1660903355737,37.615,0.3448276,0.09090909,0.55,0.5,1.0,0.09090909,0.04761905,0.0,0.47619048,58.300003,58.300003,57.300003,57.9,57.600002,56.9,56.300003,57.9,57.300003,58.300003,56.300003,55.9,4008743,-1665040,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,678,34,58,566,19,32,532,50,41,0,0,0,332,42,80,183,28,99,267,15,69,5697,0,1,568189,46932,138682,688882,34545,38599,490660,84451,83985,0,0,0,256050,70480,345286,198445,47508,628795,80722,35488,809679,442200,0,1270,948.2890926829269,6.942386991869919
1660903356764,37.659,0.5948718,0.5416667,0.65217394,0.8333333,1.0,0.42307693,0.32,0.4,0.625,58.600002,58.300003,57.300003,57.9,57.300003,56.9,56.300003,57.9,56.9,57.9,56.600002,55.600002,4006408,-1597596,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,545,35,53,470,18,12,492,45,75,0,0,0,350,58,85,216,40,85,188,32,86,4868,0,4,445748,70717,141628,591430,24008,8944,471350,56002,124038,0,0,0,298153,99755,309621,188352,84451,509025,96342,47904,631077,397421,0,15757,1087.6005241809673,8.220455538221529
1660903357816,37.683002,0.42364532,0.36,0.5,0.26923078,1.0,0.2,0.25925925,0.2,0.5555556,58.300003,58.300003,57.600002,57.9,57.600002,57.600002,56.600002,58.300003,56.9,58.300003,56.600002,55.9,4017113,-1595460,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,590,18,39,495,15,8,378,32,47,0,0,0,271,39,57,293,39,84,325,28,100,4484,0,5,428922,24353,114750,525258,24733,10708,310047,56860,95895,0,0,0,189330,83311,384049,247645,58762,223913,132032,41376,615529,373790,0,7224,1114.120657004831,7.886789049919485
1660903358855,37.74,0.43820226,0.22727273,0.47619048,0.41666666,1.0,0.17391305,0.5217391,0.20833333,0.5,58.300003,58.300003,57.600002,57.9,57.300003,57.300003,56.300003,57.600002,56.600002,58.300003,56.600002,55.9,4016139,-1484376,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,693,18,29,516,13,22,466,62,100,0,0,0,274,41,72,378,70,78,285,42,82,5099,1,8,574390,21919,37412,645179,23320,27406,485646,100796,216806,0,0,0,218837,64946,407269,313597,121600,262700,125000,69602,637649,401501,352,7289,1067.3254276527332,7.9788038585209
1660903359865,37.781002,0.41847825,0.36,0.61904764,0.3478261,1.0,0.045454547,0.13636364,0.25,0.5833333,58.300003,57.9,57.600002,57.9,57.600002,56.9,56.300003,57.9,56.600002,58.600002,56.600002,55.9,4019837,-1470643,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,729,23,46,530,8,24,461,61,97,0,0,0,251,40,69,372,62,68,210,27,75,5343,0,0,591576,28415,101946,682376,11090,35746,470011,132796,177131,0,0,0,216787,72245,398143,367069,110346,191873,99684,65028,604093,415437,0,0,1078.615304347826,7.859080745341615
1660903360905,37.815002,0.5,0.22727273,0.77272725,0.36363637,1.0,0.47619048,0.13636364,0.3181818,0.6363636,58.300003,58.300003,57.300003,58.300003,57.300003,57.300003,56.9,57.9,58.300003,58.600002,56.600002,55.9,4012247,-1547242,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,642,35,39,530,13,10,436,42,79,0,0,0,276,40,105,297,40,75,257,35,129,5543,0,2,628199,58254,98329,639863,17984,12135,407791,79041,143360,0,0,0,248343,71853,587212,252645,64536,359919,160282,86075,517908,435417,0,2380,1079.4270573248407,8.086980891719746
1660903361932,37.852,0.43888888,0.3043478,0.5714286,0.65217394,1.0,0.2173913,0.09090909,0.08695652,0.5833333,58.300003,58.300003,57.600002,57.300003,57.300003,57.300003,56.600002,58.300003,57.300003,59.600002,56.9,56.300003,4019837,-1466065,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,639,25,29,470,11,12,388,51,84,0,0,0,346,56,87,252,55,100,219,47,159,4627,0,3,618817,45588,70221,629509,16498,13149,401941,107000,186840,0,0,0,290137,94943,257681,241364,110086,469562,180176,92701,425875,409433,0,1819,1083.582193548387,7.7451354838709685
1660903362988,37.889,0.4,0.54545456,0.6,0.4347826,1.0,0.045454547,0.09090909,0.045454547,0.5,58.300003,58.300003,57.600002,58.300003,57.600002,57.9,57.600002,58.300003,58.300003,59.300003,56.9,56.300003,4022173,-1476136,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,580,30,45,510,19,20,469,49,77,0,0,0,204,40,79,232,52,84,308,44,77,4883,0,0,467236,47871,78746,645593,40014,28639,413731,79062,148749,0,0,0,189442,77068,429135,227806,106875,454229,129452,75730,591071,388840,0,0,1150.4190379746835,8.127443037974684
1660903364006,37.909,0.43157893,0.44,0.52380955,0.45833334,1.0,0.17391305,0.29166666,0.08695652,0.5217391,58.300003,58.600002,57.9,58.300003,57.600002,57.300003,56.600002,58.300003,56.9,58.9,56.9,55.9,4012831,-1530457,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,566,40,51,553,14,24,457,47,85,0,0,0,220,41,97,241,47,58,120,31,95,5607,0,1,464931,52820,110164,654713,21238,26155,445932,58241,143965,0,0,0,225154,103645,517058,242512,102535,404647,105377,53973,592117,439000,0,1534,1103.8369548387095,7.820077419354838
1660903365006,37.953003,0.4463277,0.5833333,0.5714286,0.5,1.0,0.22727273,0.13043478,0.045454547,0.5652174,58.600002,58.600002,57.9,58.300003,57.600002,57.600002,56.600002,58.300003,57.300003,59.300003,56.9,56.300003,4016334,-1466981,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,599,30,25,507,19,38,440,37,61,0,0,0,290,49,77,189,29,45,119,2,55,5219,3,7,478461,46916,49830,658634,27331,57837,403772,75016,115879,0,0,0,272733,108314,400101,164051,58493,491755,32196,1446,885188,426032,6541,9785,1058.496155339806,7.730588996763753
1660903366015,37.977,0.5340314,0.52,0.625,0.5652174,1.0,0.3043478,0.25,0.375,0.625,58.600002,58.600002,57.9,58.300003,58.300003,57.9,56.9,58.300003,57.9,58.9,57.300003,56.300003,4014193,-1539002,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,456,17,33,521,5,11,458,63,78,0,0,0,383,51,79,215,37,75,385,24,111,4105,0,2,397807,38191,69118,632971,9223,24547,445777,119868,149527,0,0,0,321424,73840,238204,208923,61039,390410,128950,35726,658002,350915,0,1718,1069.902531881804,7.556827371695179
1660903367073,38.007,0.40298507,0.44,0.52,0.52,1.0,0.115384616,0.07692308,0.0,0.5217391,59.300003,58.9,57.9,58.300003,58.300003,57.9,57.300003,58.600002,57.9,59.600002,57.300003,56.600002,4008938,-1605836,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,565,14,25,460,9,14,463,56,77,0,0,0,394,49,92,298,41,79,228,30,115,4688,0,5,463700,22193,58979,571129,16822,9081,420299,105656,155229,0,0,0,326752,74219,259614,256309,85688,430394,137314,50530,559931,385164,0,15736,1107.4878950819673,7.6631081967213115
1660903368086,38.048,0.44278607,0.28,0.625,0.45833334,1.0,0.28,0.33333334,0.08,0.46153846,58.9,58.600002,57.9,58.300003,57.9,57.600002,56.9,58.300003,57.300003,59.300003,57.300003,56.600002,4010690,-1524964,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,663,26,33,495,17,7,496,36,52,0,0,0,165,37,72,311,50,95,137,11,66,4862,0,9,507278,29165,43898,609294,29641,12968,483150,61229,101937,0,0,0,129417,83434,512356,292396,86407,366535,77328,10302,750838,396629,0,31844,1115.6221,7.6067
1660903369173,38.088,0.48241207,0.45833334,0.52,0.375,1.0,0.28,0.53846157,0.08,0.56,58.9,59.300003,58.300003,58.9,58.9,58.300003,57.600002,59.300003,58.300003,59.9,57.300003,56.600002,3993172,-1703492,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,650,32,38,531,12,20,641,62,50,0,0,0,230,46,82,317,48,79,261,21,82,5406,0,2,526301,47513,70033,673055,19456,32703,581722,94881,101792,0,0,0,195122,101684,405012,277465,92399,251351,92137,27498,737852,423436,0,1891,1012.1468325358852,7.244095693779904
1660903370234,38.119003,0.48333332,0.3181818,0.6363636,0.4347826,1.0,0.3181818,0.3809524,0.09090909,0.625,58.9,58.9,58.300003,58.9,58.600002,58.300003,57.600002,58.9,58.300003,59.9,57.600002,56.600002,4017113,-1573487,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,743,26,18,453,9,20,410,63,98,0,0,0,294,41,64,155,25,54,270,33,103,4713,1,1,616218,42569,28762,521810,13548,24183,410413,108156,206780,0,0,0,244788,70776,286519,146523,67018,360099,100687,44468,657576,385644,1995,1159,1054.8987317073172,7.664130081300812
1660903371269,38.163002,0.50490195,0.36,0.625,0.48,1.0,0.34615386,0.22222222,0.42307693,0.6666667,59.600002,59.300003,58.9,58.9,59.300003,58.600002,57.9,58.9,58.600002,59.600002,57.300003,56.9,4000568,-1638184,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,623,24,28,501,5,12,436,59,90,0,0,0,228,46,66,441,51,67,95,4,58,4649,0,3,594533,39648,70376,637015,13700,10198,428340,114139,173561,0,0,0,192926,111174,288500,316109,57618,113559,41463,12602,778850,399393,0,8382,1029.34145,7.20515
1660903372371,38.2,0.35638297,0.39130434,0.45454547,0.3478261,1.0,0.0,0.083333336,0.083333336,0.5,59.600002,59.300003,58.300003,58.9,58.600002,58.9,57.9,59.300003,58.300003,59.600002,57.300003,56.600002,3982662,-1665650,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,680,34,33,510,12,21,472,47,72,0,0,0,474,72,81,244,39,79,211,17,86,4506,0,1,551750,38186,49504,665180,16029,40011,446970,95369,150144,0,0,0,393306,114768,228328,238934,60844,386003,99834,45200,675400,382850,0,1594,1094.9618360655736,7.930911475409837
1660903373365,38.244003,0.35955057,0.5217391,0.42105263,0.29166666,1.0,0.045454547,0.09090909,0.0,0.5925926,58.9,59.300003,58.300003,58.9,58.300003,57.9,57.600002,58.9,58.600002,59.300003,57.600002,56.600002,4015361,-1496277,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,409,49,70,471,21,30,443,60,43,0,0,0,157,20,80,53,8,28,204,36,122,5709,0,1,356734,77684,126995,614275,38541,45846,460089,114364,89315,0,0,0,141681,50834,572785,57334,27596,578210,151856,66731,575239,452246,0,471,1074.092210526316,7.755526315789474
1660903374400,38.278004,0.49142858,0.59090906,0.52380955,0.42857143,1.0,0.1904762,0.26086956,0.4,0.6363636,58.9,58.9,57.9,58.9,57.9,57.9,56.9,58.9,57.600002,59.600002,57.600002,56.600002,4015166,-1565858,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,596,33,60,496,25,34,617,87,42,0,0,0,369,73,104,160,34,88,301,21,71,5773,0,0,524882,49196,131136,629787,45921,47555,578685,163949,94808,0,0,0,346375,116631,341545,165264,91060,543742,100004,41023,755259,446021,0,0,1036.597593495935,7.574269918699187
1660903375408,38.321003,0.4619883,0.33333334,0.52380955,0.45454547,1.0,0.3181818,0.23809524,0.27272728,0.5714286,59.600002,59.600002,58.9,59.300003,58.9,58.9,58.600002,59.600002,59.300003,59.9,57.600002,57.300003,4003877,-1603394,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,687,6,21,528,9,14,545,45,44,0,0,0,398,58,76,262,43,73,389,62,94,4847,0,3,528564,8415,65342,645621,21468,19592,444656,72629,96083,0,0,0,312335,81835,262909,237158,87178,313082,223146,89913,319658,393536,0,3550,1038.5050975206611,7.657732231404959
1660903376437,38.349003,0.50857145,0.23809524,0.5,0.59090906,1.0,0.3181818,0.45454547,0.3478261,0.5714286,59.9,59.9,59.300003,59.600002,59.600002,59.300003,58.600002,59.600002,59.600002,60.300003,57.9,56.9,4013804,-1658936,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,582,30,40,494,13,17,467,38,33,0,0,0,319,49,82,297,57,89,262,8,84,4721,0,3,537750,51613,98156,639115,20988,24053,418249,77143,65034,0,0,0,295635,69910,194790,258986,107732,325239,76556,25928,740206,390614,0,1821,1061.9728372093023,7.694288372093022
1660903377465,38.382,0.48255813,0.5,0.5714286,0.2857143,1.0,0.23809524,0.29166666,0.27272728,0.6363636,59.600002,59.600002,59.300003,59.300003,59.600002,58.9,58.300003,58.9,58.9,59.9,57.9,56.9,3998427,-1652528,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,734,24,34,540,11,24,444,60,100,0,0,0,339,69,75,253,42,72,217,23,77,5272,0,8,573481,26690,60235,636220,18190,32892,387364,113273,227180,0,0,0,349325,140333,225601,216834,87211,420414,84188,39164,728925,419694,0,23980,1066.4162852512156,7.883306320907618
1660903378485,38.43,0.50526315,0.47619048,0.65217394,0.5,1.0,0.26923078,0.25,0.25,0.6,59.600002,59.600002,58.600002,59.300003,58.9,58.9,57.600002,59.300003,58.300003,59.600002,57.9,56.9,4003877,-1610718,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,723,33,23,501,10,20,424,60,91,0,0,0,453,55,96,342,53,93,243,26,93,5353,3,9,609853,56426,45285,619638,18656,30038,443620,118865,203834,0,0,0,390585,57826,252916,283537,87693,361550,92887,40268,670470,417464,13615,12796,886.1372288401253,6.408727272727273
1660903379545,38.467003,0.43715847,0.20833333,0.5217391,0.375,1.0,0.33333334,0.33333334,0.13636364,0.5714286,59.300003,59.300003,58.9,59.300003,58.600002,58.300003,57.600002,58.9,57.9,59.600002,57.9,56.9,4021200,-1489869,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,622,33,21,402,12,19,417,39,46,0,0,0,216,35,68,252,33,85,226,16,81,3641,4,9,469718,44810,39124,510773,24327,31643,400511,70430,91674,0,0,0,200609,86219,309109,219712,64489,526595,90562,32994,696991,346413,4544,10417,1105.2247368421054,7.705684210526316
1660903380551,38.501003,0.43842363,0.32,0.53846157,0.48,1.0,0.30769232,0.15384616,0.22222222,0.5,59.9,59.600002,58.9,59.300003,59.300003,58.9,57.9,59.600002,58.300003,59.9,57.9,57.300003,4011079,-1539612,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,757,16,24,586,11,10,563,56,52,0,0,0,344,55,82,290,38,90,124,15,72,5487,0,2,616008,14346,36841,709631,17193,11661,509273,102938,121189,0,0,0,307826,101053,185878,225795,75107,387488,43391,33613,769152,411048,0,2709,1120.5485928237129,7.933054602184087
1660903381626,38.531002,0.54545456,0.2857143,0.6666667,0.45454547,1.0,0.6956522,0.4347826,0.18181819,0.61904764,59.600002,59.600002,59.300003,59.600002,59.300003,58.9,58.600002,59.300003,59.600002,59.9,57.9,57.600002,3999011,-1580811,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,596,42,65,564,23,34,592,56,41,0,0,0,272,34,91,310,48,77,76,4,48,5737,0,5,548659,51495,136586,697068,50189,56485,538742,90234,85731,0,0,0,210286,63410,510959,243116,101227,429894,21446,22377,852642,448764,0,19846,1066.0147894736842,7.821052631578947
1660903382633,38.572002,0.39181286,0.3181818,0.42857143,0.42857143,1.0,0.18181819,0.23809524,0.0952381,0.42105263,59.9,60.300003,58.9,59.600002,59.600002,59.300003,58.600002,59.600002,59.300003,60.600002,58.300003,57.600002,4002904,-1700745,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,586,31,54,460,15,20,485,89,59,0,0,0,164,35,58,83,16,49,202,38,91,5116,0,2,446603,44074,137178,596154,19764,33787,502019,178215,125610,0,0,0,161905,70303,288794,103321,36887,462806,96941,62066,668809,421571,0,18819,1083.0890769230768,7.776564102564103
1660903383644,38.599003,0.52040815,0.41666666,0.54545456,0.3043478,1.0,0.52,0.37037036,0.375,0.6,59.600002,59.600002,58.9,59.600002,59.300003,59.300003,58.600002,59.600002,59.300003,59.9,58.300003,57.600002,4008159,-1528931,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,647,32,48,521,15,22,473,49,47,0,0,0,199,26,70,329,41,75,160,20,90,5451,0,2,561748,81923,114260,676999,25330,31534,438031,90814,80542,0,0,0,183608,74436,376123,288225,51263,201416,96867,36215,650781,425873,0,1487,1044.7766821705427,7.638226356589147
1660903384723,38.619003,0.49171272,0.33333334,0.5,0.375,1.0,0.3478261,0.3809524,0.375,0.59090906,60.300003,59.600002,59.300003,59.300003,59.300003,58.9,58.600002,59.600002,59.300003,60.600002,58.300003,57.600002,3997843,-1582642,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,663,39,38,516,24,30,424,71,108,0,0,0,191,36,72,146,33,85,233,38,151,5840,0,6,541041,55358,73543,618696,44822,45842,444732,169224,267312,0,0,0,189677,75130,512185,134403,92842,611858,159299,54192,543740,467759,0,9989,1089.149777059774,8.072064620355413
1660903385740,38.656002,0.4301676,0.41666666,0.47368422,0.4090909,1.0,0.22727273,0.16666667,0.13043478,0.5714286,59.9,59.600002,59.300003,59.600002,59.300003,58.9,58.300003,59.600002,58.9,60.300003,58.300003,57.600002,3999206,-1674500,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,624,37,57,474,14,25,480,71,74,0,0,0,202,47,76,309,37,87,148,12,46,5357,0,0,489966,60872,144656,576518,20457,40782,490792,141101,163708,0,0,0,212950,104320,405560,272983,55854,471729,47393,16378,813069,427991,0,0,1091.2477009345794,7.920199376947041
1660903386775,38.690002,0.5027322,0.39130434,0.5714286,0.72727275,1.0,0.33333334,0.22727273,0.1923077,0.65384614,59.9,59.9,59.300003,59.9,59.600002,58.9,57.9,59.600002,58.600002,60.300003,58.300003,57.600002,4007575,-1530152,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,769,37,44,560,9,18,481,46,77,0,0,0,403,54,64,341,70,81,251,6,67,5449,0,4,584034,59202,63109,685674,14117,29361,434270,75561,143168,0,0,0,325775,95998,321277,257323,154874,314500,63767,8343,779618,422958,0,3910,1031.3236315789475,7.376894736842105
1660903387779,38.724003,0.4920635,0.41666666,0.5652174,0.6818182,1.0,0.3478261,0.08695652,0.13043478,0.625,59.9,59.9,59.300003,59.600002,58.9,58.600002,57.9,59.300003,58.600002,60.300003,58.300003,57.600002,3998038,-1542664,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,636,11,25,497,11,17,517,54,41,0,0,0,306,65,85,366,50,107,318,11,61,4744,3,5,501852,12865,65954,598793,20234,22427,464191,101595,82554,0,0,0,279847,141652,274146,304225,72610,395091,64561,10382,727240,379266,961,8858,1073.8155294117646,8.18567320261438
1660903388790,38.754,0.45251396,0.2857143,0.61904764,0.36363637,1.0,0.23809524,0.3181818,0.22727273,0.5416667,59.9,59.9,59.300003,59.600002,59.300003,59.300003,58.300003,59.9,58.9,60.300003,58.300003,57.9,4013414,-1486512,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,708,19,30,557,12,13,518,50,25,0,0,0,348,46,90,293,43,92,161,8,64,5075,0,0,621059,30230,75985,647529,22867,16203,447956,82182,43349,0,0,0,297532,79177,298341,254522,68727,422808,48238,17183,772559,401663,0,0,1086.898742857143,7.881142857142858
1660903389819,38.784,0.52,0.45454547,0.5714286,0.47619048,1.0,0.4090909,0.36363637,0.26086956,0.6086956,60.300003,60.600002,59.9,59.600002,59.600002,59.300003,58.600002,59.9,58.9,60.300003,58.600002,57.600002,4005824,-1416321,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,721,29,34,555,5,11,512,77,90,0,0,0,248,39,86,340,46,75,206,15,85,6299,0,3,637555,33057,57186,644853,5415,16106,497226,131536,178729,0,0,0,214929,65698,482233,285001,84625,423053,83811,33325,763021,464648,0,3643,1037.4630603174603,7.010285714285715
1660903390851,38.808002,0.5320197,0.3846154,0.6,0.41666666,1.0,0.53846157,0.36,0.29166666,0.625,60.300003,60.300003,59.300003,59.600002,59.300003,58.9,57.9,59.600002,58.600002,60.300003,58.300003,57.600002,4005629,-1433411,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,637,23,28,531,17,27,507,59,67,16,1,2,264,49,61,396,53,82,162,34,100,5384,6,14,530146,27675,71547,688841,32822,37230,474252,112749,142355,34231,2442,10366,234793,82882,363484,311905,78785,368519,80999,84506,666082,429482,3925,24899,874.349220657277,8.01226917057903
1660903391902,38.845,0.56281406,0.68,0.59090906,0.52,1.0,0.29166666,0.41666666,0.26923078,0.7037037,59.9,60.300003,59.600002,59.9,59.600002,59.300003,58.300003,59.600002,58.600002,60.300003,58.300003,57.600002,4017891,-1500550,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,507,20,33,465,11,19,600,66,64,0,0,0,228,43,66,368,46,89,224,15,105,4238,0,5,428091,38192,73172,598926,26159,28612,518474,118464,125791,0,0,0,196274,101968,246915,316613,66468,334863,99328,27819,699818,341918,0,7891,829.6454736842105,7.88321052631579
1660903392951,38.879,0.49268293,0.52,0.5,0.5,1.0,0.23076923,0.2962963,0.26923078,0.65384614,60.300003,59.9,59.300003,59.600002,59.600002,58.9,58.300003,59.9,59.300003,60.300003,58.300003,57.600002,4005434,-1546631,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,374,8,18,387,12,10,456,52,61,0,0,0,206,37,56,349,42,64,324,43,118,3417,10,15,409152,12963,55550,510379,13303,20619,415069,90066,129843,0,0,0,165849,77676,265412,300662,69433,243909,182007,81988,466578,295620,7299,28393,864.1718479338844,8.100866115702479
1660903394013,38.926003,0.42021278,0.5217391,0.54545456,0.3478261,1.0,0.083333336,0.16666667,0.13043478,0.56,59.9,59.9,59.300003,59.600002,59.600002,59.300003,58.600002,60.300003,58.9,60.9,58.300003,57.600002,3990058,-1621705,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,357,3,11,338,9,12,596,49,35,0,0,0,474,57,89,277,33,65,178,28,80,3412,0,4,399614,8747,29610,432289,19882,17699,490065,77395,72008,0,0,0,341497,81440,303637,234703,40221,218808,72062,42907,563876,281591,0,12829,945.8717760497667,8.239427682737169
1660903395045,38.957,0.6226415,0.25925925,0.84,0.6923077,1.0,0.7307692,0.16,0.5769231,0.7307692,60.300003,60.300003,59.300003,59.9,59.300003,59.300003,58.600002,60.300003,59.300003,60.9,58.9,57.600002,4001736,-1581116,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,482,32,61,445,12,26,466,73,73,0,0,0,280,45,49,235,33,74,202,32,129,4543,1,8,402624,58404,190307,578705,23352,46895,490648,145115,184465,0,0,0,245872,94738,304554,232894,53596,411782,137609,42468,672626,364976,324,7574,727.4179472868217,6.2371224806201555
1660903396165,39.004,0.4818653,0.41666666,0.625,0.68,1.0,0.25,0.28,0.15384616,0.5833333,59.9,59.600002,58.9,59.300003,58.9,59.300003,58.9,59.600002,59.600002,60.300003,57.9,57.600002,4012247,-1448975,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,346,21,33,242,4,4,427,32,58,0,0,0,266,50,81,322,53,69,300,43,116,2666,6,16,315775,53497,100668,324394,10013,7814,443876,80543,210353,0,0,0,253040,109650,256252,306204,92952,195778,164478,61285,443053,295510,2635,18217,842.2452651757189,7.041175718849841
1660903397280,39.024002,0.49756098,0.15384616,0.52,0.6666667,1.0,0.36,0.4074074,0.34615386,0.5833333,60.300003,59.9,59.600002,60.300003,59.600002,59.600002,58.9,60.300003,59.600002,60.9,58.300003,57.9,4002320,-1641236,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,751,32,21,452,11,17,421,41,59,0,0,0,288,41,79,328,48,85,242,21,80,4411,2,10,632489,35277,24685,566280,19399,18145,402341,55417,127077,0,0,0,216130,93549,349783,275160,83361,410953,78748,32582,650610,355031,719,13885,1012.4209511400652,7.592807817589576
1660903398322,39.055,0.43229166,0.45454547,0.47619048,0.34615386,1.0,0.083333336,0.5,0.0,0.5833333,60.600002,60.600002,59.600002,60.300003,59.9,59.600002,59.300003,60.9,59.600002,61.9,58.9,58.300003,3992588,-1671754,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,707,22,25,538,11,19,437,52,90,0,0,0,289,48,94,293,41,57,381,19,71,5043,0,10,654121,25556,52161,608394,22689,27801,410179,85665,192805,0,0,0,237919,102367,378986,245690,55240,381683,87880,27475,704143,395888,0,18186,1007.2175399673736,7.85941924959217
1660903399331,39.099003,0.45901638,0.29166666,0.5217391,0.65217394,1.0,0.23076923,0.14285715,0.33333334,0.5714286,60.300003,60.300003,59.600002,59.9,59.600002,59.300003,58.300003,59.9,58.600002,60.300003,58.600002,57.600002,4001542,-1540223,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,537,27,39,500,15,30,524,60,84,0,0,0,164,37,77,368,54,85,136,31,78,5426,0,0,439747,33878,76394,642358,19741,40756,531639,116290,156087,0,0,0,140844,102652,504911,284025,86122,316475,77185,55546,713801,425755,0,0,1073.9851484502447,7.877898858075041
1660903400357,39.122,0.48876405,0.4347826,0.55,0.6086956,1.0,0.05,0.2173913,0.375,0.6086956,60.600002,60.600002,59.9,59.9,60.300003,60.300003,59.600002,60.600002,59.9,60.9,58.600002,58.300003,4001736,-1620789,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,714,22,22,547,13,18,424,41,72,0,0,0,424,59,96,266,52,91,140,13,76,5059,0,8,566314,31315,31056,647958,23103,19171,373078,66584,113703,0,0,0,346356,102163,302058,252019,111887,394547,55452,26146,646421,382464,0,59084,1014.6458613861387,7.586376237623762
1660903401372,39.153004,0.4640884,0.26086956,0.45,0.625,1.0,0.15,0.2173913,0.29166666,0.625,60.600002,60.600002,59.9,60.600002,59.9,59.9,59.600002,60.300003,59.9,60.9,58.600002,58.300003,4006018,-1640321,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,577,27,24,503,15,18,477,41,64,0,0,0,255,40,84,257,39,90,304,52,120,5298,0,3,488090,38763,44483,652218,22665,27361,416078,69792,133226,0,0,0,217127,86927,526013,196042,79435,538794,128329,100797,562611,412140,0,2628,1035.8430099009902,7.928290429042905
1660903402367,39.18,0.40449437,0.045454547,0.47619048,0.5714286,1.0,0.4347826,0.09090909,0.0,0.5833333,60.300003,60.300003,59.9,60.300003,59.600002,59.9,59.600002,60.600002,60.300003,61.300003,58.9,58.300003,3994729,-1670533,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,740,17,37,534,13,15,582,63,39,0,0,0,390,49,97,253,49,84,322,14,48,5429,0,0,601826,29402,77513,677954,21893,20011,544108,103657,70181,0,0,0,330759,63768,264397,209905,123624,433061,72311,19596,763124,405645,0,0,963.4054579439253,7.496623052959502
1660903403380,39.214,0.39901477,0.46153846,0.47826087,0.24,1.0,0.36,0.08,0.0,0.5769231,59.9,60.300003,59.600002,59.9,59.300003,59.300003,57.9,59.9,58.600002,60.300003,58.600002,57.9,4013609,-1520081,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,466,66,72,453,27,38,488,74,88,0,0,0,304,58,92,140,24,60,180,25,95,6003,0,1,578763,133477,204446,636575,44740,53867,469122,138171,184029,0,0,0,297978,80326,244763,123117,71467,573189,146173,38908,641954,454968,0,4794,1063.4210031746031,7.779098412698413
1660903404395,39.244003,0.5086705,0.42857143,0.55,0.54545456,1.0,0.3043478,0.375,0.2857143,0.6,59.9,59.9,59.600002,59.600002,59.300003,58.9,58.300003,59.9,58.9,60.600002,58.300003,57.600002,3988306,-1667176,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,602,37,49,525,21,37,486,63,96,0,0,0,409,56,91,242,51,64,35,5,40,5474,0,1,564759,56284,146686,671859,28475,48845,461431,118428,174485,0,0,0,342676,84851,239596,240234,87622,375822,16136,14447,854785,426245,0,6665,1077.0691320754715,7.7423899371069185
