1660900736463,19.785002,0.030120483,0.045454547,0.04761905,0.08695652,0.0,0.09090909,0.04761905,0.0,0.0,23.6,22.900002,22.900002,22.900002,22.900002,23.300001,23.300001,23.6,23.6,23.900002,22.900002,22.900002,4345660,-120239,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,125,3,36,209,9,42,34,3,31,46,11,37,63,21,47,89,9,35,4,2,19,6,4,20,302532,4749,660101,310445,20560,622086,26074,5145,1007961,38971,32074,907766,64246,55396,864450,47376,15182,898155,4612,12104,971266,6960,10800,923815,-1.0,-1.0
1660900737461,19.791,0.024242423,0.08695652,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,23.300001,23.300001,22.900002,22.900002,23.300001,22.900002,22.900002,23.300001,23.300001,23.300001,22.900002,22.900002,4345076,-115356,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,138,5,29,240,2,44,64,23,41,94,9,42,89,6,70,47,10,37,3,1,19,5,0,17,298022,6182,666831,316834,4440,639551,47136,84670,843577,65099,14575,890254,55046,7491,895188,41810,26202,924898,3878,5811,971417,9835,0,925719,-1.0,-1.0
1660900738463,19.800001,0.018292682,0.04761905,0.0,0.0,0.0,0.08695652,0.0,0.045454547,0.09090909,23.300001,23.300001,22.6,23.300001,23.300001,22.900002,22.900002,23.300001,23.300001,23.300001,22.900002,22.6,4345465,-113830,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,98,5,34,278,11,56,55,10,35,125,8,79,84,11,71,57,14,41,7,3,20,7,1,23,299328,10990,665146,327289,16392,629448,34377,22031,905867,69813,14079,880963,59570,22170,877972,41982,31583,893332,10945,6617,967581,6468,1576,934997,-1.0,-1.0
1660900739464,19.805,0.018072288,0.0,0.05,0.0,0.045454547,0.0,0.0,0.08695652,0.04761905,23.300001,23.300001,22.900002,23.300001,23.300001,22.900002,23.300001,23.300001,23.300001,23.6,22.6,22.900002,4344492,-118103,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,54,2,22,248,10,48,49,5,40,29,7,39,119,5,50,77,11,59,0,1,20,6,1,23,309900,5523,632880,350583,22661,569327,49585,18483,896853,48582,17358,870611,76755,8909,861393,67785,23039,853905,0,2229,975295,7277,6155,919530,-1.0,-1.0
1660900740468,19.808,0.018181818,0.0,0.04761905,0.0,0.045454547,0.04761905,0.0,0.0,0.0,23.300001,22.900002,22.6,22.900002,22.900002,22.900002,22.6,23.300001,23.300001,23.6,22.900002,22.6,4345076,-113525,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,59,6,27,253,8,34,44,10,40,52,12,36,65,24,44,97,11,38,1,4,21,11,0,22,367191,11930,614768,388439,14661,541055,37272,26687,919372,40525,36159,895796,29008,84754,867908,51000,24031,898601,4232,23502,960597,9996,0,936863,-1.0,-1.0
1660900741463,19.814001,0.018292682,0.04761905,0.05,0.0,0.0,0.0,0.0,0.0,0.04761905,23.300001,22.900002,22.300001,22.900002,22.900002,22.6,22.900002,22.900002,22.900002,22.900002,22.6,22.900002,4344881,-110778,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,49,0,17,210,2,45,66,7,62,40,1,30,68,18,51,32,11,32,5,4,20,6,0,15,304931,0,674965,292755,3408,646994,42997,16961,900381,31373,549,932881,57562,58606,848396,33306,25973,914559,6635,18723,945321,7791,0,922085,-1.0,-1.0
1660900742472,19.817001,0.018181818,0.0,0.0,0.04761905,0.04761905,0.0,0.0,0.0,0.04761905,23.300001,22.900002,22.6,23.300001,22.900002,22.900002,22.900002,23.300001,22.900002,23.300001,22.6,22.900002,4343519,-115051,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,58,4,22,215,1,33,54,4,29,71,8,38,86,22,53,47,6,29,4,0,16,4,2,20,311912,7298,660620,319695,3382,632452,39031,7076,943008,41297,20563,924541,52704,57359,874106,42407,13318,931472,6061,0,983580,3724,9186,935326,-1.0,-1.0
1660900743469,19.817001,0.024242423,0.0,0.04761905,0.04761905,0.0,0.04761905,0.0,0.0,0.04761905,23.300001,22.900002,22.6,22.900002,22.900002,22.900002,22.900002,22.900002,23.300001,23.6,22.6,22.6,4343908,-108642,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,85,1,38,212,6,47,101,13,50,67,7,36,46,21,42,62,8,46,0,0,16,3,1,16,311529,4364,657565,327388,17877,618264,62955,33889,867940,49141,7977,916860,46713,54997,846432,41527,16502,911805,0,2749,981085,4617,5334,924356,-1.0,-1.0
1660900744471,19.823002,0.024096385,0.0,0.05,0.04761905,0.0,0.0,0.045454547,0.0,0.0,23.300001,22.900002,22.6,22.900002,22.6,22.6,22.900002,22.900002,22.900002,23.300001,22.6,22.6,4344881,-111999,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,94,7,19,240,3,48,85,12,40,23,8,29,93,20,76,58,5,62,4,3,17,7,0,19,311325,10155,662133,310138,3863,651175,66221,18320,887358,32234,22671,923878,89063,35253,835209,39477,11559,914101,4137,12016,965620,5988,0,934613,-1.0,-1.0
1660900745477,19.817001,0.024539877,0.0,0.0,0.04761905,0.0,0.0,0.09090909,0.0,0.04761905,23.300001,22.900002,22.6,22.900002,22.900002,22.900002,22.900002,22.900002,22.900002,23.300001,22.6,22.6,4345271,-105896,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,133,11,38,224,16,64,85,6,59,59,5,32,55,4,52,33,11,36,7,2,22,1,3,17,321436,43017,612682,359019,29277,571107,46378,17771,846261,48923,8061,926975,31069,17920,940169,29837,34517,873492,7753,885,965116,0,11408,968291,-1.0,-1.0
1660900746476,19.835001,0.036144577,0.09090909,0.09090909,0.04761905,0.045454547,0.04761905,0.04761905,0.0,0.09090909,23.300001,22.900002,22.6,22.900002,22.900002,22.900002,22.900002,22.900002,22.900002,23.300001,22.6,22.6,4344881,-103149,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,132,11,24,216,3,33,42,5,27,47,4,30,41,19,39,26,5,42,3,0,17,7,1,22,295632,18420,643685,299031,6782,644881,25287,17060,926379,39531,5871,913126,38275,64659,860312,29106,8972,927169,7608,0,949416,4839,5895,915997,-1.0,-1.0
1660900747479,19.826,0.024539877,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.04761905,22.900002,22.900002,22.300001,22.900002,22.900002,22.6,22.6,22.900002,22.900002,22.900002,22.6,22.6,4345465,-105285,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,78,3,27,205,1,42,64,15,40,88,7,56,64,11,51,21,7,36,3,2,17,3,1,20,281399,8151,685617,279438,611,680140,50479,41353,884660,59525,23114,891189,62978,29059,883476,26853,26463,924412,2269,3721,974529,2781,6136,931709,-1.0,-1.0
1660900748482,19.835001,0.030674847,0.0,0.05,0.04761905,0.0,0.0,0.0,0.0,0.04761905,22.900002,23.300001,22.6,22.900002,22.900002,22.900002,22.6,22.900002,22.900002,23.300001,22.6,22.300001,4336512,-108642,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,94,2,26,229,8,45,83,9,59,45,6,47,41,14,50,46,9,32,2,2,19,2,1,20,283272,3911,692432,306938,18189,644954,61929,10932,898402,36677,19683,924206,47382,46201,882337,21644,31180,924113,4167,1228,989147,2603,5782,940371,-1.0,-1.0
1660900749479,19.832,0.041666668,0.045454547,0.05,0.04761905,0.04761905,0.0,0.04761905,0.0,0.04761905,22.900002,22.900002,22.6,22.900002,23.300001,22.6,22.6,22.900002,22.900002,23.300001,22.6,22.6,4343519,-129699,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,82,1,16,237,5,32,99,6,43,51,3,22,61,20,51,18,2,22,6,4,18,4,2,18,308880,1156,666505,312946,8907,622231,61596,11478,896891,56703,11497,900872,79722,63105,819861,29135,5360,932312,3817,15278,957042,6626,3465,927893,-1.0,-1.0
1660900750481,19.84,0.024242423,0.0,0.05,0.04761905,0.0,0.0,0.0,0.0,0.04761905,23.300001,22.900002,22.6,22.900002,22.900002,22.6,22.900002,23.900002,22.900002,24.6,22.6,22.300001,4335733,-128173,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,109,3,23,254,12,32,54,11,40,22,4,25,95,13,47,40,8,29,1,2,21,10,0,21,304343,1957,635673,340531,19246,603864,35427,32519,917773,28290,5233,831363,39359,44697,898750,28630,29150,936694,4421,11940,965579,12202,0,932350,-1.0,-1.0
1660900751483,19.838001,0.036363635,0.0,0.05,0.04761905,0.04761905,0.04761905,0.045454547,0.0,0.04761905,22.6,22.900002,22.300001,22.900002,22.900002,22.6,22.6,22.900002,23.300001,23.6,22.6,22.300001,4337290,-108337,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,115,3,25,215,14,36,98,9,52,47,4,29,86,27,56,36,8,35,5,0,18,6,3,23,292988,5481,672246,290626,29517,601670,53090,18440,891913,34678,8565,940826,65368,62084,833972,31448,22613,914382,5288,0,970783,8574,14221,908086,-1.0,-1.0
1660900752488,19.838001,0.030487806,0.0,0.05,0.04761905,0.125,0.04761905,0.04761905,0.04761905,0.04761905,22.900002,22.900002,22.300001,22.6,22.900002,22.6,22.6,22.900002,22.900002,23.300001,22.6,22.6,4342546,-164489,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,73,2,32,283,5,31,51,12,39,90,7,41,73,13,52,27,7,35,4,0,18,5,2,22,296718,5490,670784,332619,9248,634911,47048,28203,916113,56280,14523,914552,51661,22650,896059,35810,22996,915716,3185,0,968966,5057,3608,945484,-1.0,-1.0
1660900753487,19.838001,0.018292682,0.0,0.0,0.0,0.04761905,0.0,0.04761905,0.0,0.04761905,22.6,22.900002,22.6,22.6,22.900002,22.300001,22.6,22.6,22.6,22.900002,22.6,22.6,4339042,-184326,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,86,2,17,244,13,41,76,17,63,42,10,32,59,9,51,71,3,29,7,1,19,1,5,15,303315,4364,671369,299179,30774,621179,57362,53019,850351,40700,34454,893497,65266,14235,851900,32692,8077,929792,11376,4976,958885,2209,11575,921288,-1.0,-1.0
1660900754484,19.84,0.029940119,0.045454547,0.04761905,0.045454547,0.04761905,0.0,0.04761905,0.0,0.09090909,22.900002,22.900002,22.6,22.900002,22.900002,22.900002,22.6,22.6,22.900002,23.300001,22.6,22.6,4330867,-225830,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,93,3,16,295,5,39,46,5,37,60,0,28,103,16,63,68,16,62,5,2,19,6,3,14,326015,2378,668170,328829,7335,626560,55076,15803,913760,72620,0,912527,94630,33713,836395,73499,29463,863845,8540,5814,952336,4482,1130,965009,-1.0,-1.0
1660900755488,19.846,0.023952097,0.0,0.04761905,0.0,0.0,0.09090909,0.0,0.04761905,0.04761905,22.6,22.900002,22.300001,22.900002,22.900002,22.6,22.6,22.6,22.6,22.900002,22.300001,22.6,4337874,-166931,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,86,4,22,226,10,28,84,12,32,61,12,49,50,12,46,119,4,70,4,3,18,3,3,20,300409,3566,657662,322212,25717,612031,43476,35929,884910,49808,33734,887443,45101,31917,880878,72511,8147,868643,6686,14670,949461,3405,3541,924852,-1.0,-1.0
1660900756488,19.84,0.024539877,0.04761905,0.0,0.0,0.0,0.04761905,0.04761905,0.0,0.0,22.900002,22.900002,21.900002,22.900002,22.900002,22.900002,22.6,22.900002,22.900002,22.900002,22.6,22.300001,4338264,-158996,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,127,3,24,216,17,31,31,10,35,94,9,63,25,9,36,47,6,35,3,2,16,3,5,16,314216,6140,650232,315318,44488,590128,36782,25406,876441,60194,27325,870274,27096,21913,880098,31929,7744,926466,2165,6795,963176,4605,14343,920371,-1.0,-1.0
1660900757500,19.84,0.030487806,0.0,0.0,0.09090909,0.04761905,0.0,0.04761905,0.04761905,0.0,22.900002,22.6,22.300001,22.6,22.6,22.6,22.6,22.6,22.6,22.900002,22.300001,22.300001,4346828,-129394,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,158,8,39,210,8,33,25,9,22,38,4,26,37,6,32,71,9,33,6,3,21,2,2,13,324368,21014,653547,345748,13208,627987,18609,25135,1009520,32856,14048,962969,19231,22018,997227,33290,17703,954217,7179,11504,964454,4421,7159,975899,-1.0,-1.0
1660900758499,19.84,0.030120483,0.0,0.04761905,0.04761905,0.0,0.0,0.04761905,0.0,0.04761905,22.900002,22.900002,22.300001,22.900002,22.900002,22.300001,22.6,22.900002,22.6,22.900002,22.300001,22.300001,4339626,-156250,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,149,3,36,251,7,27,20,11,39,48,2,22,52,3,34,118,6,49,2,2,17,10,1,16,304677,3773,650201,329716,17894,620401,27939,39220,889242,40836,3923,927220,40552,449,919972,65648,16408,880616,4420,11061,958879,13767,0,927616,-1.0,-1.0
1660900759499,19.846,0.018292682,0.0,0.0,0.0,0.0,0.0,0.0,0.04761905,0.04761905,22.6,22.6,22.300001,22.900002,22.6,22.6,22.300001,22.6,22.6,23.300001,22.6,22.300001,4347995,-123596,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,153,4,34,276,12,31,51,9,41,64,2,47,77,12,59,92,8,31,1,3,16,5,0,16,299160,6792,646654,330877,35124,593143,42206,22840,906926,47384,1570,915708,62924,28690,879087,50867,14224,888570,450,11063,962675,11052,0,933375,-1.0,-1.0
