1660915513952,39.051003,0.21925133,0.20833333,0.09090909,0.13043478,0.13043478,0.375,0.5,0.16666667,0.041666668,45.300003,44.9,44.600002,44.9,44.300003,44.600002,43.9,44.600002,44.300003,44.300003,44.300003,43.9,3644383,-1225586,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,788,58,78,775,72,117,238,71,90,180,40,76,271,67,116,48,13,50,144,69,126,42,38,88,762083,75414,118470,703133,109149,190185,291320,168002,554694,132676,86051,800875,314512,157646,469887,56142,39676,794361,221324,214893,589917,72346,122390,850823,205.45867082683307,1.3262776911076442
1660915515005,39.089,0.3744076,0.4827586,0.26923078,0.31034482,0.041666668,0.88461536,0.6666667,0.25925925,0.07692308,46.600002,46.600002,45.600002,45.9,45.9,45.9,45.600002,45.9,46.600002,46.600002,45.600002,45.300003,3621416,-1278077,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,725,27,51,723,34,65,435,57,68,312,54,95,245,21,54,151,5,26,515,137,70,226,52,131,583792,37011,85424,626930,51441,123432,377694,106343,214443,320281,99328,331632,177017,32054,237556,88053,9140,222101,373563,241866,220121,153986,110383,599152,205.51253666146644,1.1663276131045242
1660915516102,39.129,0.0974359,0.16,0.083333336,0.08695652,0.04347826,0.12,0.08,0.16,0.041666668,46.9,46.9,46.600002,46.600002,46.9,46.600002,46.300003,46.300003,46.9,46.600002,45.9,45.9,3643604,-1430359,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,904,41,66,877,41,75,467,67,80,296,58,84,126,11,32,126,31,41,447,127,97,72,40,129,727729,52409,95863,759157,58594,134892,525250,118246,214697,374416,132889,440462,81675,14977,384864,174615,80178,201220,392918,264195,311244,93794,122199,826868,207.0084492979719,0.9469703588143525
1660915517178,39.190002,0.13586956,0.14285715,0.13043478,0.0952381,0.125,0.13043478,0.125,0.16666667,0.13043478,47.300003,46.600002,46.300003,46.600002,46.600002,46.300003,46.300003,45.9,46.300003,46.300003,46.600002,45.9,3635429,-1370850,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,801,44,53,934,40,58,365,82,103,273,62,112,108,25,55,200,61,90,172,92,130,59,41,108,770583,82483,104755,811577,59350,98031,395356,154859,381802,309701,96330,563814,119466,48643,498523,205923,149892,599084,220215,242862,490404,90698,132201,810433,206.86258360655737,1.0231081967213116
1660915518201,39.244003,0.145,0.16666667,0.16,0.16,0.083333336,0.15384616,0.083333336,0.17391305,0.14814815,47.300003,47.300003,46.600002,46.9,46.9,46.600002,46.300003,46.9,46.9,47.300003,46.300003,45.9,3636792,-1271973,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,702,54,78,773,68,62,250,58,95,203,56,87,117,14,53,163,59,88,162,85,130,23,25,82,663225,91439,129029,685842,101842,130357,287678,119425,505699,227185,115143,583485,87623,25860,685758,194991,131022,453446,229179,250281,474307,37287,89251,844502,208.738071197411,1.1126472491909385
1660915519244,39.305,0.12682927,0.16,0.12,0.15384616,0.083333336,0.16,0.11111111,0.115384616,0.10714286,47.600002,47.300003,46.9,46.9,46.9,46.600002,46.600002,46.600002,46.600002,46.600002,46.9,46.300003,3644383,-1337891,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,729,53,83,896,57,90,307,72,90,151,52,87,93,23,55,258,61,98,139,77,128,76,28,82,703434,72458,173380,728307,69427,147045,357766,139054,451812,180132,157709,642120,80432,48757,749066,261241,136945,462392,212943,231985,520350,135758,83802,807696,204.29235,1.1382
1660915520356,39.379,0.15025906,0.13636364,0.20833333,0.12,0.20833333,0.2,0.2173913,0.04347826,0.0,47.600002,47.300003,47.300003,47.300003,46.9,46.600002,46.600002,46.9,46.9,46.9,46.600002,46.300003,3646329,-1167603,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,893,51,70,992,55,87,367,89,119,310,79,143,167,28,70,108,24,63,205,74,153,126,84,135,828209,70583,120304,844838,68779,148579,398042,179404,447028,359503,151369,542403,158613,52359,607853,132720,63206,654349,270973,202239,600555,159229,255354,719517,206.925057187017,1.0860216383307575
1660915521504,39.45,0.078431375,0.1923077,0.083333336,0.115384616,0.0,0.037037037,0.08,0.04,0.0,48.300003,47.9,47.300003,47.600002,47.300003,47.300003,46.9,47.300003,47.600002,47.9,46.9,46.600002,3639127,-1242371,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,805,56,60,919,53,74,179,32,45,150,41,57,174,31,66,120,20,56,164,77,152,298,178,82,718571,76471,106433,720848,69614,113055,190055,61820,225703,123516,99523,567515,175400,71080,600713,131891,39701,354346,240333,203855,516249,266980,292504,354229,207.71220846905538,1.10071661237785
1660915522536,39.511,0.07772021,0.08695652,0.083333336,0.083333336,0.125,0.0,0.08,0.083333336,0.04,48.300003,47.9,47.600002,47.600002,47.9,47.600002,46.9,47.600002,47.300003,47.300003,47.600002,46.600002,3647302,-1323548,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,906,51,48,1008,51,70,241,64,81,277,77,116,123,27,61,85,11,45,161,76,122,39,34,98,735764,53153,64587,768985,48843,94662,272725,131750,529583,290666,158381,515892,129220,62160,720259,94331,14810,691096,223469,229799,514642,62454,112821,805532,205.43259587955626,1.316716323296355
1660915523566,39.575,0.10471204,0.16666667,0.13043478,0.125,0.041666668,0.15384616,0.125,0.08695652,0.041666668,48.600002,48.300003,47.9,48.300003,48.300003,47.9,47.600002,47.9,47.9,47.9,47.600002,47.300003,3628812,-1245118,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,826,57,68,1019,53,76,301,74,96,304,79,106,241,73,102,152,27,67,139,76,114,45,33,115,710583,79967,135135,753280,64617,116303,353805,161488,414535,304142,170116,466997,260228,162550,472870,170506,42176,611265,199486,219443,507773,75254,96298,828923,211.27060869565216,1.3144844720496893
1660915524625,39.643,0.10169491,0.17391305,0.13043478,0.20833333,0.05,0.0,0.17391305,0.17391305,0.04347826,48.300003,47.9,47.300003,47.9,47.600002,47.600002,47.300003,47.9,47.600002,48.300003,47.300003,47.300003,3648081,-1208802,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,869,47,64,994,54,66,302,82,81,162,41,103,192,54,94,202,58,76,153,75,117,67,22,97,747281,71115,122041,771337,42749,118928,307851,176608,456567,190347,123685,674762,217813,89943,641645,238168,85952,507030,229651,220396,515750,82378,62694,871961,206.34634394904458,1.0947261146496816
1660915525655,39.710003,0.07881773,0.12,0.083333336,0.04347826,0.037037037,0.07692308,0.07692308,0.08,0.03846154,49.300003,48.9,48.600002,48.9,48.9,48.9,48.300003,48.300003,48.600002,48.9,48.300003,47.600002,3627839,-1444398,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,880,44,61,900,43,86,349,79,76,355,79,110,219,49,71,179,32,78,170,68,123,72,44,118,749497,65601,111149,760198,61278,136666,374589,159804,382257,350712,136510,427424,242356,97884,468988,187027,52685,520236,221884,193132,497890,114841,126107,780711,207.6881883830455,1.1045274725274725
1660915526734,39.781002,0.10227273,0.15,0.0952381,0.13636364,0.08695652,0.045454547,0.13043478,0.13043478,0.04347826,49.300003,48.600002,48.300003,48.300003,48.600002,47.9,47.600002,48.300003,47.9,48.600002,48.300003,47.9,3641463,-1245728,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,831,62,76,1021,56,79,448,85,90,179,52,97,72,10,40,117,28,53,109,63,131,71,45,101,719119,96966,128486,765460,66087,99746,484663,178901,294869,195319,132552,658321,77894,19555,684957,142839,68166,316056,147771,196457,662128,104015,131096,806863,206.2087950310559,1.0516770186335402
1660915527769,39.852,0.125,0.13636364,0.13043478,0.0952381,0.13043478,0.04761905,0.17391305,0.14285715,0.045454547,48.9,49.300003,48.300003,48.600002,48.600002,48.600002,48.300003,48.600002,48.300003,48.300003,48.300003,47.600002,3642631,-1217347,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,817,51,45,915,47,93,438,83,90,325,56,87,140,25,59,68,24,50,161,67,117,47,26,88,719870,64751,75717,715678,66959,145095,439487,160671,295963,305793,83726,529584,150668,57044,697128,84228,58905,699518,222804,189140,514381,73481,81918,816782,208.42584615384615,1.1669787234042552
1660915528810,39.923,0.097826086,0.1904762,0.08695652,0.18181819,0.0,0.04347826,0.08695652,0.125,0.04347826,49.9,49.600002,48.9,49.300003,49.300003,49.300003,48.9,48.9,48.9,48.9,48.9,48.300003,3622778,-1441651,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,887,39,41,1062,35,53,327,74,89,434,90,114,373,55,66,91,29,68,143,68,127,58,39,109,801342,53870,69091,809700,41250,81603,355463,139073,435014,449723,160704,306078,334737,77687,518363,94023,70746,674443,199304,185038,540907,90456,98719,779821,208.25028938906752,0.9598456591639871
1660915529812,39.981003,0.08839779,0.13636364,0.08695652,0.04761905,0.04347826,0.08695652,0.13043478,0.04761905,0.0,49.600002,49.300003,48.600002,48.9,48.9,48.600002,48.300003,48.300003,48.600002,48.9,48.600002,48.300003,3629201,-1360169,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,706,62,82,653,66,129,491,75,91,115,27,66,276,41,73,124,19,50,119,57,127,51,38,78,688252,90912,141794,624378,106257,249153,527224,114417,233822,118695,55243,810905,265324,61568,526676,138805,35678,670389,197982,192024,588285,80877,125379,808446,204.65716171617163,1.0900066006600662
1660915530822,40.054,0.14594595,0.17391305,0.17391305,0.18181819,0.08695652,0.09090909,0.17391305,0.045454547,0.2,49.600002,49.600002,48.9,49.300003,48.9,48.9,48.300003,48.9,48.9,49.300003,48.9,47.9,3643993,-1181031,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,668,43,71,794,48,86,421,77,87,247,51,68,76,22,63,239,65,83,125,63,119,62,31,88,668469,57476,158967,681525,68585,161818,464022,154491,253033,253327,98079,560578,99236,54142,717522,247862,139323,438699,189177,211829,499389,92443,89147,760055,205.56358620689653,1.1392840722495894
1660915531843,40.11,0.068627454,0.125,0.04347826,0.08,0.037037037,0.07692308,0.037037037,0.07692308,0.074074075,50.300003,49.9,49.300003,49.300003,49.600002,49.300003,48.9,48.9,48.9,49.300003,49.300003,48.600002,3638544,-1359559,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,871,27,39,1029,31,56,541,70,82,268,71,90,191,36,65,81,22,56,158,80,128,48,33,93,758434,50095,63802,785923,34853,107769,523648,111206,237284,293600,139436,485021,203253,64667,594933,104358,51723,730474,220625,200518,531459,74843,98882,773226,207.83419141914192,1.1340462046204622
1660915532864,40.190002,0.06417112,0.17391305,0.045454547,0.083333336,0.041666668,0.045454547,0.0,0.12,0.041666668,50.300003,49.9,49.300003,49.600002,49.600002,49.300003,48.600002,49.300003,49.300003,49.600002,49.600002,48.9,3636208,-1330262,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,703,71,88,819,71,101,418,67,90,107,30,88,113,15,49,130,22,62,152,58,123,50,35,87,669713,88783,149661,651042,109054,164388,469467,131358,299892,123130,78188,796898,150845,17714,672528,104094,48607,780096,242061,179857,540950,76528,100499,822726,206.9981014729951,1.137126022913257
1660915533883,40.261,0.07486631,0.2173913,0.16,0.045454547,0.0,0.04347826,0.041666668,0.125,0.0,50.300003,49.9,48.9,49.300003,49.300003,49.300003,48.600002,49.300003,48.9,49.300003,49.600002,48.600002,3637570,-1260987,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,784,56,60,861,51,98,344,75,83,335,79,115,81,23,51,92,18,62,135,70,117,62,33,93,707882,79414,101968,659697,79589,186013,369624,131383,399853,385367,135516,401984,90043,56437,682571,104446,41523,745230,199442,206702,513320,100823,94150,802762,206.76166233766233,1.0684675324675323
1660915534905,40.333,0.2228261,0.1904762,0.13636364,0.41666666,0.125,0.125,0.45833334,0.29166666,0.13043478,50.600002,50.300003,49.600002,49.600002,49.600002,49.300003,48.9,49.600002,49.600002,49.9,49.300003,48.9,3616744,-1391602,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,752,46,62,892,64,71,239,40,66,127,24,71,102,18,44,83,21,64,166,60,122,188,85,140,687721,64737,94796,686015,95020,128658,263433,59143,295878,128920,42136,665719,89895,36364,702957,92720,48495,676026,275465,184114,488831,216614,187066,518551,205.97740307692308,1.1051815384615384
1660915535969,40.397003,0.096045196,0.14285715,0.13043478,0.16666667,0.04347826,0.13636364,0.13043478,0.13636364,0.0,50.9,50.300003,49.9,50.300003,50.300003,49.600002,49.300003,49.9,49.9,49.9,49.9,49.300003,3631342,-1254273,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,810,32,55,1048,40,34,322,50,76,159,38,83,143,36,68,111,26,62,141,87,123,181,53,118,732133,39651,111721,829440,37149,47966,349377,105429,282785,169698,100718,619587,155126,70991,610995,131202,45397,632013,198990,247298,489008,169684,98187,715616,207.2944128,0.9422848
1660915536994,40.469,0.07650273,0.09090909,0.045454547,0.0952381,0.041666668,0.0,0.08695652,0.09090909,0.041666668,50.300003,50.300003,49.9,49.9,50.300003,49.600002,49.600002,49.9,49.600002,50.300003,49.9,49.300003,3626476,-1378174,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,705,57,76,941,53,79,353,87,86,151,43,80,83,15,35,193,61,82,168,63,122,82,34,95,697842,72554,132933,720551,65730,102215,388479,160338,338409,163033,112108,634528,60937,31200,689591,212788,130501,561960,239746,177246,496447,101719,101012,792955,207.4623054187192,1.2520985221674878
1660915537995,40.537003,0.12565444,0.16666667,0.125,0.13636364,0.08,0.045454547,0.13043478,0.16666667,0.08,51.300003,50.9,49.9,50.600002,50.300003,49.9,49.9,50.300003,49.9,50.300003,50.300003,49.600002,3637570,-1283875,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,637,59,79,843,53,94,318,76,90,118,34,84,145,42,58,208,56,90,119,71,117,61,24,88,677885,85348,141393,672952,77846,172376,382072,169587,332029,112875,73778,767641,148670,95205,613179,221165,134733,520232,180365,220513,505750,87276,75541,812425,206.31398692810458,1.118797385620915
1660915539001,40.593002,0.0989011,0.13636364,0.09090909,0.09090909,0.04347826,0.045454547,0.13043478,0.13636364,0.041666668,50.9,50.600002,49.9,50.300003,50.300003,49.9,49.600002,49.9,49.600002,50.600002,49.600002,49.600002,3642826,-1153565,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,717,49,57,840,47,83,252,64,83,153,39,84,121,25,61,278,62,98,135,43,131,56,41,86,691844,65183,94870,709011,66684,145973,292659,142778,470060,167439,79067,686242,118918,61242,694479,305801,118115,405929,202718,129421,574697,85729,111444,765047,205.53709268292684,1.0355512195121952
1660915540003,40.654003,0.09392265,0.0952381,0.09090909,0.13043478,0.045454547,0.13636364,0.0,0.16666667,0.0,51.300003,51.300003,50.600002,50.600002,50.600002,50.600002,49.9,50.300003,49.9,50.300003,50.300003,49.9,3617912,-1385499,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,705,60,55,724,66,105,204,61,73,344,95,84,182,32,57,127,28,57,115,74,120,49,37,92,697336,99850,66392,660745,100387,180026,230905,122655,571301,362921,169996,359331,180396,57863,624086,127550,77012,671636,186837,228534,505950,75591,112071,785252,207.1480328407225,1.2906141215106732
1660915541055,40.733,0.18932039,0.18518518,0.083333336,0.12,0.083333336,0.8076923,0.11111111,0.07692308,0.0,51.300003,51.300003,50.300003,50.600002,50.600002,50.300003,49.9,50.300003,50.600002,50.600002,50.600002,49.9,3639517,-1263123,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,868,50,46,875,60,95,207,60,73,449,73,105,205,40,77,123,25,60,146,71,114,61,37,97,761586,73007,69438,715708,96617,166538,246550,144366,571722,451148,100222,377909,218573,74949,568651,138859,49002,799829,216115,219795,502195,99353,106435,796784,207.58236279069766,1.0334759689922481
1660915542106,40.782,0.16571428,0.26086956,0.1904762,0.18181819,0.1,0.20833333,0.2173913,0.18181819,0.09090909,51.300003,50.9,50.600002,50.600002,50.600002,50.600002,50.300003,50.300003,50.600002,50.600002,50.300003,49.600002,3632315,-1149903,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,739,46,75,988,48,67,277,66,85,342,84,73,67,17,49,202,38,76,109,62,122,58,43,101,717182,70054,135806,784782,58475,89531,278200,140682,526106,352926,155102,433087,79340,45731,538715,204123,67672,584396,166016,207748,573673,93194,126652,791965,207.83894006309148,1.0793690851735016
1660915543139,40.846,0.08510638,0.0952381,0.16666667,0.125,0.0,0.12,0.04,0.16,0.08,51.600002,51.600002,50.9,50.600002,50.9,50.9,50.600002,50.9,50.9,50.9,50.600002,49.9,3627644,-1374512,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,652,57,76,996,48,63,274,66,76,317,52,116,149,30,68,90,14,55,119,78,118,46,31,96,678564,91550,138533,719173,74987,105335,320257,128033,478573,318000,99256,514903,134824,83065,675113,84765,41233,702663,178515,234678,536880,71271,89619,846204,206.05221705426356,1.0824930232558139
1660915544175,40.914,0.12707183,0.13636364,0.17391305,0.17391305,0.08695652,0.125,0.09090909,0.20833333,0.125,51.300003,51.300003,50.600002,50.9,50.9,50.300003,50.300003,50.300003,50.9,50.600002,50.600002,50.300003,3629980,-1271363,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,780,55,62,922,57,86,291,71,74,346,70,95,120,17,60,150,26,68,141,64,110,56,36,88,730725,76283,105607,720295,70420,146344,327446,158520,451596,341564,130590,457405,95102,40173,724326,151502,55963,732024,198903,200816,523481,82961,100881,798390,210.3172830188679,1.084427672955975
1660915545186,40.959003,0.1744186,0.1904762,0.2,0.18181819,0.0952381,0.0952381,0.26086956,0.27272728,0.125,51.9,51.600002,50.9,50.9,50.9,50.9,50.600002,50.600002,51.300003,50.9,50.9,50.300003,3635624,-1256714,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,705,47,73,832,50,87,358,73,84,359,71,109,193,38,84,121,20,57,136,62,114,65,30,82,692311,64195,146826,671688,77514,170861,404800,144341,343699,358954,119801,428614,175406,88095,664756,88047,39412,710681,197500,178655,561851,103486,89028,778646,206.66539016393443,1.138255737704918
1660915546235,41.023003,0.10869565,0.17391305,0.13636364,0.13043478,0.045454547,0.083333336,0.125,0.09090909,0.083333336,51.9,51.600002,51.300003,50.9,50.600002,50.9,50.300003,50.9,50.600002,50.600002,50.9,50.300003,3628617,-1295472,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,658,60,98,921,63,90,323,69,90,229,61,105,242,75,88,59,13,60,109,73,126,55,25,89,672583,94807,174476,729253,80199,143797,349058,150667,437251,238071,130630,576822,280950,176324,458021,63299,28979,763199,179477,222622,558419,81736,71236,860052,207.75453416149068,1.1225341614906832
1660915547248,41.091003,0.14917128,0.1,0.2173913,0.14285715,0.13043478,0.09090909,0.17391305,0.22727273,0.08695652,51.9,51.300003,50.9,50.9,50.9,50.9,50.300003,50.9,50.9,50.9,50.600002,50.600002,3622778,-1264954,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,674,56,75,866,64,73,389,86,77,323,80,112,181,31,94,137,16,55,108,60,124,48,35,93,702604,77502,134758,733769,89977,93611,419123,160075,319079,367128,143932,407498,193060,70697,697165,132372,25412,665071,173259,205184,532025,69135,101747,803587,208.43846808510636,1.2134860883797054
1660915548257,41.121002,0.109195404,0.14285715,0.17391305,0.14285715,0.04761905,0.04761905,0.0952381,0.13043478,0.09090909,51.9,51.600002,51.300003,51.600002,50.9,50.9,50.600002,51.300003,50.9,51.300003,50.9,50.600002,3625698,-1266175,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,700,51,67,903,56,69,310,76,91,250,70,112,201,36,77,103,20,65,125,59,120,63,36,92,682453,72630,120282,683893,74790,127552,337472,170799,378319,304367,142335,467016,202705,69238,620003,109917,46280,649845,186926,195821,526285,101667,104741,782600,205.55817405582923,1.093727422003284
1660915549289,41.193,0.13227513,0.13636364,0.16666667,0.2,0.0,0.08695652,0.083333336,0.20833333,0.083333336,51.9,51.600002,50.9,51.300003,50.9,50.9,50.300003,50.9,50.9,50.9,51.300003,50.600002,3612462,-1358948,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,756,60,66,874,52,95,238,84,82,390,120,109,279,87,97,97,26,62,131,60,122,55,37,97,712589,95414,107944,718517,71178,167905,269342,191837,447017,426520,232897,257792,279330,184804,423333,116525,52840,669905,174642,178159,567207,76385,115895,803975,206.59807336523124,1.0902966507177034
1660915550292,41.246002,0.110526316,0.13043478,0.2,0.08695652,0.12,0.125,0.08,0.08695652,0.083333336,51.9,51.9,51.300003,51.300003,51.300003,50.9,50.600002,51.300003,51.300003,51.600002,50.9,50.600002,3633483,-1239930,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,829,50,42,874,52,85,263,61,85,248,66,87,101,22,65,215,40,65,118,69,109,47,27,92,735296,57401,57724,722546,66477,137590,329533,126030,461179,264331,114240,569148,96808,48348,749513,222686,64996,577660,193768,222430,496850,71194,77919,834360,206.21316770186334,1.226832298136646
1660915551323,41.284,0.1452514,0.22727273,0.1,0.13043478,0.09090909,0.17391305,0.04761905,0.17391305,0.13043478,52.300003,52.300003,51.600002,51.9,51.600002,50.9,50.600002,51.600002,51.300003,51.600002,51.300003,50.600002,3633678,-1243592,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,674,50,67,948,52,79,264,81,93,300,108,108,165,55,72,217,55,78,164,64,131,91,27,92,728035,84466,126645,747735,63637,115354,301749,181466,457956,364882,222234,351339,165567,128114,542009,201080,125799,626231,203783,168722,573747,134503,80550,758257,205.91505263157896,1.2178947368421054
