1660901374571,21.145,0.89221555,1.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,30.300001,30.600002,29.900002,30.600002,30.900002,30.900002,30.300001,31.600002,30.600002,31.900002,27.6,27.6,4286490,-385742,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,222,168,64,0,0,0,0,0,0,0,0,0,1793,0,0,6,0,0,552,0,0,0,0,0,169628,392503,162098,0,0,0,-1.0,-1.0
1660901375569,21.154001,0.78571427,1.0,1.0,1.0,0.6666667,0.47619048,1.0,0.05,1.0,30.300001,30.600002,29.900002,30.300001,30.300001,30.600002,29.900002,31.900002,30.600002,31.900002,27.900002,27.900002,4286879,-358581,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,1,4,3,9,8,0,1,0,0,0,266,139,84,0,0,0,0,0,0,0,0,0,0,0,25582,3604,9971,180694,2112,0,687,0,0,0,249226,292283,231650,0,0,0,-1.0,-1.0
1660901376597,21.151001,0.7724551,1.0,0.9047619,1.0,1.0,0.22727273,0.95,0.1,1.0,29.900002,29.900002,29.600002,30.300001,30.300001,29.900002,29.600002,31.600002,29.900002,31.300001,27.6,27.6,4296417,-284424,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,4,0,4,43,9,15,26,0,7,5,2,14,112,82,143,0,0,0,0,0,0,0,0,0,3278,0,30144,30459,20390,134885,15722,0,118984,8890,5438,404269,121267,188173,520988,0,0,0,-1.0,-1.0
1660901377625,21.163,0.7692308,1.0,1.0,1.0,0.13636364,0.95,1.0,0.05,1.0,30.300001,29.600002,29.600002,30.300001,29.900002,29.900002,29.300001,31.600002,29.600002,31.300001,27.6,27.6,4292719,-353698,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,27,0,0,5,0,7,0,0,0,73,2,18,7,7,8,109,100,146,0,0,0,0,0,0,16387,0,0,9952,0,268040,0,0,0,57571,5965,288687,8013,20430,118721,112066,251572,427636,0,0,0,-1.0,-1.0
1660901378622,21.166,0.7724551,1.0,1.0,1.0,1.0,1.0,0.05,0.05,1.0,29.900002,29.900002,29.600002,29.900002,29.900002,29.900002,29.600002,31.300001,30.300001,31.300001,27.6,27.300001,4295054,-304565,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,30,15,25,20,8,13,56,27,41,0,0,0,120,47,138,0,0,0,0,0,0,0,0,0,30199,45855,119990,18634,26123,160588,70093,85084,237902,1622,0,0,114597,126730,610430,0,0,0,-1.0,-1.0
1660901379623,21.174002,0.7777778,1.0,0.90909094,1.0,1.0,0.15,1.0,0.0,1.0,29.900002,29.600002,29.300001,29.900002,29.900002,29.900002,29.300001,31.300001,29.900002,31.300001,27.300001,27.300001,4293302,-315857,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,5,0,0,0,0,0,0,0,0,0,0,0,64,4,7,72,4,34,126,114,145,0,0,0,2535,0,0,0,0,0,0,0,0,0,0,0,53433,2573,8834,67660,8071,689254,103418,275625,418612,0,0,0,-1.0,-1.0
1660901380628,21.189001,0.7710843,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,29.600002,29.600002,29.300001,29.600002,29.600002,29.900002,29.300001,31.300001,29.900002,30.900002,27.300001,27.6,4286879,-374450,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,9,0,0,9,2,1,29,40,61,0,0,0,108,25,42,0,0,0,53,21,36,0,0,0,2430,0,0,14204,3592,2779,44342,142246,281325,0,0,0,90771,65132,150324,0,0,0,45329,57262,746801,0,0,0,-1.0,-1.0
1660901381624,21.197,0.7810651,1.0,1.0,1.0,1.0,0.05263158,1.0,0.13636364,1.0,29.600002,29.600002,29.300001,29.900002,29.300001,29.600002,29.300001,30.900002,29.600002,30.900002,27.300001,27.300001,4293692,-303955,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,9,11,9,0,0,0,139,17,40,1,2,2,120,75,129,0,0,0,0,0,0,0,0,0,10814,39246,52723,0,0,0,101761,25618,531057,1448,7484,5169,102420,172377,546377,0,0,0,-1.0,-1.0
1660901382624,21.203001,0.77575755,1.0,1.0,0.45,0.68421054,0.9047619,1.0,0.05263158,1.0,29.300001,29.600002,29.300001,29.600002,29.600002,29.900002,29.300001,30.600002,29.600002,30.900002,27.300001,27.300001,4294860,-303039,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,3,0,0,39,4,8,0,0,0,180,55,102,0,0,0,51,27,36,0,0,0,0,0,0,12254,0,0,33351,6632,22090,0,0,0,205146,134022,433360,0,0,0,50671,58749,744988,0,0,0,-1.0,-1.0
1660901383625,21.212002,0.7784431,1.0,1.0,1.0,1.0,0.05,1.0,0.05,1.0,29.600002,29.600002,28.900002,29.600002,29.600002,29.600002,29.300001,31.300001,29.900002,30.900002,27.300001,27.300001,4288047,-322265,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,1,0,0,36,14,17,45,8,17,69,14,30,0,0,0,92,25,146,0,0,0,0,0,0,5052,0,0,34828,41133,108136,35006,15335,48892,47657,32360,483402,0,0,0,93352,59128,665441,0,0,0,-1.0,-1.0
1660901384624,21.218,0.7724551,1.0,1.0,1.0,1.0,0.0952381,1.0,0.14285715,1.0,29.600002,29.600002,29.300001,29.900002,29.600002,29.600002,29.300001,31.300001,29.900002,30.900002,26.900002,26.900002,4293886,-311889,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,13,0,0,30,31,36,0,0,0,132,36,57,0,0,0,37,32,62,0,0,0,0,0,0,22017,0,0,29514,108410,137076,0,0,0,115852,125804,309611,0,0,0,34578,108543,722740,0,0,0,-1.0,-1.0
1660901385623,21.226002,0.7765363,1.0,1.0,1.0,0.13636364,0.9583333,1.0,0.045454547,1.0,29.600002,29.600002,28.900002,29.600002,29.600002,29.600002,28.900002,30.900002,29.600002,30.900002,27.300001,27.300001,4296027,-296631,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,17,0,0,4,0,4,0,0,0,108,16,32,0,0,0,112,69,150,0,0,0,0,0,0,63357,0,0,5355,0,223861,0,0,0,87488,42936,434518,0,0,0,104414,169517,559093,0,0,0,-1.0,-1.0
1660901386628,21.232,0.77300614,1.0,1.0,1.0,0.6315789,0.47619048,1.0,0.05,1.0,29.600002,29.600002,29.300001,29.600002,29.600002,29.600002,29.300001,30.900002,29.600002,31.600002,26.900002,27.300001,4300309,-263977,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,90,12,16,22,7,15,0,0,0,115,36,158,0,0,0,0,0,0,0,0,0,0,0,0,82804,24010,151291,27722,24618,524090,0,0,0,108215,95895,617923,0,0,0,-1.0,-1.0
1660901387628,21.232,0.7719298,1.0,1.0,0.5,1.0,0.6,1.0,0.0952381,1.0,29.600002,29.300001,29.300001,29.600002,29.600002,29.600002,29.300001,30.900002,29.600002,30.900002,27.300001,27.300001,4296417,-323486,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,9,0,0,1,1,1,0,0,0,33,11,13,187,51,83,0,0,0,34,25,46,0,0,0,2472,0,0,1128,324,1388,0,0,0,25019,23029,43010,167377,133752,468512,0,0,0,39767,56936,767952,0,0,0,-1.0,-1.0
1660901388627,21.238,0.7705882,1.0,0.9047619,0.15,1.0,0.95454544,1.0,0.04761905,1.0,29.300001,29.300001,28.900002,29.600002,29.600002,29.600002,28.900002,30.900002,29.600002,30.900002,27.300001,26.900002,4298363,-294494,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,20,6,11,0,0,0,159,70,90,0,0,0,39,22,42,0,0,0,0,0,0,0,0,0,20252,16719,96282,0,0,0,156638,209372,348457,0,0,0,34849,55356,762739,0,0,0,-1.0,-1.0
1660901389629,21.238,0.7764706,1.0,1.0,0.9047619,1.0,0.14285715,1.0,0.13636364,1.0,29.300001,29.300001,28.600002,29.900002,29.600002,29.900002,28.900002,30.600002,29.600002,31.300001,26.900002,26.900002,4296222,-332947,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,26,0,0,101,7,24,12,3,6,95,49,71,0,0,0,62,49,98,0,0,0,0,0,0,18861,0,0,76400,12638,171941,12077,5975,15404,134994,125037,282269,0,0,0,54261,126155,670604,0,0,0,-1.0,-1.0
1660901390627,21.244001,0.7777778,1.0,1.0,0.18181819,1.0,0.90909094,1.0,0.05,1.0,29.600002,29.600002,29.300001,29.600002,29.300001,29.600002,29.300001,31.300001,29.600002,31.300001,27.300001,27.300001,4292135,-340576,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,70,7,22,18,0,9,46,2,11,0,0,0,81,59,134,0,0,0,0,0,0,0,0,0,34762,20641,522596,23906,2395,59062,39215,1912,190996,0,0,0,68971,157951,605755,0,0,0,-1.0,-1.0
1660901391628,21.250002,0.7745665,1.0,1.0,0.0952381,1.0,1.0,1.0,0.0952381,1.0,29.300001,29.600002,28.600002,29.600002,29.300001,29.300001,28.900002,30.900002,29.600002,30.900002,26.900002,26.900002,4289604,-305786,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,18,4,12,54,15,16,124,42,72,0,1,0,42,22,46,0,0,0,0,0,0,0,0,0,22234,9147,169521,38619,24761,50276,142379,112933,289302,0,28,0,42605,47363,753561,0,0,0,-1.0,-1.0
1660901392629,21.250002,0.7790698,1.0,1.0,1.0,1.0,0.13636364,1.0,0.05,1.0,29.600002,29.300001,28.900002,29.300001,29.300001,29.600002,28.900002,30.900002,29.300001,30.900002,26.900002,26.900002,4298168,-300598,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,41,6,17,0,0,0,81,32,58,0,0,0,92,32,116,0,0,0,0,0,0,0,0,0,39288,9042,185187,0,0,0,78733,104426,453290,0,0,0,85908,68642,723886,0,0,0,-1.0,-1.0
1660901393632,21.252,0.7797619,1.0,1.0,1.0,1.0,0.0,1.0,0.10526316,1.0,29.300001,29.300001,28.600002,29.600002,29.300001,29.600002,28.900002,30.900002,29.600002,30.900002,26.900002,26.900002,4288826,-267639,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,7,0,0,38,2,7,6,0,1,44,8,39,0,0,0,102,95,165,0,0,0,0,0,0,5864,0,0,32753,5952,47424,4202,0,1640,47372,15003,683852,0,0,0,94961,210346,499675,0,0,0,-1.0,-1.0
1660901394630,21.258001,0.7724551,1.0,1.0,1.0,1.0,0.0952381,1.0,0.0952381,1.0,29.600002,29.300001,28.900002,29.300001,29.600002,29.300001,28.900002,30.900002,29.300001,30.900002,27.300001,26.900002,4293497,-349121,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,19,0,0,0,0,0,39,16,29,0,0,0,103,14,49,0,0,0,87,34,92,0,0,0,5389,0,0,0,0,0,43028,44552,160174,0,0,0,70804,40624,506781,0,0,0,72527,66655,702649,0,0,0,-1.0,-1.0
1660901395629,21.264002,0.77380955,1.0,0.95,0.23809524,1.0,0.90909094,1.0,0.0,1.0,29.300001,29.600002,28.900002,29.300001,29.600002,29.600002,28.900002,31.300001,29.300001,30.900002,26.900002,26.900002,4293692,-345459,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,1,0,0,0,0,0,0,0,0,154,26,39,0,0,0,68,36,144,0,0,0,0,0,0,4481,0,0,0,0,0,0,0,0,120823,68929,669329,0,0,0,82240,82783,666523,0,0,0,-1.0,-1.0
1660901396629,21.258001,0.76969695,1.0,1.0,1.0,1.0,0.05,1.0,0.05263158,1.0,29.300001,29.600002,28.600002,29.600002,29.900002,29.300001,29.300001,30.900002,29.300001,30.900002,26.900002,26.6,4291940,-337829,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,34,0,0,94,14,36,0,0,0,15,1,12,0,0,0,108,37,132,0,0,0,0,0,0,32112,0,0,81356,37761,317712,0,0,0,16577,1173,402060,0,0,0,89030,96865,649623,0,0,0,-1.0,-1.0
1660901397630,21.264002,0.7710843,1.0,1.0,1.0,1.0,0.0,1.0,0.05263158,1.0,29.300001,29.600002,28.900002,29.600002,29.600002,29.300001,28.600002,30.900002,29.300001,30.900002,27.300001,26.900002,4294860,-317688,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,3,0,0,93,43,66,0,0,0,98,24,33,0,0,0,60,39,50,0,0,0,0,0,0,678,0,0,99111,134479,273468,0,0,0,67713,68112,220587,0,0,0,60670,94518,733210,0,0,0,-1.0,-1.0
1660901398631,21.27,0.77710843,1.0,0.85714287,0.26086956,1.0,0.95238096,1.0,0.1,1.0,29.300001,29.600002,28.600002,29.300001,29.600002,29.600002,28.900002,30.600002,29.600002,30.900002,26.900002,26.900002,4294860,-316467,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,70,3,10,0,0,0,56,10,28,0,0,0,105,42,143,0,0,0,0,0,0,0,0,0,57830,9021,43385,0,0,0,47775,26880,685908,0,0,0,94940,100638,610503,0,0,0,-1.0,-1.0
1660901399632,21.264002,0.77710843,1.0,1.0,0.13636364,0.90909094,1.0,1.0,0.05263158,1.0,29.300001,29.300001,28.600002,29.600002,29.900002,29.300001,29.300001,30.900002,29.600002,30.900002,26.900002,26.6,4293108,-321350,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,34,0,2,102,22,34,7,0,1,27,22,42,0,0,0,84,59,104,0,0,0,0,0,0,19841,0,5811,87549,60430,217351,7960,0,1792,46074,72036,340590,0,0,0,94822,139177,625772,0,0,0,-1.0,-1.0
1660901400628,21.273,0.7777778,1.0,0.95238096,1.0,1.0,0.18181819,1.0,0.04761905,1.0,29.600002,29.600002,29.300001,29.600002,29.600002,29.600002,28.900002,30.900002,29.600002,30.900002,26.900002,26.900002,4289799,-289917,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,5,0,0,62,12,26,24,11,23,79,8,7,0,0,0,145,102,142,0,0,0,0,0,0,609,0,0,41946,30278,208425,39726,29971,347133,59356,14569,13625,0,0,0,123348,222877,469905,0,0,0,-1.0,-1.0
1660901401638,21.264002,0.7664671,1.0,1.0,1.0,0.1904762,0.9047619,1.0,0.05263158,1.0,29.300001,29.300001,28.900002,29.600002,29.600002,29.900002,29.300001,31.300001,29.900002,30.900002,26.900002,26.900002,4290188,-326843,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,44,0,1,0,0,0,0,0,0,95,37,41,0,0,0,50,31,142,0,0,0,0,0,0,44017,0,346,0,0,0,0,0,0,90252,111461,571060,0,0,0,63626,91178,632195,0,0,0,-1.0,-1.0
1660901402631,21.27,0.7764706,1.0,1.0,1.0,1.0,0.04761905,1.0,0.1,1.0,29.300001,29.300001,28.900002,28.900002,29.600002,29.600002,28.900002,30.900002,29.300001,30.600002,26.900002,26.900002,4288437,-317688,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,3,2,0,85,2,16,118,57,98,0,0,0,51,29,57,0,0,0,0,0,0,0,0,0,9441,2102,0,70366,1682,177770,167752,156245,211467,0,0,0,36986,80552,728744,0,0,0,-1.0,-1.0
1660901403631,21.273,0.80813956,1.0,1.0,1.0,0.45,0.9,1.0,0.05,1.0,28.900002,29.300001,28.600002,29.600002,29.300001,29.600002,28.900002,30.900002,29.600002,30.900002,26.900002,26.900002,4289799,-311279,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,2,0,2,78,3,12,0,0,0,74,15,34,1,0,0,115,63,151,0,0,0,0,0,0,3559,0,32806,58047,7676,26379,0,0,0,56174,45093,623526,165,0,0,121068,142777,543197,0,0,0,-1.0,-1.0
1660901404633,21.27,0.77272725,1.0,1.0,1.0,1.0,0.09090909,1.0,0.05,1.0,29.300001,29.300001,29.300001,29.300001,29.300001,29.300001,28.900002,30.900002,29.600002,30.900002,26.900002,26.900002,4295249,-299988,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,5,0,0,0,0,0,42,5,18,14,0,6,85,11,24,0,0,0,87,66,138,0,0,0,1252,0,0,0,0,0,25262,8944,236334,10313,0,125247,81916,19365,203652,0,0,0,92916,136582,613984,0,0,0,-1.0,-1.0
1660901405635,21.276001,0.7705882,0.9,1.0,1.0,1.0,0.2,1.0,0.04761905,1.0,29.300001,29.300001,29.300001,29.300001,29.300001,29.300001,28.900002,30.600002,29.600002,30.600002,26.900002,26.900002,4294276,-302734,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,2,0,0,18,8,7,0,0,0,111,37,84,0,0,0,69,31,60,0,0,0,0,0,0,975,0,0,12146,21022,23693,0,0,0,90289,118838,555403,0,0,0,48551,83725,732457,0,0,0,-1.0,-1.0
1660901406634,21.276001,0.7724551,1.0,1.0,1.0,0.52380955,0.5263158,1.0,0.0952381,1.0,29.300001,29.300001,28.900002,29.300001,29.300001,29.300001,28.900002,30.600002,29.300001,30.900002,26.900002,26.900002,4296027,-292358,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,21,18,20,0,0,0,2,0,1,24,29,40,128,25,42,0,0,0,48,14,39,0,0,0,22698,67602,88449,0,0,0,5187,2357,2751,32397,100899,183575,105699,53335,189649,0,0,0,27302,32061,805955,0,0,0,-1.0,-1.0
1660901407635,21.27,0.7705882,1.0,1.0,0.0952381,1.0,0.95454544,1.0,0.05,1.0,28.900002,28.900002,28.600002,29.600002,29.600002,29.600002,28.900002,30.900002,29.300001,30.900002,26.900002,26.900002,4296417,-289612,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,44,0,0,8,2,2,65,7,17,81,30,79,0,0,0,57,20,37,0,0,0,0,0,0,58743,0,0,3256,0,1554,45535,21076,70670,81361,90027,495959,0,0,0,39119,44741,779959,0,0,0,-1.0,-1.0
1660901408634,21.273,0.77710843,1.0,0.9047619,0.95,1.0,0.23809524,1.0,0.0952381,1.0,29.300001,29.300001,28.900002,29.600002,28.900002,29.300001,28.900002,30.900002,29.300001,31.300001,26.6,26.900002,4297390,-282898,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,3,0,0,0,0,0,48,6,21,29,10,13,65,7,17,0,0,0,83,60,123,0,0,0,1564,0,0,0,0,0,38532,5050,175387,28340,29452,56642,59001,18041,317918,0,0,0,90277,151271,610935,0,0,0,-1.0,-1.0
1660901409647,21.27,0.7710843,1.0,1.0,0.09090909,1.0,1.0,1.0,0.0,1.0,28.900002,29.300001,28.300001,29.300001,29.300001,29.300001,28.900002,30.900002,29.300001,30.900002,26.6,26.900002,4302061,-251465,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,25,0,0,84,15,39,0,0,0,44,8,26,0,0,0,67,53,126,0,0,0,0,0,0,15413,0,0,81016,44620,473443,0,0,0,42526,19834,201862,0,0,0,64479,112759,675205,0,0,0,-1.0,-1.0
1660901410645,21.276001,0.7692308,0.0952381,1.0,1.0,1.0,1.0,1.0,0.05,1.0,29.300001,29.600002,28.900002,29.600002,29.300001,29.300001,28.900002,30.900002,29.300001,30.900002,26.900002,26.900002,4298168,-288696,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,5,0,0,90,36,72,0,0,0,51,1,5,0,0,0,100,53,112,0,0,0,0,0,0,5132,0,0,89718,108081,586940,0,0,0,37344,3226,13964,0,0,0,74923,138468,649565,0,0,0,-1.0,-1.0
1660901411644,21.27,0.7743902,1.0,1.0,0.0952381,1.0,1.0,1.0,0.05263158,1.0,29.300001,29.300001,28.900002,29.300001,29.600002,29.600002,28.900002,30.900002,29.600002,30.900002,26.900002,26.900002,4299725,-265808,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,77,4,14,0,0,0,9,0,1,51,1,6,43,10,25,0,0,0,93,44,146,0,0,0,113723,6241,88998,0,0,0,5437,0,417,44799,1220,13727,32462,33085,534932,0,0,0,95433,107098,625779,0,0,0,-1.0,-1.0
1660901412643,21.279001,0.77380955,1.0,1.0,1.0,0.5,0.57894737,1.0,0.05,1.0,29.300001,29.300001,28.300001,29.600002,29.600002,29.300001,28.900002,30.600002,29.600002,30.600002,26.900002,26.6,4296611,-273132,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,121,15,33,20,6,8,0,0,0,0,0,0,78,56,131,0,0,0,0,0,0,0,0,0,93034,36159,705284,14147,22953,23463,0,0,0,0,0,0,70071,122664,636637,0,0,0,-1.0,-1.0
1660901413642,21.279001,0.7745665,1.0,1.0,1.0,0.95238096,0.14285715,1.0,0.09090909,1.0,29.300001,29.300001,28.600002,29.600002,29.300001,29.300001,28.900002,30.600002,29.300001,30.900002,26.900002,26.900002,4298947,-264587,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,52,14,29,30,5,17,101,31,58,0,0,0,54,30,47,0,0,0,0,0,0,0,0,0,38733,48444,130747,23533,21508,91221,81234,93225,312004,0,0,0,44917,88265,741023,0,0,0,-1.0,-1.0
