1660904433227,39.464,0.16111112,0.18181819,0.13636364,0.0,0.20833333,0.045454547,0.13043478,0.08695652,0.47826087,54.300003,53.9,52.9,53.300003,52.9,52.9,52.600002,53.300003,52.9,53.9,52.9,52.300003,3947043,-1242981,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,734,61,79,1033,56,73,238,66,103,493,83,74,228,46,92,73,13,40,57,37,130,174,65,106,769741,79826,107472,795734,56425,92203,256795,130577,432387,479268,168470,222650,222302,103570,571654,80165,28876,650528,92425,129146,735462,213539,185649,408468,515.0115205254516,2.7601970443349755
1660904434238,39.477,0.11363637,0.18181819,0.13636364,0.04347826,0.22727273,0.16,0.09090909,0.045454547,0.09090909,54.9,54.600002,53.9,54.300003,54.300003,54.300003,53.600002,54.9,54.300003,55.600002,53.600002,53.300003,3931278,-1546021,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,801,36,33,1189,27,42,279,49,84,376,72,87,415,94,119,130,21,64,38,59,133,105,56,71,817105,58535,36303,784470,45181,67806,231862,113016,561904,446746,152994,277928,404171,162903,306002,147135,52809,610240,48155,218955,631688,138014,141951,269845,513.7521800643087,2.553363344051447
1660904435269,39.491,0.22994652,0.18181819,0.18181819,0.08695652,0.2173913,0.08695652,0.20833333,0.08695652,0.6666667,54.300003,53.9,53.600002,53.9,53.600002,53.600002,52.9,53.600002,53.300003,53.9,53.300003,52.600002,3948406,-1261902,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,706,67,76,934,51,87,154,32,84,352,91,87,103,15,68,241,36,82,38,36,114,190,62,119,716838,104872,103533,705508,67197,143962,151996,75265,686493,408736,220192,278639,110252,25625,643610,228939,63434,562552,56974,135616,698132,235482,179065,482487,518.3553684210526,2.634894736842105
1660904436287,39.521004,0.21296297,0.1923077,0.18518518,0.5769231,0.1923077,0.11111111,0.26923078,0.10714286,0.07692308,55.300003,54.9,54.600002,54.600002,54.600002,54.600002,53.9,55.9,54.600002,56.600002,53.9,53.300003,3924465,-1475220,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,806,24,22,1260,22,20,337,44,84,382,76,78,172,32,87,194,33,72,24,65,141,163,44,83,778955,34663,28512,829924,23561,28629,303776,76219,491962,434614,187720,255078,183220,60156,601465,183816,54326,554394,39782,229551,658191,166616,120454,287466,516.8681850079745,2.8221754385964912
1660904437382,39.545002,0.23280424,0.24,0.17391305,0.09090909,0.20833333,0.2,0.08695652,0.083333336,0.8,54.600002,54.300003,53.9,54.300003,54.600002,53.600002,53.300003,53.600002,53.600002,53.9,53.9,53.300003,3943150,-1352234,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,763,54,52,998,69,51,104,20,48,373,88,98,95,24,58,100,8,38,66,73,137,207,59,124,736426,78036,64489,724657,114819,78572,132909,58250,475108,466824,184261,293114,121897,57943,641400,71846,14401,335178,80227,232343,604692,295047,141247,439310,516.7438336,2.7574784
1660904438419,39.558002,0.08900524,0.09090909,0.08695652,0.0,0.16666667,0.083333336,0.0,0.041666668,0.125,55.300003,54.9,54.300003,54.600002,54.9,54.300003,53.600002,54.600002,53.9,54.600002,53.9,53.300003,3937311,-1360779,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,850,29,23,1134,25,44,364,65,95,402,77,84,163,47,78,142,29,76,80,60,140,128,47,90,831480,44512,32104,799729,34455,86440,344934,128217,427332,448471,166750,292081,162458,119115,561442,166701,63262,602716,66345,200556,597409,167644,124573,354913,516.1146181818182,2.9616132231404957
1660904439454,39.595,0.20744681,0.18181819,0.17391305,0.16666667,0.20833333,0.08695652,0.08695652,0.12,0.6086956,55.300003,54.9,54.600002,54.300003,54.300003,54.300003,53.9,55.600002,54.300003,56.300003,53.9,53.600002,3932640,-1500245,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,635,81,78,1090,70,85,209,57,93,354,81,87,103,13,56,108,16,59,33,37,120,177,63,89,671980,132348,121200,718042,66902,111265,225355,123006,612733,406909,195985,292259,116013,35091,770424,105277,38735,715522,57008,127589,745554,215628,174661,333947,520.2017573770493,2.7655868852459013
1660904440468,39.609,0.13043478,0.14285715,0.13043478,0.0,0.18181819,0.125,0.0,0.04347826,0.34615386,54.9,54.600002,53.9,54.600002,53.9,53.9,53.600002,54.300003,53.9,54.600002,53.9,53.300003,3944513,-1346436,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,863,35,34,1048,39,51,168,31,74,361,74,82,274,47,106,133,31,61,47,49,120,154,55,85,812936,42942,45053,750895,55066,90879,168317,67472,663925,429444,168980,297650,260456,90068,530713,135766,63097,603811,65800,177561,666404,200638,152668,283700,514.5794321766562,2.941526813880126
1660904441507,39.646004,0.17127071,0.2173913,0.2173913,0.045454547,0.2173913,0.08695652,0.13043478,0.08695652,0.45833334,55.600002,55.300003,54.600002,54.9,54.9,54.9,54.300003,55.9,55.600002,56.9,54.600002,53.600002,3939647,-1400147,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,791,56,65,931,56,77,213,51,90,325,78,87,132,22,66,218,48,73,19,66,133,153,58,98,747215,63270,97782,720215,68983,156835,238551,122127,546799,423022,184785,309295,145945,58977,670731,208054,99268,552263,26861,255230,684106,188627,161870,390619,511.4023498349835,2.792343234323432
1660904442517,39.663002,0.1641791,0.09090909,0.16666667,0.04,0.22222222,0.08,0.083333336,0.2962963,0.28,55.600002,55.300003,54.600002,54.600002,54.600002,54.9,54.300003,54.9,55.300003,55.300003,53.9,53.600002,3943929,-1384278,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,894,36,40,1007,34,58,224,51,85,566,56,75,178,42,75,113,16,71,42,45,118,109,48,98,767115,46703,46607,750779,33389,85310,230493,104030,532198,546844,103277,168812,205914,105215,605295,137605,22722,640285,53384,170309,625526,139182,140961,363689,517.4405161290323,2.6500645161290324
1660904443547,39.687,0.1758794,0.125,0.08695652,0.0,0.13043478,0.15384616,0.1923077,0.12,0.42307693,55.9,55.300003,54.600002,54.9,54.9,54.9,54.600002,55.300003,55.9,55.300003,53.9,53.600002,3941399,-1419678,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,699,64,66,1075,48,77,402,72,114,332,97,81,141,34,90,94,15,42,49,47,120,134,64,98,727867,92241,112174,765778,49959,112339,452710,131669,364734,433945,231921,241833,169293,102823,700933,84473,33535,672370,76102,193560,625481,176369,209779,398099,513.3717263843648,2.4504495114006515
1660904444570,39.707,0.16176471,0.26923078,0.16,0.0,0.1923077,0.16,0.07692308,0.23076923,0.25925925,55.600002,55.300003,54.600002,54.9,54.9,54.300003,53.9,56.600002,54.600002,57.600002,54.300003,53.600002,3946070,-1370850,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,699,60,67,1148,44,50,363,78,126,422,63,84,134,26,64,133,22,65,29,51,131,140,64,96,755478,91387,115462,803717,52459,75351,358204,157180,455543,483742,125394,263658,137934,58976,643123,133734,56392,688663,50116,187128,753768,169927,181459,397826,517.7107496012759,2.7512854864433813
1660904445639,39.734,0.23756906,0.18181819,0.17391305,0.045454547,0.20833333,0.13043478,0.045454547,0.3478261,0.77272725,55.600002,55.600002,54.600002,55.300003,54.9,54.600002,53.9,56.600002,54.9,57.600002,54.600002,53.600002,3936922,-1470643,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,747,43,52,1140,42,66,352,75,116,431,78,83,283,44,84,131,27,59,56,55,130,137,51,103,797599,64299,65192,779029,53961,106172,365659,142569,464081,474948,148910,300552,261583,70611,599002,125402,65576,671148,84486,183689,677890,162057,131553,400440,518.9664248062015,2.842393798449612
1660904446683,39.761,0.16161616,0.13636364,0.125,0.04,0.125,0.115384616,0.0,0.2962963,0.4,55.9,55.600002,54.9,54.9,55.300003,54.9,54.300003,55.300003,54.600002,55.600002,54.600002,53.600002,3936922,-1424866,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,724,58,68,943,44,70,418,77,101,502,87,71,197,32,81,109,28,64,47,21,112,137,53,110,764908,94012,91357,749757,52276,125030,449876,127921,378025,558115,163801,170617,226312,67115,539489,120392,69430,726512,63051,70807,787640,168124,160939,464193,517.9473234811165,2.70591789819376
1660904447689,39.791,0.27941176,0.4,0.25925925,0.041666668,0.16,0.125,0.04,0.42307693,0.68,55.600002,55.300003,54.9,55.300003,55.300003,54.9,54.300003,55.300003,54.600002,55.600002,54.600002,53.9,3930888,-1412964,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,829,41,42,904,38,72,486,79,85,307,79,91,137,34,59,131,22,57,45,53,118,129,43,93,776463,56983,55339,706814,60589,135375,478821,143737,293703,354297,195290,340513,157663,84022,591100,134080,62553,637689,65186,202600,611782,154929,132005,361804,516.2521830065359,2.788601307189542
1660904448704,39.815002,0.25520834,0.13636364,0.17391305,0.08695652,0.17391305,0.16,0.24,0.23076923,0.7826087,55.600002,55.300003,54.9,54.9,54.9,54.9,54.600002,55.300003,54.600002,55.9,54.600002,53.9,3950741,-1343689,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,697,60,65,884,50,85,355,81,107,298,93,88,227,30,78,66,16,47,45,44,112,148,53,104,694148,96342,77736,657086,75652,195534,362664,140099,428454,359980,227560,318843,200258,53598,689001,75852,42047,718377,59917,164582,651780,191190,161769,437832,516.4608,2.601724031007752
1660904449746,39.839,0.26086956,0.4090909,0.18181819,0.08695652,0.29166666,0.16666667,0.16666667,0.2173913,0.59090906,55.9,55.600002,54.600002,54.9,54.9,54.600002,54.300003,54.9,54.300003,55.600002,54.600002,53.9,3943540,-1328431,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,768,64,70,935,61,104,285,63,100,393,90,74,231,64,113,78,19,49,53,33,121,145,50,107,760217,99848,94937,704171,79430,199374,271015,149943,567805,484280,190483,247506,284674,119482,576233,52646,59487,709461,64858,137827,756282,189177,153263,485053,513.5097894736842,2.7960526315789473
1660904450765,39.869003,0.27272728,0.18181819,0.15,0.13636364,0.22727273,0.13636364,0.3043478,0.3181818,0.6818182,55.600002,55.600002,55.300003,55.300003,54.9,54.9,54.300003,54.9,54.600002,55.600002,54.600002,53.600002,3946459,-1360169,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,729,30,47,1082,39,48,263,59,107,388,69,75,403,67,104,140,19,56,25,51,122,109,44,88,733700,44876,79209,749153,55659,77494,282995,122247,495898,452213,154000,232854,350634,99912,385093,156527,37593,625856,39907,193402,646908,139650,140118,345617,515.0174521452145,2.5865082508250823
1660904451775,39.893,0.23115578,0.24,0.16666667,0.08695652,0.23076923,0.12,0.24,0.125,0.61538464,55.600002,55.600002,54.9,55.300003,54.9,54.9,54.300003,54.600002,54.600002,55.300003,54.9,53.9,3934781,-1352234,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,704,60,57,993,40,65,397,97,101,401,69,87,178,38,79,109,20,49,30,34,110,120,60,109,738142,101480,69126,717118,54041,118494,391683,191770,246262,430874,161654,265635,224548,91543,501631,107210,49129,608918,50173,123945,675719,174184,180912,422238,518.8254662379421,2.6742636655948555
1660904452803,39.913002,0.20231214,0.14285715,0.1904762,0.14285715,0.15,0.13636364,0.17391305,0.04761905,0.5217391,56.300003,55.600002,54.9,55.300003,54.9,54.600002,54.300003,55.300003,54.300003,55.600002,54.9,53.9,3951520,-1296082,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,732,60,60,931,69,81,499,126,107,422,96,85,117,28,79,87,15,46,37,49,122,155,66,93,771098,91298,84218,709745,96741,129572,519133,186653,231963,488186,198134,216447,107996,85747,663210,97394,39437,781261,44358,182220,738716,199201,181624,371728,518.4205217391304,2.878360248447205
1660904453820,39.937,0.18316832,0.125,0.16666667,0.041666668,0.2,0.115384616,0.16666667,0.07692308,0.42307693,55.9,55.9,55.300003,54.9,55.300003,54.9,54.300003,55.300003,54.600002,55.600002,54.9,53.9,3949963,-1347352,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,750,48,53,1026,39,52,280,78,96,414,82,81,259,68,108,287,40,68,32,40,133,122,47,87,779501,72067,86071,752889,64658,98386,275702,178578,474390,476287,167842,259407,278049,123913,488003,259046,64171,468711,42469,138209,802379,155937,144570,323551,516.4022932454695,2.8767841845140034
1660904454857,39.957,0.16763006,0.1904762,0.1904762,0.04761905,0.29166666,0.2173913,0.13636364,0.0,0.3181818,55.9,55.600002,55.300003,55.300003,54.9,54.600002,54.300003,54.9,54.600002,55.300003,54.9,54.300003,3949768,-1305542,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,766,39,44,896,50,88,348,66,106,366,81,70,132,22,57,214,44,70,22,41,131,125,53,98,785239,57009,50620,697184,75569,157445,360519,135636,458167,463777,194408,232210,129948,48994,638888,198722,96282,590117,34717,157928,771479,162534,169509,409246,512.3944336973478,2.9557316692667706
1660904455892,39.97,0.13903743,0.17391305,0.16666667,0.0,0.20833333,0.04347826,0.16,0.0,0.3043478,56.300003,55.9,55.600002,55.300003,54.9,55.300003,54.600002,55.600002,54.9,55.600002,55.300003,54.300003,3942761,-1330872,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,767,33,47,1041,31,55,477,95,106,519,83,65,248,58,93,133,30,79,29,66,122,118,51,89,725913,53969,66516,774966,31432,90210,466542,153491,287730,491836,158155,217165,252601,102794,520317,139003,68793,618745,46310,215743,630392,142040,124053,377289,517.1953719008264,2.892006611570248
1660904456916,39.991,0.113513514,0.13636364,0.17391305,0.0,0.18181819,0.083333336,0.08695652,0.04347826,0.13043478,55.9,55.9,54.600002,55.300003,54.9,54.9,54.600002,55.300003,54.9,55.600002,54.9,54.300003,3942761,-1346131,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,644,70,82,841,57,92,415,86,112,434,93,80,308,80,92,81,21,55,35,29,121,130,49,100,725329,117759,117672,676054,86058,193134,364424,115186,455258,455602,204647,240097,300269,166847,456701,106176,49172,696434,49399,135457,749704,168033,135802,485382,515.4601850079745,2.661511961722488
1660904457927,40.016003,0.12565444,0.13043478,0.16666667,0.04347826,0.20833333,0.083333336,0.12,0.0,0.17391305,56.300003,55.9,55.300003,55.9,55.600002,55.600002,54.600002,55.300003,54.9,55.300003,54.9,54.300003,3931083,-1506959,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,781,44,58,1244,37,45,367,75,108,412,93,64,242,50,83,110,20,65,38,53,131,124,32,87,762280,68424,77012,792473,44154,57578,385861,124379,431169,429284,202656,245158,219010,91150,533528,113880,50861,657031,55536,179449,709238,148081,92499,362081,517.0279289176091,2.822617124394184
1660904458940,40.039,0.115384616,0.13636364,0.13043478,0.04347826,0.17391305,0.09090909,0.0,0.04347826,0.14285715,55.9,55.600002,55.300003,55.9,55.300003,55.300003,54.600002,55.300003,54.600002,55.300003,55.300003,54.300003,3942761,-1337586,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,585,66,73,825,55,105,274,74,98,301,87,92,195,25,58,375,101,119,42,44,119,135,59,100,653570,114324,114502,647015,81712,199472,286134,175635,479630,392375,215359,288935,169032,42789,640216,443542,163318,206269,64395,170311,650494,174974,154526,434371,519.3756444444444,2.807822222222222
1660904459943,40.061,0.11282051,0.2,0.125,0.0,0.20833333,0.08,0.041666668,0.0,0.16666667,55.9,55.600002,54.9,55.600002,55.300003,54.9,54.600002,55.300003,54.9,55.600002,54.600002,54.300003,3928747,-1403504,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,597,72,74,923,46,89,400,86,142,332,98,73,96,10,60,322,60,97,39,53,126,118,54,96,697351,128271,120834,716470,59781,154001,424752,117096,389119,392058,217374,262842,96385,14203,728000,286657,84847,548087,47190,200958,693819,160626,161976,411411,518.8006062602966,2.8895947281713346
1660904460955,40.08,0.10752688,0.17391305,0.17391305,0.0,0.20833333,0.0,0.08695652,0.0,0.125,55.9,55.9,54.9,55.600002,55.300003,55.300003,54.600002,55.600002,54.9,55.600002,54.9,54.300003,3945681,-1257630,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,796,36,28,1001,36,61,364,63,102,352,81,87,191,34,80,161,41,75,37,56,126,154,44,88,750560,60443,41186,758686,55426,103352,311408,129150,500461,408528,184775,297539,174183,68675,680026,191418,102438,520004,46587,209921,666633,182632,123538,332004,516.1312995090017,3.023711947626841
1660904461985,40.107002,0.09770115,0.14285715,0.13636364,0.0,0.14285715,0.09090909,0.0,0.13043478,0.0952381,55.9,55.600002,55.300003,55.300003,55.300003,55.300003,54.600002,55.600002,55.300003,55.9,54.9,54.600002,3937895,-1307068,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,695,54,55,991,49,80,376,97,124,433,78,64,146,37,65,114,18,49,35,35,122,124,57,91,744071,85248,68827,696053,58587,138640,419820,180119,304964,460065,161778,204083,176506,105968,606008,113908,44786,647802,50370,160467,692476,159693,174068,400451,513.990662295082,2.5611016393442623
1660904463007,40.122,0.09803922,0.125,0.115384616,0.0,0.22222222,0.03846154,0.115384616,0.03846154,0.15384616,56.300003,55.600002,55.300003,55.300003,54.9,54.9,54.300003,55.300003,54.600002,55.300003,55.300003,54.300003,3935560,-1345520,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,705,59,66,1032,37,81,371,64,103,366,93,82,86,31,71,127,25,58,39,41,121,127,59,98,738753,97785,95175,750193,37427,135060,387353,128506,407602,453098,219856,238719,88716,111087,667840,113109,55994,733751,56622,154495,711852,159820,174167,421751,519.2156433121019,2.5807388535031848
1660904464040,40.129,0.0867347,0.16666667,0.125,0.0,0.13043478,0.083333336,0.0,0.04,0.12,56.300003,56.300003,54.9,55.300003,55.300003,54.9,54.600002,55.300003,54.600002,55.300003,55.300003,54.300003,3944318,-1332703,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,759,37,51,1099,36,57,281,57,104,359,83,79,218,45,76,272,51,62,32,51,127,139,52,79,758624,61491,79414,763311,46535,96749,323388,97443,484695,386131,183598,322241,239817,83446,629121,253069,100714,472834,45023,183170,700853,168365,164631,330027,514.0985484400657,2.754574712643678
1660904465082,40.152,0.085,0.1923077,0.125,0.0,0.16,0.03846154,0.04,0.04,0.115384616,56.600002,56.300003,55.300003,55.9,55.600002,55.600002,55.300003,55.9,56.300003,55.9,55.300003,54.600002,3929915,-1397706,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,836,42,58,1040,49,60,160,41,101,367,71,103,76,21,45,368,79,112,60,44,128,140,56,95,803889,48740,70832,789612,66295,85584,163414,110276,681343,458513,149880,322834,85618,53292,661923,404527,131486,412086,91445,148514,712851,179422,150124,367921,521.6529726247987,2.997745571658615
1660904466107,40.171,0.11170213,0.13636364,0.13043478,0.041666668,0.20833333,0.041666668,0.12,0.2,0.09090909,56.300003,55.9,55.300003,55.300003,55.300003,55.300003,54.600002,55.9,54.600002,55.9,54.9,54.300003,3937701,-1299439,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,773,43,53,943,48,64,315,78,89,398,90,79,133,14,51,143,25,84,24,33,127,131,51,88,734058,79261,54411,730083,64249,114086,301473,139415,483498,452942,202448,228005,109883,29287,754084,160708,44895,632421,33845,128922,763360,166525,162200,367086,512.5744451410658,2.961554858934169
