1657232954831,40.725002,0.6939655,0.8214286,0.86206895,0.73333335,0.79310346,0.7241379,0.60714287,0.6785714,0.35714287,62.600002,62.300003,61.300003,61.300003,61.300003,60.600002,60.300003,60.9,60.600002,61.300003,60.9,60.300003,3519815,-1747742,576000,576000,576000,576000,576000,576000,652800,806400,529,9,28,0,0,0,417,11,19,306,6,15,424,22,50,528,27,48,1142,48,223,645,56,293,224832,9436,83316,0,0,0,169083,10780,45908,156815,10171,20840,175568,26866,175840,239317,48427,172038,430448,37653,251815,323913,73359,486239
1657232955847,40.782,0.6728972,0.5769231,1.0,0.85714287,0.9259259,0.7407407,0.75,0.16,0.34615386,62.9,62.9,61.9,62.300003,61.9,61.600002,60.9,61.300003,61.600002,61.9,61.600002,60.9,3517674,-2177430,576000,576000,576000,576000,576000,576000,652800,806400,840,6,22,46,0,0,491,14,25,245,5,11,414,22,45,450,19,40,776,69,93,467,26,209,295486,6667,39171,62140,0,0,210633,20442,46080,114517,8431,30201,179718,25052,111426,211200,21924,83181,322275,83186,133656,310396,29334,342861
1657232956846,40.831,0.64,0.5555556,0.92,0.73913044,0.9166667,0.8333333,0.5416667,0.28,0.34615386,63.300003,62.600002,62.300003,62.300003,61.9,61.600002,60.9,62.600002,61.600002,63.600002,61.9,60.600002,3506580,-2124024,576000,576000,576000,576000,576000,576000,652800,806400,943,16,37,38,1,1,397,11,25,305,10,23,529,24,53,584,10,47,633,133,170,723,49,140,327359,14935,66699,27859,3156,1080,171856,16035,43964,162657,12218,37967,198185,33576,170095,178349,4001,111194,329274,205137,355449,343121,68078,328707
1657232957904,40.850002,0.7009346,0.64285713,1.0,0.84615386,0.962963,0.65384614,0.7692308,0.4074074,0.39285713,63.300003,62.9,62.300003,62.300003,61.9,61.600002,61.300003,62.300003,62.300003,63.300003,62.300003,61.300003,3532077,-1963502,576000,576000,576000,576000,576000,576000,652800,806400,886,14,31,37,1,4,330,15,24,252,3,8,357,17,29,408,22,47,1088,119,141,467,57,233,352998,21814,82999,22747,2354,8522,185827,21873,45472,100697,9502,15083,185061,21906,75011,167424,40778,137046,478919,114249,184261,239832,77637,428857
1657232958895,40.891003,0.7201835,0.6666667,1.0,0.82758623,0.92,0.68,0.6923077,0.46153846,0.5,62.600002,62.300003,61.9,61.9,61.600002,61.600002,60.9,61.600002,61.300003,61.9,61.9,60.9,3538500,-1772157,576000,576000,576000,576000,576000,576000,652800,806400,615,13,36,0,0,0,269,8,23,176,6,9,293,24,48,255,10,34,1035,131,118,613,74,200,269622,12894,61749,0,0,0,134721,9642,63509,107709,9413,16784,141607,42737,203127,115177,15596,98743,446845,133822,136108,317563,91594,294823
1657232959926,40.940002,0.60199004,0.68,1.0,0.8,0.8076923,0.48,0.65384614,0.29166666,0.16,62.9,62.9,61.9,62.300003,61.9,61.600002,61.600002,61.9,61.9,62.300003,61.600002,60.9,3548816,-1627808,576000,576000,576000,576000,576000,576000,652800,806400,441,13,13,0,0,0,497,21,26,289,7,20,344,16,45,369,22,33,847,30,226,473,68,232,216071,15198,28774,0,0,0,228663,33214,53656,161124,5183,34722,156064,15023,185146,163489,26881,72579,348279,23348,248212,284482,72615,414297
1657232960943,40.989002,0.7383177,0.6666667,1.0,0.9259259,0.85714287,0.7307692,0.7692308,0.61538464,0.37037036,62.600002,62.300003,61.600002,61.600002,61.300003,60.9,60.600002,61.600002,60.9,61.600002,61.300003,60.600002,3521177,-2005006,576000,576000,576000,576000,576000,576000,652800,806400,562,22,28,0,0,0,361,9,17,211,5,16,288,15,45,550,21,40,940,51,261,626,48,213,253527,29024,68232,0,0,0,183554,9263,36032,107246,5563,26107,131546,19719,218366,210887,33242,109380,418115,35977,314268,322481,68866,409028
1657232961962,41.02,0.6231884,0.5769231,1.0,0.8518519,0.6666667,0.46153846,0.7407407,0.3846154,0.28,63.300003,62.600002,61.9,61.9,61.9,61.600002,61.300003,62.300003,61.600002,62.9,61.9,60.9,3547259,-1655579,576000,576000,576000,576000,576000,576000,652800,806400,601,7,15,0,0,0,324,7,13,383,8,10,274,16,33,429,22,35,894,32,222,610,62,205,305414,8322,35963,0,0,0,158438,11240,17771,145425,4634,22513,132110,26487,109620,210481,28699,93663,374756,28032,243511,279139,88478,342617
1657232962990,41.065002,0.6834171,0.6956522,1.0,0.8333333,0.7916667,0.68,0.7083333,0.4,0.36,62.300003,62.300003,61.600002,61.600002,61.300003,60.9,60.600002,61.300003,61.300003,61.9,60.9,60.300003,3550178,-1556092,576000,576000,576000,576000,576000,576000,652800,806400,599,6,24,0,0,0,359,5,22,379,4,27,358,17,46,552,21,32,986,49,203,742,52,235,221487,11804,43924,0,0,0,177549,3372,42079,192993,7695,62369,166747,29792,141000,235176,29096,104392,475517,47975,284225,364351,79793,401246
1657232964000,41.087,0.65258217,0.5,1.0,0.84615386,0.7307692,0.7037037,0.53846157,0.5185185,0.4074074,62.600002,62.300003,61.600002,61.9,61.300003,60.9,60.600002,61.600002,60.9,61.9,61.300003,60.300003,3534218,-1804200,576000,576000,576000,576000,576000,576000,652800,806400,530,24,37,0,0,0,380,4,17,330,6,13,316,19,29,343,15,24,927,66,202,523,57,200,244846,37382,83527,0,0,0,196301,4466,33111,145334,7082,34183,144624,24062,89559,120873,25947,92341,390528,62683,238001,254869,71883,296299
1657232965028,41.133003,0.65938866,0.75,1.0,0.6666667,0.6666667,0.6896552,0.56666666,0.5555556,0.35714287,61.9,61.9,61.300003,61.600002,61.300003,60.9,60.300003,60.9,60.9,60.9,60.9,60.300003,3562246,-1523438,576000,576000,576000,576000,576000,576000,652800,806400,669,13,26,0,0,0,246,9,18,308,13,30,394,21,52,457,10,39,1058,117,107,468,76,228,270156,22777,44382,0,0,0,154973,10621,40615,192711,16311,75106,161755,20182,210711,190448,11208,175723,429346,108327,111093,270843,115352,416211
1657232966091,41.189003,0.7720207,0.6956522,1.0,0.95652175,1.0,0.9047619,0.7916667,0.3478261,0.39130434,62.600002,62.600002,61.9,61.9,61.9,61.600002,61.600002,62.600002,61.600002,63.300003,61.600002,60.600002,3524292,-1860352,576000,576000,576000,576000,576000,576000,652800,806400,471,10,12,0,0,0,291,13,21,402,12,23,206,11,25,322,17,24,1155,88,79,444,48,142,212978,9211,23433,0,0,0,155330,19632,37053,187106,15477,54583,73588,23045,65703,132812,27952,99576,426182,70368,94205,222155,70697,287112
1657232967105,41.219,0.6965174,0.6923077,1.0,0.88461536,0.6666667,0.962963,0.6666667,0.42307693,0.23076923,62.9,62.300003,61.9,62.300003,61.9,62.300003,61.600002,62.300003,62.300003,62.9,61.9,60.9,3521177,-1743775,576000,576000,576000,576000,576000,576000,652800,806400,275,1,7,0,0,0,394,4,7,291,4,12,261,8,16,329,5,20,775,99,41,935,35,107,104482,659,7869,0,0,0,171759,5525,10634,118960,5856,14940,99419,10377,22281,128243,3753,23618,295158,85582,41601,307330,36496,146921
1657232968139,41.268,0.68041235,0.72,1.0,0.84,0.75,0.54545456,0.61538464,0.56,0.41666666,62.300003,62.300003,61.600002,61.9,61.300003,61.300003,60.9,61.600002,61.600002,61.9,61.300003,60.300003,3544339,-1626893,576000,576000,576000,576000,576000,576000,652800,806400,380,10,22,0,0,0,354,3,13,547,14,28,121,6,13,344,24,41,1024,80,97,459,57,130,161462,16292,47481,0,0,0,149162,8709,30050,236587,17854,64982,55753,6794,25021,157353,52082,126735,368201,75829,100480,200586,92912,320538
1657232969142,41.295002,0.6340206,0.9583333,1.0,0.75,0.56,0.48,0.5,0.61538464,0.34615386,62.300003,62.600002,61.9,61.9,61.600002,61.300003,60.600002,61.9,61.600002,62.300003,61.300003,60.600002,3533245,-1664429,576000,576000,576000,576000,576000,576000,652800,806400,629,2,3,0,0,0,343,7,15,402,17,22,398,15,36,436,22,43,969,102,52,468,48,200,273609,3240,6102,0,0,0,185521,13345,30111,195156,24606,45122,191637,20919,68098,195009,37138,87155,362440,85445,49978,279190,71958,275689
1657232970181,41.336002,0.53535354,0.61538464,1.0,0.6666667,0.72,0.375,0.5,0.24,0.12,62.300003,62.300003,61.300003,61.600002,61.600002,61.300003,60.600002,61.600002,60.9,61.9,61.300003,60.300003,3538695,-1604005,576000,576000,576000,576000,576000,576000,652800,806400,328,0,5,0,0,0,414,10,19,446,20,39,629,25,49,606,22,45,984,103,64,622,49,187,136488,0,9192,0,0,0,201283,14676,29804,209033,33848,74404,274922,37243,117644,246169,25040,101349,412498,102408,83367,315151,78963,332902
1657232971228,41.374,0.69014084,0.6923077,1.0,0.7407407,0.6785714,0.7692308,1.0,0.4,0.22222222,62.300003,61.9,61.300003,61.300003,61.300003,60.9,60.9,61.600002,61.600002,62.600002,60.9,60.300003,3550178,-1633301,576000,576000,576000,576000,576000,576000,652800,806400,563,8,28,0,0,0,345,6,11,279,7,23,378,23,45,336,19,38,1282,129,120,823,31,164,219457,18449,71693,0,0,0,162739,8060,35672,154737,13853,113642,163746,30817,190582,132019,39016,142338,521025,122995,141273,363289,38855,355206
1657232972252,41.419003,0.85470086,0.86206895,1.0,0.7586207,0.8214286,0.8666667,0.96428573,0.7419355,0.82758623,62.300003,61.9,61.600002,61.600002,61.600002,61.300003,60.600002,61.9,61.600002,62.300003,60.600002,60.300003,3544534,-1610718,576000,576000,576000,576000,576000,576000,652800,806400,388,6,16,0,0,0,352,9,17,436,14,29,315,16,31,0,0,0,790,89,29,661,30,132,147087,13916,43894,0,0,0,169767,12259,41520,192152,19892,62837,132231,31809,57632,0,0,0,261721,74748,25409,219950,44457,187401
1657232973298,41.45,0.60732985,0.4090909,1.0,0.6086956,0.8333333,0.72,0.7826087,0.2173913,0.17391305,62.300003,61.9,61.300003,61.600002,61.600002,61.600002,61.300003,61.9,62.300003,62.9,60.300003,60.300003,3564192,-1403504,576000,576000,576000,576000,576000,576000,652800,806400,538,0,0,1,0,0,619,12,23,303,14,19,231,12,30,169,9,19,619,21,32,466,23,34,207875,0,0,2901,0,0,239582,25472,28962,145940,17373,28084,128941,15083,67020,79257,15984,59237,194042,27680,56748,144393,25960,50149
1657232974337,41.491,0.5925926,0.5,1.0,0.5185185,0.78571427,0.5925926,0.85714287,0.31034482,0.12,61.300003,60.9,60.600002,60.9,60.9,60.300003,60.300003,60.9,60.9,61.600002,59.9,59.300003,3569447,-1392518,576000,576000,576000,576000,576000,576000,652800,806400,867,14,14,0,0,0,627,11,34,324,18,38,422,26,45,459,13,37,1102,123,127,614,43,172,341079,27318,34028,0,0,0,330820,12033,91963,156705,27485,95582,193799,44915,155298,190705,18932,81231,477653,121457,155021,303028,50176,355258
1657232975333,41.525,0.5488372,0.5925926,1.0,0.625,0.76,0.61538464,0.24,0.32142857,0.22222222,60.9,60.9,60.300003,60.9,60.300003,60.300003,59.9,60.9,60.9,61.600002,59.9,59.300003,3572562,-1369019,576000,576000,576000,576000,576000,576000,652800,806400,758,6,21,0,0,0,654,11,31,330,11,30,332,16,45,416,21,37,1084,115,86,596,43,200,304445,3872,59603,0,0,0,310407,9986,89945,180114,18755,89619,166917,25615,206048,194820,27344,102043,423443,101393,100499,289868,51502,429513
1657232976365,41.555,0.6017699,0.71428573,1.0,0.72,0.5,0.62068963,0.7241379,0.25925925,0.3,61.300003,60.9,60.600002,60.600002,60.300003,60.300003,59.9,59.9,60.600002,59.9,59.9,59.600002,3568474,-1486207,576000,576000,576000,576000,576000,576000,652800,806400,688,11,42,0,0,0,439,5,20,334,4,20,444,16,38,605,29,46,1291,60,41,590,32,87,292734,14700,86653,0,0,0,210259,5390,56909,143950,3104,57054,182359,31528,123092,262619,38682,119431,529129,57538,71057,367577,36068,280594
1657232977401,41.585003,0.5026178,0.7083333,1.0,0.54545456,0.73913044,0.29166666,0.375,0.17391305,0.1923077,60.9,60.600002,60.300003,60.300003,60.300003,60.300003,59.9,61.300003,60.300003,61.9,59.600002,58.9,3572172,-1390687,576000,576000,576000,576000,576000,576000,652800,806400,400,4,19,0,0,0,574,11,30,445,8,35,290,10,37,248,11,29,1035,95,76,457,29,113,172581,2291,35542,0,0,0,220989,11553,49825,214238,8586,102922,149568,8891,110606,108941,18729,130286,387215,90896,108016,203832,42952,320325
1657232978431,41.638,0.5660377,0.48,1.0,0.65384614,0.7307692,0.3846154,0.44,0.60714287,0.15384616,60.600002,60.300003,59.9,59.9,59.9,59.600002,59.300003,59.9,59.9,60.300003,59.300003,58.600002,3569058,-1398621,576000,576000,576000,576000,576000,576000,652800,806400,730,9,16,0,0,0,482,15,32,397,14,35,469,25,56,340,19,36,1304,106,90,362,36,160,306978,12524,41887,0,0,0,243949,25758,101013,194764,21814,63703,224853,38954,164368,153547,31449,98062,478326,108573,114374,216158,62821,492433
1657232979445,41.653004,0.57416266,0.5,1.0,0.68,0.5652174,0.6923077,0.7037037,0.13636364,0.14814815,60.600002,60.300003,59.9,59.9,59.9,59.600002,58.9,59.600002,59.600002,59.600002,59.300003,58.600002,3580347,-1387330,576000,576000,576000,576000,576000,576000,652800,806400,704,17,31,0,0,0,520,9,25,354,17,24,382,19,40,356,18,50,1030,78,70,392,45,132,330931,20618,60908,0,0,0,259012,12106,52427,172201,28572,75180,164815,35618,173155,155199,34697,255371,381657,69732,82699,217984,82941,413091
1657232980502,41.702003,0.5497382,0.36363637,1.0,0.6666667,0.6956522,0.7083333,0.54545456,0.32,0.04347826,59.9,59.9,59.9,59.9,59.600002,59.600002,58.600002,59.600002,59.300003,59.9,58.9,58.600002,3577428,-1351014,576000,576000,576000,576000,576000,576000,652800,806400,835,17,38,0,0,0,462,16,31,440,9,30,416,29,52,187,10,34,1316,93,118,476,26,117,332868,26133,108055,0,0,0,244746,22267,71891,227492,12573,85611,200781,47099,139087,114302,10179,128865,490607,86002,161935,265822,36146,537584
1657232981507,41.729,0.5913978,0.7083333,1.0,0.73913044,0.65,0.5652174,0.39130434,0.45454547,0.16666667,60.300003,60.300003,59.9,59.9,59.600002,59.9,59.300003,60.300003,59.600002,61.600002,58.9,58.300003,3538695,-1706239,576000,576000,576000,576000,576000,576000,652800,806400,659,15,31,0,0,0,331,5,24,266,10,25,161,8,20,427,5,33,1028,77,105,525,28,88,267327,21615,63738,0,0,0,193661,5014,41961,145220,11350,62184,73888,7898,85590,175787,5629,96055,418322,65367,122973,251901,42966,350770
1657232982536,41.759003,0.6512821,0.5833333,1.0,0.7916667,0.8076923,0.56,0.5652174,0.47826087,0.3846154,59.9,59.600002,59.300003,59.600002,59.9,59.600002,58.9,60.300003,59.600002,60.9,58.9,58.300003,3576065,-1364441,576000,576000,576000,576000,576000,576000,652800,806400,486,9,16,0,0,0,352,15,26,493,12,29,371,13,44,535,23,56,1077,111,105,540,46,140,195682,11381,28919,0,0,0,186193,25520,65731,242857,20510,50318,173517,19268,185695,258681,29187,165218,454880,98113,147179,261459,62632,400533
1657232983552,41.778004,0.5707547,0.56,1.0,0.85714287,0.78571427,0.61538464,0.36,0.30769232,0.03846154,59.9,59.600002,58.9,59.300003,58.9,58.600002,58.300003,58.600002,58.9,58.600002,58.600002,57.600002,3578011,-1304322,576000,576000,576000,576000,576000,576000,652800,806400,768,9,24,0,0,0,320,10,17,339,7,28,358,19,55,450,17,53,1217,117,94,403,51,167,317483,10824,56826,0,0,0,160235,20743,34914,170974,10575,98788,192333,33620,196024,195954,23416,167701,495543,94067,116000,215487,86845,504671
1657232984592,41.815002,0.6042781,0.59090906,1.0,0.68,0.68,0.625,0.7826087,0.3478261,0.125,59.600002,59.600002,58.9,58.9,58.9,58.9,58.300003,58.600002,58.600002,58.600002,58.600002,57.9,3566139,-1413880,576000,576000,576000,576000,576000,576000,652800,806400,562,10,20,0,0,0,449,13,31,352,7,29,367,11,36,594,35,51,1244,82,80,541,38,131,297749,13349,52785,0,0,0,222700,19096,81772,184238,12266,71621,168410,9831,91766,298981,42343,127646,454308,76186,108867,222789,45016,517576
1657232985628,41.853,0.7882883,0.85714287,1.0,0.8965517,0.7307692,0.7777778,0.6666667,0.61538464,0.7586207,59.9,59.300003,58.9,58.9,58.9,58.9,58.600002,59.600002,58.9,60.600002,58.600002,57.9,3558548,-1524048,576000,576000,576000,576000,576000,576000,652800,806400,775,17,34,0,0,0,326,11,23,596,20,39,272,19,45,367,21,39,1099,93,86,391,45,122,341647,29856,65578,0,0,0,160629,17924,65388,295124,26572,75827,147316,27060,183553,152479,30024,104986,409585,82021,120485,176131,77962,377049
1657232986663,41.868004,0.7521008,0.7,1.0,0.9310345,0.7096774,0.7096774,0.7407407,0.55172414,0.7,59.600002,59.9,58.600002,59.300003,58.9,58.600002,57.9,58.9,58.600002,59.600002,58.600002,57.9,3561078,-1491089,576000,576000,576000,576000,576000,576000,652800,806400,548,15,28,0,0,0,458,19,39,578,17,39,367,16,27,473,17,25,816,37,154,364,31,115,265694,27151,70895,0,0,0,248976,27218,113348,244205,21515,76423,161193,20902,128653,196104,32135,87629,373967,33736,196063,157274,60162,262299
1657232987681,41.902,0.5680751,0.5925926,1.0,0.7777778,0.64,0.6785714,0.3846154,0.34615386,0.14285715,59.600002,59.600002,58.600002,58.9,58.600002,58.9,58.300003,58.600002,58.600002,59.300003,58.300003,57.600002,3581126,-1359864,576000,576000,576000,576000,576000,576000,652800,806400,667,16,30,0,0,0,484,16,32,326,16,27,356,17,50,234,7,28,817,62,91,420,26,121,340367,32840,74006,0,0,0,231881,43539,95196,202673,36933,88180,169165,26469,179805,105790,3523,93225,336340,58769,91399,192371,33068,244625
1657232988682,41.925003,0.5603865,0.48,1.0,0.7777778,0.8148148,0.61538464,0.29166666,0.18181819,0.17857143,59.300003,58.9,58.600002,58.9,58.600002,58.300003,57.9,58.300003,58.600002,58.300003,58.300003,57.600002,3566139,-1329957,576000,576000,576000,576000,576000,576000,652800,806400,848,20,25,0,0,0,386,17,36,360,15,31,294,15,44,386,18,34,1121,106,104,356,34,144,373683,31854,62337,0,0,0,217796,22133,123854,211295,22619,80269,168030,16996,133319,172487,19878,103035,449102,93823,125311,205460,53239,534773
1657232989708,41.936,0.51141554,0.37037036,1.0,0.7586207,0.56,0.3846154,0.5185185,0.26923078,0.11111111,59.600002,59.300003,58.600002,58.600002,58.600002,58.300003,57.9,58.600002,58.300003,58.600002,58.300003,57.300003,3581126,-1303406,576000,576000,576000,576000,576000,576000,652800,806400,625,13,21,0,0,0,340,13,30,398,14,31,267,11,32,512,19,47,1069,70,97,397,31,133,302069,18900,38342,0,0,0,180971,14959,73967,211749,28958,65765,131394,16012,141717,229972,23901,128081,418689,71653,126456,212087,45257,393912
1657232990728,41.959003,0.5966387,0.5,1.0,0.7407407,0.33333334,0.73333335,0.51724136,0.2857143,0.5625,59.300003,59.300003,58.600002,58.600002,58.600002,58.600002,58.300003,59.300003,58.9,60.600002,57.9,57.300003,3562635,-1533814,576000,576000,576000,576000,576000,576000,652800,806400,674,17,29,0,0,0,479,18,30,504,14,29,376,11,46,372,10,41,1203,105,94,383,34,146,334174,37126,67271,0,0,0,255291,21832,88090,202451,19758,77275,155274,18306,227916,172726,8652,175952,441871,81738,119294,194463,64051,393247
1657232991756,41.981003,0.6233184,0.44444445,1.0,0.64285713,0.60714287,0.42307693,0.8076923,0.2962963,0.71428573,59.300003,58.9,58.600002,58.600002,58.600002,58.300003,58.300003,59.600002,58.600002,59.9,57.9,57.300003,3563414,-1500245,576000,576000,576000,576000,576000,576000,652800,806400,527,9,38,0,0,0,430,6,25,507,11,40,437,10,28,219,17,26,971,91,84,328,48,134,236404,9824,100268,0,0,0,199465,4887,68997,229226,17671,64350,180339,6629,90145,112521,27655,145977,417139,92603,94880,182173,57374,292860
1657232992750,41.996002,0.5686275,0.61538464,1.0,0.5925926,0.72,0.5769231,0.41666666,0.3181818,0.2962963,59.300003,58.9,58.300003,58.9,58.300003,57.9,57.600002,58.300003,58.600002,58.600002,57.9,57.300003,3583461,-1281128,576000,576000,576000,576000,576000,576000,652800,806400,846,10,24,0,0,0,366,17,33,380,12,36,378,20,48,232,15,33,789,60,169,443,57,119,404846,8776,37826,0,0,0,210299,40423,63737,196569,20764,66353,193431,23974,100621,113488,26758,87345,367636,55395,196898,257896,69489,208877
1657232993765,42.019,0.6721992,0.55172414,1.0,0.76666665,0.6896552,0.76666665,0.61290324,0.34375,0.5555556,58.9,58.9,58.300003,58.600002,58.300003,57.9,57.9,58.9,58.300003,59.600002,57.600002,56.9,3579569,-1354981,576000,576000,576000,576000,576000,576000,652800,806400,723,16,25,0,0,0,442,14,24,525,11,32,380,17,50,317,18,45,1057,34,193,399,110,101,309386,16819,60692,0,0,0,251540,19608,45492,227194,12057,69693,188695,21235,149884,171337,25331,146517,447246,28190,227490,232235,169729,367259
1657232994781,42.045002,0.57894737,0.5769231,1.0,0.7307692,0.48,0.53846157,0.84615386,0.115384616,0.33333334,58.9,58.9,58.300003,58.600002,58.300003,57.9,57.600002,58.9,57.9,59.300003,57.9,57.300003,3564776,-1430970,576000,576000,576000,576000,576000,576000,652800,806400,755,4,13,0,0,0,329,11,24,550,20,32,288,20,35,404,10,33,784,66,251,686,57,160,365600,3778,26448,0,0,0,170918,12295,31528,251258,37570,86836,159036,21889,93947,171430,10494,125372,381528,63319,303663,308158,75240,248284
1657232995787,42.076,0.6556604,0.5,1.0,0.72,0.7777778,0.6896552,0.6923077,0.36,0.46153846,58.600002,58.600002,58.600002,58.300003,57.9,57.600002,57.600002,58.300003,57.9,58.300003,57.9,57.300003,3560105,-1525880,576000,576000,576000,576000,576000,576000,652800,806400,773,12,36,0,0,0,265,11,16,432,11,27,295,20,48,236,13,32,932,75,158,733,50,159,317178,15635,96523,0,0,0,142178,12502,25476,197712,11223,78422,136078,42695,220256,99245,32223,122510,464732,69430,203875,393211,50741,257572
1657232996836,42.083,0.7230047,0.5714286,1.0,0.7307692,0.61538464,0.68,0.7586207,0.7307692,0.65384614,58.9,58.600002,58.300003,58.600002,58.300003,57.9,57.600002,57.9,57.9,58.300003,57.600002,56.9,3583656,-1287842,576000,576000,576000,576000,576000,576000,652800,806400,762,7,19,0,0,0,399,17,35,445,16,29,553,20,46,214,15,30,1109,113,95,335,28,119,334534,12681,47266,0,0,0,220607,26343,69928,230653,26649,64594,251902,31849,195082,125671,26168,129049,447931,104875,114086,166795,48116,392714
1657232997869,42.106003,0.61214954,0.5714286,1.0,0.6666667,0.56,0.8518519,0.5,0.25925925,0.44444445,59.300003,59.300003,58.600002,58.600002,58.600002,58.300003,58.300003,58.9,58.600002,59.600002,57.9,57.300003,3550178,-1513367,576000,576000,576000,576000,576000,576000,652800,806400,805,2,9,0,0,0,290,11,27,523,20,40,481,26,36,265,20,44,923,85,72,577,36,122,354973,3675,19212,0,0,0,171486,15236,47870,229046,30004,76896,211233,36911,69191,129721,31098,139537,418434,88204,109386,258083,52948,189847
1657232998890,42.121002,0.7281106,0.75,1.0,0.6296296,0.7777778,0.64285713,0.7,0.5925926,0.6923077,58.9,58.9,58.300003,58.300003,57.9,57.9,57.300003,58.300003,57.600002,58.600002,57.600002,56.9,3585213,-1337586,576000,576000,576000,576000,576000,576000,652800,806400,607,15,35,0,0,0,468,13,25,377,9,28,189,16,37,462,27,68,1068,139,127,720,45,157,296697,15805,101961,0,0,0,210490,15514,65943,208094,20420,116735,93703,28527,151053,209312,46918,254972,476146,135893,143019,337560,60045,279907
1657232999933,42.140003,0.71014494,0.5,1.0,0.6666667,0.8888889,0.61538464,0.7692308,0.65384614,0.5769231,58.600002,58.300003,57.9,58.300003,58.300003,57.9,57.600002,58.300003,58.300003,58.9,57.600002,57.300003,3580931,-1317444,576000,576000,576000,576000,576000,576000,652800,806400,724,17,38,0,0,0,508,9,35,287,19,47,373,11,34,417,20,44,831,105,99,707,54,174,321999,24201,74277,0,0,0,247060,11991,125783,188088,32957,152002,174178,10375,168852,202878,22097,143965,366024,114589,134676,340071,63052,238485
1657233000978,42.151,0.6609442,0.62068963,1.0,0.6551724,0.64285713,0.5483871,0.6333333,0.55172414,0.5714286,58.9,58.600002,58.300003,58.300003,58.300003,58.300003,57.9,58.600002,58.600002,58.9,57.600002,57.300003,3574119,-1529542,576000,576000,576000,576000,576000,576000,652800,806400,829,5,7,0,0,0,511,17,36,413,14,39,309,21,32,330,12,33,888,113,71,584,59,127,368569,9260,20544,0,0,0,255013,23193,48557,203434,18361,103171,165567,33157,122831,156024,17924,119755,380931,99476,91645,276482,115952,257418
1657233001971,42.178,0.74761903,0.8076923,1.0,0.84615386,0.8076923,0.61538464,0.61538464,0.65384614,0.6666667,58.600002,58.600002,57.9,57.600002,57.9,57.600002,57.300003,57.600002,57.600002,57.600002,57.600002,56.600002,3577622,-1352845,576000,576000,576000,576000,576000,576000,652800,806400,503,20,41,0,0,0,407,18,30,455,12,44,154,15,33,259,18,38,761,57,56,268,29,107,261503,29321,132225,0,0,0,212545,37598,111468,228930,10472,150657,97495,18829,170932,108558,47454,183819,303090,44457,65763,141597,52952,575898
1657233003016,42.185,0.68619245,0.53571427,1.0,0.8,0.8333333,0.6451613,0.53846157,0.58064514,0.4827586,58.300003,58.600002,57.9,58.300003,57.600002,57.600002,57.300003,57.600002,57.600002,57.9,57.300003,56.9,3579763,-1345215,576000,576000,576000,576000,576000,576000,652800,806400,480,18,21,0,0,0,277,7,16,274,11,25,466,18,32,357,13,42,969,41,74,461,33,92,240743,27834,59982,0,0,0,141764,11466,42014,158681,13729,46699,190025,27759,49738,165178,21456,172154,383773,40003,100289,199669,30914,344968
1657233004032,42.223003,0.6359447,0.52,1.0,0.5185185,0.79310346,0.44444445,0.5555556,0.5,0.7407407,58.600002,58.600002,58.300003,58.300003,58.300003,58.300003,58.300003,59.300003,59.300003,60.300003,57.600002,57.300003,3570226,-1417847,576000,576000,576000,576000,576000,576000,652800,806400,615,2,14,0,0,0,332,11,28,245,15,27,302,7,25,451,21,32,816,90,37,350,36,107,292748,2775,77546,0,0,0,190218,15451,59626,140769,22398,60137,153362,6021,66043,229647,24451,77159,344160,99742,66651,156789,50625,291902
1657233005057,42.227,0.5845411,0.65384614,1.0,0.52,0.72,0.46153846,0.72,0.45833334,0.14814815,58.600002,58.300003,57.600002,57.600002,57.600002,57.600002,57.300003,57.600002,57.600002,57.9,56.9,56.600002,3576260,-1448060,576000,576000,576000,576000,576000,576000,652800,806400,613,15,41,0,0,0,569,14,45,272,6,23,397,24,49,195,9,37,889,68,124,408,32,129,289084,19112,107259,0,0,0,281631,13463,105667,158252,6330,42889,205681,49592,198705,93998,4643,149735,395723,57336,174139,208566,40715,434139
1657233006086,42.264004,0.6818182,0.53846157,1.0,0.53846157,0.8965517,0.53571427,0.71428573,0.53846157,0.60714287,58.300003,58.600002,57.9,58.300003,57.9,57.9,57.600002,58.300003,57.9,58.600002,57.300003,56.9,3583072,-1360779,576000,576000,576000,576000,576000,576000,652800,806400,576,6,13,0,0,0,546,15,30,378,13,17,499,16,39,245,17,35,972,79,133,500,52,121,282989,11608,61434,0,0,0,266790,25242,90808,184997,12193,24120,228385,21789,146013,130729,29530,100022,435690,80228,139221,218200,64676,413001
1657233007193,42.287003,0.80269057,0.6923077,1.0,0.76,0.85714287,0.9310345,0.9259259,0.36,0.8148148,58.600002,58.600002,57.9,58.300003,58.600002,58.300003,58.300003,58.9,58.9,59.9,57.600002,57.300003,3567501,-1505128,576000,576000,576000,576000,576000,576000,652800,806400,405,15,19,0,0,0,165,15,23,87,1,5,184,10,22,108,7,13,730,60,13,213,9,59,176112,21871,34569,0,0,0,94019,19191,46136,57920,1461,4822,80327,10949,36260,62029,18764,45062,273934,54418,18239,82547,9522,136125
