1657231107147,44.260002,0.9198113,1.0,1.0,1.0,1.0,1.0,1.0,0.3846154,1.0,74.600006,74.9,74.3,74.9,74.9,75.3,73.9,76.3,74.9,76.600006,70.600006,69.9,3578790,-1872865,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,78,16,0,0,0,0,0,0,6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464093,79687,24911,0,0,0
1657231108169,44.260002,0.9213974,1.0,1.0,1.0,1.0,1.0,1.0,0.35714287,1.0,74.3,74.600006,73.9,74.3,74.3,74.3,73.600006,75.600006,74.600006,76.600006,70.600006,69.600006,3586186,-1786500,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,63,12,0,0,0,0,0,0,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438326,67376,19941,0,0,0
1657231109207,44.279003,0.9194915,1.0,1.0,1.0,1.0,1.0,1.0,0.36666667,1.0,74.3,74.600006,73.9,74.600006,74.600006,74.600006,73.3,76.3,74.3,76.600006,70.600006,69.600006,3585408,-1844788,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,108,45,0,0,0,0,0,0,4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385901,126901,62796,0,0,0
1657231110255,44.275,0.95,1.0,1.0,1.0,1.0,1.0,1.0,0.62068963,1.0,74.3,74.600006,73.9,74.3,74.3,74.3,73.3,75.9,73.9,76.3,70.3,69.3,3589690,-1848451,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,75,27,0,0,0,0,0,0,4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429265,93649,31399,0,0,0
1657231111290,44.256,0.9490741,1.0,1.0,1.0,1.0,1.0,1.0,0.5714286,1.0,74.3,74.3,73.9,74.3,74.3,74.3,72.9,75.600006,73.9,75.9,69.9,69.3,3593193,-1819154,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,75,21,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388637,79513,28962,0,0,0
1657231112336,44.252003,0.9612069,1.0,1.0,1.0,1.0,1.0,1.0,0.6785714,1.0,73.9,73.9,73.600006,73.600006,73.9,73.600006,72.600006,75.600006,73.9,76.3,70.3,68.9,3597086,-1747742,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,71,40,0,0,0,0,0,0,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406285,95697,46661,0,0,0
1657231113366,44.271004,0.95726496,1.0,0.96666664,1.0,1.0,1.0,1.0,0.6785714,1.0,73.9,73.9,73.3,73.600006,73.600006,73.9,72.9,75.600006,73.600006,75.9,69.9,69.3,3595723,-1763612,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,82,16,0,0,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375019,83626,24750,0,0,0
1657231114404,44.275,0.94017094,1.0,1.0,1.0,1.0,1.0,1.0,0.4814815,1.0,73.9,73.9,73.3,73.9,73.9,73.9,72.600006,75.600006,73.600006,75.600006,69.9,68.9,3589495,-1785889,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,85,34,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375602,97731,40289,0,0,0
1657231115456,44.279003,0.92511016,1.0,1.0,1.0,1.0,1.0,1.0,0.48387095,1.0,74.3,73.9,73.3,73.9,73.9,73.9,73.3,75.600006,74.3,75.9,69.9,69.3,3591441,-1826478,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,10,0,0,0,0,0,0,0,0,12,0,1,0,0,0,668,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717,0,2210,0,0,0,395895,87197,25029,0,0,0
1657231116487,44.271004,0.9521739,1.0,1.0,1.0,1.0,1.0,1.0,0.6333333,1.0,73.9,73.9,73.3,73.9,73.9,74.3,73.600006,76.3,74.9,76.9,70.3,69.600006,3587549,-1896363,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,509,52,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,249006,58651,22017,0,0,0
1657231117531,44.267002,0.94174755,1.0,1.0,1.0,1.0,1.0,1.0,0.52,1.0,74.3,74.600006,73.600006,74.3,74.600006,74.3,73.3,74.9,74.3,76.9,70.3,69.600006,3582293,-1871339,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,672,60,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,375397,57133,29522,0,0,0
1657231118566,44.260002,0.9389671,1.0,1.0,1.0,1.0,1.0,1.0,0.45833334,1.0,74.3,74.600006,73.600006,74.3,74.3,74.3,72.9,75.9,74.3,76.3,70.3,69.3,3591247,-1875306,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,647,64,22,0,0,0,0,0,0,3934,0,1644,0,0,0,0,0,0,0,0,0,0,0,0,371405,73887,35316,0,0,0
1657231119632,44.260002,0.9321267,1.0,1.0,1.0,1.0,1.0,1.0,0.375,1.0,74.600006,74.600006,73.9,74.3,74.600006,74.600006,73.9,75.9,74.600006,76.3,70.3,69.600006,3579374,-1994630,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386603,74025,19946,0,0,0
1657231120664,44.286003,0.9488372,1.0,1.0,1.0,1.0,1.0,1.0,0.5769231,1.0,74.600006,74.600006,73.9,74.600006,74.3,74.600006,73.600006,75.9,74.600006,75.9,70.3,69.600006,3578790,-1894837,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,22,0,1,5,0,0,0,0,0,0,0,0,0,0,0,667,62,30,0,0,0,0,0,0,3676,0,2320,594,0,0,0,0,0,0,0,0,0,0,0,361632,77477,39211,0,0,0
1657231121704,44.279003,0.94634145,1.0,1.0,1.0,1.0,1.0,1.0,0.60714287,1.0,74.3,74.600006,73.3,74.3,74.3,74.600006,73.9,75.9,74.9,76.600006,70.600006,69.600006,3580542,-1986085,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,654,52,8,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,334016,55224,13814,0,0,0
1657231122740,44.286003,0.9551569,1.0,1.0,1.0,1.0,1.0,1.0,0.6296296,1.0,74.3,73.9,73.600006,74.3,74.3,74.3,73.9,75.600006,74.600006,76.3,70.600006,69.600006,3584629,-1977540,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,670,83,25,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,28,0,0,363620,87243,36879,0,0,0
1657231123787,44.309002,0.94323146,1.0,1.0,1.0,1.0,1.0,1.0,0.5555556,1.0,74.600006,74.3,73.600006,74.600006,74.3,74.3,73.600006,75.600006,74.600006,76.3,70.3,69.600006,3579179,-1987611,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,632,67,21,0,0,0,0,0,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,372291,87218,25693,0,0,0
1657231124809,44.320004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.9,73.9,73.3,73.600006,73.9,74.3,73.600006,75.9,74.9,76.600006,70.3,69.3,3584434,-1897279,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,29,1,1,0,0,0,0,0,0,0,0,0,549,55,15,0,0,0,0,0,0,0,0,0,4076,1893,2369,0,0,0,0,0,0,0,0,0,287592,72313,16599,0,0,0
1657231125849,44.346,0.972973,1.0,1.0,1.0,1.0,1.0,1.0,0.7586207,1.0,74.3,74.600006,73.9,74.9,74.9,74.9,73.9,76.3,74.9,76.600006,70.3,69.3,3581710,-1804810,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657231126893,44.350002,0.9589041,1.0,1.0,1.0,1.0,1.0,1.0,0.71428573,1.0,74.600006,74.600006,73.600006,74.600006,74.600006,74.600006,73.3,75.9,74.3,76.600006,70.600006,69.600006,3575481,-1924134,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,52,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261834,51112,13113,0,0,0
1657231127926,44.384003,0.95852536,1.0,1.0,1.0,1.0,1.0,1.0,0.6785714,1.0,74.600006,74.600006,73.9,74.600006,74.600006,74.600006,73.600006,75.9,74.9,76.600006,70.3,69.3,3583461,-1852418,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,49,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297300,53284,7513,0,0,0
1657231128983,44.395,0.94930875,1.0,1.0,1.0,1.0,1.0,1.0,0.5416667,1.0,74.600006,74.9,73.9,74.600006,74.600006,74.600006,73.9,75.9,74.9,76.600006,70.3,69.600006,3588133,-1931458,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269739,36921,20967,0,0,0
1657231130012,44.411003,0.9285714,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,74.600006,74.9,73.9,74.600006,74.600006,74.9,73.600006,76.3,74.9,76.9,70.3,69.3,3585797,-1824342,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298828,32772,15312,0,0,0
1657231131080,44.422,0.94298244,1.0,1.0,1.0,1.0,1.0,1.0,0.53571427,1.0,74.600006,74.9,73.9,74.600006,74.9,74.600006,74.3,75.9,75.3,76.9,70.600006,69.600006,3584434,-1923829,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,60,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336771,65746,20606,0,0,0
1657231132099,44.463,0.943662,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,74.3,74.3,73.600006,73.9,74.3,74.9,74.3,75.9,75.3,76.600006,70.600006,69.600006,3585992,-1947328,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,56,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299042,42819,24802,0,0,0
1657231133133,44.486004,0.94222224,1.0,1.0,1.0,1.0,1.0,1.0,0.56666666,1.0,73.9,73.9,73.3,73.9,73.9,74.600006,73.600006,76.3,74.9,76.9,70.3,69.600006,3580736,-1885987,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,61,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285842,53841,19859,0,0,0
1657231134167,44.49,0.9517544,1.0,1.0,1.0,1.0,1.0,1.0,0.64285713,1.0,73.600006,73.9,73.3,73.9,74.3,74.3,73.3,75.600006,74.3,76.600006,70.3,69.600006,3581126,-1901246,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322907,56523,23096,0,0,0
1657231135205,44.512,0.9409091,1.0,1.0,1.0,1.0,1.0,1.0,0.5185185,1.0,73.9,73.9,73.3,73.9,73.600006,73.9,73.3,75.3,74.3,76.9,69.9,69.3,3589690,-1795350,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,71,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343855,69363,28572,0,0,0
1657231136251,44.527,0.9339207,1.0,1.0,1.0,1.0,1.0,1.0,0.4814815,1.0,73.9,73.9,73.3,73.600006,73.9,74.3,73.3,75.9,74.600006,76.3,69.9,69.3,3586965,-1859437,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,54,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312403,47232,13051,0,0,0
1657231137290,44.543003,0.97309417,1.0,1.0,1.0,1.0,1.0,1.0,0.78571427,1.0,73.9,73.9,73.3,73.600006,73.9,73.600006,72.600006,75.9,73.600006,76.3,70.3,69.3,3586770,-1799928,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362683,54810,21410,0,0,0
1657231138336,44.558002,0.96747965,1.0,1.0,1.0,1.0,1.0,1.0,0.7419355,1.0,73.9,73.9,73.3,73.600006,73.600006,73.9,72.9,75.3,73.9,76.9,70.3,69.3,3593388,-1824952,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306146,60285,23598,0,0,0
1657231139365,44.569,0.9369369,1.0,1.0,1.0,1.0,1.0,1.0,0.53333336,1.0,73.9,73.9,72.9,73.600006,73.600006,73.600006,72.600006,75.600006,73.600006,76.3,69.9,68.9,3581710,-1838685,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,55,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312212,49826,24038,0,0,0
1657231140416,44.588,0.9618644,1.0,1.0,1.0,1.0,1.0,1.0,0.6896552,1.0,73.9,73.9,73.3,73.3,73.9,73.600006,72.600006,75.3,73.9,76.3,69.9,69.3,3596307,-1753541,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,53,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316236,47244,21144,0,0,0
1657231141449,44.603,0.9695652,1.0,1.0,1.0,1.0,1.0,1.0,0.7586207,1.0,73.600006,73.600006,72.9,73.3,73.600006,73.600006,72.3,75.600006,73.9,75.9,69.9,69.3,3587938,-1842957,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,51,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316839,38904,17785,0,0,0
1657231142491,44.622,0.95238096,1.0,1.0,1.0,1.0,1.0,1.0,0.6666667,1.0,73.9,73.9,73.3,73.600006,73.9,73.9,72.9,75.600006,74.3,76.3,70.3,68.9,3582488,-1844788,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,47,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283162,42373,3910,0,0,0
1657231143565,44.644,0.96728975,1.0,1.0,1.0,1.0,1.0,1.0,0.72,1.0,73.600006,73.600006,72.9,73.600006,73.9,73.600006,73.3,75.3,74.3,76.600006,70.3,69.600006,3561273,-2089540,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,57,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283244,52258,19278,0,0,0
1657231144566,44.663002,0.9551569,1.0,1.0,1.0,1.0,1.0,1.0,0.6333333,1.0,74.3,74.600006,73.600006,74.3,74.3,74.600006,73.600006,75.9,74.600006,76.600006,70.3,69.3,3578206,-1850892,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294786,43212,13076,0,0,0
1657231145632,44.675003,0.9324324,1.0,1.0,1.0,1.0,1.0,1.0,0.44444445,1.0,73.600006,73.9,73.600006,74.3,74.3,74.600006,73.9,75.3,74.9,76.600006,69.600006,69.3,3595140,-1653748,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334351,74556,44877,0,0,0
1657231146647,44.693,0.9728507,1.0,1.0,1.0,1.0,1.0,1.0,0.8076923,1.0,73.3,73.600006,72.600006,73.600006,73.600006,73.9,72.600006,74.9,73.9,76.3,69.3,68.3,3607402,-1521912,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419474,86261,18479,0,0,0
1657231147692,44.712,0.9813084,1.0,1.0,1.0,1.0,1.0,1.0,0.8214286,1.0,73.600006,73.600006,73.3,73.600006,73.600006,73.600006,72.600006,74.600006,73.3,76.3,69.600006,68.9,3592025,-1864320,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,60,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310387,62794,30304,0,0,0
1657231148753,44.72,0.96190476,1.0,1.0,1.0,1.0,1.0,1.0,0.6666667,1.0,74.600006,74.600006,73.600006,73.9,74.3,74.600006,73.9,74.9,74.600006,77.3,70.3,68.9,3578206,-1984559,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262647,59981,12986,0,0,0
1657231149777,44.739002,0.98636365,1.0,1.0,1.0,1.0,1.0,1.0,0.86206895,1.0,74.3,74.3,73.600006,74.600006,74.600006,74.600006,73.600006,75.600006,75.3,77.3,69.9,69.3,3546091,-2403261,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290715,29884,29731,0,0,0
1657231150816,44.758003,0.9626168,1.0,1.0,1.0,1.0,1.0,1.0,0.6896552,1.0,74.600006,74.9,73.9,74.600006,74.9,74.9,73.9,76.3,74.600006,76.9,70.3,69.600006,3582877,-2020265,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,50,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210142,44333,16028,0,0,0
1657231151855,44.754,0.96744186,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,74.9,74.9,73.9,74.9,74.9,74.9,74.3,76.3,75.3,76.9,70.3,69.9,3583267,-1917420,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,63,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318385,63198,16470,0,0,0
1657231152886,44.784,0.96279067,1.0,1.0,1.0,1.0,1.0,1.0,0.6923077,1.0,74.600006,74.9,74.3,74.600006,74.9,74.9,73.600006,75.9,74.9,77.3,70.600006,69.600006,3578401,-1902772,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,94,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269821,84408,35862,0,0,0
1657231153928,44.807003,0.9495413,1.0,1.0,1.0,1.0,1.0,1.0,0.5925926,1.0,74.600006,74.600006,73.9,74.600006,74.9,74.3,73.9,75.9,74.9,76.9,70.3,69.600006,3592220,-1790772,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284266,65704,32311,0,0,0
1657231154991,44.833004,0.94063926,1.0,1.0,1.0,1.0,1.0,1.0,0.53571427,1.0,74.3,74.600006,73.600006,74.3,74.3,74.600006,73.9,76.3,74.9,77.3,70.600006,69.600006,3575287,-1981507,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,54,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332487,64728,29241,0,0,0
1657231156005,44.837,0.940367,1.0,1.0,1.0,1.0,1.0,1.0,0.48,1.0,74.600006,74.9,73.9,74.3,74.600006,74.600006,73.600006,76.3,74.600006,76.9,70.3,69.600006,3580736,-1986085,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,52,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294593,62841,8448,0,0,0
1657231157081,44.871002,0.9366516,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,74.3,74.9,73.600006,74.600006,74.9,74.600006,74.3,76.3,75.600006,76.600006,70.3,69.600006,3579763,-1961671,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,52,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316493,50528,19756,0,0,0
1657231158087,44.890003,0.93636364,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,74.3,74.600006,73.600006,74.3,74.600006,74.600006,74.3,75.3,74.9,77.3,70.600006,69.9,3579179,-1878358,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,45,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290566,41821,16886,0,0,0
1657231159135,44.901,0.93061227,1.0,1.0,1.0,1.0,1.0,1.0,0.43333334,1.0,74.600006,74.3,73.600006,73.9,74.600006,74.600006,73.9,75.9,74.600006,76.600006,70.600006,69.600006,3582293,-1876527,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,58,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325164,51025,26207,0,0,0
1657231160182,44.924004,0.953917,1.0,1.0,1.0,1.0,1.0,1.0,0.61538464,1.0,74.3,74.600006,73.600006,73.9,74.600006,74.3,73.9,75.9,74.600006,77.3,70.3,69.9,3579763,-1947022,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305985,68926,33018,0,0,0
1657231161208,44.942,0.93607306,1.0,1.0,1.0,1.0,1.0,1.0,0.44444445,1.0,74.9,74.9,73.9,74.9,74.9,74.9,73.9,76.600006,74.9,76.9,70.600006,69.600006,3574508,-1926576,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270817,69735,26573,0,0,0
1657231162244,44.95,0.9285714,1.0,1.0,1.0,1.0,1.0,1.0,0.44827586,1.0,74.3,74.600006,73.9,74.3,74.9,74.600006,73.600006,76.3,74.9,76.9,70.600006,69.600006,3587354,-1854554,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,83,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347322,68524,37637,0,0,0
1657231163286,44.973003,0.9683258,1.0,1.0,1.0,1.0,1.0,1.0,0.7407407,1.0,74.3,74.600006,73.600006,74.3,74.3,74.3,73.600006,75.9,74.3,76.9,70.3,69.600006,3582488,-1885987,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314852,68785,39811,0,0,0
1657231164332,44.980003,0.94009215,1.0,1.0,1.0,1.0,1.0,1.0,0.5185185,1.0,74.3,74.3,73.600006,74.3,74.3,74.3,73.3,75.600006,74.600006,76.600006,70.3,69.600006,3584045,-1872254,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,63,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323583,54343,29099,0,0,0
1657231165373,44.995003,0.9695652,1.0,1.0,1.0,1.0,1.0,1.0,0.79310346,1.0,74.3,74.600006,73.600006,74.3,74.600006,74.600006,73.600006,75.9,74.3,76.600006,70.3,69.600006,3584045,-1845704,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,63,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325331,62421,27160,0,0,0
