1657572004298,35.497,0.25842696,0.29166666,0.0952381,0.09090909,0.09090909,0.23809524,0.13636364,0.08695652,1.0,52.600002,52.300003,51.600002,51.9,52.300003,51.9,51.600002,53.600002,52.600002,54.9,50.600002,49.600002,3652557,-1689149,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1285,5,8,1418,19,39,772,36,62,757,30,51,337,15,45,370,15,41,654,95,114,0,0,0,545696,4755,10434,499864,14166,44974,294037,46870,95249,453494,40341,74149,146815,24696,189008,129321,17586,230431,427827,115389,176366,0,0,0,199.0013880126183,1.2128328075709778
1657572005404,35.584003,0.16489361,0.0,0.0,0.041666668,0.0,0.08,0.12,0.0,1.0,50.9,50.9,50.300003,50.9,51.300003,51.300003,50.9,52.300003,51.9,53.9,48.300003,47.9,3736641,-678406,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1076,18,14,1151,9,17,511,33,76,230,30,42,175,18,58,406,22,55,295,41,114,8,0,7,618877,29759,49859,638128,17076,92130,278397,62214,345887,187971,63886,321143,167641,36752,324496,211504,45774,404014,186844,98086,583440,421,0,3657,-1.0,-1.0
1657572006439,35.638,0.22772278,0.16,0.08695652,0.08,0.15384616,0.12,0.083333336,0.07692308,1.0,48.600002,48.300003,47.9,48.300003,48.600002,48.9,48.600002,50.9,48.9,52.300003,46.600002,46.600002,3746178,-767517,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,406,41,62,372,17,51,116,14,47,74,17,48,93,17,44,72,7,23,112,63,148,0,0,1,501320,123715,320747,478087,42406,430959,76330,33872,830004,76276,42155,842988,85370,43886,747067,30173,17459,601116,110587,186622,672709,23,0,0,0.006170692431561997,0.005475040257648953
1657572007458,35.703003,0.21081081,0.125,0.16,0.16666667,0.08695652,0.083333336,0.13043478,0.0,1.0,47.9,47.600002,47.300003,47.600002,47.9,47.600002,47.600002,50.300003,48.600002,51.600002,46.300003,45.9,3758829,-343017,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,944,26,43,898,21,32,290,25,54,310,28,56,367,32,86,251,28,76,331,5,44,17,0,0,538053,62883,273947,552241,40522,293833,174092,69255,677081,188050,62929,656074,221849,71898,498534,211957,54265,629999,133398,22237,738708,1839,0,0,-1.0,-1.0
1657572008469,35.760002,0.6413044,0.6666667,0.6818182,0.54545456,0.6086956,0.6086956,0.5652174,0.4347826,1.0,47.9,47.9,47.300003,48.300003,48.300003,47.9,48.300003,48.300003,48.600002,49.9,45.9,45.9,3695378,-1187744,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,859,24,52,830,20,39,294,26,76,404,42,80,147,19,37,231,10,53,176,7,51,62,2,9,592106,63042,215027,599517,53399,231446,224682,56386,593325,237007,97297,528476,127755,44518,644163,148994,23298,623320,164623,16699,833061,22894,749,8113,111.9576052631579,2.3350394736842106
1657572009549,35.784,0.8669951,0.8333333,0.9130435,0.8,0.75,0.962963,0.96153843,0.64,1.0,49.300003,49.600002,48.9,49.600002,49.600002,49.9,48.9,50.9,49.9,52.300003,47.600002,47.300003,3661121,-1527100,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1123,1,9,1043,10,23,709,36,44,734,23,48,432,29,81,522,35,54,417,90,117,2,0,2,453247,2476,12736,434285,6031,36116,413582,63152,110925,439203,31563,131956,212450,32491,267153,209033,64341,252002,228343,99451,426759,55,0,881,1029.7919476268414,7.982926350245499
1657572010617,35.834003,0.8785047,0.8888889,0.88461536,0.8888889,0.96,0.962963,0.96,0.5555556,1.0,52.300003,52.300003,51.9,51.9,51.9,51.9,51.300003,52.9,51.9,54.300003,49.600002,48.9,3635040,-1890565,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,559,5,10,391,4,11,396,7,22,466,8,20,128,7,17,87,1,8,1150,66,102,0,0,0,234517,4508,9139,143060,2896,11153,252133,11564,52749,267848,15603,43220,55773,8061,38167,30549,2272,29221,317169,71204,144455,0,0,0,1785.255403726708,9.19383850931677
1657572011776,35.889,0.83653843,0.8148148,0.84615386,0.8076923,0.6666667,0.962963,0.96153843,0.56,1.0,53.300003,53.300003,52.600002,52.9,53.300003,52.9,52.600002,53.9,53.300003,55.600002,51.300003,50.300003,3643020,-1672974,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,506,0,5,845,2,4,531,3,14,603,10,11,193,4,13,73,3,10,1301,57,181,0,0,0,253791,0,6562,252879,1840,3864,293599,2459,30258,266371,13317,16624,60322,4951,17648,24469,3008,26623,420633,58193,220005,0,0,0,1690.5873644859812,8.73604984423676
1657572012917,35.973003,0.839779,0.8636364,0.9047619,0.7916667,0.6956522,0.9047619,0.96,0.59090906,1.0,54.300003,54.300003,53.600002,53.9,53.9,53.9,53.300003,55.300003,53.9,56.600002,51.600002,50.9,3633288,-1925965,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,277,2,6,221,2,6,157,7,13,509,6,23,68,3,2,203,7,7,1480,62,169,0,0,0,172295,1569,9039,82179,1609,5236,141564,7947,28225,244449,4044,35032,19266,3875,758,56904,7328,24088,362481,61883,180244,0,0,0,1596.2466232558138,8.248855813953488
1657572014054,36.051003,0.890625,0.9583333,0.92,0.9166667,0.96,1.0,0.9583333,0.4090909,1.0,55.300003,55.300003,53.9,54.600002,55.300003,54.9,53.600002,55.9,54.300003,57.300003,52.600002,51.9,3634262,-1885682,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,341,2,7,280,2,4,494,7,17,555,7,14,84,6,9,131,2,10,1374,70,99,0,0,0,170426,1070,6999,90751,1684,7185,257415,20851,49844,249048,9743,43443,42782,9337,59257,33865,1132,8245,327283,68478,118969,0,0,0,1638.258043613707,9.145470404984424
1657572015135,36.118,0.8956044,0.9130435,0.95238096,1.0,1.0,0.9130435,0.9583333,0.47826087,1.0,55.9,55.9,55.300003,55.9,55.600002,55.300003,54.600002,56.600002,55.600002,57.9,53.300003,52.600002,3636013,-1865846,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,242,3,2,302,2,3,320,4,7,363,5,12,91,2,8,32,4,9,1536,64,146,0,0,0,112674,3865,6054,77592,1048,1969,180973,5385,13333,178948,8674,26076,33002,1160,12440,20166,2653,22717,390309,55837,183562,0,0,0,1559.794292834891,8.195239875389408
1657572016199,36.203003,0.82,0.875,0.8333333,0.8076923,0.82608694,0.9259259,0.96,0.28,1.0,57.600002,56.9,56.600002,56.600002,56.9,56.600002,56.300003,57.9,56.600002,59.300003,54.600002,53.9,3579763,-2144471,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,320,2,4,447,0,1,192,0,5,119,3,6,229,3,2,88,0,5,766,60,57,43,0,0,133835,2484,1715,112479,0,1061,71253,0,8193,70641,3186,8249,46084,793,2383,16970,0,12604,334467,51281,64483,6764,0,0,1713.45543122102,9.76603400309119
1657572017317,36.277,0.7635468,0.8333333,0.76,0.68,0.7916667,0.88461536,0.8,0.32,1.0,57.600002,57.9,56.300003,56.9,56.9,56.600002,55.600002,57.9,56.600002,59.600002,54.600002,53.9,3622194,-2010804,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,488,3,3,559,2,8,477,4,14,579,6,17,28,2,5,114,10,20,1783,39,127,0,0,0,250614,2048,4834,186381,1653,7846,320320,6144,24351,289487,9114,47871,12478,1205,12376,52220,15787,55521,432810,42217,149134,0,0,0,1744.277897356143,9.959365474339036
1657572018418,36.331,0.7989418,0.77272725,0.84,0.82608694,0.7826087,0.73913044,1.0,0.44,1.0,58.300003,58.300003,57.300003,57.9,57.300003,57.600002,56.600002,58.9,56.9,60.300003,55.300003,54.600002,3627644,-1906434,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,504,3,6,576,5,9,369,7,14,523,3,16,260,8,16,61,2,11,1938,27,177,0,0,0,249352,1475,5967,187338,3240,10538,243616,7930,30620,320479,5969,38849,78341,10049,17185,31264,2091,32625,427208,30312,210209,0,0,0,1712.5565909797824,8.521157076205288
1657572019540,36.422,0.83495146,0.88,0.88461536,0.84615386,0.8,1.0,0.9230769,0.4,1.0,58.9,58.600002,58.300003,58.300003,58.300003,58.300003,57.600002,59.600002,57.9,60.600002,55.9,55.300003,3613825,-1992799,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,622,2,2,854,1,7,573,5,24,551,11,18,193,9,20,46,3,8,1677,39,144,0,0,0,284701,3264,1007,266827,1774,8651,285442,7110,51177,301443,23041,29351,68387,12006,52902,18337,2458,16687,458548,41380,168843,0,0,0,1771.7006244204017,9.094825347758887
1657572020655,36.5,0.7722222,0.6956522,0.6818182,0.77272725,0.6363636,1.0,0.95652175,0.47826087,1.0,59.600002,59.600002,58.9,58.9,58.9,58.9,57.9,59.9,58.600002,61.600002,56.600002,55.300003,3624724,-1906434,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,402,0,1,1009,0,5,550,3,14,535,3,16,282,8,20,106,7,12,1376,52,173,0,0,0,186241,0,844,244907,0,4381,261425,3246,18920,286533,5235,25159,99258,9152,39629,44936,6705,34408,389484,59396,237505,0,0,0,1633.0386944000002,7.0320127999999995
1657572021722,36.574,0.7635468,0.72,0.65384614,0.78571427,0.8333333,1.0,0.75,0.36,1.0,59.9,59.9,59.300003,59.600002,59.600002,59.600002,58.300003,60.300003,58.9,61.9,56.9,55.9,3606428,-2105104,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,431,1,1,758,5,4,425,9,16,409,6,17,22,2,5,151,1,9,868,61,106,0,0,0,186861,413,1085,237174,3646,4118,204260,10075,37337,204721,5110,38841,12809,1122,5975,50492,355,24382,305779,70230,141228,0,0,0,1679.1983430420712,8.090355987055016
1657572022825,36.652,0.7920792,0.76,0.73913044,0.84,0.72,0.88,1.0,0.3846154,1.0,60.300003,60.300003,59.600002,60.300003,60.300003,60.300003,59.300003,60.9,59.9,62.600002,57.600002,56.600002,3615382,-2076417,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,696,3,7,1025,0,15,625,8,24,566,11,26,34,2,5,271,14,41,918,47,198,0,0,0,315075,884,7840,345461,0,11455,353928,18372,43635,328580,16728,60929,13436,864,7077,90592,15452,197174,430686,42901,206483,0,0,0,1669.7165899513777,9.491034035656401
1657572023882,36.74,0.7794118,0.76,0.76,0.8148148,0.72,0.9230769,0.8076923,0.3478261,1.0,61.300003,60.9,60.300003,60.300003,60.300003,60.600002,59.300003,61.300003,59.9,62.9,57.9,57.300003,3620053,-1958009,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,635,1,5,862,5,9,742,4,18,537,9,20,147,7,17,113,4,17,1382,37,155,0,0,0,286960,1035,4601,320186,6423,6351,376990,4807,28921,320169,17963,47121,48761,11001,26027,42766,4725,70331,432952,39257,187237,0,0,0,1742.3775330112721,9.09717230273752
1657572024931,36.828003,0.8977778,0.96428573,0.9285714,0.93333334,0.9,0.93333334,1.0,0.5185185,1.0,61.600002,60.9,60.300003,60.9,61.300003,60.9,59.9,62.300003,60.9,63.300003,58.300003,57.600002,3627644,-1898805,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,577,0,4,1000,3,8,639,4,16,703,7,21,100,8,12,82,7,13,1046,83,142,0,0,0,288303,1597,5829,337265,831,8935,340745,5731,30823,364471,9012,47702,37690,10425,17362,28276,11307,61450,384089,84830,161352,0,0,0,1709.8305084745762,9.06793220338983
1657572026057,36.912003,0.79787236,0.75,0.95454544,0.9583333,0.84,0.8695652,0.6818182,0.3478261,1.0,61.9,61.9,60.9,61.600002,61.300003,60.9,60.300003,62.300003,60.9,63.600002,58.600002,57.600002,3618301,-1892396,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,510,4,4,596,4,12,301,6,17,480,10,14,122,4,12,26,2,2,1026,63,175,0,0,0,221844,2367,3569,200297,3781,11372,195529,11796,27232,238075,15488,32013,37080,8422,78600,9998,946,1494,365735,81004,201406,0,0,0,1748.481445482866,9.379588785046728
1657572027140,37.010002,0.81313133,1.0,0.9166667,0.84,0.84615386,0.54545456,0.875,0.45833334,1.0,62.300003,61.9,60.9,61.300003,61.600002,61.600002,60.300003,62.600002,60.9,64.3,58.9,57.9,3609153,-1889954,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,533,12,8,230,0,0,563,5,10,646,7,16,264,8,21,166,8,25,1437,38,160,0,0,0,177930,31741,18270,152358,0,0,262832,11119,17081,311688,10729,24447,92335,4200,39227,62185,12614,77604,378516,30143,168787,0,0,0,1740.327751552795,10.63816149068323
1657572028268,37.112003,0.8034682,0.7,0.85714287,0.8695652,0.8333333,1.0,0.6818182,0.42857143,1.0,62.9,62.300003,61.300003,61.600002,61.9,61.9,60.9,63.300003,61.9,64.3,59.600002,58.600002,3605845,-2094117,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,490,2,11,144,1,1,408,5,9,580,2,12,488,13,25,155,7,12,2781,22,77,0,0,0,134838,3064,12435,112131,220,1645,260353,8513,15633,250839,4723,16272,138231,14390,43656,50000,10204,10472,385700,18600,80945,0,0,0,1753.8597115987461,9.67503448275862
1657572029332,37.2,0.8,0.68,0.9166667,0.9230769,0.88461536,0.61538464,1.0,0.36,1.0,62.9,62.9,61.9,62.300003,62.300003,61.9,60.9,63.600002,61.600002,64.9,59.600002,58.600002,3603704,-2138673,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,292,14,19,217,3,4,422,3,12,464,9,12,68,4,9,606,11,37,1991,28,92,0,0,0,105686,17467,43514,140393,3093,5454,246140,3592,18320,215107,13484,20409,35008,6721,24519,176237,15278,74875,421945,23124,109459,0,0,0,1766.264,8.528496894409939
1657572030428,37.304,0.85164833,0.95454544,0.9130435,0.8181818,0.82608694,0.6363636,1.0,0.64,1.0,63.600002,63.300003,61.9,62.600002,62.600002,62.300003,61.300003,63.600002,62.300003,65.3,59.9,58.9,3607012,-1977235,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,475,11,18,270,3,3,465,2,11,626,2,11,514,12,26,216,3,13,1627,20,147,0,0,0,144709,17587,33118,179376,1954,5069,259161,3190,20809,273279,5831,32929,162183,13368,43107,49349,3326,21545,385401,12788,159123,0,0,0,1858.4897791601866,8.503241057542768
1657572031528,37.385002,0.79611653,0.7307692,0.88,0.84615386,0.8,0.7407407,0.9230769,0.47826087,1.0,64.3,63.600002,62.9,62.9,63.300003,62.9,62.300003,64.600006,63.300003,65.600006,60.600002,59.600002,3603314,-2102052,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,580,5,5,190,0,1,600,2,11,454,9,10,537,9,27,218,5,13,1500,44,132,0,0,0,186149,5745,6417,122676,0,297,303206,5029,17638,219030,13835,16785,125763,19329,45180,52228,7433,28271,316838,32893,132580,0,0,0,1818.5378013245033,8.691814569536424
1657572032581,37.504,0.78531075,1.0,0.8695652,0.8,0.7826087,0.8181818,0.59090906,0.3809524,1.0,63.9,63.9,63.300003,63.600002,63.600002,63.9,62.600002,64.600006,63.300003,66.3,60.9,59.9,3591636,-2232057,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,243,5,9,259,2,2,545,6,19,851,4,15,316,10,26,341,12,27,1610,43,160,0,0,0,83540,3186,19715,171965,2189,2364,273436,11337,30937,306771,7614,20235,98316,4926,53686,114596,12624,68054,360391,42574,189902,0,0,0,1811.8006459627327,8.450285714285714
1657572033666,37.612003,0.773399,0.84615386,0.88,0.82608694,0.7777778,0.9230769,0.64,0.32,1.0,64.3,64.3,63.600002,63.600002,63.600002,63.300003,62.600002,64.9,62.9,66.3,61.300003,59.9,3605845,-2062379,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,169,4,3,293,1,2,708,5,19,602,6,19,642,11,26,377,14,41,1203,54,161,0,0,0,53886,8713,1553,202128,1267,2444,289150,11814,36786,264405,11434,37060,175371,15427,46771,117752,25149,93986,327220,51153,177718,0,0,0,1908.8024767801858,8.110613003095976
1657572034789,37.706,0.81280786,1.0,0.88,0.8333333,0.8,0.7692308,0.7916667,0.41666666,1.0,64.9,64.9,63.600002,64.3,64.3,63.9,63.300003,65.600006,64.3,66.9,61.9,60.600002,3599032,-2158509,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,237,2,5,166,2,2,544,3,11,572,5,13,317,4,11,403,11,29,1151,39,181,0,0,0,86933,2248,11458,130212,5032,2089,280024,5235,20124,260438,10507,20732,87898,2282,19900,143947,17126,85365,353891,40290,209023,0,0,0,1814.751950155763,8.702753894080997
1657572035917,37.798,0.9442231,0.93939394,1.0,0.96875,0.96875,0.9677419,0.9375,0.6875,1.0,65.3,64.9,64.600006,64.600006,63.9,64.600006,63.300003,65.600006,64.9,67.3,61.9,60.9,3605650,-2074891,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,15,2,3,222,1,2,526,3,9,517,5,9,249,14,32,374,16,28,1845,33,155,0,0,0,7328,2817,9625,132046,1115,3663,238263,3829,20682,245651,7345,15694,109578,15077,76589,111787,32359,63920,413640,27450,177462,0,0,0,1554.0575403726707,7.412621118012422
1657572037116,37.906002,0.9241706,0.96,1.0,0.96153843,0.9259259,0.92,1.0,0.61538464,1.0,64.9,64.600006,64.3,64.3,64.3,63.9,63.600002,65.9,64.3,67.600006,61.9,60.600002,3629785,-1894837,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,140,0,2,87,5,6,290,2,11,224,3,12,163,8,18,56,6,10,1423,42,81,0,0,0,58635,0,344,64231,5896,8404,145376,285,24758,108840,872,33407,49270,15519,53767,26751,10517,38851,323566,33051,104297,0,0,0,1601.9984372093022,7.80417984496124
1657572038329,37.997,0.87142855,1.0,0.96,0.9166667,0.9230769,0.8888889,0.96153843,0.5769231,0.7241379,64.9,64.9,64.3,64.600006,64.600006,64.600006,63.9,65.9,64.600006,67.3,62.300003,61.300003,3599811,-2055970,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,110,1,6,0,0,0,257,5,6,305,0,7,87,8,17,182,4,8,2262,40,91,0,0,0,42611,1033,7243,0,0,0,190977,7912,15631,194850,0,7140,47153,10313,51846,43442,5985,16825,433698,32554,89905,0,0,0,1425.1917138413685,6.265928460342146
