1657571097967,38.561,0.2259887,0.26086956,0.18181819,0.42857143,0.14285715,0.18181819,0.14285715,0.25,0.27272728,53.300003,53.300003,52.9,52.9,52.9,52.600002,51.9,52.9,52.600002,52.9,52.300003,51.9,3665793,-1516724,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,773,51,44,878,49,96,401,58,35,305,73,100,217,56,94,130,21,47,103,79,145,104,84,186,706257,76277,59836,670781,74024,178261,557969,137004,78342,349869,121812,455050,241733,123281,483529,135715,32442,719527,126435,290166,544689,128183,259566,540212,517.6554037267081,3.1576149068322983
1657571099009,38.592003,0.15028901,0.23809524,0.2173913,0.3809524,0.09090909,0.04761905,0.08695652,0.17391305,0.13043478,53.300003,52.9,52.600002,52.600002,52.600002,51.9,51.600002,52.600002,52.300003,52.300003,52.600002,51.9,3701411,-1333313,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,640,37,45,981,56,79,416,51,35,400,83,106,118,21,45,314,49,99,74,97,155,114,89,190,656968,59126,46285,698951,72545,127801,546542,108730,93012,377307,160891,360948,96930,60833,654246,310358,62682,490210,94934,326476,577006,139290,217887,578785,520.8022337662338,3.042961038961039
1657571100018,38.629,0.19411765,0.23809524,0.14285715,0.45454547,0.0952381,0.14285715,0.0952381,0.18181819,0.22727273,53.300003,53.300003,52.9,52.600002,52.9,52.300003,51.9,52.600002,51.9,52.600002,52.300003,51.600002,3692847,-1344605,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,726,39,36,946,42,50,455,42,34,258,48,90,226,41,61,328,50,107,102,81,134,145,90,206,762265,45593,38598,725819,58195,96350,604294,79760,100406,258767,93334,549167,225916,71357,565914,359651,66843,409025,115523,267403,503101,157546,221877,573290,517.3006255924171,3.2297756714060033
1657571101029,38.646004,0.21764706,0.1904762,0.23809524,0.42857143,0.10526316,0.13636364,0.14285715,0.22727273,0.3043478,53.600002,53.300003,52.600002,52.9,52.600002,52.300003,51.9,52.600002,52.600002,52.600002,52.600002,51.600002,3695378,-1388550,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,769,40,44,1074,33,54,441,57,25,207,35,69,286,53,95,126,32,64,97,82,151,79,70,168,761126,59435,56555,752935,33495,78281,619612,122647,57929,189054,43725,635881,295507,79307,442198,151141,92925,642644,109768,279032,568372,85967,186789,639733,519.8401054365734,3.2679011532125206
1657571102081,38.686,0.15706806,0.26086956,0.13636364,0.3478261,0.0,0.041666668,0.12,0.23076923,0.083333336,53.600002,53.300003,52.600002,52.600002,52.600002,52.300003,51.9,52.600002,52.300003,52.600002,52.600002,51.600002,3684478,-1361084,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,749,64,69,1103,39,60,414,64,35,433,76,125,134,12,54,127,11,60,112,81,154,179,114,159,784819,93983,76867,743030,50960,86473,606443,142001,103982,441400,135785,322456,137177,17396,781203,132279,30450,758468,143013,268050,591117,186676,265844,503114,519.1201797752809,3.1139133226324236
1657571103110,38.710003,0.15763547,0.24,0.2962963,0.41666666,0.0,0.03846154,0.115384616,0.18518518,0.08,53.600002,53.600002,52.9,52.600002,52.600002,52.600002,52.300003,52.300003,52.300003,52.600002,52.600002,51.9,3686619,-1315003,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,845,41,31,1191,35,53,459,57,36,359,89,87,182,31,66,108,18,57,74,99,148,144,105,206,756012,48717,35866,789074,40353,73795,596076,127344,98465,361814,210225,348347,182654,65315,589147,137800,42138,730357,91737,288518,567680,172206,219004,535682,518.5185590062111,2.972422360248447
1657571104133,38.730003,0.17156863,0.20833333,0.26923078,0.44444445,0.04,0.08,0.041666668,0.15384616,0.15384616,53.600002,53.600002,52.9,52.9,52.600002,52.600002,51.9,52.600002,52.600002,52.9,52.600002,52.300003,3683310,-1331482,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,805,34,27,1091,25,44,468,43,17,279,64,81,147,29,61,188,39,73,85,97,168,142,92,202,822859,39978,28038,771374,24261,77895,660576,90586,56099,271348,119537,557934,173832,66214,591157,207733,51605,597888,113046,285848,593431,129849,223847,588180,518.67876340694,3.1548769716088327
1657571105177,38.768,0.20689656,0.26086956,0.22222222,0.46153846,0.04,0.2,0.08,0.24,0.07692308,53.9,53.600002,52.9,52.600002,52.300003,52.300003,51.9,52.600002,52.600002,52.600002,52.600002,51.9,3699660,-1307373,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,677,72,73,961,51,60,462,53,23,231,86,111,86,15,50,278,46,83,78,96,155,105,84,175,703003,111675,97782,697966,76200,83841,618550,124044,61320,264627,199334,454427,93224,24485,702521,252273,84057,603753,94178,300691,573760,114893,219569,589639,514.7408580858086,3.0941254125412545
1657571106181,38.798,0.1840796,0.25,0.23076923,0.42307693,0.1923077,0.12,0.115384616,0.115384616,0.07692308,53.9,53.600002,52.9,53.300003,52.600002,52.600002,52.300003,52.600002,52.600002,52.9,52.9,51.9,3703358,-1292420,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,663,41,50,895,42,61,402,56,31,226,43,80,158,17,28,81,17,46,188,91,146,138,63,179,630742,50290,55926,656283,55861,91854,485471,136983,98426,208866,91895,554882,125526,38147,534583,82643,48567,594716,159910,266060,431677,149820,157239,581801,518.28915,3.09945
1657571107195,38.815002,0.21359223,0.24,0.26923078,0.44444445,0.34615386,0.18518518,0.11111111,0.08,0.08,53.9,53.9,53.300003,53.300003,52.9,52.600002,52.300003,52.9,52.300003,52.9,52.9,51.9,3696740,-1370545,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,816,42,43,1016,33,59,408,58,31,292,60,96,220,65,80,156,24,64,111,98,149,114,74,192,764070,66376,54694,700587,45740,90844,569838,134266,85830,271821,124248,483291,267734,170173,477712,174727,47423,615606,134072,310114,504987,122081,189030,621134,514.1102884927067,3.0829951377633713
1657571108200,38.862003,0.19170985,0.18181819,0.18181819,0.42307693,0.3846154,0.08,0.04347826,0.16,0.04347826,53.9,53.9,53.300003,53.300003,52.600002,52.600002,52.300003,53.300003,52.9,53.300003,52.600002,52.300003,3697713,-1334534,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,736,60,61,950,49,75,437,48,27,275,67,91,279,46,87,127,22,58,94,98,149,82,88,179,713246,100833,71417,713079,51721,101168,589358,117857,76668,267000,121869,389605,296046,69726,518842,141775,47490,639002,123584,319360,515620,95980,241154,574551,520.8092026143792,3.272575163398693
1657571109234,38.879,0.18134715,0.2173913,0.17391305,0.375,0.32,0.041666668,0.115384616,0.041666668,0.041666668,53.600002,53.9,52.9,52.9,52.9,52.600002,52.300003,52.600002,52.600002,53.300003,52.9,51.9,3685840,-1375733,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,756,65,72,1048,47,61,437,47,28,144,38,58,350,75,105,111,27,52,49,113,146,103,72,175,755239,94918,79537,740142,52600,86909,610975,115485,90211,133498,81954,756280,358446,138750,396254,143594,54471,666554,68625,361793,549732,116949,196890,624267,521.0067924528302,3.0347672955974843
1657571110236,38.909,0.16256158,0.2,0.15384616,0.36,0.08695652,0.08695652,0.08,0.115384616,0.04,53.9,53.600002,53.300003,53.300003,53.300003,52.600002,51.9,52.9,52.9,53.300003,53.300003,52.300003,3685646,-1343689,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,787,39,43,960,38,64,448,49,20,339,75,114,263,67,98,101,11,58,75,102,146,81,78,170,766561,60287,43634,745998,46624,107610,620202,112818,57820,361202,118175,332627,286813,123508,446552,119888,31999,718354,93600,330373,526838,71396,224695,602970,521.9735081967214,3.179331147540984
1657571111253,38.95,0.12765957,0.22727273,0.13043478,0.3478261,0.0,0.0,0.083333336,0.083333336,0.08,53.9,53.9,53.300003,53.300003,52.9,52.9,52.300003,52.9,52.600002,52.9,52.9,52.300003,3683699,-1323853,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,698,55,47,946,54,81,456,61,31,251,82,107,241,52,81,90,15,44,79,89,135,103,89,189,698693,80800,59098,703756,78316,122822,580665,143482,79983,326936,157627,369586,220395,116969,554826,110546,32993,695972,104381,282901,516374,129920,221776,611320,518.7537891373802,3.1164217252396167
1657571112280,38.987003,0.12834224,0.16666667,0.14285715,0.375,0.0,0.08695652,0.12,0.08695652,0.083333336,54.300003,53.600002,53.300003,53.300003,52.9,52.9,52.300003,52.9,52.9,52.9,53.300003,52.600002,3678250,-1398316,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,763,59,64,989,46,81,456,49,25,146,32,79,255,61,79,143,18,46,76,87,146,102,85,186,739602,87057,68765,691915,62349,127934,636686,107902,58808,175978,84833,647098,279980,112865,492905,123900,32922,709286,94138,303468,541691,100223,235382,620560,517.4587239669422,2.8500628099173553
1657571113305,39.018,0.12437811,0.2,0.20833333,0.33333334,0.0,0.07692308,0.0,0.08,0.04,53.9,53.9,53.300003,53.600002,53.300003,52.9,51.9,52.9,52.600002,53.300003,53.300003,52.600002,3692069,-1375428,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,735,45,56,1141,36,50,474,50,31,118,21,64,364,79,118,117,18,69,100,76,146,127,84,189,751243,60817,75607,782927,36190,69361,622197,119514,78556,123030,43916,752693,358262,139846,340336,162778,38788,725130,121341,254833,565514,123769,195701,630885,515.3903317535545,3.0314060031595575
1657571114333,39.038002,0.11518325,0.125,0.13636364,0.3478261,0.125,0.0,0.08,0.083333336,0.07692308,54.300003,53.9,53.300003,53.600002,53.300003,52.9,52.600002,52.9,52.9,53.600002,53.300003,52.600002,3687787,-1383057,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,755,60,58,935,51,73,463,40,25,140,23,49,93,20,47,209,60,88,63,101,153,94,85,180,752187,76134,71810,663487,59195,108225,637037,90679,75240,113884,56244,802612,104537,47530,726865,225513,122960,496104,85401,322342,540349,101099,234273,607271,518.7253664596274,3.1459875776397515
1657571115345,39.075,0.13592233,0.23076923,0.12,0.36,0.0,0.15384616,0.11111111,0.07692308,0.10714286,54.300003,54.300003,53.600002,53.600002,53.300003,53.600002,52.600002,53.600002,53.300003,53.9,53.600002,52.9,3689928,-1469117,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,709,60,66,933,44,89,397,63,27,308,74,98,264,55,80,85,15,44,67,94,140,115,90,183,722975,103959,86782,666273,49573,136790,568862,150259,92598,358006,140727,399669,280913,86970,549821,90073,36839,725839,100017,325646,502472,121565,246053,567151,518.9915518945635,3.258359143327842
1657571116381,39.102,0.12,0.24,0.24,0.375,0.0,0.07692308,0.0,0.08,0.04,53.9,54.300003,53.300003,53.300003,53.300003,52.9,52.600002,53.300003,52.9,53.9,53.600002,52.9,3691874,-1340638,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,703,62,61,919,49,90,450,48,18,157,27,66,349,85,105,145,18,59,55,91,148,79,79,167,681781,83165,85060,700921,66871,141465,617844,114362,57242,165469,60149,725743,379500,156021,270524,141026,38966,729311,65820,322276,557193,94680,222645,593882,517.2772744479495,3.2253375394321764
1657571117398,39.136,0.12315271,0.041666668,0.083333336,0.18518518,0.083333336,0.15384616,0.083333336,0.04,0.26923078,54.600002,54.300003,53.600002,53.9,53.9,53.600002,52.600002,53.9,53.300003,54.300003,53.300003,52.9,3683699,-1408387,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,731,57,59,1038,49,63,412,60,35,141,22,47,132,20,58,213,26,71,89,99,154,109,88,174,686992,91626,76407,682327,57621,102934,571063,135507,108989,120265,30513,702989,153012,45207,647698,196992,34564,665138,114963,310141,537954,115065,230776,564716,363.3978368,2.4564863999999997
1657571118401,39.166,0.14492753,0.15384616,0.16,0.16,0.18518518,0.083333336,0.1923077,0.0,0.115384616,52.9,52.9,52.300003,52.600002,52.300003,52.600002,51.9,52.600002,52.300003,52.9,51.9,51.300003,3738003,-781555,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,783,13,18,1023,15,20,288,50,54,224,50,87,157,24,78,272,57,108,49,51,112,82,60,136,836725,13895,20573,835004,18593,27798,389048,96892,337079,264556,119989,522151,192876,56432,634450,303488,107550,401992,60021,162771,708709,87855,169791,599787,-1.0,-1.0
1657571119422,39.190002,0.069767445,0.0,0.04761905,0.0952381,0.04761905,0.14285715,0.0952381,0.0,0.04761905,51.9,51.600002,51.300003,51.600002,51.600002,51.300003,50.9,51.600002,51.600002,51.600002,50.600002,50.600002,3779461,-218506,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,381,5,34,665,11,35,199,27,60,333,41,77,496,40,83,177,27,63,62,13,62,112,21,80,549857,4046,305748,599676,15505,266895,162896,55660,564888,237820,105139,577878,264430,68512,495276,148972,66361,631597,90086,26977,805473,107569,42502,677307,-1.0,-1.0
1657571120428,39.197002,0.2054054,0.22727273,0.29166666,0.22727273,0.17391305,0.2173913,0.3043478,0.0,0.2,50.300003,50.300003,49.9,50.300003,49.9,49.9,49.9,50.300003,50.300003,50.600002,49.600002,49.300003,3755326,-481872,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,289,10,32,445,10,35,74,19,41,156,17,49,319,19,60,175,14,49,44,3,29,114,26,61,448688,23826,460389,477075,31829,419918,96218,49263,746345,113656,56316,763238,158652,29270,617397,147141,24363,736597,67470,7902,890392,93739,70005,769164,-1.0,-1.0
1657571121456,39.210003,0.26041666,0.20833333,0.0952381,0.25,0.2962963,0.32,0.32,0.33333334,0.375,49.600002,49.300003,48.9,49.300003,49.300003,48.9,48.9,49.300003,49.300003,49.600002,48.600002,48.600002,3782770,-205688,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,337,8,38,381,17,54,166,12,70,292,21,45,195,8,46,229,11,50,59,3,43,134,7,60,348313,16424,505883,384340,40862,445435,141179,29611,780878,146176,61746,711187,138240,19553,629904,138351,36099,710729,111079,12478,852675,105604,9353,789186,-1.0,-1.0
1657571122501,39.2,0.25490198,0.32,0.375,0.7692308,0.04,0.16,0.15384616,0.04,0.12,50.600002,50.600002,49.9,49.9,49.9,49.9,49.600002,50.600002,49.9,50.9,49.300003,48.9,3705304,-1270447,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,603,4,24,649,2,28,206,27,55,278,35,62,253,14,37,219,28,67,81,9,57,493,27,89,464491,10268,415545,511679,5076,430454,203928,46923,667124,208964,80215,633199,147504,31221,664456,174879,71586,631263,95882,31796,844627,186483,29638,692704,572.7263894389439,5.913399339933993
1657571123520,39.190002,0.2513089,0.20833333,0.2173913,0.5416667,0.24,0.13043478,0.20833333,0.083333336,0.27272728,51.9,52.300003,51.600002,51.600002,50.9,50.9,50.300003,51.300003,50.600002,51.9,51.300003,50.300003,3677276,-1459961,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,617,19,15,1010,21,25,140,10,7,234,46,84,280,50,90,218,43,54,120,20,71,2064,50,126,650604,21637,20236,639245,28849,32781,242855,34986,18692,180525,98228,581857,244367,83996,446991,217118,72087,512074,54669,51892,867540,367500,84202,283695,893.2096420361248,6.775908045977011
1657571124519,39.18,0.26744187,0.3,0.2631579,0.6086956,0.14285715,0.2173913,0.1,0.04761905,0.39130434,52.9,52.9,51.9,52.300003,51.9,51.600002,51.300003,52.300003,51.600002,52.300003,51.600002,50.9,3690122,-1460267,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,709,39,26,941,26,58,159,14,11,258,48,97,179,39,76,321,59,85,74,7,65,2300,45,104,688774,64146,29730,565821,32399,90154,283490,42992,30057,231853,98402,444581,199453,72594,430287,303800,80546,476337,56936,24915,807799,365044,80362,214272,721.9527308319739,4.235588907014682
1657571125550,39.197002,0.20689656,0.23809524,0.23809524,0.6,0.08695652,0.14285715,0.14285715,0.08695652,0.13636364,53.300003,52.9,52.300003,52.300003,52.300003,52.300003,51.600002,51.9,51.600002,52.300003,51.9,51.300003,3696740,-1385499,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,805,37,45,1108,44,93,358,23,10,191,29,64,107,16,46,420,75,93,32,6,49,181,117,210,756781,43110,45498,691945,45340,128251,590068,67028,28233,173233,60197,653280,129478,35327,724837,399817,129964,245237,44712,19943,915319,178355,228380,509227,729.1340161030595,4.1760772946859905
1657571126595,39.210003,0.43589744,0.2173913,0.20833333,0.625,0.13043478,0.76,1.0,0.16,0.3478261,53.600002,53.300003,52.9,52.600002,52.600002,51.9,51.300003,52.600002,51.9,52.600002,52.300003,51.600002,3693820,-1375428,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,790,22,30,1184,19,40,369,26,15,323,54,90,223,26,85,297,41,83,14,8,58,278,114,208,773009,27496,29684,748822,16698,49303,534312,65429,42223,297908,101023,429635,205366,47132,503673,276725,78685,425786,25168,33790,878245,227427,185693,473577,725.7757262830481,4.074749611197512
1657571127612,39.234,0.26767677,0.29166666,0.32,0.6923077,0.17391305,0.125,0.25,0.115384616,0.26923078,54.300003,53.9,52.9,53.300003,52.9,53.300003,52.300003,52.9,52.9,53.600002,52.9,52.300003,3679028,-1442261,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,722,40,53,1069,46,77,392,27,16,383,84,76,79,5,13,93,16,36,18,4,48,345,107,211,738515,68380,67208,701468,71246,122968,619037,62736,43451,385001,143201,349204,44546,10247,412278,114136,20703,232210,23654,13257,1050781,243161,176909,442238,724.1774777070063,3.969630573248408
1657571128643,39.271004,0.18090452,0.2,0.20833333,0.5769231,0.0,0.15384616,0.08,0.04,0.18518518,54.300003,53.600002,53.600002,53.300003,53.300003,52.600002,51.9,52.9,52.600002,52.9,52.600002,52.300003,3690317,-1347046,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,748,36,47,1032,44,70,307,9,8,269,40,63,224,36,49,222,37,77,14,0,41,256,126,212,723771,44186,61793,650406,45933,105816,600974,34700,33366,221985,80503,538985,205817,66189,606758,242198,63514,451333,25000,0,841026,199354,212333,489993,724.1467122861586,4.3558320373250385
1657571129686,39.298,0.20952381,0.25925925,0.20833333,0.62068963,0.10714286,0.16,0.11111111,0.037037037,0.15384616,54.300003,53.9,53.600002,53.300003,52.9,52.9,52.300003,53.300003,52.600002,53.600002,53.300003,52.600002,3688565,-1366883,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,780,30,38,1126,38,73,318,15,6,186,41,76,451,72,102,192,43,57,16,7,63,229,128,232,757850,38702,44888,745384,42824,94671,619657,44516,19017,195440,84734,595500,372834,124177,358627,200523,99023,534040,32013,23998,1135970,210486,197789,520463,716.8466172839505,4.480098765432099
1657571130778,39.332,0.18023255,0.27272728,0.14285715,0.59090906,0.045454547,0.04761905,0.1904762,0.0,0.04761905,54.300003,53.9,53.300003,53.600002,52.9,52.9,52.300003,53.300003,52.9,53.300003,53.300003,52.600002,3699465,-1355896,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,672,44,59,1065,46,68,260,14,18,272,42,64,346,69,86,198,35,72,41,8,57,400,116,210,732398,64952,64424,666361,49096,98007,535419,50440,63263,230693,85322,486329,340546,113515,291489,195761,72647,506349,35804,19015,937688,206754,218491,454069,723.5671828665569,4.172441515650742
1657571131797,39.366,0.17156863,0.1923077,0.29166666,0.65384614,0.08,0.037037037,0.11111111,0.0,0.07692308,54.300003,54.300003,53.600002,53.9,54.300003,53.600002,52.300003,53.600002,52.9,53.300003,53.300003,52.600002,3677666,-1562195,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,764,49,55,1056,46,52,343,19,6,247,53,80,301,62,104,225,42,73,12,1,40,185,120,202,761094,63805,62187,707230,55258,78177,599953,49090,25556,238844,106598,542226,299776,110837,366705,251433,57468,500544,25957,8137,976460,173634,246595,498309,723.1830618066562,4.301844690966719
1657571132812,39.393,0.18888889,0.23809524,0.3478261,0.6086956,0.04347826,0.13043478,0.13043478,0.0,0.08695652,54.600002,54.300003,53.600002,53.600002,53.300003,53.300003,52.600002,53.600002,52.9,53.600002,53.9,52.9,3691096,-1384583,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,785,43,53,1123,26,42,345,18,8,467,58,115,278,50,78,96,12,26,13,12,53,212,130,194,786788,66173,63225,689115,26092,49142,568765,42618,34948,434888,71578,322945,251626,99373,443269,84259,32870,546469,29352,23410,906998,203534,230638,447108,724.1761809369951,4.176439418416801
1657571133870,39.43,0.24581006,0.27272728,0.13636364,0.5652174,0.0952381,0.04761905,0.6086956,0.12,0.08695652,54.9,54.600002,53.9,53.9,53.600002,53.300003,52.9,53.9,53.300003,54.300003,53.9,52.9,3692263,-1384583,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,853,43,38,1178,22,49,332,29,8,383,66,90,205,28,64,128,24,48,10,2,42,201,123,210,838098,65739,44917,748683,25850,62994,620136,87026,25760,343500,106731,449321,210237,42946,676591,128795,62812,609851,20870,9868,956745,207844,217639,532908,721.9146749611198,3.9405287713841366
1657571134884,39.460003,0.18316832,0.17391305,0.1923077,0.5769231,0.23076923,0.08,0.115384616,0.0,0.115384616,55.300003,55.300003,54.600002,54.600002,54.300003,54.300003,53.300003,54.9,53.9,55.600002,54.300003,53.600002,3677860,-1529542,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,719,39,33,799,33,68,318,17,11,346,81,94,254,43,70,87,13,29,49,52,100,269,99,212,640836,52056,37241,571305,32009,112638,518879,54657,38790,362276,125177,257843,208056,89182,443293,85168,23762,262928,58812,165607,794731,230671,175988,424910,718.64272074883,4.340218408736349
1657571135897,39.491,0.20792079,0.29166666,0.33333334,0.7307692,0.0,0.04,0.115384616,0.0,0.115384616,55.300003,54.9,54.600002,54.9,54.300003,53.9,53.300003,54.300003,53.600002,54.600002,53.9,53.300003,3689928,-1449280,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,677,41,52,1191,39,59,367,25,12,390,84,101,121,22,64,281,49,91,19,48,112,235,108,216,755969,66196,65048,744172,38909,83252,568370,77499,34499,355619,122487,353845,150152,40213,609962,291447,81843,503472,27832,167919,776770,217654,208607,484036,725.5632,4.920619354838709
1657571136927,39.518,0.18181819,0.33333334,0.3043478,0.6,0.04347826,0.045454547,0.08695652,0.0,0.13043478,55.300003,55.300003,54.300003,54.300003,54.300003,53.9,53.300003,54.600002,53.600002,54.600002,53.9,53.300003,3673578,-1441956,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,691,39,51,1030,34,63,266,20,11,235,48,70,174,16,47,193,29,49,80,39,58,290,133,203,688861,56892,61130,622205,33098,97361,483445,64370,46945,214080,98422,561337,147829,25508,615101,174548,39486,584705,41848,92882,740718,208322,231483,452930,729.7465550387597,5.067311627906976
1657571137926,39.551003,0.18716578,0.22727273,0.25,0.6086956,0.20833333,0.041666668,0.04347826,0.0,0.08695652,55.300003,55.300003,55.300003,54.9,54.9,54.600002,53.9,54.9,54.300003,55.600002,54.300003,53.600002,3672605,-1565247,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,719,51,53,1123,50,84,340,19,7,308,36,64,204,34,59,188,38,67,11,5,56,260,165,144,689607,60499,59120,671033,45882,106856,574468,49689,15061,238292,54917,585435,192452,58254,587659,171706,76804,511155,25378,15462,1037846,202041,314183,340467,722.5074108527131,4.483770542635659
1657571138925,39.565002,0.16582915,0.2,0.29166666,0.5652174,0.0,0.12,0.07692308,0.0,0.08,55.600002,55.300003,54.600002,54.9,54.300003,53.9,53.600002,54.600002,53.9,54.600002,54.600002,53.600002,3682142,-1433716,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,699,41,53,1112,33,63,364,21,6,367,76,110,179,17,52,68,10,39,7,8,37,220,153,161,718133,63332,56076,679291,33835,83055,621849,62963,22220,383930,134918,294764,132550,28167,715197,83913,22369,734058,13268,33623,790709,207299,308943,390419,717.0214012738853,4.421452229299363
1657571139943,39.616,0.18478261,0.26086956,0.22727273,0.6086956,0.04347826,0.045454547,0.083333336,0.0,0.125,55.600002,55.300003,54.9,54.600002,54.300003,53.9,53.300003,54.600002,53.9,54.600002,54.600002,53.600002,3673384,-1470032,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,656,56,65,1206,46,83,298,25,13,258,51,80,372,83,89,153,30,63,10,9,44,322,135,170,674132,80615,76635,699135,43792,106347,576536,65474,38906,244117,93897,527016,354856,162827,236330,166586,69944,637992,17384,27725,1024010,207003,270417,416846,719.7354221508829,4.388057784911718
1657571140951,39.636,0.16336633,0.34615386,0.24,0.5416667,0.0,0.08,0.07692308,0.0,0.04,55.9,55.600002,54.9,55.300003,54.9,54.600002,54.300003,55.300003,54.600002,55.9,54.9,53.600002,3675914,-1566468,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,708,47,54,1157,41,69,347,29,10,286,59,87,242,50,70,232,44,78,17,2,59,206,101,203,718825,72943,55420,667123,53205,85972,580407,79519,25761,280404,101594,425232,222264,90704,553671,234773,75666,521797,36415,5353,971482,195042,192721,466386,725.592039538715,4.843545304777595
1657571141949,39.670002,0.1980198,0.2173913,0.34615386,0.625,0.23076923,0.0,0.07692308,0.0,0.11111111,55.9,55.600002,54.9,54.600002,54.600002,53.9,53.600002,54.9,53.9,55.300003,54.600002,53.9,3676692,-1452942,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,724,38,41,1060,32,69,349,29,8,113,17,53,227,46,86,148,30,66,8,1,29,166,126,206,684248,52757,48629,656287,38814,81518,588362,78644,17079,120294,33287,740170,233815,74964,503940,140110,57506,715054,14860,5828,841041,176903,231572,508105,721.0738653530378,4.3899901477832515
1657571142952,39.707,0.27071825,0.4090909,0.2857143,0.6818182,0.4090909,0.13043478,0.09090909,0.0,0.09090909,55.9,55.600002,54.9,54.9,54.600002,54.300003,53.600002,55.300003,53.9,55.300003,54.600002,53.9,3671243,-1570740,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,777,35,47,1155,31,59,345,18,6,160,21,54,247,51,78,111,26,60,14,0,42,160,116,201,713060,41381,48290,706975,34009,65278,649284,46291,16202,159940,36706,690762,246896,82867,528554,119521,56084,598925,29786,0,958962,191314,206653,485591,723.9563048211508,4.514836702954899
1657571143957,39.72,0.20903955,0.33333334,0.18181819,0.65217394,0.13636364,0.08695652,0.3043478,0.0,0.045454547,55.9,55.9,55.600002,55.300003,55.300003,54.9,54.300003,55.300003,54.600002,55.9,54.9,53.9,3663846,-1596986,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,720,37,54,1134,42,58,338,22,15,175,28,64,267,64,82,310,65,100,14,8,58,174,106,191,684623,59947,65024,694472,46022,80997,566199,67925,39697,174572,48095,586947,272997,134089,455777,303234,130596,350069,29133,31447,1010719,174406,217527,464824,720.7604828711255,4.407804241435564
1657571144968,39.754,0.24736843,0.3181818,0.26086956,0.6086956,0.083333336,0.28,0.2173913,0.04,0.16666667,55.600002,55.600002,55.300003,54.9,54.9,54.300003,53.600002,54.9,53.9,55.300003,54.600002,54.300003,3679223,-1420899,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,723,53,50,1080,46,62,359,22,5,308,65,111,95,37,56,279,47,99,8,9,31,164,136,192,733143,68391,50263,694129,53440,85786,623047,63182,12761,339022,88373,437872,117611,105468,629634,261455,78839,492276,17690,16085,856392,159749,270867,495924,726.4367701863354,4.427478260869566
1657571145978,39.768,0.215,0.25925925,0.3043478,0.61538464,0.125,0.03846154,0.375,0.0,0.041666668,56.300003,56.300003,55.600002,55.600002,55.600002,55.300003,54.300003,55.9,55.300003,56.9,55.300003,54.300003,3660732,-1548157,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,790,23,36,1129,30,42,288,18,8,422,40,78,114,22,50,249,42,95,20,5,62,156,111,193,727390,30715,43898,736743,23921,52655,558126,52340,23187,321912,65573,452883,123987,46606,617415,253146,94078,507308,41081,23163,1001081,162964,229200,444097,720.955137254902,4.449045751633987
