1657320573852,39.271004,0.3988764,0.54545456,0.55,0.4347826,0.52380955,0.2,0.3478261,0.3181818,0.1904762,70.9,70.3,68.9,70.9,69.3,68.600006,67.3,66.9,67.9,67.3,65.9,65.3,3907337,-2074586,1804800,1804800,1804800,1804800,1804800,1804800,940800,1766400,1398,3,14,1492,4,3,1241,53,82,1039,8,23,1161,61,105,952,39,78,715,68,186,158,9,115,510773,1125,15430,525606,4246,3920,467786,61947,167563,574821,11898,26609,485907,58466,198320,401673,41111,175137,414672,61937,253138,78617,15061,813630
1657320574852,39.312,0.35751295,0.56,0.4347826,0.27272728,0.45833334,0.33333334,0.125,0.44,0.24,69.3,69.600006,68.3,69.3,69.3,68.600006,66.9,67.600006,67.3,68.600006,65.9,64.600006,3897800,-1973878,1804800,1804800,1804800,1804800,1804800,1804800,652800,1401600,1279,6,18,1491,4,15,1059,57,97,1054,12,39,1181,39,86,797,42,94,569,72,177,125,10,79,466891,5797,17758,565976,4387,11453,399752,71283,181439,578125,14651,35570,433519,42152,170423,357980,58287,269039,356636,66200,256127,66474,28180,802275
1657320575855,39.339,0.36196318,0.47619048,0.47368422,0.5,0.42105263,0.4347826,0.15,0.31578946,0.1904762,71.600006,71.3,69.600006,70.3,69.9,69.9,68.600006,69.9,69.600006,70.600006,66.3,65.600006,3895854,-2220460,1804800,1804800,1804800,1804800,1804800,1804800,652800,1996800,1186,2,9,1488,3,4,1211,42,66,913,16,32,938,33,63,974,37,67,731,49,133,345,7,98,432464,1580,7680,517574,1660,2187,449823,41984,113712,542165,15868,35760,448036,32407,159661,405210,30415,138307,413203,47086,166324,156390,20137,576767
1657320576881,39.389004,0.3416149,0.4,0.73913044,0.23809524,0.35,0.2631579,0.2857143,0.3,0.1904762,71.600006,70.600006,69.600006,70.600006,69.9,69.600006,68.3,68.9,68.600006,69.9,66.600006,65.9,3909673,-2013856,1804800,1804800,1651200,1651200,1804800,1804800,940800,1766400,1654,5,11,1492,1,5,977,49,56,1066,8,20,1130,39,77,940,41,60,862,44,114,294,8,57,621763,4894,9685,569745,754,3409,424675,61484,89795,600087,7489,20152,463574,49155,135215,455005,61455,131887,503782,42675,170787,289784,30924,590153
1657320577881,39.413002,0.38219896,0.45833334,0.5,0.375,0.5217391,0.4,0.32,0.33333334,0.2,70.600006,69.9,68.9,69.3,68.9,68.9,67.3,68.600006,68.3,69.3,66.600006,65.600006,3914539,-1860352,1651200,1651200,1651200,1804800,1804800,1804800,652800,806400,1265,6,18,1257,5,11,1226,52,98,1225,9,21,928,43,90,878,37,85,764,73,171,85,13,78,484915,4955,20115,482356,4209,8620,448061,56388,220804,592969,8260,20189,396261,39303,193868,314875,57779,251698,385996,65795,230998,44904,37656,784049
1657320578956,39.480003,0.082840234,0.1,0.18181819,0.14285715,0.13043478,0.05,0.05,0.045454547,0.0,64.600006,63.9,63.600002,64.3,63.600002,63.600002,63.300003,63.9,63.600002,63.9,63.300003,62.600002,4059738,-180664,614400,614400,614400,864000,864000,864000,652800,806400,1072,21,35,850,6,25,650,61,95,707,42,52,471,28,87,1034,33,90,380,46,130,32,5,76,623924,40501,113372,622566,12445,160782,353550,108828,402870,453794,77578,313865,239648,51089,499927,416541,43435,408028,196689,109791,606015,35550,7707,935366
1657320579946,39.501003,0.05027933,0.13043478,0.08695652,0.04347826,0.0,0.13043478,0.125,0.04347826,0.0,60.9,60.9,60.300003,60.600002,60.9,60.600002,60.300003,60.9,60.9,60.9,59.9,59.9,4061684,-486755,1363200,1363200,1363200,1363200,1363200,1363200,652800,806400,526,26,43,219,2,26,216,31,70,183,30,86,123,31,72,166,28,81,3,2,31,0,0,10,498797,59196,248415,409482,3721,380891,183210,61049,612369,189073,71861,590392,119908,99910,611816,153269,68979,572496,3387,8314,866704,0,0,921535
1657320580949,39.508003,0.19161677,0.25,0.2,0.15789473,0.22727273,0.14285715,0.15789473,0.22727273,0.0,60.300003,59.9,59.300003,59.600002,60.300003,59.9,59.9,60.300003,60.9,60.9,57.9,57.9,4021589,-706787,1651200,1651200,1651200,1651200,1651200,1651200,1478400,1766400,467,31,60,267,14,49,403,19,79,283,27,63,222,16,48,187,15,52,106,2,31,78,5,35,353649,88045,380234,324278,45417,527910,184315,45289,672092,176134,56136,663528,141088,33627,661886,161458,39699,654920,102219,5729,835619,93660,7919,895837
1657320581967,39.504,0.088757396,0.14285715,0.05,0.13636364,0.04761905,0.09090909,0.09090909,0.20833333,0.045454547,58.300003,58.9,57.9,58.600002,58.600002,59.300003,58.300003,58.600002,58.600002,59.300003,56.600002,56.600002,4001931,-742493,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,792,8,37,529,2,27,481,32,78,373,37,84,265,27,72,345,35,91,144,16,69,95,17,71,537920,12795,258545,556754,7652,298364,219582,71450,552661,263782,68323,531496,204074,47083,595445,235529,72474,482840,118485,47726,756646,121059,22097,802123
1657320582982,39.491,0.1557789,0.24,0.125,0.16,0.16666667,0.16,0.1923077,0.08,0.11111111,56.300003,55.9,55.600002,55.9,55.600002,55.9,55.9,55.9,55.9,55.9,54.9,54.9,4045724,-178527,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,490,23,48,268,1,35,234,38,82,186,31,77,174,34,88,96,17,51,16,7,35,34,2,25,474558,63060,351985,420343,655,515984,143191,95695,659149,152602,81877,688563,142475,80195,701328,63084,42177,777069,31555,20176,923700,39177,1898,953559
1657320584004,39.474003,0.13690476,0.2,0.18181819,0.14285715,0.1,0.13636364,0.1,0.14285715,0.04761905,54.9,54.9,54.300003,54.600002,54.9,54.9,54.600002,54.600002,54.600002,54.9,54.300003,54.300003,4064215,-528564,1075200,1075200,1075200,1075200,1075200,1075200,652800,806400,662,10,47,421,22,50,317,32,81,362,33,70,242,23,65,266,35,81,70,5,46,51,1,46,503014,15874,364151,505510,67244,333930,203057,68019,608664,216945,86969,611919,177019,74745,595138,189018,78977,612001,82600,10845,791347,90913,1779,804421
1657320585018,39.460003,0.071428575,0.13636364,0.2173913,0.125,0.08695652,0.08695652,0.08695652,0.0,0.0,53.9,53.600002,53.600002,53.600002,53.600002,53.9,53.600002,53.9,53.9,53.9,53.300003,52.9,4071222,-166320,864000,864000,864000,864000,864000,864000,652800,806400,474,15,63,256,13,54,160,14,61,290,43,79,220,23,72,169,27,62,38,3,33,28,1,25,442965,33558,412182,387033,32522,507063,124397,28787,779092,181097,112315,631489,132483,76612,684894,128213,74057,694312,63272,12549,890901,49119,590,937030
1657320586024,39.413002,0.19277108,0.21052632,0.1904762,0.1904762,0.15,0.23809524,0.25,0.13636364,0.1,52.9,52.9,52.300003,52.600002,52.9,52.9,52.600002,52.9,52.9,52.9,52.600002,52.600002,4062658,-499267,864000,864000,864000,864000,1075200,1075200,652800,806400,222,40,76,88,19,68,76,10,61,116,43,88,62,11,58,88,9,54,0,2,7,0,0,1,282257,107923,489317,230668,68364,612961,62152,25769,895862,120229,121948,679955,65610,19266,864341,52900,28142,772222,0,9819,988431,0,0,1005319
1657320587055,39.389004,0.26775956,0.3,0.4347826,0.4,0.375,0.2173913,0.18181819,0.25,0.0,55.600002,55.300003,55.600002,55.600002,55.600002,54.9,54.9,53.9,55.300003,54.600002,54.300003,53.9,3980132,-1382142,1804800,1804800,1804800,1804800,1804800,1804800,652800,806400,1286,11,23,1012,17,25,843,53,87,887,54,66,716,60,89,686,50,92,194,59,119,72,9,70,613609,13395,77691,609508,23263,84494,406341,75277,286253,473665,84156,165566,387886,97985,276528,368504,75616,259612,209107,158318,608918,84269,22491,944545
1657320588057,39.366,0.359375,0.54545456,0.5833333,0.33333334,0.3043478,0.32,0.375,0.39130434,0.07692308,56.600002,56.300003,55.9,55.9,55.600002,55.300003,54.600002,54.600002,55.300003,54.9,54.600002,54.600002,3962614,-908203,1363200,1363200,1363200,1363200,1363200,1363200,652800,806400,1400,14,42,790,10,32,838,72,76,746,46,76,610,42,100,599,68,101,261,61,109,3,2,18,562968,13792,84344,442059,11006,100586,425542,100548,175755,409982,67198,242913,319236,67377,252329,325111,106128,301265,237570,139615,499746,2076,7394,941534
1657320589059,39.359,0.31736526,0.5,0.6818182,0.21052632,0.33333334,0.29166666,0.21052632,0.3,0.08695652,59.600002,60.300003,58.600002,59.300003,58.600002,58.300003,57.300003,58.600002,58.600002,59.300003,56.9,56.300003,3942177,-1626282,1804800,1516800,1804800,1804800,1804800,1804800,652800,1401600,1394,9,28,1375,2,8,1083,46,76,941,33,75,887,55,89,813,53,81,401,56,196,102,4,75,479387,8683,22492,565462,1988,5951,477151,56886,123499,440122,33901,112293,401763,69739,161501,413157,57904,132813,317519,65779,351001,41758,8935,901015
1657320590060,39.352,0.33870968,0.5,0.75,0.13636364,0.27272728,0.17391305,0.2173913,0.47826087,0.083333336,61.300003,61.300003,59.600002,60.600002,60.300003,59.300003,58.9,58.9,59.300003,59.300003,58.300003,57.600002,3940815,-1690980,1804800,1804800,1804800,1651200,1651200,1651200,940800,1401600,1257,11,22,1362,0,7,1075,57,98,1276,45,72,723,44,89,1135,41,84,647,67,132,117,5,78,481547,7061,17034,539845,0,6072,475868,73558,170923,530199,48226,88821,325045,49834,282360,429504,49773,135002,358422,69976,219534,45962,12863,867641
1657320591090,39.379,0.38297874,0.36,0.5416667,0.25,0.22727273,0.13636364,0.56,0.4090909,0.5,62.600002,63.9,62.600002,62.600002,62.300003,61.9,60.9,62.300003,61.9,62.600002,59.9,58.9,3917458,-2148744,1804800,1804800,1804800,1804800,1804800,1804800,940800,1094400,1300,2,10,982,1,3,1287,28,64,1143,16,48,1078,40,67,1153,17,60,793,56,96,279,29,132,468253,1200,8901,343200,299,2178,490610,29782,120521,442111,15492,105448,421208,53686,140194,455282,13044,160221,383622,58008,148580,163777,62336,619176
1657320592085,39.376003,0.32934132,0.3809524,0.6666667,0.25,0.35,0.23809524,0.23809524,0.47619048,0.04761905,63.300003,62.600002,61.300003,61.9,62.300003,62.300003,60.600002,60.600002,61.300003,60.600002,59.9,59.300003,3940036,-1571961,1804800,1804800,1804800,1804800,1804800,1804800,940800,806400,1627,11,42,1178,8,25,788,72,80,990,38,87,581,51,104,513,53,84,853,51,68,213,32,125,616467,5817,39482,578587,7823,34374,412759,93009,181727,509765,31350,155261,319410,70946,291835,292227,78703,221990,470453,55303,96316,127230,32480,471992
1657320593106,39.383003,0.36627907,0.5,0.59090906,0.3809524,0.33333334,0.23809524,0.41666666,0.5,0.045454547,63.9,63.300003,63.600002,62.9,62.300003,61.600002,60.9,60.9,61.300003,61.300003,60.300003,59.300003,3951520,-1685792,1804800,1804800,1804800,1804800,1804800,1804800,940800,806400,1454,12,38,1405,6,13,696,69,106,934,28,92,854,68,128,1002,52,87,750,49,102,60,10,85,528019,10925,37978,562502,7953,9684,380163,106648,244229,432968,24373,152528,400272,94820,260389,454189,67004,194966,416067,51774,162575,43264,21112,928193
1657320594147,39.403004,0.2987805,0.45,0.77272725,0.21052632,0.3,0.18181819,0.10526316,0.45,0.0,64.600006,65.3,63.600002,63.600002,63.300003,63.300003,61.9,62.300003,62.600002,62.300003,61.300003,59.9,3929721,-1857301,1804800,1804800,1804800,1804800,1804800,1804800,1152000,806400,1144,4,10,1683,1,8,1182,46,89,1277,37,72,904,46,93,1166,51,60,602,47,167,72,2,90,436390,1767,7613,655158,580,7232,524915,51573,110960,529482,39282,97484,447458,54668,176184,499917,55139,111307,358658,64261,289127,25757,8240,918255
1657320595166,39.423,0.38659793,0.56,0.8,0.25,0.375,0.17391305,0.29166666,0.5,0.18518518,63.9,63.9,62.9,63.300003,62.600002,62.600002,61.600002,61.300003,61.9,61.9,60.600002,59.9,3940620,-1715699,1804800,1804800,1804800,1804800,1804800,1804800,652800,1766400,1369,13,45,1221,6,7,1259,53,69,1068,35,71,781,66,118,1218,39,99,580,83,140,70,13,68,520314,10952,48144,512006,4464,9218,489005,65627,106702,503832,34751,150887,434811,81494,209115,478028,35738,193971,352871,92393,224494,31295,38345,718236
1657320596179,39.443,0.4,0.47826087,0.82608694,0.2857143,0.27272728,0.13636364,0.5217391,0.45,0.08,65.9,65.600006,64.3,65.3,65.9,64.600006,63.300003,65.3,64.3,67.3,61.600002,60.600002,3903639,-2238771,1804800,1804800,1804800,1804800,1804800,1804800,652800,1094400,1166,6,15,1427,3,10,1112,35,75,1270,26,55,1216,42,92,1134,34,74,640,68,134,124,9,97,428556,5642,11755,520690,1383,9082,473204,35131,119410,497971,26005,68443,396229,56072,210148,433942,30491,114256,378921,73858,219056,103518,23253,905163
1657320597197,39.47,0.33870968,0.39130434,0.54545456,0.37037036,0.3043478,0.36363637,0.29166666,0.45454547,0.0,65.3,65.9,63.9,64.9,64.600006,64.600006,63.300003,62.9,63.9,63.300003,62.300003,61.300003,3936727,-1845094,1804800,1804800,1804800,1804800,1804800,1804800,940800,806400,1356,4,13,1233,1,6,1151,49,75,1066,33,62,1040,36,85,1195,30,78,822,93,51,287,27,124,536449,4241,12954,505842,459,4544,523915,55510,135494,476081,37127,111566,470872,41630,207537,479008,33655,187190,443232,87956,73695,330261,52066,444340
1657320598216,39.494003,0.4054054,0.71428573,0.73913044,0.3043478,0.29166666,0.2173913,0.32,0.5217391,0.16666667,64.9,65.600006,64.3,64.3,64.3,63.600002,62.600002,62.600002,62.9,62.600002,61.9,60.9,3943150,-1688843,1804800,1804800,1804800,1804800,1804800,1804800,652800,1766400,1328,7,33,1421,3,19,1077,52,100,1068,40,70,851,55,96,698,51,95,627,99,102,152,6,68,495726,6631,24446,610277,1525,16574,450098,72325,216119,502172,41168,131085,414510,75467,237124,367771,67809,261808,369984,105966,169689,57120,16450,916809
1657320599223,39.518,0.3473054,0.7619048,0.5263158,0.45454547,0.3,0.14285715,0.0952381,0.45454547,0.0,66.3,65.9,64.600006,64.9,65.3,65.9,63.9,63.600002,65.3,63.600002,62.600002,61.600002,3923298,-1852113,1804800,1804800,1804800,1804800,1804800,1804800,940800,806400,1118,4,5,1263,0,3,1192,51,90,1233,29,62,1375,51,95,1018,52,95,773,112,50,88,2,112,417795,4580,7184,511564,0,2453,477985,63227,174273,554292,31875,81046,504413,58267,174536,457856,55217,173661,409587,97160,71516,66594,664,787984
1657320600265,39.521004,0.42285714,0.6818182,0.5652174,0.42857143,0.35,0.33333334,0.2173913,0.5416667,0.26086956,67.3,65.9,64.9,64.9,65.3,65.3,63.600002,63.300003,63.9,63.300003,62.600002,61.9,3933419,-1697999,1804800,1804800,1804800,1804800,1804800,1804800,1152000,1094400,1578,6,18,1735,7,20,769,49,87,1009,35,78,955,48,107,785,49,89,804,110,101,81,7,50,508757,6663,19808,641748,7022,18936,364277,62922,169019,511358,43038,101032,460615,60338,232239,353539,77443,256632,433387,120434,153289,32074,22989,941265
1657320601304,39.545002,0.39473686,0.5416667,0.56,0.22727273,0.375,0.375,0.3043478,0.5217391,0.2,68.3,68.9,67.3,68.9,68.600006,68.3,67.600006,69.3,69.3,71.9,63.600002,62.300003,3937895,-1947328,1804800,1804800,1804800,1804800,1804800,1804800,1478400,1401600,1273,6,21,1537,4,6,1112,38,84,1117,28,59,1026,29,74,1076,60,89,740,78,72,154,19,110,463387,3860,20738,573902,2787,6571,433473,46439,138491,489443,32910,73786,386364,49222,249201,401520,86252,231994,398484,66901,96287,105410,40822,689572
1657320602313,39.582,0.36516854,0.6086956,0.6086956,0.3181818,0.39130434,0.3181818,0.3181818,0.33333334,0.0,67.600006,67.3,65.9,66.3,66.9,65.9,64.9,64.600006,65.600006,64.600006,63.9,62.9,3897800,-1957398,1804800,1804800,1804800,1804800,1804800,1804800,940800,806400,1508,3,16,1771,1,5,1139,55,71,1023,22,50,1017,50,72,823,44,100,980,42,86,276,7,82,517911,923,20017,620825,940,4544,501782,58988,111020,454814,19806,57535,438548,55467,139421,382096,62157,197608,444855,38871,123131,224662,18388,609648
1657320603353,39.606003,0.39759037,0.44444445,0.5714286,0.4090909,0.5,0.2631579,0.52380955,0.36363637,0.04761905,68.3,69.3,68.3,67.3,67.3,66.9,64.9,64.600006,65.9,64.600006,64.3,63.300003,3908700,-2089845,1804800,1804800,1804800,1804800,1804800,1804800,652800,806400,1804,11,29,1392,6,17,1074,43,71,983,25,70,828,57,98,1019,43,96,790,63,151,195,7,110,585624,9474,28174,555463,4832,15279,440767,51605,136573,517875,24889,79038,373711,76025,219361,413564,55239,186843,441829,69178,240202,71630,23981,825213
1657320604392,39.626003,0.40853658,0.5,0.5,0.35,0.31578946,0.4,0.52380955,0.47619048,0.14285715,68.600006,68.3,67.600006,67.9,68.600006,67.600006,64.9,64.9,65.600006,65.3,64.3,63.300003,3902471,-2035218,1804800,1804800,1804800,1804800,1804800,1804800,940800,806400,1813,16,25,1347,5,6,1152,49,86,1030,21,50,897,48,97,1268,43,73,366,76,203,135,15,106,582125,13283,22575,511329,3811,8390,442017,52066,144865,452925,22549,55902,427861,50199,199224,446563,53722,140646,318973,124282,381788,69006,25253,818928
1657320605431,39.646004,0.3625731,0.47619048,0.42857143,0.3,0.4090909,0.3809524,0.4090909,0.4090909,0.045454547,68.3,68.600006,67.600006,68.3,67.600006,67.3,65.3,65.3,66.3,65.600006,64.600006,63.300003,3900914,-2064820,1804800,1804800,1804800,1804800,1804800,1804800,940800,806400,1654,6,6,1411,9,19,1256,48,93,1192,27,66,1303,43,61,1094,36,77,799,43,126,228,10,134,528758,2957,4544,595444,9053,18436,513972,58170,123885,520682,23812,89394,457012,57924,155399,448755,43513,126153,418605,47301,178600,94447,31593,704657
1657320606468,39.673,0.32317072,0.52380955,0.65,0.1,0.2857143,0.27272728,0.3,0.47368422,0.09090909,68.3,68.3,67.3,67.9,67.9,67.3,65.9,65.600006,66.600006,66.3,64.9,63.9,3910451,-2089540,1804800,1804800,1804800,1804800,1804800,1804800,940800,806400,1528,5,15,1348,12,19,1264,56,102,1231,42,64,971,44,89,951,39,77,852,44,118,161,2,119,520443,2277,9327,523280,15701,18832,519683,46608,142243,526582,46108,113547,417490,51709,250607,471379,46012,130681,430563,39734,154043,70701,7490,854559
1657320607487,39.710003,0.31606218,0.61538464,0.4090909,0.28,0.45454547,0.20833333,0.32,0.25,0.041666668,69.3,68.9,66.9,67.600006,67.3,66.9,65.600006,65.600006,65.9,65.600006,64.3,63.600002,3922714,-1831666,1804800,1804800,1804800,1804800,1804800,1804800,652800,806400,1231,11,27,1336,4,16,1158,64,78,1081,36,78,902,47,88,1123,56,89,626,58,154,93,4,64,479536,9776,27521,507285,2120,16003,501041,72202,153951,549136,33098,113516,437462,69029,179802,448524,55652,209905,344872,63801,250703,38756,6160,905228
1657320608530,39.737003,0.3554217,0.3809524,0.52380955,0.23809524,0.45454547,0.35,0.4347826,0.47826087,0.0952381,68.9,68.600006,67.600006,67.3,66.9,66.9,65.9,65.600006,66.600006,65.600006,64.600006,63.300003,3904028,-2066651,1804800,1804800,1804800,1804800,1804800,1804800,940800,806400,1287,3,15,1651,4,15,1108,30,107,1215,22,61,1064,56,85,839,44,87,531,65,138,148,29,92,485355,2504,12765,613713,2226,12822,490924,37539,194587,506420,26359,76222,437750,75319,176581,382409,50597,251615,350169,72890,255922,76774,54960,762588
1657320609558,39.775,0.41573033,0.4,0.5,0.45833334,0.42857143,0.5416667,0.2173913,0.36363637,0.36363637,69.3,70.3,69.9,68.600006,68.9,68.600006,67.3,67.9,67.600006,69.3,65.3,64.3,3897995,-2167359,1804800,1804800,1804800,1804800,1804800,1804800,940800,1401600,1416,6,20,1540,10,22,1202,43,83,948,26,68,1108,37,86,800,41,85,651,55,118,235,11,111,507245,4702,18420,601767,7863,15279,459945,57060,158562,442692,34441,142501,411132,42101,175931,342053,48209,218808,360350,52236,186841,87768,36468,755587
1657320610569,39.805,0.33898306,0.47619048,0.31578946,0.33333334,0.2857143,0.3181818,0.17391305,0.52380955,0.17391305,69.600006,69.9,69.9,69.9,68.600006,68.3,66.600006,66.9,67.600006,66.9,65.600006,64.600006,3897411,-2182313,1804800,1804800,1651200,1651200,1651200,1651200,1152000,1766400,2128,12,33,1242,5,18,706,51,87,985,28,57,875,31,71,602,41,98,861,44,97,223,16,126,640797,8018,32821,563352,4590,12771,352741,69253,197590,490610,26985,87016,397045,31428,186864,304049,56564,298022,419393,34605,141331,107576,36172,695672
1657320611606,39.832,0.35365853,0.6315789,0.45,0.2631579,0.35,0.3809524,0.2,0.42857143,0.18181819,70.3,70.600006,69.3,69.600006,69.600006,68.9,67.3,66.9,68.3,67.600006,66.3,64.9,3905975,-2048341,1804800,1804800,1804800,1804800,1804800,1804800,652800,1401600,1680,3,9,1235,7,16,977,24,57,1257,19,34,952,15,45,974,23,58,569,32,76,273,9,88,504177,2286,6327,503241,5965,19530,447744,24366,105313,508513,20190,54346,385065,19035,140010,398261,32374,185264,413927,44472,147324,332987,14085,476931
1657320612622,39.879,0.35978836,0.39130434,0.54545456,0.22727273,0.47826087,0.17391305,0.26086956,0.5185185,0.2173913,70.9,71.9,70.9,70.3,69.600006,68.9,67.9,68.600006,68.600006,69.3,66.600006,65.600006,3892545,-2110292,1804800,1804800,1804800,1804800,1804800,1804800,940800,1766400,1552,2,16,1462,13,17,1090,45,69,999,23,51,793,36,75,1069,47,84,525,42,165,587,39,145,505639,1426,12704,558153,20830,17089,430412,45540,107532,407099,29097,54762,317857,45617,219919,453371,56224,147760,355903,52414,261916,263583,54648,454463
1657320613634,39.906002,0.61497325,0.875,0.7083333,0.6086956,0.6086956,0.65217394,0.5,0.5217391,0.4347826,70.9,70.9,68.9,69.9,69.9,70.3,67.9,67.3,68.3,67.600006,66.600006,65.600006,3905780,-1865540,1804800,1651200,1651200,1651200,1651200,1804800,652800,1401600,1731,7,14,1200,7,6,1157,54,67,1052,32,62,843,38,92,1139,44,99,702,55,99,219,17,123,558505,5666,11970,507150,5393,6212,496400,68244,124515,500629,33364,118388,400554,51536,206409,447598,43131,190504,402765,44899,130174,110544,36057,697007
1657320614678,39.943,0.35928145,0.5217391,0.5,0.25,0.5,0.27272728,0.2,0.42857143,0.27272728,70.9,70.3,70.9,70.3,70.3,70.9,68.3,67.600006,68.600006,68.3,66.9,65.9,3903445,-2046510,1804800,1804800,1804800,1804800,1804800,1804800,940800,1401600,1086,5,10,1408,6,11,952,37,69,1151,17,60,884,32,49,1162,30,61,1022,37,79,323,19,101,440434,2881,12089,536194,8651,18461,383025,48524,156459,547146,21228,69542,442688,32890,113069,434351,39564,159792,439398,34043,96015,212495,27164,591221
1657320615698,39.994003,0.36363637,0.48,0.5217391,0.3043478,0.33333334,0.3809524,0.25,0.48,0.16666667,70.9,70.600006,69.3,69.9,70.9,69.3,67.600006,67.9,68.3,67.9,66.600006,65.600006,3934197,-1668702,1516800,1516800,1804800,1804800,1804800,1804800,652800,1401600,1369,7,18,1330,7,15,1268,45,95,1249,30,64,1222,43,97,914,35,91,891,54,120,130,4,95,498479,4194,15076,597196,4519,11669,522174,66719,143714,508383,34091,111095,451021,47757,250480,405317,46844,210962,420029,48966,159016,68602,7133,789699
1657320616731,40.043003,0.35119048,0.47619048,0.5,0.33333334,0.47826087,0.13636364,0.15,0.45454547,0.3478261,70.3,69.9,70.600006,70.600006,69.3,68.600006,66.9,66.9,67.9,66.9,66.3,64.9,3932251,-1687928,1804800,1804800,1804800,1804800,1804800,1804800,652800,806400,1996,9,16,1460,3,4,893,49,87,957,43,68,732,60,94,784,58,91,721,58,138,73,8,91,654414,5937,19318,535703,1860,3451,482270,43714,150555,496949,65125,106493,401811,68084,152727,414594,65821,235510,399955,60985,202965,64202,21951,728969
1657320617764,40.084003,0.36842105,0.56,0.4347826,0.53846157,0.27272728,0.13636364,0.5714286,0.28,0.08695652,71.3,70.600006,69.9,70.3,69.9,69.3,67.600006,67.9,68.3,68.3,66.600006,65.600006,3895464,-2080384,1516800,1516800,1516800,1516800,1516800,1804800,652800,1766400,1603,3,26,1380,8,16,1140,44,82,1079,29,50,721,45,95,948,57,96,691,60,140,100,17,112,552755,1445,27248,560675,9095,14381,464229,65770,142711,506639,30359,76004,352704,59659,310145,419339,76031,195932,404679,73361,220859,63204,45804,876859
1657320618777,40.133003,0.375,0.65217394,0.5263158,0.33333334,0.35,0.2,0.3,0.4347826,0.23809524,71.600006,70.600006,69.3,69.9,70.3,69.3,67.3,67.3,67.3,67.3,66.600006,65.600006,3930888,-1801453,1804800,1804800,1804800,1804800,1804800,1804800,652800,1401600,1505,9,36,1254,9,23,1181,33,68,1261,16,56,982,42,90,1100,45,91,411,59,211,123,11,108,518987,7656,34718,539883,7660,18018,461247,31063,80933,561472,10895,48877,439261,46499,170089,448065,42527,134413,332197,90457,392947,73786,29390,804748
1657320619809,40.175003,0.33136094,0.45,0.4,0.14285715,0.33333334,0.27272728,0.27272728,0.47619048,0.23809524,70.600006,70.3,69.3,69.9,71.3,70.600006,67.9,67.600006,68.600006,67.9,66.600006,65.3,3920962,-1843263,1516800,1804800,1804800,1804800,1804800,1804800,940800,1401600,1535,7,15,1259,3,18,1262,54,77,1337,18,46,864,36,94,1038,56,103,625,87,158,71,11,97,524633,5035,11015,541437,3049,16065,516659,45347,138530,581619,20423,39636,412085,36912,196524,473520,63796,158703,389986,100456,262286,53579,23278,839900
1657320620815,40.216003,0.33142856,0.45454547,0.5,0.22727273,0.47619048,0.17391305,0.27272728,0.375,0.26086956,70.3,70.3,69.3,70.3,70.9,69.3,67.9,67.600006,68.600006,67.600006,66.600006,65.600006,3928163,-1840821,1651200,1651200,1651200,1651200,1651200,1651200,940800,806400,1484,5,26,1426,7,16,1140,52,78,1125,25,62,827,44,96,860,48,95,903,67,94,84,15,102,547124,3723,20233,557535,7408,10319,508424,56776,151433,504124,28642,59700,367600,58147,205479,380954,65779,209785,404686,53386,124335,69247,41511,738161
1657320621820,40.280003,0.3809524,0.42857143,0.5416667,0.24,0.375,0.30769232,0.33333334,0.61538464,0.32,70.3,70.3,68.600006,69.600006,69.9,69.9,67.9,67.600006,68.9,68.3,66.600006,65.600006,3913760,-1741944,1804800,1804800,1804800,1804800,1804800,1804800,940800,1401600,1662,9,24,1327,6,14,1162,64,73,1109,14,32,780,49,90,667,56,107,775,57,111,76,8,99,587640,7161,23013,521463,5010,14617,515332,73936,154356,550044,17056,30272,366245,70341,242652,399746,65010,207547,433126,49015,166010,52471,17418,810813
1657320622858,40.329002,0.36809817,0.59090906,0.55,0.2631579,0.42857143,0.22222222,0.2857143,0.35,0.23809524,71.3,69.9,69.3,69.600006,69.9,70.3,67.9,67.9,68.3,68.600006,66.9,65.9,3924076,-1856690,1516800,1516800,1516800,1516800,1516800,1516800,652800,806400,1128,7,16,1792,4,9,1137,55,103,1071,17,30,1047,50,86,969,42,87,696,94,122,121,23,97,491756,7520,17298,593497,3237,7761,489223,60438,201490,557620,12323,27819,430827,70736,235469,436377,53356,175811,370288,80603,194240,53943,66233,741203
1657320623882,40.386,0.3968254,0.5652174,0.5833333,0.27272728,0.44,0.34615386,0.25,0.5,0.3043478,71.600006,70.9,69.600006,69.9,69.600006,68.9,67.600006,69.3,68.3,70.3,66.9,65.600006,3921740,-1844788,1516800,1516800,1516800,1516800,1516800,1516800,940800,1766400,918,7,23,1310,10,19,1372,50,91,1405,14,41,984,50,109,1247,57,71,812,76,144,124,14,102,382355,6185,22486,509572,9680,18986,549174,43140,113128,603916,12752,34707,400330,62413,230358,502518,77759,154845,400439,83451,196896,57287,26438,827627
