1657321331726,37.642002,0.94273126,1.0,1.0,1.0,1.0,1.0,1.0,0.46153846,1.0,73.9,74.600006,73.600006,74.600006,73.9,73.9,71.9,73.9,72.9,74.3,67.600006,66.600006,3825784,-2112428,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431328,61202,9994,0,0,0
1657321332758,37.686,0.9380531,1.0,1.0,1.0,1.0,1.0,1.0,0.4827586,1.0,74.3,74.600006,73.600006,74.600006,74.600006,74.3,71.9,74.3,73.3,74.3,67.600006,66.600006,3831234,-2041017,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373740,69310,26804,0,0,0
1657321333801,37.747,0.943128,1.0,1.0,1.0,1.0,1.0,1.0,0.53846157,1.0,73.9,74.3,73.3,73.9,74.3,73.9,71.600006,73.9,72.600006,73.9,67.600006,66.600006,3837463,-2060243,1516800,1516800,1516800,1516800,1516800,1516800,652800,1401600,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,67,37,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405421,68170,35441,0,0,0
1657321334861,37.798,0.9302326,1.0,1.0,1.0,1.0,1.0,1.0,0.4814815,1.0,74.3,74.3,73.600006,74.3,74.3,73.600006,71.9,73.9,73.3,74.3,68.3,66.9,3839993,-2180177,1516800,1516800,1516800,1516800,1516800,1516800,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455322,61179,14219,0,0,0
1657321335892,37.852,0.93719804,1.0,1.0,1.0,1.0,1.0,1.0,0.48,1.0,74.3,74.600006,73.600006,74.600006,74.3,74.3,71.9,74.3,73.600006,74.600006,67.9,67.3,3809240,-2198487,1516800,1516800,1516800,1516800,1516800,1516800,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399550,29898,18291,0,0,0
1657321336914,37.913002,0.9481132,1.0,1.0,1.0,1.0,1.0,1.0,0.5925926,1.0,74.600006,74.9,73.9,74.3,74.3,73.600006,71.3,74.3,72.3,74.3,67.600006,66.600006,3857316,-1752930,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427127,45770,17584,0,0,0
1657321337956,37.95,0.94827586,1.0,1.0,1.0,1.0,1.0,1.0,0.60714287,1.0,74.600006,74.600006,73.9,74.9,74.600006,74.3,71.9,74.3,72.9,74.600006,67.9,66.9,3842134,-2090455,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424808,67400,25995,0,0,0
1657321339009,38.011,0.9392523,1.0,1.0,1.0,1.0,1.0,1.0,0.5714286,1.0,74.600006,74.9,73.9,75.3,75.600006,74.9,74.600006,76.3,76.600006,76.9,68.600006,67.600006,3797757,-2488405,1516800,1516800,1516800,1516800,1516800,1516800,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351290,31138,12002,0,0,0
1657321340043,38.051003,0.94258374,1.0,1.0,1.0,1.0,1.0,1.0,0.48,1.0,74.9,74.9,73.9,74.9,74.9,74.9,72.9,74.600006,73.9,75.3,68.600006,67.3,3830066,-2154237,1516800,1516800,1516800,1516800,1516800,1516800,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,50,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413449,44919,14627,0,0,0
1657321341081,38.119003,0.942029,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,74.9,74.600006,74.3,75.3,74.600006,74.9,72.600006,74.9,73.9,74.9,68.3,67.3,3842912,-2030641,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446945,43812,12403,0,0,0
1657321342108,38.153004,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.47826087,1.0,74.9,75.3,74.3,75.3,75.3,74.9,72.9,74.9,73.9,75.3,68.3,67.600006,3846611,-1907655,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,55,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399159,54357,13949,0,0,0
1657321343149,38.22,0.9362745,1.0,1.0,1.0,1.0,1.0,1.0,0.44,1.0,74.9,75.3,74.600006,75.3,75.3,74.600006,72.600006,74.9,73.600006,74.9,68.600006,67.3,3826563,-2073365,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,56,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419092,56678,12874,0,0,0
1657321344186,38.25,0.9364407,1.0,1.0,1.0,1.0,1.0,1.0,0.44444445,1.0,74.9,74.9,73.9,74.9,74.9,74.9,72.600006,74.9,73.3,74.9,68.600006,67.3,3827925,-2142030,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522443,67265,14280,0,0,0
1657321345236,38.298,0.9317073,1.0,1.0,1.0,1.0,1.0,1.0,0.3181818,1.0,74.3,74.600006,73.600006,74.600006,74.600006,74.600006,72.600006,74.600006,73.3,74.9,68.3,66.9,3847584,-1896974,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407443,63887,37517,0,0,0
1657321346267,38.359,0.9282297,1.0,1.0,1.0,1.0,1.0,1.0,0.375,1.0,74.3,74.9,74.3,74.600006,74.9,74.3,72.3,74.3,72.9,74.600006,68.3,66.9,3816053,-1989442,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,58,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449637,81675,46073,0,0,0
1657321347305,38.389,0.9138756,1.0,1.0,1.0,1.0,1.0,1.0,0.37037036,1.0,74.3,74.600006,73.9,74.600006,74.600006,74.3,72.3,74.3,72.600006,74.600006,67.9,66.600006,3833375,-2026368,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423656,77429,17437,0,0,0
1657321348356,38.440002,0.9150943,1.0,1.0,1.0,1.0,1.0,1.0,0.26923078,1.0,74.3,74.9,73.600006,74.600006,74.600006,74.3,71.9,74.3,72.600006,74.600006,68.3,66.9,3834738,-1931764,1516800,1516800,1516800,1516800,1516800,1516800,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461565,92108,27635,0,0,0
1657321349410,38.477,0.9285714,1.0,1.0,1.0,1.0,1.0,1.0,0.42307693,1.0,74.3,74.600006,73.9,74.3,74.3,74.3,71.9,74.600006,72.9,74.600006,67.9,66.9,3829093,-2052918,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,83,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419804,115529,42532,0,0,0
1657321350431,38.528004,0.9342723,1.0,1.0,1.0,1.0,1.0,1.0,0.46153846,1.0,74.3,74.600006,73.9,74.3,74.600006,74.600006,72.600006,74.600006,73.3,74.9,68.3,66.9,3822086,-2104188,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,776,66,15,0,0,0,0,0,0,0,0,0,4810,0,0,0,0,0,0,0,0,0,0,0,438768,74836,24842,0,0,0
1657321351464,38.582,0.9170507,1.0,1.0,1.0,1.0,1.0,1.0,0.33333334,1.0,74.600006,74.600006,73.9,74.600006,74.3,73.9,71.9,74.3,72.600006,74.3,67.600006,66.3,3859846,-1630250,1516800,1516800,1516800,1516800,1516800,1516800,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453474,35473,12667,0,0,0
1657321352506,38.615,0.8872549,1.0,1.0,1.0,1.0,1.0,1.0,0.041666668,1.0,71.3,71.600006,70.9,71.9,72.3,71.600006,69.600006,71.9,70.3,72.3,64.600006,64.3,3944902,-638428,1516800,1516800,1516800,1516800,1516800,1516800,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,162,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314463,328857,143621,0,0,0
1657321353545,38.649002,0.8899522,1.0,1.0,1.0,1.0,1.0,1.0,0.041666668,1.0,71.9,72.9,71.9,72.9,73.3,72.600006,69.3,72.600006,70.3,72.9,62.9,62.600002,3903639,-1130677,1804800,1804800,1804800,1804800,1804800,1804800,652800,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,192,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180048,494773,277257,0,0,0
1657321354585,38.646004,0.8867925,1.0,1.0,1.0,1.0,1.0,1.0,0.11111111,1.0,72.3,72.9,72.600006,73.600006,73.9,73.600006,69.9,72.9,70.600006,73.3,62.600002,62.300003,3941399,-805969,1804800,1804800,1804800,1804800,1804800,1804800,652800,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,146,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292432,290544,223789,0,0,0
1657321355623,38.636,0.8847926,1.0,1.0,1.0,1.0,1.0,1.0,0.04,1.0,71.9,72.600006,72.3,73.3,73.9,73.3,70.9,72.9,71.3,73.600006,62.300003,62.300003,3926217,-1091614,1804800,1804800,1804800,1804800,1804800,1804800,652800,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,168,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286334,336141,227032,0,0,0
1657321356667,38.622,0.8851675,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,71.3,72.3,71.600006,73.3,72.9,73.600006,70.9,72.9,71.9,73.3,61.9,61.9,3924076,-964050,1804800,1804800,1804800,1804800,1804800,1804800,940800,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,135,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312808,278222,219760,0,0,0
1657321357720,38.605003,0.90430623,1.0,1.0,1.0,1.0,1.0,1.0,0.16666667,1.0,70.9,71.600006,70.9,72.3,72.3,72.3,68.9,71.600006,69.600006,71.9,61.600002,61.300003,3940426,-822449,1804800,1804800,1804800,1804800,1804800,1804800,652800,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,165,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238464,368743,281143,0,0,0
1657321358743,38.578003,0.884058,1.0,1.0,1.0,1.0,1.0,1.0,0.04,1.0,70.3,70.9,70.600006,71.9,71.9,71.3,68.3,71.3,68.9,71.600006,60.9,60.600002,3946654,-793457,1804800,1804800,1804800,1804800,1804800,1804800,652800,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,133,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269142,324104,262847,0,0,0
1657321359795,38.555,0.9142857,1.0,1.0,1.0,1.0,1.0,1.0,0.24,1.0,69.600006,70.600006,70.3,70.9,71.3,70.600006,67.600006,70.3,68.3,70.600006,60.300003,59.9,3948211,-791626,1804800,1804800,1804800,1804800,1804800,1804800,652800,2304000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,185,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197400,446073,326612,0,0,0
1657321360834,38.541,0.92718446,1.0,1.0,1.0,1.0,1.0,1.0,0.41666666,1.0,72.3,72.9,72.3,73.3,73.9,74.3,71.3,76.600006,72.3,76.9,62.9,62.300003,3846611,-2104188,1804800,1804800,1804800,1804800,1804800,1804800,940800,2304000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,85,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464299,86270,63759,0,0,0
1657321361864,38.521004,0.9423077,1.0,1.0,1.0,1.0,1.0,1.0,0.53846157,1.0,73.600006,74.600006,73.600006,74.600006,75.3,74.600006,71.9,77.9,73.3,77.600006,63.600002,62.600002,3867631,-1708070,1804800,1804800,1804800,1804800,1804800,1804800,652800,2304000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461827,105301,46848,0,0,0
1657321362907,38.528004,0.9569378,1.0,1.0,1.0,1.0,1.0,1.0,0.65384614,1.0,75.600006,75.600006,74.9,76.3,76.9,76.9,73.9,79.9,75.600006,79.9,65.3,64.3,3811965,-2345277,1804800,1804800,1804800,1804800,1804800,1804800,652800,2304000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,77,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412395,86912,60896,0,0,0
1657321363956,38.555,0.94,1.0,1.0,1.0,1.0,1.0,1.0,0.52,1.0,77.3,77.3,76.9,78.600006,79.3,79.3,77.3,82.3,79.600006,82.3,67.600006,66.3,3797562,-2488710,1804800,1804800,1804800,1804800,1804800,1804800,1478400,2304000,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1034,54,13,0,0,0,4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,0,21,399106,36888,10444,0,0,0
1657321364992,38.578003,0.9589041,1.0,1.0,1.0,1.0,1.0,1.0,0.6666667,1.0,78.3,79.3,78.3,79.600006,79.9,79.9,76.600006,81.9,78.3,82.3,68.3,67.3,3799898,-2481691,1804800,1804800,1804800,1804800,1804800,1804800,1152000,2188800,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,54,41,0,0,0,55,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433743,45730,37787,0,0,0
1657321366025,38.605003,0.94418603,1.0,1.0,1.0,1.0,1.0,1.0,0.5185185,1.0,79.600006,80.3,79.600006,80.9,81.600006,81.600006,78.600006,83.600006,79.9,83.600006,69.600006,68.3,3791918,-2568666,1804800,1804800,1804800,1804800,1804800,1804800,1152000,2188800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375312,27983,7954,0,0,0
1657321367073,38.653004,0.9433962,1.0,1.0,1.0,1.0,1.0,1.0,0.52,1.0,78.9,79.3,78.3,79.600006,79.9,79.9,77.3,81.600006,78.600006,82.3,70.3,68.9,3803596,-2453309,1651200,1651200,1651200,1651200,1651200,1651200,652800,1996800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,45,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455885,32539,15967,0,0,0
1657321368113,38.690002,0.95813954,1.0,1.0,1.0,1.0,1.0,1.0,0.61538464,1.0,78.600006,79.3,78.3,79.3,79.9,79.600006,76.9,81.600006,77.9,81.9,70.600006,69.3,3803206,-2342836,1651200,1651200,1651200,1651200,1651200,1651200,1152000,1996800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407681,79643,24537,0,0,0
1657321369157,38.724003,0.947619,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333,1.0,77.9,77.9,77.3,77.9,77.9,77.9,75.600006,77.9,76.600006,78.3,70.600006,69.600006,3816831,-2239076,1516800,1516800,1516800,1516800,1516800,1516800,1478400,1401600,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1175,72,8,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,447172,58339,5617,0,0,0
1657321370186,38.768,0.9348837,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,77.600006,77.3,76.9,77.600006,77.9,77.600006,75.600006,77.9,76.9,77.9,70.600006,69.600006,3808267,-2435609,1516800,1516800,1516800,1516800,1516800,1516800,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,49,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341224,40105,24087,0,0,0
1657321371231,38.842003,0.9350649,1.0,1.0,1.0,1.0,1.0,1.0,0.44444445,1.0,76.9,76.9,76.600006,77.3,77.3,76.600006,74.600006,76.9,75.600006,77.3,70.600006,69.3,3806515,-2313234,1516800,1516800,1516800,1516800,1516800,1516800,1478400,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,63,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441294,56009,26219,0,0,0
1657321372275,38.889004,0.94634145,1.0,1.0,1.0,1.0,1.0,1.0,0.52,1.0,76.9,77.3,76.3,76.9,76.9,76.9,74.9,76.9,75.9,77.3,70.600006,69.3,3821113,-2053224,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398485,58115,26144,0,0,0
1657321373304,38.947002,0.9409091,1.0,1.0,1.0,1.0,1.0,1.0,0.4814815,1.0,76.9,76.9,76.3,77.3,77.600006,76.9,74.9,77.3,75.9,77.600006,70.600006,69.600006,3828315,-2195130,1516800,1516800,1516800,1516800,1516800,1516800,1478400,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,57,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441179,46874,18918,0,0,0
1657321374350,39.007,0.9528302,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333,1.0,77.600006,77.600006,76.9,77.9,77.9,77.600006,75.600006,77.600006,76.9,77.9,71.3,69.600006,3777320,-2707826,1516800,1516800,1516800,1516800,1516800,1516800,1478400,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362393,52850,29576,0,0,0
1657321375388,39.068,0.9594595,1.0,1.0,1.0,1.0,1.0,1.0,0.6666667,1.0,77.9,78.3,77.3,78.600006,78.600006,77.9,75.9,78.3,77.600006,78.9,71.3,69.9,3789387,-2307435,1516800,1516800,1516800,1516800,1516800,1516800,1478400,1401600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,30,9,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362137,23368,8777,0,0,0
1657321376433,39.129,0.96190476,1.0,1.0,1.0,1.0,1.0,1.0,0.68,1.0,78.3,78.600006,77.600006,78.3,78.3,77.9,75.600006,78.3,76.3,78.600006,71.3,70.3,3810797,-2159120,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1033,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,669,0,0,0,405577,18245,4465,0,0,0
1657321377467,39.190002,0.94711536,1.0,1.0,1.0,1.0,1.0,1.0,0.5217391,1.0,78.600006,78.600006,77.600006,78.3,78.3,77.600006,75.9,77.9,77.3,78.600006,71.3,69.9,3814106,-2199403,1516800,1516800,1516800,1516800,1516800,1516800,1152000,1401600,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,952,27,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3337,0,0,0,0,0,376231,18357,8287,0,0,0
1657321378527,39.237003,0.9567308,1.0,1.0,1.0,1.0,1.0,1.0,0.65384614,1.0,78.3,78.3,77.600006,78.3,78.3,77.600006,75.600006,78.3,77.3,78.600006,71.600006,70.600006,3812549,-2196962,1516800,1516800,1516800,1516800,1516800,1516800,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,1008,50,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5917,0,0,0,0,0,407508,39152,7823,0,0,0
1657321379552,39.298,0.95555556,1.0,1.0,1.0,1.0,1.0,1.0,0.5769231,1.0,78.3,78.600006,77.600006,78.3,78.3,77.9,75.9,77.9,76.9,78.600006,71.3,70.3,3825200,-2170716,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,1035,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390,0,2692,0,0,0,421453,29220,7123,0,0,0
1657321380586,39.342003,0.9458128,1.0,1.0,1.0,1.0,1.0,1.0,0.56,1.0,78.600006,78.600006,77.9,78.3,78.600006,78.3,75.9,78.3,76.9,78.600006,71.600006,70.3,3819167,-2102967,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,914,75,21,0,0,0,0,0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,408309,67700,18630,0,0,0
1657321381626,39.386,0.9497717,1.0,1.0,1.0,1.0,1.0,1.0,0.5714286,1.0,78.600006,78.9,77.9,78.600006,78.600006,78.3,75.9,78.600006,77.3,78.9,71.9,70.600006,3815663,-2185975,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,57,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399166,54687,9852,0,0,0
1657321382674,39.437,0.93301433,1.0,1.0,1.0,1.0,1.0,1.0,0.45833334,1.0,78.9,79.3,78.3,78.9,78.9,78.3,75.9,78.600006,77.3,78.9,72.3,70.9,3805153,-2425233,1516800,1516800,1516800,1516800,1516800,1516800,1478400,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,51,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382952,47106,41233,0,0,0
1657321383715,39.494003,0.95238096,1.0,1.0,1.0,1.0,1.0,1.0,0.61538464,1.0,78.9,79.3,78.3,78.9,78.9,78.600006,76.3,78.600006,77.3,79.3,72.3,70.9,3796783,-2384034,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,89,21,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428797,93558,27405,0,0,0
1657321384757,39.528004,0.9468599,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,79.600006,79.600006,78.9,79.600006,79.600006,79.600006,77.9,79.9,79.3,80.3,72.9,71.3,3788803,-2359620,1516800,1516800,1516800,1516800,1516800,1516800,1728000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319556,37679,13311,0,0,0
1657321385795,39.575,0.95652175,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,79.9,79.9,78.9,79.600006,79.9,79.3,76.9,79.3,77.600006,79.9,72.600006,71.3,3837073,-1923524,1516800,1516800,1516800,1516800,1516800,1516800,1152000,1401600,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,940,44,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,390648,33998,5875,0,0,0
1657321386826,39.619003,0.959276,1.0,1.0,1.0,1.0,1.0,1.0,0.6551724,1.0,79.9,79.9,79.3,79.9,79.600006,79.3,76.9,79.600006,77.9,79.9,72.9,71.600006,3794253,-2396852,1516800,1516800,1516800,1516800,1516800,1516800,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419280,60613,26505,0,0,0
1657321387861,39.68,0.95454544,1.0,1.0,1.0,1.0,1.0,1.0,0.61538464,1.0,79.9,80.3,79.3,80.3,80.3,79.9,77.600006,79.9,78.600006,80.600006,73.3,72.3,3815274,-2025453,1516800,1516800,1516800,1516800,1516800,1516800,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368424,79652,19841,0,0,0
1657321388900,39.727,0.9526066,1.0,1.0,1.0,1.0,1.0,1.0,0.54545456,1.0,80.3,79.9,79.600006,79.9,80.3,79.9,78.3,80.3,79.9,80.9,73.3,71.9,3817999,-2419740,1516800,1516800,1516800,1516800,1516800,1516800,1478400,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387719,18319,7288,0,0,0
1657321389952,39.768,0.9460784,1.0,1.0,1.0,1.0,0.96428573,1.0,0.5652174,1.0,80.600006,80.600006,79.9,80.600006,80.9,80.9,79.3,81.600006,80.9,81.9,73.9,72.9,3778098,-2412111,1516800,1516800,1516800,1516800,1516800,1516800,1152000,1401600,0,0,0,0,0,0,0,0,0,2,0,0,25,0,0,0,0,0,1080,37,11,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,4171,0,0,0,0,0,415329,25238,7566,0,0,0
