1658531605821,36.733,0.30890054,0.041666668,0.09090909,0.16666667,0.0,0.12,1.0,0.0,1.0,48.600002,48.600002,47.9,48.600002,48.9,49.600002,48.600002,50.9,48.9,51.300003,47.300003,46.9,3933808,-782776,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,670,45,48,738,35,53,232,56,74,250,33,64,125,21,40,79,24,47,75,47,89,3,0,0,675423,65770,81361,638303,59271,122359,268439,151010,495240,244509,60394,318874,96330,46634,443710,81020,53420,687143,119065,121674,703175,78,0,0,106.29623639191291,0.3733996889580093
1658531606899,36.737003,0.40865386,0.2173913,0.28,0.08,0.07692308,1.0,0.53846157,0.0,1.0,48.600002,48.600002,47.9,48.300003,48.9,49.300003,48.300003,50.9,48.9,50.9,46.600002,46.600002,3936144,-861817,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,484,67,104,579,64,95,432,53,87,57,8,30,184,52,70,34,9,15,222,75,82,2,0,0,571773,139653,229616,598201,134589,218032,479390,96260,340475,50698,19017,548654,187743,102306,536350,18534,30740,288801,234136,204247,540039,27,0,0,105.39891612903226,0.3435870967741936
1658531607953,36.733,0.38764045,0.18181819,0.14285715,0.2173913,0.14285715,0.95652175,0.18181819,0.2173913,1.0,48.300003,48.600002,47.600002,48.600002,48.9,48.9,48.600002,50.9,49.600002,50.9,46.9,46.300003,3924855,-896607,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,774,43,40,691,38,70,173,39,56,103,27,59,68,16,37,57,14,17,118,46,88,3,0,0,732903,48414,64568,655847,63909,152194,216067,91687,604400,98677,77372,733317,73416,32319,474805,45127,34024,143438,143008,134966,647324,100,0,0,103.0580486223663,0.3256531604538087
1658531608975,36.743,0.31182796,0.0,0.13043478,0.09090909,0.73913044,0.375,0.083333336,0.08695652,1.0,48.600002,48.300003,47.600002,48.600002,49.300003,49.300003,48.300003,51.300003,48.9,50.9,46.600002,46.600002,3944513,-700989,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,806,30,28,704,20,32,215,40,73,321,89,94,56,10,14,122,25,59,53,33,86,4,0,0,750325,46424,48981,679541,46384,78758,267288,86584,514864,350142,159596,387320,51755,15903,26531,104704,60158,666767,83706,106069,711889,96,0,0,105.94437151702786,0.3648297213622291
1658531610021,36.743,0.3227513,0.08695652,0.125,0.045454547,0.0,0.125,1.0,0.04347826,1.0,48.9,48.600002,47.9,48.600002,48.600002,48.600002,48.600002,50.9,49.300003,50.9,46.9,46.600002,3940815,-795288,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,359,43,79,756,55,70,291,78,88,177,39,40,105,8,41,265,65,95,91,41,82,5,0,0,426698,67629,162551,659653,97934,157292,331089,181172,450009,172516,77272,114959,62534,18370,712534,303922,141602,503372,119415,119006,715957,160,0,0,104.7836821192053,0.3550728476821192
1658531611036,36.743,0.39344263,0.45454547,0.1904762,0.36363637,0.13043478,0.29166666,0.5,0.13043478,1.0,48.300003,48.300003,47.9,48.300003,48.600002,49.300003,48.600002,50.9,48.9,50.9,46.600002,46.300003,3937506,-806274,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,773,47,66,785,41,72,232,46,63,350,101,128,85,7,38,1,0,2,61,31,73,4,0,0,736464,66413,125136,699246,82256,161115,263251,124028,562755,393235,201046,348235,73035,11739,717631,4205,4162,1862,83931,97799,756513,110,0,0,106.55979050736498,0.35933224222585924
1658531612079,36.730003,0.33663365,0.07692308,0.125,0.16,0.15384616,0.08,1.0,0.115384616,1.0,48.600002,48.9,47.9,48.300003,48.9,48.600002,47.9,50.600002,48.600002,50.9,46.9,46.600002,3932445,-755615,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,571,29,49,799,29,37,238,53,66,313,57,64,102,27,61,136,25,47,48,32,77,1,0,0,587246,56787,84301,651510,48339,77383,294227,113971,399984,267585,123141,225265,126149,69726,594500,130947,45484,314754,82163,106091,695317,23,0,0,104.55930434782609,0.3409192546583851
1658531613130,36.723003,0.36516854,0.09090909,0.10526316,0.36363637,0.3043478,0.13636364,0.6086956,0.1904762,1.0,48.300003,48.300003,47.600002,48.600002,48.600002,48.600002,47.9,50.600002,48.300003,50.9,46.600002,46.300003,3947627,-730286,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,550,47,58,815,31,42,351,61,77,312,54,43,132,31,70,90,8,27,64,42,78,4,0,0,586788,70699,103136,650151,52527,87268,338408,124551,402784,286309,106066,196228,150331,85450,635607,77112,12376,380723,97702,140257,676890,120,0,0,105.8049984496124,0.3793860465116279
1658531614173,36.72,0.36683416,0.41666666,0.16666667,0.17391305,0.16666667,0.6666667,0.041666668,0.2,1.0,48.600002,48.300003,47.600002,48.600002,48.600002,48.9,48.600002,50.300003,49.300003,51.300003,47.300003,46.600002,3938090,-722656,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,576,16,23,778,47,55,141,34,57,164,45,65,251,52,75,40,10,33,111,48,117,4,0,0,539520,21179,42903,704029,67190,117652,179469,85191,526479,153727,104918,499236,239117,98999,455006,27715,30101,637928,142521,113198,682485,112,0,0,103.4301824,0.4620672
1658531615209,36.72,0.3988764,0.05,0.2173913,0.1904762,0.25,0.13636364,1.0,0.29166666,1.0,48.9,48.600002,47.9,48.600002,48.600002,48.9,48.600002,50.600002,49.300003,50.9,46.9,46.600002,3913371,-1000977,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,572,38,53,667,23,27,413,65,83,207,33,49,42,12,31,120,20,34,110,43,90,2,0,0,552397,61999,111384,595142,36616,47891,445309,108285,320199,188218,57385,628536,60014,35862,585057,96198,54141,485481,126786,112371,727668,52,0,0,104.25912286158632,0.4743141524105754
1658531616274,36.706,0.31840795,0.115384616,0.12,0.115384616,0.041666668,0.4074074,0.72,0.04347826,1.0,48.600002,47.9,47.9,48.300003,48.600002,49.300003,48.300003,50.9,48.9,50.9,46.600002,46.300003,3936338,-694580,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,617,29,40,547,34,53,208,38,56,208,52,50,93,20,47,132,29,49,197,99,120,3,0,0,561258,45395,58971,574043,66261,122288,232859,88437,502694,236969,96735,421608,86822,47656,546690,155241,55909,174136,213476,240552,445811,86,0,0,105.02648833592534,0.3801181959564541
1658531617313,36.689003,0.35714287,0.083333336,0.16666667,0.52,0.08695652,0.61538464,0.15384616,0.20833333,1.0,48.300003,48.300003,47.9,48.300003,48.9,48.600002,47.9,50.300003,48.600002,50.600002,46.9,46.300003,3949379,-611572,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,741,42,52,785,38,47,182,53,66,147,44,83,82,18,50,61,8,14,107,62,117,3,0,0,754579,70966,105455,685265,80602,82392,219892,132191,536804,156936,121229,641454,75222,37970,617226,56874,19390,145771,127814,165105,625969,67,0,0,106.5446075949367,0.35240506329113924
1658531618348,36.686,0.3596059,0.12,0.1923077,0.13043478,0.11111111,0.14814815,1.0,0.2,1.0,48.300003,48.300003,47.600002,48.600002,48.300003,48.300003,47.600002,50.9,48.600002,50.600002,46.600002,46.300003,3950741,-649109,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,665,55,75,695,50,62,163,41,57,295,84,110,93,17,19,87,22,47,80,31,102,1,0,0,695910,91157,159653,660815,94677,144879,205451,100612,500555,306046,162420,355528,67292,28925,109743,90853,50613,736805,122480,92914,716019,22,0,0,109.66881045751634,0.3251764705882353
1658531619380,36.686,0.32352942,0.07692308,0.15384616,0.08,0.30769232,0.11111111,0.7777778,0.11111111,1.0,48.600002,48.300003,47.600002,48.300003,48.9,48.9,47.9,50.600002,48.9,50.9,46.300003,46.300003,3948211,-656738,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,769,52,63,638,41,69,496,83,93,103,19,42,82,16,39,12,3,14,76,42,100,1,0,0,740973,79396,115572,692738,56468,179289,504021,152423,222026,119276,32144,282708,81633,35297,647361,26616,16557,494030,111328,145238,670515,32,0,0,104.66752795031056,0.4475031055900621
1658531620432,36.666,0.37,0.1923077,0.30769232,0.125,0.04347826,0.07692308,0.962963,0.15384616,1.0,48.600002,48.300003,48.300003,48.300003,47.9,47.9,47.600002,50.600002,48.600002,50.600002,46.600002,46.300003,3925828,-742493,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,594,41,65,722,40,51,202,50,53,261,48,56,171,25,47,98,33,25,135,81,135,2,0,0,646324,83218,110134,690061,74496,100954,194690,119917,417626,293642,95231,398252,144143,69937,605502,90327,101082,327183,161570,180474,580595,56,0,0,103.65849093904448,0.39554530477759475
1658531621445,36.656002,0.31658292,0.08,0.045454547,0.12,0.07692308,0.041666668,1.0,0.04,1.0,48.300003,47.9,47.600002,48.300003,48.300003,48.600002,47.600002,50.9,48.600002,50.600002,46.600002,46.300003,3949574,-724793,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,474,32,45,697,52,55,283,69,71,239,52,58,93,21,51,65,19,24,75,43,98,1,0,0,538433,51009,105522,664291,79021,101939,323769,153941,264539,246553,124707,499507,106035,50215,676352,44793,50462,386856,115534,125742,690933,26,0,0,105.14836251920121,0.38532718894009216
1658531622525,36.642002,0.30882353,0.5769231,0.23076923,0.25,0.0,0.23076923,0.08,0.07692308,1.0,47.9,48.300003,47.300003,47.9,47.9,48.600002,47.9,50.600002,48.300003,50.600002,46.300003,45.9,3946459,-694580,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,696,46,90,694,54,74,175,42,64,234,63,84,98,30,46,55,7,7,148,78,131,4,0,0,719389,74208,176759,665957,111550,175383,189611,123163,667507,264624,126303,479865,92057,79251,658482,55277,11185,36936,175675,189142,567729,96,0,0,106.85484210526316,0.4008947368421053
1658531623529,36.632,0.44186047,0.0952381,0.6363636,0.1,0.3809524,0.0952381,1.0,0.09090909,1.0,48.300003,48.300003,47.9,47.9,47.9,47.9,47.9,50.600002,48.300003,50.600002,46.300003,46.300003,3939063,-776672,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,513,35,32,723,30,43,176,53,54,217,59,82,198,58,76,115,32,44,69,31,90,4,0,0,539084,53297,51640,611027,34788,89911,213908,121504,282449,249615,127154,557858,202764,129783,467423,106671,85376,466567,111305,100370,694285,116,0,0,105.08241744548286,0.379214953271028
1658531624534,36.612003,0.3069307,0.08,0.26086956,0.26923078,0.0,0.6923077,0.07692308,0.0,1.0,47.9,47.9,47.300003,47.9,48.300003,48.600002,47.9,50.300003,48.600002,50.600002,46.600002,45.9,3933808,-708923,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,744,48,63,605,41,50,252,63,68,122,26,62,107,21,41,57,10,20,71,42,93,2,0,0,684810,79823,111009,584112,69882,93707,317123,134517,393165,150151,48182,590992,124139,32429,323044,37263,25974,280030,105824,127409,648086,51,0,0,103.95514018691588,0.3549906542056075
1658531625573,36.601,0.35449734,0.13636364,0.41666666,0.08695652,0.64,0.045454547,0.4,0.041666668,1.0,47.9,47.9,47.300003,47.600002,48.300003,47.9,47.600002,50.600002,48.9,50.600002,46.300003,45.9,3950352,-643921,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,534,17,26,923,43,41,189,42,72,230,36,66,65,20,36,94,19,39,77,43,94,3,0,0,597339,18806,42111,702301,67448,75352,265074,98993,538272,212266,59675,624171,58353,65203,495264,99270,49071,594163,116287,135918,673126,98,0,0,105.81535545023696,0.35412322274881514
1658531626592,36.601,0.3559322,0.47619048,0.05,0.04761905,0.13636364,0.13043478,0.625,0.23809524,1.0,48.600002,47.9,47.300003,47.9,47.9,47.600002,47.300003,50.300003,47.9,50.300003,46.300003,45.9,3943150,-764771,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,755,38,42,793,29,24,257,37,77,184,40,58,100,22,46,105,17,28,62,29,80,3,0,0,741885,48966,72771,626493,41294,53598,284180,79651,490948,213547,70277,299008,93269,57385,521336,59199,38541,490175,88667,96893,716069,71,0,0,84.05064596273291,0.3176894409937888
1658531627616,36.591003,0.28350514,1.0,0.041666668,0.041666668,0.041666668,0.12,0.0,0.041666668,1.0,48.9,48.600002,47.600002,47.9,47.9,48.300003,47.600002,50.600002,48.300003,50.600002,46.300003,46.300003,3947043,-682678,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,538,31,19,663,26,48,164,38,65,238,34,70,146,19,45,181,20,43,190,63,97,3,0,0,450981,48682,44829,540600,64153,159017,170852,103371,445403,214883,87099,391595,126662,30225,355253,140332,28079,231641,158645,136317,515574,1513,0,0,-1.0,-1.0
1658531628620,36.595,0.29444444,0.5,0.5416667,0.04347826,0.09090909,0.09090909,0.04347826,0.0,1.0,48.300003,47.600002,46.9,47.600002,47.600002,47.600002,47.300003,50.300003,47.9,50.300003,45.9,45.9,3954245,-599060,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,538,17,66,208,22,93,218,59,99,110,24,58,169,32,111,14,7,93,0,0,0,0,0,0,568667,29109,349402,202942,58088,693109,212501,153403,516461,109080,52553,613318,182049,73088,683252,21564,24352,878142,0,0,0,-1.0,-1.0
1658531629618,36.581,0.44329897,0.45833334,0.29166666,0.16666667,0.3181818,0.6,0.5833333,0.08,1.0,47.600002,47.600002,46.600002,47.300003,47.600002,47.9,47.300003,49.9,47.600002,49.9,46.300003,45.600002,3946265,-705872,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,97,7,14,245,24,78,86,5,67,329,59,109,108,5,55,122,7,71,46,46,137,0,0,0,115857,19986,69279,239357,40248,534689,108820,10086,724773,292861,136967,481969,94347,13946,712360,114206,14340,723956,52084,121193,774624,0,0,0,-1.0,-1.0
1658531630647,36.574,0.4,0.73913044,0.32,0.3043478,0.28,0.13043478,0.17391305,0.25,1.0,48.300003,47.600002,46.600002,47.600002,47.300003,47.300003,47.300003,49.9,47.600002,49.9,46.300003,45.9,3944708,-628662,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,301,23,50,462,26,65,249,33,83,327,58,75,146,8,32,91,8,26,126,21,89,10,0,0,366290,40257,259849,416190,41970,331529,207270,59392,530307,249858,129560,381562,92723,12984,233699,74639,18357,380900,82916,43146,737527,239,0,0,5.654752052545156,0.3103054187192118
1658531631672,36.571003,0.37623763,0.041666668,0.125,0.2,0.22222222,1.0,0.12,0.24,1.0,48.600002,48.300003,47.600002,47.9,47.9,48.300003,47.9,50.300003,48.600002,50.600002,46.600002,46.300003,3910451,-862427,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,415,9,8,666,20,36,368,60,79,494,47,82,232,21,44,175,14,35,434,56,125,10,0,0,310996,9888,14623,559977,39845,128868,344373,132534,285774,395811,100671,291728,139645,47196,431972,105673,24066,387200,319753,96996,411484,296,0,0,242.7424596273292,1.926111801242236
1658531632723,36.571003,0.40223464,0.5,0.1904762,0.3478261,0.3043478,0.59090906,0.04761905,0.18181819,1.0,48.300003,48.300003,47.9,47.9,47.9,48.300003,47.600002,50.300003,48.600002,50.600002,46.600002,45.9,3946849,-790405,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,654,63,87,707,48,51,254,53,79,354,61,69,133,27,71,91,26,48,275,71,139,0,0,0,678894,120969,115927,647077,79596,102033,257772,140923,391186,445834,152236,270840,144592,60846,428205,106407,65500,279603,305705,184014,370141,0,0,0,247.04245367412142,0.8753482428115016
1658531633740,36.568,0.36410257,0.08,0.13043478,0.17391305,0.24,0.08,0.88,0.20833333,1.0,48.300003,48.300003,47.600002,47.9,48.600002,48.300003,47.9,50.300003,48.600002,50.600002,46.600002,45.9,3945097,-765076,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,654,47,50,609,49,60,277,62,72,382,64,87,94,18,32,141,38,58,205,70,114,0,0,0,604128,70240,67278,630628,99944,134785,344878,146238,267713,393244,146548,254991,97618,28942,101044,171888,89422,487699,228326,188767,390632,0,0,0,207.24615384615385,0.6924615384615385
