1658528206137,43.698,0.5699482,0.4347826,0.5833333,0.61538464,0.48,0.8,0.29166666,0.36,1.0,67.3,67.600006,66.3,67.3,67.600006,67.600006,66.9,68.9,67.9,70.3,64.3,63.600002,3632121,-1639405,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1003,8,7,685,5,7,870,23,44,522,19,44,281,11,22,448,9,31,214,84,128,3,0,1,486224,8806,12362,451523,8070,12479,465826,26023,99379,408425,41224,127665,187514,15669,84179,244216,8551,105207,179596,184866,303909,448,0,481,746.9812234548336,2.1383201267828844
1658528207160,43.724003,0.6648936,0.5217391,0.5652174,0.5,0.6923077,0.45833334,1.0,0.5,1.0,66.9,66.600006,65.9,66.9,66.9,66.600006,65.9,68.3,66.600006,69.9,64.3,63.300003,3649054,-1506348,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1001,24,40,858,15,24,535,25,59,422,12,39,531,26,44,191,5,28,237,76,112,6,0,3,466525,21666,48643,477737,14004,38549,316154,34694,150826,307253,20675,176354,303525,35076,70174,140599,6016,140396,195193,179966,350819,2266,0,3691,741.4116884735203,3.3030280373831773
1658528208222,43.769,0.6062176,0.64,0.5416667,0.5833333,0.5555556,0.26086956,0.96153843,0.32,1.0,67.600006,67.600006,66.600006,67.600006,67.9,67.600006,67.3,68.600006,67.9,70.3,64.3,63.600002,3622389,-1565247,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,826,7,8,851,3,8,633,22,44,504,30,39,787,28,41,110,3,8,515,66,102,135,2,8,418252,5993,12907,449148,710,11920,362741,22319,118081,295132,52078,102200,388478,30478,70110,41419,5937,15519,172575,113099,359178,34216,1305,8613,772.2765358255452,3.7783925233644857
1658528209276,43.792004,0.6862745,0.5652174,0.71428573,0.4814815,0.6956522,0.5769231,1.0,0.42307693,1.0,66.9,66.9,66.3,66.600006,67.3,67.3,66.600006,68.600006,67.3,70.3,64.3,63.9,3639906,-1607056,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,989,15,23,753,13,24,918,31,44,284,22,37,480,25,40,52,1,6,339,51,92,7,1,3,427997,17663,30818,452209,15790,32416,419406,34524,59656,274964,31163,121329,295508,38503,92810,25533,1733,24802,161693,140333,379201,3175,263,5716,750.5590303030302,3.666985645933014
1658528210354,43.826,0.6989796,0.6923077,0.64,0.64,0.625,0.6956522,0.75,0.52,1.0,67.600006,67.3,66.9,66.9,67.600006,67.3,65.9,68.600006,66.9,70.3,64.3,63.600002,3634456,-1438904,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1153,4,7,641,5,8,770,21,36,456,17,34,546,26,36,14,0,1,452,49,94,1,0,0,448264,1490,10635,373286,5643,8600,391692,27660,69280,257818,21670,93453,316939,36403,80717,12699,0,10927,178036,116547,362553,35,0,0,744.9806387596899,3.8983441860465113
1658528211430,43.875004,0.68715084,0.6956522,0.6363636,0.5652174,0.5652174,0.7916667,0.54545456,0.65217394,1.0,67.600006,67.600006,66.9,67.600006,67.600006,67.9,67.3,68.9,68.3,70.600006,64.600006,64.3,3625308,-1661988,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,768,9,19,817,9,14,885,17,39,448,18,34,350,7,27,291,20,27,960,43,97,2,0,3,380082,5481,30609,406586,15878,20963,428594,13911,68477,263896,25607,100387,227542,4970,74316,206124,26763,69419,187935,111313,391599,48,0,1785,758.7610077760497,3.4083732503888027
1658528212467,43.898003,0.5990099,0.52,0.625,0.4347826,0.4827586,0.6,0.76,0.375,1.0,67.600006,67.9,67.3,67.600006,67.9,67.600006,67.3,69.3,68.600006,70.9,64.3,64.3,3629785,-1538392,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,830,15,23,929,8,19,896,26,32,367,15,34,197,9,23,487,18,25,556,73,105,5,1,4,445816,19576,33344,405451,12714,25093,467124,24455,64611,308854,29565,156236,129592,8645,65335,248412,30300,86191,242452,135886,249788,2303,261,5815,751.69500621118,2.9180124223602486
1658528213517,43.931004,0.6714976,0.5,0.65384614,0.625,0.5555556,0.46153846,1.0,0.53571427,1.0,66.9,67.3,66.9,67.3,67.3,67.9,66.9,68.9,68.3,70.600006,64.600006,64.3,3647497,-1506653,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,978,7,14,817,8,15,777,26,35,601,32,50,291,12,19,359,13,32,255,57,136,0,1,2,510523,4297,19328,443181,10830,26451,427379,34550,54063,388324,45151,105430,151989,12469,52821,236722,16286,102313,182815,139187,378761,0,291,980,708.7083432137285,1.6762808112324492
1658528214583,43.977,0.5967742,0.5652174,0.5416667,0.36363637,0.54545456,1.0,0.33333334,0.3809524,1.0,67.600006,67.600006,66.600006,67.3,67.9,67.9,67.3,68.9,67.9,70.600006,64.600006,63.600002,3630758,-1645203,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,933,10,30,843,19,21,561,27,35,521,23,51,528,31,39,323,17,31,167,60,95,7,0,2,463851,16161,46962,471432,22788,30717,351056,30391,81417,356817,25540,158866,325473,43862,103493,171846,26620,88060,155665,134150,458224,265,0,1471,659.4330790697675,6.375789147286821
1658528215602,44.011,0.6368159,0.52,0.5217391,0.44,0.61538464,0.4347826,1.0,0.45833334,1.0,67.600006,67.600006,66.9,67.600006,67.600006,67.600006,66.600006,68.9,67.9,70.3,64.600006,63.9,3644967,-1539918,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1064,14,10,732,10,21,533,21,33,436,11,29,358,13,17,607,25,42,210,57,141,1,0,0,460689,13773,16611,441584,8390,23942,333294,27099,69794,331080,15464,103970,189268,24406,44211,364756,44707,131881,180718,115166,355306,20,0,0,744.0160744186046,7.125482170542635
1658528216647,44.045002,0.6262626,0.5,0.61538464,0.46153846,0.5769231,1.0,0.4,0.44,1.0,67.600006,67.3,66.9,67.600006,67.600006,67.9,66.9,69.3,67.600006,70.9,64.600006,64.3,3651974,-1549073,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,758,11,21,883,15,25,736,21,50,416,18,39,700,18,50,176,7,10,431,47,125,8,0,0,423491,15086,32174,501284,13414,29704,395011,25707,130709,343730,38865,124030,361924,23974,98008,98721,10725,23211,203848,102495,381360,174,0,0,748.9847547169812,7.824
1658528217692,44.064003,0.6262136,0.48,0.6296296,0.8076923,0.5769231,0.5925926,0.4347826,0.4074074,1.0,67.600006,67.3,66.9,67.9,67.9,67.9,66.600006,69.3,67.600006,70.9,64.9,64.3,3643604,-1485901,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,956,12,20,737,10,24,525,21,43,487,21,39,180,11,14,709,17,44,283,71,124,197,8,1,473330,15199,22792,451812,7573,37022,344123,29212,86601,417635,39809,125555,124091,14056,39912,343271,15462,89794,211487,180263,346246,48587,4858,1766,735.4874018691588,7.271676012461059
1658528218790,44.094,0.61290324,0.39130434,0.625,0.45833334,0.625,0.47826087,1.0,0.375,1.0,67.600006,67.9,67.600006,67.600006,67.9,67.9,66.9,69.600006,67.9,70.9,64.600006,63.9,3652752,-1422120,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,949,14,21,721,11,20,569,12,26,438,17,31,334,6,21,409,13,29,256,56,141,15,1,5,455380,12844,23020,401653,19535,29673,298197,16643,54101,348183,42524,78595,176507,1990,70628,243870,10791,88699,206908,103505,343614,6613,304,4541,730.2285569620253,7.2682531645569615
1658528219813,44.128002,0.6020408,0.47826087,0.5,0.36363637,0.6296296,0.3846154,1.0,0.4347826,1.0,67.9,67.9,66.9,67.600006,68.3,68.3,67.3,69.3,68.3,71.3,64.600006,64.3,3635624,-1472474,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,930,10,23,648,3,9,790,22,38,483,15,31,534,19,40,193,6,20,237,70,116,5,2,2,451316,14451,38638,423211,1892,10600,385917,30666,82977,387698,24032,110613,279117,25450,103491,117172,12510,71727,176726,171269,328422,326,410,924,705.547807751938,6.955708527131783
1658528220866,44.15,0.6268657,0.61538464,0.6,0.48,0.6666667,0.6,0.5769231,0.5,1.0,68.3,67.9,67.3,68.3,68.3,67.9,67.600006,69.3,68.9,70.9,65.3,64.600006,3614798,-1642152,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,908,11,15,808,10,19,603,26,34,505,12,34,578,20,56,301,10,25,281,58,101,0,1,2,467495,8291,15225,444344,10796,36915,296777,32691,55439,369064,14915,118926,331056,23695,163505,173195,12022,76546,225161,115924,243955,0,259,1018,723.6553426356588,7.118437209302326
1658528221971,44.18,0.62637365,0.42105263,0.625,0.47826087,0.5652174,0.47826087,1.0,0.5416667,1.0,67.9,68.3,66.9,67.9,68.3,68.3,67.9,69.600006,69.3,71.3,64.9,64.3,3632704,-1450806,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,743,8,16,778,11,18,944,31,39,379,14,31,400,23,38,174,5,16,398,79,122,7,0,2,424514,8648,18914,452382,12391,27482,456333,34106,75218,372483,18983,106153,296373,32145,103505,112971,9536,52614,282533,126647,231564,170,0,938,732.4873846153846,7.598923076923077
1658528222974,44.207,0.58128077,0.45833334,0.48,0.5714286,0.5769231,0.3846154,0.71428573,0.5,1.0,68.3,68.3,67.600006,68.3,68.600006,68.3,67.9,69.600006,68.3,71.3,64.9,64.600006,3630953,-1666566,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,814,14,20,869,12,20,778,28,39,432,11,31,538,18,41,123,4,8,288,54,124,9,2,2,461452,14889,26913,433356,14209,22655,366718,31883,107050,355404,13725,134864,322881,31981,94747,77690,2795,8444,178876,97616,317453,5370,801,1640,758.0547788161994,7.018517133956386
1658528224053,44.248,0.645,0.56,0.6923077,0.53846157,0.61538464,0.36363637,1.0,0.42857143,1.0,68.3,68.3,67.600006,68.3,68.600006,69.3,68.600006,69.9,69.3,71.9,65.600006,64.9,3629590,-1842042,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,770,5,13,819,7,8,785,18,30,470,7,27,573,7,19,498,8,26,324,42,88,37,0,4,382868,7211,19492,385501,9168,7990,399031,19267,95779,306074,16707,73347,255999,7346,47604,256309,12709,106036,291700,94104,218069,9921,0,4763,725.701560821485,7.176341232227489
1658528225096,44.263,0.6480447,0.52380955,0.6363636,0.5,0.625,0.5416667,1.0,0.3478261,1.0,68.3,68.3,67.600006,67.9,68.3,68.600006,67.600006,69.9,68.600006,71.600006,65.3,64.600006,3636208,-1586915,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,727,7,16,768,8,12,784,19,21,478,13,34,552,15,34,282,11,23,176,75,131,6,3,2,391831,5762,21257,443261,12039,14739,384734,23632,28814,435737,29172,109136,344502,31541,119532,187624,15323,102117,165111,174950,376962,2778,652,1379,760.343218604651,7.739386046511628
1658528226146,44.282,0.58469945,0.36363637,0.5652174,0.4090909,0.6666667,0.33333334,1.0,0.25,1.0,68.3,68.600006,67.9,68.3,68.3,68.600006,67.600006,69.9,68.600006,71.9,65.3,64.9,3635624,-1581422,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,807,12,24,872,8,17,761,17,24,440,15,39,481,24,46,200,7,14,260,61,114,11,1,4,414015,10872,35572,431038,6643,23270,354576,23469,56843,365371,25373,111243,363132,37693,138951,91726,9369,31978,178419,140209,352447,6518,2317,4443,740.1625838509317,6.9121490683229805
1658528227169,44.324,0.657754,0.4090909,0.6666667,0.59090906,0.68,0.625,0.68,0.5416667,1.0,68.3,68.600006,68.3,68.600006,68.600006,68.3,67.3,69.600006,67.9,71.600006,65.3,64.600006,3643993,-1489869,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,968,11,22,707,12,16,605,26,38,462,17,33,575,15,28,327,5,28,141,64,114,8,3,3,448559,8168,46584,428894,18978,18773,378893,34263,84081,348713,19017,87315,268481,20214,73208,178627,12427,97552,134850,160842,396663,3793,887,4930,717.4736894409938,6.8859130434782605
1658528228200,44.346,0.6363636,0.47826087,0.5833333,0.6666667,0.6,0.7083333,0.5,0.52,1.0,68.600006,68.600006,67.9,68.3,69.3,68.600006,68.3,69.9,68.9,71.9,65.600006,64.9,3637181,-1562195,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,834,5,16,943,6,10,564,18,30,479,10,27,644,14,24,440,13,21,211,39,108,54,2,0,404686,6389,24428,449558,8508,13775,286819,21802,60299,332686,22559,72803,301108,16803,57798,228358,12934,51458,229395,81978,321953,18690,881,0,682.6031950464396,4.709795665634675
1658528229274,44.373,0.6089109,0.4,0.53846157,0.36363637,0.6,0.6,0.9230769,0.36,1.0,68.600006,68.3,68.3,68.3,68.600006,68.9,67.600006,70.3,68.3,71.9,65.600006,65.3,3625892,-1636353,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,971,13,20,856,11,13,556,16,31,540,16,38,230,3,19,668,18,54,238,61,135,3,2,0,494652,18549,26616,496747,14082,21542,298271,21856,47155,397803,21163,127032,145504,1778,40385,387674,27194,120571,183462,136138,330544,469,332,0,725.2265980707396,6.473980707395499
1658528230315,44.414,0.62702703,0.6363636,0.65217394,0.54545456,0.65217394,0.36363637,0.65217394,0.47826087,1.0,68.600006,68.9,67.9,68.9,68.9,68.600006,68.600006,69.9,69.600006,71.600006,65.600006,64.9,3631926,-1651917,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,849,17,21,890,9,20,752,20,41,430,16,27,590,16,31,97,6,6,324,60,140,91,4,8,447875,15491,31449,468324,7950,22172,419805,24863,91631,354148,49252,91310,348744,26569,111992,43439,5173,17762,232733,108957,338912,20953,1314,14166,738.1064347826086,6.581366459627329
1658528231347,44.437,0.63316584,0.5,0.5833333,0.75,0.6923077,0.52,0.61538464,0.46153846,1.0,68.9,68.9,68.600006,68.600006,68.600006,68.600006,67.9,70.3,68.9,71.9,65.600006,65.3,3641268,-1548768,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,717,13,19,785,6,14,690,21,43,512,11,38,701,30,37,223,12,19,201,51,135,5,2,3,399796,10865,28801,452985,6480,23083,365255,25270,90281,370955,12760,120325,377354,41092,66181,130673,15681,53100,200776,117902,350787,192,582,1768,716.5320660066008,7.215260726072607
1658528232367,44.475002,0.7309645,0.8,0.8518519,0.6818182,0.88,0.72,0.76,0.52,0.5833333,68.9,68.9,68.3,68.9,68.9,69.600006,68.9,70.3,69.3,72.3,65.9,65.3,3631537,-1716004,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,950,14,37,907,11,13,473,18,20,462,11,27,232,14,35,354,27,41,213,45,141,6,1,1,422479,16998,54429,419269,11841,18410,263438,27732,36453,378815,20881,91481,236225,21754,104009,276077,47896,137720,189072,106137,419026,166,409,375,730.7764093023256,6.636204651162791
1658528233418,44.509003,0.66161615,0.56,0.6296296,0.5,0.64,0.5925926,0.7916667,0.6,0.96153843,69.3,69.3,68.3,68.600006,69.3,69.600006,68.9,70.600006,69.9,71.9,66.600006,65.9,3614993,-1944276,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,613,11,14,798,6,12,755,11,29,557,8,21,764,16,33,228,3,11,203,56,114,194,10,24,293832,14973,18848,344180,5693,16382,343637,18312,104751,306145,16909,60985,328679,18404,52292,101923,3432,18776,183836,126105,279798,72305,10939,32263,744.6845876777251,6.7051374407582935
1658528234465,44.535004,0.7258065,0.65217394,0.72727275,0.7083333,0.7826087,0.85714287,0.5,0.61904764,1.0,69.600006,69.600006,68.9,69.600006,69.600006,69.9,68.9,70.600006,69.600006,72.3,66.3,65.600006,3635819,-1649171,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1013,9,15,860,3,10,505,21,24,461,12,22,545,13,40,417,6,24,316,50,144,22,1,8,467410,11974,26089,425983,1613,8503,286709,27831,46291,369901,15703,74170,329204,8003,112752,210027,5757,52640,253795,94581,296729,10539,336,4816,715.3065341614907,6.072447204968944
1658528235509,44.577003,0.6231156,0.5833333,0.5217391,0.7916667,0.6086956,0.45833334,0.5,0.3478261,1.0,69.3,69.600006,68.600006,69.3,69.3,69.600006,68.9,70.600006,69.600006,72.600006,66.3,65.600006,3637376,-1501771,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,714,10,16,811,10,14,654,19,37,532,8,25,425,12,31,197,8,8,360,83,120,47,5,10,430147,13448,27352,385744,10444,19786,357230,30805,91291,298150,7916,92193,246957,13225,98174,110268,9638,8809,220295,149444,306898,16674,4679,12368,739.3442051282052,6.727641025641026
1658528236565,44.595,0.6682692,0.72,0.65384614,0.64285713,0.71428573,0.5,0.6666667,0.5769231,1.0,68.9,68.9,68.600006,68.9,68.9,68.9,67.9,70.600006,68.9,72.3,66.3,65.600006,3611294,-1673585,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,704,10,25,806,11,21,361,17,20,575,19,36,666,15,39,590,31,35,237,46,138,7,0,0,383188,5975,40228,434719,15907,35001,202184,32649,59987,407323,37171,104931,378583,20177,142142,298664,43121,94589,206038,83236,355077,166,0,0,750.4092566096423,6.726419906687403
1658528237616,44.618004,0.60294116,0.65384614,0.56,0.84,0.48,0.45833334,0.29166666,0.44444445,1.0,68.9,69.3,68.9,69.3,69.3,69.9,69.3,70.9,70.3,72.600006,66.3,65.600006,3613825,-1530152,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,795,19,32,833,11,15,712,19,33,566,14,39,403,12,34,437,15,23,343,62,138,11,0,0,437257,21339,46171,460287,15142,15205,400786,27114,69124,381844,11722,123762,249355,17030,118638,241321,17793,46954,208758,104301,354825,255,0,0,727.775591054313,6.705533546325878
1658528238633,44.648003,0.6038647,0.46153846,0.64,0.2962963,0.60714287,0.61538464,0.8214286,0.44444445,1.0,69.3,69.3,68.9,68.9,68.9,69.3,68.600006,70.600006,69.9,72.600006,66.3,65.600006,3654698,-1402588,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,844,13,26,786,5,13,521,24,30,501,16,33,755,30,45,297,15,34,246,81,110,6,0,0,403743,9386,44537,436307,5293,15034,267325,33051,62373,390413,41978,102263,361684,47337,106192,210003,22780,96995,226231,187546,270004,125,0,0,759.656880620155,7.068031007751938
1658528239678,44.671,0.5882353,0.45833334,0.56,0.42307693,0.5769231,0.375,0.88461536,0.36,1.0,69.3,69.3,68.3,68.9,69.3,69.3,67.9,70.9,68.9,72.3,65.9,65.3,3648859,-1459656,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,998,18,31,754,9,23,870,27,39,430,12,38,533,20,36,269,10,24,375,96,115,4,0,1,510166,13510,52619,458586,11207,28021,409076,36082,65492,368944,17314,133612,294397,30964,79384,157452,10849,74016,239430,184446,240527,638,0,847,678.1380372670808,6.372372670807453
1658528240718,44.705,0.5970149,0.5,0.5833333,0.41666666,0.56,0.34615386,0.962963,0.33333334,1.0,68.9,68.600006,68.600006,68.9,68.9,68.9,68.3,70.600006,68.9,72.3,66.3,65.3,3635040,-1341553,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1106,11,23,906,12,20,659,28,46,531,15,42,424,23,53,173,4,8,170,69,134,15,0,6,498499,7347,31602,499003,17249,37278,384493,37275,114680,401522,31046,146685,289408,45496,139976,100002,13736,28062,154509,147474,407049,8256,0,5234,701.8749592476488,6.80130407523511
1658528241762,44.72,0.6097561,0.4090909,0.5833333,0.44444445,0.5714286,0.42307693,1.0,0.4,1.0,69.600006,69.9,68.600006,69.3,69.600006,69.600006,68.600006,70.9,69.600006,72.600006,66.3,65.600006,3646524,-1534730,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,717,9,21,955,12,10,594,20,39,406,11,39,604,15,29,406,16,33,227,40,132,3,0,1,371354,12287,32593,459773,15160,12501,334469,29033,94429,364651,20764,130188,270817,18169,69983,250519,30444,92416,214307,104239,419340,73,0,888,715.652985691574,6.8282098569157395
1658528242789,44.750004,0.5803109,0.6086956,0.5217391,0.3478261,0.53571427,0.84615386,0.3478261,0.4,1.0,68.9,69.3,68.9,69.600006,69.3,69.600006,68.9,70.9,69.9,72.600006,66.3,65.9,3642436,-1573182,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,830,12,28,739,13,20,904,30,44,622,22,47,610,29,30,17,1,2,213,68,120,5,0,0,471731,12578,30664,462504,8502,26848,430898,47585,91477,420075,45457,113570,369617,45998,104376,13372,473,4277,207393,141792,330570,108,0,0,706.7288531684698,6.462714064914992
1658528243863,44.788002,0.6089109,0.52,0.5925926,0.24,0.7307692,0.3478261,1.0,0.3846154,1.0,69.3,69.3,68.600006,69.600006,69.9,69.600006,68.600006,70.9,69.600006,72.600006,66.3,65.600006,3634067,-1496888,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1118,10,24,849,7,13,946,34,50,512,20,41,258,12,17,277,11,35,218,60,123,8,0,0,505166,8296,35242,474430,5523,16291,467885,48189,87891,416366,35154,154744,179765,14114,32940,203933,13581,141791,229957,131790,339630,178,0,0,716.5408198757764,6.209291925465838
1658528244913,44.814003,0.6123595,0.52380955,0.6086956,1.0,0.5652174,0.42857143,0.36363637,0.3181818,1.0,69.600006,69.9,69.3,69.600006,69.9,69.9,69.600006,71.3,70.3,72.9,66.600006,65.9,3624335,-1737061,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,939,7,15,985,8,13,597,27,51,628,11,27,589,9,43,41,1,2,255,66,125,4,1,2,485173,7000,14612,460714,10667,15124,390967,29856,123161,424887,15804,60570,397531,15112,145149,36391,262,6836,205448,139596,311576,5014,297,1532,695.749164556962,6.625316455696203
1658528245927,44.848003,0.55737704,0.47826087,0.5652174,0.9166667,0.52,0.26086956,0.47826087,0.3043478,1.0,69.600006,69.600006,68.600006,69.600006,69.600006,69.9,68.600006,70.9,69.3,72.9,66.600006,65.600006,3643020,-1563416,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,808,14,26,796,13,24,526,10,30,493,25,38,428,29,46,450,15,39,173,51,155,1,2,0,393628,12680,34726,446356,12106,28647,257226,13915,54102,337847,51926,127312,302916,57380,124941,257557,22654,80990,223948,119498,356607,275,1026,0,706.1685605095541,6.218140127388535
1658528246956,44.882004,0.6091954,0.45454547,0.59090906,0.8,0.6086956,0.54545456,0.3809524,0.45454547,1.0,69.3,69.3,68.600006,68.600006,69.3,69.3,68.3,71.3,68.9,72.3,66.600006,65.9,3638349,-1504822,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1167,7,17,943,10,20,313,14,22,470,21,33,508,17,50,160,12,26,175,51,130,3,2,0,521094,5422,16219,478226,14946,28151,239912,17135,49922,451127,44100,101280,353873,28938,187589,164124,22595,77311,186831,129001,366974,64,908,0,730.2679681020733,6.880918660287081
1658528247959,44.916,0.62376237,0.56,0.6296296,1.0,0.68,0.36,0.36,0.44,0.96,69.9,69.9,68.9,69.9,70.3,69.600006,69.600006,71.600006,70.9,72.9,66.600006,65.9,3632899,-1560059,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,951,12,9,795,6,11,434,15,29,516,17,35,704,21,32,244,13,32,321,51,112,3,0,4,433941,10403,20426,452137,6315,15185,243544,26676,57752,358372,33717,107839,325920,24463,71123,216193,14677,113339,204626,118987,291716,62,0,2796,735.7179627329192,6.335701863354037
1658528249025,44.954002,0.5677083,0.4090909,0.5833333,0.3809524,0.5,0.33333334,1.0,0.29166666,1.0,69.9,70.3,69.600006,70.3,69.9,70.3,69.3,71.600006,70.3,72.9,66.9,65.9,3633288,-1657105,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,524,8,15,861,5,16,350,6,11,571,8,31,575,15,40,586,25,41,468,59,85,35,1,9,319271,12458,30360,439939,4129,23801,151372,3732,33344,387157,14253,80763,348117,14669,119500,370966,20628,82324,341005,102260,185692,18970,448,12700,684.1553473344103,7.3556058158319875
1658528250044,44.991,0.66,0.48,0.6923077,0.45833334,0.65384614,0.4,0.96153843,0.61538464,1.0,69.9,69.9,68.9,69.9,70.3,70.3,69.3,71.3,70.3,73.3,66.9,66.3,3618885,-1621400,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,817,11,19,842,7,14,614,27,32,407,11,41,622,22,34,155,4,8,306,57,111,2,0,1,485816,13135,22760,443307,5342,18501,352939,53679,79399,344152,25534,110776,391047,33885,122148,107597,1454,7690,218035,122199,321956,42,0,0,718.1058808777428,6.134119122257053
1658528251082,45.033,0.5294118,0.5925926,0.30769232,0.5,0.5,0.5769231,0.32,0.36,1.0,69.9,70.3,69.600006,69.9,69.9,69.9,69.9,70.9,71.3,72.600006,67.3,66.600006,3615966,-1701966,864000,864000,864000,864000,864000,864000,652800,1094400,957,8,14,907,6,8,809,19,33,522,18,47,563,22,48,17,2,2,261,85,98,2,0,2,464873,7970,25563,494159,5784,5092,449174,16747,104574,362894,33585,155396,387364,24364,151007,12494,2341,6378,210707,152351,224699,42,0,1016,601.3350419906687,5.19594401244168
1658528252134,45.075,0.42937854,0.22727273,0.3478261,0.1,0.27272728,0.27272728,1.0,0.18181819,1.0,67.9,67.9,67.600006,68.3,68.3,67.600006,67.600006,69.3,68.3,70.600006,65.9,65.600006,3686814,-852051,864000,864000,864000,864000,864000,864000,652800,1094400,696,13,25,729,13,18,628,21,45,451,19,40,345,11,30,499,26,45,481,68,113,2,0,2,475343,15579,38788,586783,17622,37134,350959,20711,176939,324187,30064,132900,271253,12856,80634,326171,43964,153491,299140,129456,250722,41,0,898,18.567950310559006,0.12601242236024845
1658528253133,45.096,0.68159205,0.72,0.6666667,0.6,0.84,0.5769231,0.6,0.41666666,1.0,66.600006,66.600006,65.9,66.600006,66.600006,67.3,66.600006,67.9,67.3,69.600006,64.9,64.3,3691290,-820923,864000,864000,864000,864000,864000,864000,652800,1094400,641,32,52,641,37,58,246,18,39,368,20,59,327,25,50,198,10,22,383,98,131,0,0,0,526335,55959,107384,505410,63754,164373,246581,41675,192383,432849,40413,314831,318972,49142,231318,210759,17663,83341,316277,224108,354884,0,0,0,48.93767441860465,0.8703007751937984
1658528254261,45.142002,0.34302327,0.27272728,0.35,0.54545456,0.4090909,0.0952381,0.125,0.0952381,1.0,66.600006,66.9,66.3,66.9,66.9,66.600006,66.3,67.3,67.3,68.3,64.600006,64.3,3628617,-1449586,864000,864000,864000,864000,864000,864000,652800,1094400,771,10,15,814,9,15,524,25,55,617,18,25,648,28,64,434,12,43,556,101,112,111,0,0,527047,13814,24607,469768,20735,27150,431086,35615,179116,377211,14707,101089,486473,37810,211475,347206,19284,178307,444829,150636,219161,43952,0,0,56.888576802507835,0.9468589341692789
1658528255265,45.189003,0.39673913,0.05,0.2173913,0.04761905,0.20833333,0.3478261,1.0,0.13043478,1.0,65.600006,65.3,64.9,65.9,65.600006,64.9,65.3,66.600006,65.600006,67.9,63.9,63.600002,3680001,-895081,864000,864000,864000,864000,864000,864000,652800,1094400,882,38,40,860,31,45,297,22,44,133,7,25,304,18,67,439,23,65,284,28,92,41,0,1,647708,55031,67807,643837,44181,83486,333311,34208,278356,153866,11763,117009,379051,46612,381155,484330,41383,354045,422017,57201,410856,1644,0,2010,49.944745341614905,0.7167204968944099
1658528256280,45.222004,0.40487805,0.28,0.3846154,0.46153846,0.3448276,0.1923077,0.26086956,0.2962963,1.0,64.9,64.9,64.3,64.9,65.3,65.3,64.9,66.3,65.3,67.600006,63.300003,63.300003,3680001,-972290,864000,864000,864000,864000,864000,864000,652800,1094400,654,19,33,909,30,45,316,22,57,318,24,34,242,9,38,303,16,36,536,117,92,1,0,2,586520,18001,101610,724410,47023,75409,376921,37853,322038,435422,50301,144903,380563,15674,296996,333449,21319,163440,398923,198298,242553,30,0,958,56.27314285714286,0.5221298701298701
