1658533019955,35.743,0.72115386,0.84,0.6923077,0.60714287,0.46153846,0.962963,1.0,0.1923077,1.0,49.300003,49.600002,48.300003,49.300003,48.9,49.300003,48.600002,50.600002,49.300003,51.300003,46.9,46.600002,3850893,-965271,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,195,9,16,39,2,2,99,20,41,248,27,28,70,10,15,0,0,0,452,185,92,0,0,0,170793,14464,18606,26364,3081,5687,113307,42231,266008,386084,88823,136037,38546,21477,72973,0,0,0,420238,285456,151475,0,0,0,104.11344548286604,2.1131962616822433
1658533021096,35.743,0.69902915,0.96,1.0,0.36,0.2857143,0.84,1.0,0.083333336,1.0,48.600002,48.600002,47.9,48.300003,48.9,48.600002,47.9,50.600002,48.9,50.9,46.300003,46.300003,3870746,-803528,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,54,2,2,78,5,3,154,36,48,115,36,52,2,0,1,0,1,1,1190,63,50,0,0,0,40078,2942,2398,107846,9598,8274,227236,107987,376708,179099,91370,462145,962,0,6289,0,24,7620,744700,107543,121202,0,0,0,105.83355450236967,2.142028436018957
1658533022227,35.74,0.7692308,1.0,1.0,0.36,0.52,0.9285714,1.0,0.26923078,1.0,48.600002,48.600002,47.9,48.300003,48.600002,48.9,48.300003,50.600002,48.9,50.9,46.300003,45.9,3860040,-904846,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,46,3,0,4,1,1,174,17,44,167,32,50,13,0,4,1,0,1,1020,91,56,0,0,0,21837,1451,0,3135,1992,2267,251348,36374,384510,259976,87877,334904,9039,0,39174,1784,0,14472,651437,127806,94571,0,0,0,103.27390357698289,2.0634774494556765
1658533023412,35.736,0.7198068,1.0,1.0,0.1923077,0.32,1.0,1.0,0.13043478,1.0,48.9,48.600002,47.9,48.300003,48.600002,48.9,48.300003,50.600002,48.9,50.9,46.300003,45.9,3854785,-771179,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,6,0,0,60,0,0,182,33,74,174,40,68,39,8,13,0,0,0,1018,77,49,0,0,0,3476,0,0,29871,0,0,188510,69321,393222,193108,100430,446892,42767,14939,47904,0,0,0,634804,130602,78563,0,0,0,107.35168831168832,2.0917402597402597
1658533024490,35.730003,0.7320574,1.0,1.0,0.33333334,0.4074074,0.96153843,1.0,0.2,1.0,48.9,48.9,47.9,48.9,48.9,48.9,48.600002,50.600002,48.9,50.9,46.300003,45.600002,3861014,-743713,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,19,2,2,0,0,0,252,36,58,254,31,64,13,0,6,0,0,0,1029,76,34,0,0,0,15935,5052,768,0,0,0,307829,91284,327674,232261,85037,410021,8892,0,15201,0,0,0,662275,129788,58591,0,0,0,103.0051632970451,2.0297356143079317
1658533025577,35.726,0.8122271,1.0,1.0,0.5862069,0.5714286,1.0,1.0,0.30769232,1.0,49.300003,49.300003,48.300003,48.9,48.9,48.9,48.600002,50.9,49.300003,51.300003,46.600002,46.300003,3865880,-788269,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,75,2,1,46,0,0,196,40,56,233,43,67,11,0,5,3,0,3,1040,73,65,0,0,0,31903,839,930,57540,0,0,236554,124892,326863,290773,109462,372540,5035,0,17287,4171,0,8806,624109,149360,105819,0,0,0,102.84521739130435,2.0471552795031056
1658533026771,35.723003,0.7095238,0.96153843,1.0,0.31034482,0.3846154,0.8888889,1.0,0.16,1.0,48.600002,48.600002,47.600002,48.300003,48.600002,48.600002,48.300003,50.600002,48.600002,50.300003,46.300003,45.9,3869383,-682373,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2,0,0,0,0,0,185,27,55,162,37,49,4,1,1,8,1,0,1115,86,54,0,0,0,24,0,0,0,0,0,228996,82452,464571,204618,93101,407320,4506,1881,40,3347,566,0,668713,147308,105848,0,0,0,102.93696594427244,2.048247678018576
1658533027836,35.726,0.7536232,0.9259259,0.88,0.46153846,0.6923077,1.0,0.9230769,0.083333336,1.0,49.300003,49.300003,47.9,48.9,48.600002,49.300003,48.600002,50.600002,48.9,50.600002,46.300003,46.300003,3861598,-722656,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,23,4,3,36,0,0,187,37,51,175,35,60,14,3,4,11,0,1,1033,68,46,0,0,0,20040,7461,6078,27135,0,0,216020,106108,388292,192221,97103,414505,11577,5862,54147,5802,0,4421,653692,125744,74545,0,0,0,106.77263875968991,2.0107906976744188
1658533028910,35.723003,0.7230047,1.0,1.0,0.2857143,0.44827586,0.96153843,1.0,0.12,1.0,48.9,48.9,47.9,48.600002,48.9,48.9,48.300003,50.600002,48.600002,50.9,46.300003,45.9,3867047,-723572,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,32,2,1,65,0,1,207,38,56,208,33,57,1,0,2,4,1,5,951,77,61,0,0,0,22423,9392,541,60819,0,1078,235447,92693,366546,225490,105407,384949,1245,0,3913,4835,24,31834,608755,128435,121984,0,0,0,101.89587692307691,1.96992
1658533030000,35.72,0.72511846,0.9583333,0.96153843,0.30769232,0.42307693,0.96153843,1.0,0.16,1.0,48.600002,48.600002,47.9,48.600002,48.9,48.9,48.300003,50.600002,48.600002,50.600002,46.300003,45.9,3868799,-743103,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,26,1,0,33,0,0,217,39,65,192,31,56,7,3,3,4,3,5,941,75,51,0,0,0,16822,602,0,31304,0,0,254639,102918,330018,227875,79249,421394,7314,5659,13221,5831,10848,10306,641235,119352,122115,0,0,0,103.03781026438568,1.9332877138413684
1658533031099,35.716003,0.7380952,1.0,1.0,0.35714287,0.4,1.0,1.0,0.083333336,1.0,48.9,48.9,47.9,48.9,49.300003,49.300003,48.9,50.600002,49.600002,50.9,46.300003,46.300003,3862765,-869446,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,106,1,0,12,0,0,213,32,57,259,44,57,1,0,2,10,3,11,1013,77,48,0,0,0,65622,1494,0,11561,0,0,257769,84392,307807,268236,113456,321581,1780,0,13084,4826,5397,114806,604143,121718,115665,0,0,0,104.5486531881804,2.0948553654743387
1658533032212,35.706,0.7033493,0.962963,1.0,0.1923077,0.34615386,1.0,1.0,0.04347826,1.0,48.9,48.9,47.9,47.9,49.300003,48.600002,48.300003,50.600002,48.9,50.600002,46.300003,45.600002,3847778,-820618,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,27,0,0,4,1,2,175,27,56,120,45,44,5,2,5,12,0,2,975,92,57,0,0,0,10011,0,0,4565,1066,4319,224176,84317,470939,139303,152253,364173,4815,3811,26277,10392,0,1336,609610,196478,110818,0,0,0,102.84611180124223,1.9681490683229812
1658533033294,35.696003,0.7826087,1.0,1.0,0.5,0.5185185,0.962963,1.0,0.29166666,1.0,48.9,48.9,48.300003,48.300003,48.9,48.9,47.9,50.9,48.9,50.600002,46.300003,45.9,3856926,-819397,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,38,1,0,42,0,0,183,32,61,204,33,53,4,0,1,10,3,2,1061,79,43,0,0,0,28775,397,0,36542,0,0,223614,84167,459920,242234,58571,411125,3684,0,2865,10745,5267,1390,677565,117760,76461,0,0,0,103.09836166924265,2.016593508500773
1658533034405,35.706,0.705,0.6923077,0.68,0.96,0.3846154,1.0,0.7307692,0.13636364,1.0,49.300003,48.9,47.9,48.600002,49.300003,48.9,48.300003,50.9,49.300003,50.9,46.300003,46.300003,3860430,-829773,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,8,0,0,8,0,0,122,9,34,193,19,41,6,1,3,9,0,1,1053,81,35,0,0,0,3803,0,0,5782,0,0,152033,21972,201899,198165,34625,187159,6775,1254,4090,3179,0,926,564913,138581,81330,0,0,0,7.959960720130933,0.2547037643207856
1658533035434,35.696003,0.655,1.0,1.0,0.0,1.0,0.12,1.0,0.08,1.0,48.9,49.300003,48.300003,48.600002,48.9,48.600002,48.300003,50.600002,48.600002,50.600002,45.9,45.9,3871135,-725098,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,130,7,13,188,2,3,35,7,25,339,50,58,0,0,0,175,34,39,264,81,113,0,0,0,198758,12918,31698,145551,2622,5559,41106,11332,155284,269013,101792,262189,0,0,0,168311,56309,135774,187079,188907,420190,0,0,0,-1.0,-1.0
1658533036476,35.682003,0.65909094,1.0,1.0,1.0,0.05,0.13043478,1.0,0.0,1.0,48.600002,48.600002,47.600002,48.300003,48.600002,48.600002,47.9,50.600002,48.300003,50.300003,46.300003,45.600002,3863155,-721436,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,80,3,17,136,14,68,55,9,21,73,11,29,22,2,22,135,108,156,0,0,0,0,0,0,97808,8485,193658,135104,23694,502903,46949,17067,106849,63690,22287,186248,30609,5523,183509,131614,226688,603008,0,0,0,-1.0,-1.0
1658533037482,35.689003,0.7692308,0.6923077,1.0,0.42307693,0.88461536,0.7037037,1.0,0.39130434,1.0,48.600002,48.600002,48.300003,48.600002,48.300003,48.300003,47.600002,50.300003,48.300003,50.600002,45.9,45.9,3870746,-691833,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2,0,0,104,10,7,3,1,1,131,46,63,120,20,40,13,3,8,69,27,63,1,0,0,1140,0,0,103407,34354,11690,446,4058,2391,147138,94306,133065,80204,67542,429811,14148,7942,78079,48396,49069,608958,10,0,0,0.0081993769470405,0.010579439252336448
1658533038534,35.682003,0.78341013,1.0,1.0,0.53571427,0.51724136,1.0,1.0,0.25,1.0,49.600002,49.300003,48.600002,49.300003,49.300003,49.300003,48.600002,50.9,49.600002,50.9,46.300003,46.300003,3863739,-783691,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,98,0,0,1,7,0,192,24,22,39,5,3,93,10,29,24,9,19,685,78,85,2,0,0,85429,0,0,368,12515,0,161508,43804,31482,32767,5508,3966,71688,20796,176917,29311,18899,133155,361420,152134,355801,40,0,0,91.5875832037325,3.713094867807154
1658533039645,35.669003,0.8206278,0.96428573,0.9655172,0.7,0.5862069,1.0,1.0,0.4074074,1.0,48.600002,48.600002,47.600002,48.600002,48.600002,48.600002,47.9,50.600002,48.600002,50.600002,46.600002,46.300003,3845637,-844116,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,20,2,1,21,0,0,334,47,71,267,45,79,49,0,4,0,0,0,474,167,122,0,0,0,13436,6790,468,12470,0,0,417730,105256,284017,316908,131101,309932,17931,0,5727,0,0,0,453356,260914,183753,0,0,0,246.7926459627329,0.5366459627329193
1658533040837,35.665,0.71568626,1.0,1.0,0.36,0.29166666,0.84,1.0,0.13043478,1.0,48.300003,48.300003,47.9,48.600002,48.600002,48.600002,48.600002,50.300003,48.9,50.9,46.300003,45.9,3836489,-929871,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,27,1,1,30,1,3,198,23,35,223,29,58,10,2,1,0,0,0,593,124,65,0,0,0,20640,1813,2594,28355,1726,7563,307022,67902,122401,231239,50200,260156,8342,2927,11727,0,0,0,477922,219151,125624,0,0,0,277.9204465116279,1.6136930232558138
1658533042056,35.669003,0.76960784,1.0,1.0,0.5416667,0.44,0.92,1.0,0.16666667,1.0,48.9,48.9,47.9,48.600002,48.9,49.300003,48.600002,50.600002,48.9,50.9,46.300003,45.9,3858289,-830078,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,61,3,4,13,1,1,67,37,32,127,35,35,3,2,6,20,2,4,1008,113,89,0,0,0,49390,4320,4805,14308,1305,1323,95935,121041,214423,146959,90457,181149,351,4012,42330,17182,1074,7052,443153,195169,228868,0,0,0,208.69883229813667,0.4507826086956522
1658533043209,35.662003,0.7425743,0.96,1.0,0.46153846,0.4,0.88461536,1.0,0.28,1.0,49.300003,48.600002,47.9,48.600002,48.9,48.9,47.9,50.9,49.300003,50.9,46.300003,46.300003,3868799,-758057,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,52,0,0,10,3,2,232,50,65,141,45,53,5,1,2,3,1,0,588,134,73,0,0,0,24959,0,0,6237,4556,6316,327123,128549,256026,182476,103349,341457,4731,2736,49543,2696,967,0,458188,298002,136801,0,0,0,208.95920987654318,0.8506666666666667
1658533044419,35.665,0.7241379,1.0,1.0,0.36,0.32,0.9230769,1.0,0.08695652,1.0,49.300003,49.300003,48.600002,49.300003,49.300003,49.600002,48.600002,50.9,49.600002,50.9,46.600002,46.600002,3866074,-850525,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,78,2,3,16,0,0,165,40,39,146,29,31,15,3,10,0,0,0,565,160,38,0,0,0,39589,1190,2054,10086,0,0,223817,81719,133556,139711,56583,93801,19037,2003,32910,0,0,0,465232,274062,71571,0,0,0,209.329965785381,0.5347931570762052
1658533045520,35.669003,0.73762375,0.96153843,0.96,0.5416667,0.64,0.5,1.0,0.20833333,1.0,48.9,48.9,48.300003,49.300003,49.300003,49.300003,48.9,50.9,49.9,51.300003,46.600002,46.300003,3844275,-900269,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,59,7,9,12,0,0,222,51,58,136,55,67,34,1,8,0,0,1,486,144,55,0,0,0,48500,10335,10907,8903,0,0,320957,130784,262367,184789,133456,380883,27656,1131,34144,0,0,344,432249,279789,96317,0,0,0,207.8727950310559,0.5071304347826087
1658533046588,35.672,0.8853211,1.0,1.0,0.78571427,0.96428573,1.0,1.0,0.2962963,1.0,49.300003,49.600002,48.600002,48.9,49.600002,49.600002,48.9,51.300003,49.300003,51.300003,46.600002,46.300003,3866074,-805664,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,26,2,1,64,0,0,234,53,52,184,41,54,21,10,13,2,0,2,435,147,72,0,0,0,18002,6270,1528,41890,0,0,304480,120579,229979,213806,102035,272570,19013,29170,125697,3553,0,19747,385578,280584,139259,0,0,0,207.74439751552794,0.5643726708074535
1658533047910,35.682003,0.7714286,1.0,1.0,0.52,0.65384614,1.0,0.6296296,0.37037036,1.0,48.9,48.600002,47.9,48.300003,48.600002,48.9,48.600002,50.600002,48.9,50.9,46.600002,46.300003,3860819,-809631,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,22,1,1,11,0,0,190,46,43,167,30,43,4,1,2,0,0,0,535,204,82,0,0,0,16576,0,1631,7394,0,0,260469,116680,173154,187164,62491,189635,3770,2562,4454,0,0,0,476221,398461,185650,0,0,0,212.79712248062015,2.1932651162790697
1658533049080,35.689003,0.7254902,1.0,0.92,0.3846154,0.37931034,1.0,1.0,0.16666667,1.0,49.300003,49.300003,48.600002,49.600002,49.600002,49.600002,48.9,51.300003,49.600002,51.600002,46.9,46.600002,3860040,-837097,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,39,2,3,19,0,2,185,26,30,71,17,22,1,2,0,85,11,13,591,128,69,0,0,0,30539,748,2711,17917,0,4860,222127,62143,142726,96878,37454,168109,17,6898,0,50531,20828,68871,387300,224545,121844,0,0,0,211.87021118012422,0.5089192546583851
1658533050142,35.693,0.7920792,0.962963,0.8695652,0.52,0.5185185,1.0,1.0,0.53571427,1.0,49.600002,48.9,48.600002,49.300003,49.600002,48.9,48.600002,50.9,49.300003,51.300003,46.600002,46.300003,3861792,-862427,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,6,0,0,89,4,9,186,61,61,121,37,50,1,1,0,25,2,5,485,132,98,0,0,0,5349,0,0,121881,10243,29028,276577,169124,304567,145165,101541,386351,1672,32,0,19295,1965,66691,433605,239991,187067,0,0,0,210.36690171606864,0.4834446177847114
1658533051204,35.699,0.7227723,0.8,0.96153843,0.45833334,0.75,1.0,0.52,0.2,1.0,49.600002,49.600002,48.9,49.600002,49.600002,49.600002,48.9,51.300003,49.600002,51.300003,46.9,46.600002,3844275,-912476,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,16,0,0,154,4,9,301,46,58,281,38,48,0,0,0,2,0,2,439,126,61,0,0,0,11481,0,0,152299,5735,12284,341901,91492,181281,265269,74818,202500,0,0,0,18,0,630,375209,227423,133838,0,0,0,207.8883234836703,0.6978289269051321
1658533052270,35.699,0.7512195,1.0,0.9230769,0.45833334,0.42307693,0.88,1.0,0.26923078,1.0,49.300003,49.600002,48.600002,49.300003,49.600002,49.600002,48.9,51.300003,50.300003,51.300003,46.9,46.600002,3849141,-848694,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,52,0,0,140,12,19,218,50,53,129,27,35,0,0,0,17,10,18,437,150,82,0,0,0,55385,0,0,151358,23207,46893,277564,133302,298278,136996,69986,209973,0,0,0,26668,21966,134109,396249,288704,165541,0,0,0,210.99050931677016,0.602832298136646
1658533053331,35.713,0.7355769,1.0,0.64,0.65384614,0.30769232,1.0,1.0,0.2962963,1.0,49.300003,49.300003,48.300003,49.300003,49.600002,49.9,49.300003,51.300003,49.9,51.300003,46.9,46.300003,3855953,-893860,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,70,2,5,88,2,1,227,40,62,153,20,47,7,3,6,8,7,8,409,128,93,0,0,0,68170,1739,3525,63080,1244,2779,274894,103081,265546,167668,48482,333591,11734,2804,22145,8353,24314,73920,373622,242430,193189,0,0,0,210.94915968992248,0.6349395348837209
1658533054405,35.709003,0.7198068,1.0,0.8888889,0.44444445,0.20833333,1.0,1.0,0.125,1.0,49.600002,49.9,48.9,49.300003,49.600002,49.600002,48.600002,51.300003,49.600002,51.300003,46.600002,46.600002,3851087,-869751,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,204,16,23,44,16,16,226,36,48,238,47,50,5,2,3,3,0,4,394,146,76,0,0,0,182717,22347,37904,52737,41882,38976,260289,65743,195266,233898,128292,217664,4155,4486,3187,3599,0,24302,360101,285983,140477,0,0,0,210.26159875583204,0.6467682737169517
1658533055496,35.716003,0.72906405,1.0,0.92,0.3846154,0.26923078,1.0,1.0,0.25,1.0,49.600002,49.9,48.9,49.600002,49.9,49.600002,48.9,51.300003,49.600002,51.600002,46.9,46.300003,3843496,-894165,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,112,22,23,49,2,5,225,62,62,157,45,51,9,2,0,23,1,2,512,122,65,0,0,0,108864,35136,29910,39788,4150,11820,295368,169905,251802,173953,92181,287994,7377,1659,0,11441,873,1304,430218,211070,137029,0,0,0,210.64420528771382,0.6172068429237947
1658533056538,35.733,0.80582523,0.96153843,0.9583333,0.45454547,0.4814815,0.96153843,1.0,0.5,1.0,49.9,49.600002,48.600002,49.600002,49.9,49.600002,48.9,51.300003,49.600002,51.600002,46.9,46.600002,3855175,-816040,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,9,0,0,93,0,2,254,60,67,152,47,59,0,0,0,8,2,1,506,119,71,0,0,0,4215,0,0,66523,0,789,286523,144129,299636,179812,136212,389535,0,0,0,4000,4329,4386,434755,224835,128967,0,0,0,209.7521246105919,0.6468785046728972
1658533057602,35.74,0.7894737,1.0,0.8,0.53846157,0.5769231,1.0,1.0,0.29166666,1.0,49.600002,49.300003,48.600002,49.300003,49.600002,49.600002,48.9,51.300003,49.600002,51.600002,46.9,46.9,3852839,-891113,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,57,0,0,117,4,5,249,48,57,182,47,57,8,1,7,6,0,2,510,139,69,0,0,0,24414,0,0,125165,6868,7526,309982,114613,235389,200107,123348,291245,10751,1869,34255,2262,0,19915,465243,248011,139051,0,0,0,208.35288615384616,0.6203076923076922
