1658531884512,37.25,0.5714286,0.84615386,0.46153846,0.4074074,0.36363637,0.625,0.5925926,0.23076923,1.0,49.9,49.600002,48.9,49.300003,49.600002,49.9,49.600002,51.600002,50.600002,51.9,47.600002,47.300003,3921351,-777283,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,184,28,64,507,51,65,182,33,70,280,52,61,110,28,60,0,0,0,356,170,139,0,0,0,244620,92695,308553,487154,88265,123543,210497,78218,507888,393231,124601,343369,119527,68225,454715,0,0,0,349037,293199,320205,0,0,0,105.04636024844721,0.4887950310559006
1658531885662,37.237003,0.48768473,0.7307692,0.34615386,0.2,0.36,0.24,0.7916667,0.125,1.0,49.9,49.600002,48.9,49.600002,49.9,49.9,49.300003,51.9,50.300003,51.9,47.600002,47.300003,3912203,-803528,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,275,36,42,569,34,49,205,50,67,347,49,55,84,6,30,83,17,29,240,131,155,0,0,0,252534,72545,155772,493382,51541,88566,256995,112208,380425,406335,106300,249730,75820,8285,285061,94550,24937,103035,235151,279027,447161,0,0,0,104.23648297213622,0.4089659442724458
1658531886783,37.24,0.4431818,0.0,0.4347826,0.73913044,0.27272728,0.045454547,1.0,0.0,1.0,49.9,49.600002,48.600002,49.300003,49.9,50.300003,49.300003,51.9,49.600002,51.600002,47.600002,47.300003,3919794,-737915,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,140,6,12,789,71,86,194,50,74,290,61,65,157,35,39,31,3,9,306,163,147,0,0,0,174816,10699,68833,748523,117394,128211,220402,127597,628500,376542,152524,403971,98229,88289,414668,31407,4736,37530,303107,352366,380590,0,0,0,104.07448531684697,0.4675363214837713
1658531887918,37.233,0.46560848,0.8076923,0.13043478,0.34615386,0.29166666,0.16666667,1.0,0.08695652,1.0,49.9,49.300003,48.9,49.600002,49.9,49.600002,49.300003,51.9,49.9,51.9,47.600002,47.300003,3927774,-744019,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,234,16,38,703,28,33,238,49,61,305,40,56,59,10,26,0,0,0,236,197,109,0,2,0,365973,35522,180418,566797,42648,63199,255160,121713,327845,357868,93017,377032,53115,22154,396589,0,0,0,219128,402665,304298,0,661,0,104.86743558282208,0.5786503067484662
1658531889003,37.213,0.44949496,0.08695652,0.84,0.33333334,0.2173913,0.083333336,1.0,0.04,1.0,49.9,49.9,49.300003,49.600002,49.600002,50.300003,49.9,51.600002,50.300003,51.9,47.600002,47.300003,3926217,-763550,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,363,12,12,592,48,69,259,43,61,207,44,61,153,22,47,3,3,1,229,163,131,0,0,0,359932,21468,18806,595935,87635,130774,288662,89057,340974,269687,110079,470103,137558,36730,544295,1916,8433,1627,254176,337210,304634,0,0,0,105.7977422512235,0.5734942903752039
1658531890072,37.216003,0.67164177,0.5769231,0.8,0.7777778,0.375,0.5833333,1.0,0.2173913,1.0,49.300003,49.600002,48.600002,48.9,49.300003,49.9,48.9,51.9,49.600002,51.9,47.300003,46.9,3909478,-686646,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,435,49,66,478,28,32,146,25,46,208,41,57,127,37,54,0,0,0,242,144,122,0,0,0,538707,93192,172700,452240,57554,50880,149079,59254,489468,282326,113538,481118,132174,88785,466569,6982,4740,20791,268751,326709,383763,0,0,0,105.57893167701863,0.4873043478260869
1658531891186,37.210003,0.46411484,1.0,0.18518518,0.115384616,0.28,0.15384616,1.0,0.0,1.0,49.9,50.300003,49.9,49.9,49.9,50.300003,49.600002,51.9,49.9,51.9,47.9,47.600002,3909089,-808411,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,275,10,16,487,23,36,145,19,46,315,53,52,61,12,25,8,5,10,393,175,95,0,0,0,256648,7999,53713,405366,46348,65567,154485,39038,313762,392002,131880,294115,61467,21569,175491,3570,9721,70220,320642,340799,209428,0,0,0,106.58377981651377,0.5147889908256881
1658531892284,37.196003,0.47027028,1.0,0.13043478,0.125,0.3478261,0.09090909,1.0,0.045454547,1.0,49.600002,49.9,48.600002,49.300003,49.600002,49.9,49.300003,51.600002,49.600002,51.9,47.9,47.300003,3927190,-774841,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,165,7,19,793,50,62,361,47,65,441,42,56,221,8,19,190,23,36,90,23,62,1,0,0,119361,11845,67822,554370,83137,100352,316568,92205,377043,400278,106723,323709,61288,16899,294569,163501,35578,154840,69806,55202,886803,23,0,0,107.6036,0.47625
1658531893360,37.196003,0.48076922,0.84,0.28,0.14814815,0.26923078,0.12,1.0,0.083333336,1.0,49.9,49.600002,48.9,49.300003,49.9,50.300003,49.600002,51.9,50.300003,51.9,47.9,47.300003,3918626,-918884,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,220,7,28,497,46,87,317,64,81,273,45,65,59,12,33,0,0,0,205,169,119,0,0,0,223628,17679,191711,475139,86896,196732,326202,151054,421987,346070,103589,371277,67723,41980,433119,0,0,0,226727,355601,323895,0,0,0,106.3229519379845,0.4835720930232558
1658531894426,37.189003,0.5625,0.6296296,0.71428573,0.30769232,0.33333334,0.32,1.0,0.08,1.0,49.9,49.600002,48.600002,48.9,49.600002,49.9,49.300003,51.600002,49.9,51.9,47.300003,47.300003,3918821,-768127,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,222,17,35,459,11,22,345,65,84,222,42,65,154,19,44,7,1,5,254,187,102,1,0,0,254134,51610,188779,379553,21558,41041,384331,115672,372951,329518,127077,398395,118211,50877,623403,5128,2562,97714,260269,351750,261283,28,0,0,104.75697545008184,0.5146055646481179
1658531895472,37.179,0.591133,1.0,0.6,0.5555556,0.3043478,0.35714287,0.84615386,0.0,1.0,49.9,49.9,49.600002,49.600002,49.600002,49.9,49.300003,51.9,49.9,51.9,47.600002,47.300003,3905196,-802612,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,349,4,17,562,14,26,258,28,65,335,44,57,151,17,35,36,1,4,225,144,125,1,0,1,369888,6376,72416,506808,19739,45118,258431,47787,329551,407447,95819,265137,129252,32595,428516,17515,19,14837,219446,317824,368261,37,0,505,105.18154898911352,0.6181150855365475
1658531896557,37.169003,0.63366336,0.84,0.8,0.33333334,0.41666666,0.65384614,0.8076923,0.12,1.0,50.300003,50.600002,49.600002,49.9,49.9,49.9,49.600002,51.9,50.300003,51.9,47.9,47.300003,3903834,-906372,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,301,23,23,605,27,20,212,40,52,329,46,51,107,13,32,66,13,22,361,129,144,0,0,0,293098,46392,45226,466513,50126,40192,240828,101354,233332,426951,105118,198387,113053,20692,300057,75146,21104,110831,335209,238886,322547,0,0,0,105.44404368174727,0.5402059282371294
1658531897616,37.162003,0.5786802,0.7692308,0.45833334,0.39130434,0.4347826,0.30769232,1.0,0.25,1.0,49.9,49.9,49.600002,50.300003,50.300003,50.300003,49.600002,51.9,50.300003,51.9,47.600002,47.300003,3927580,-816040,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,104,1,1,460,26,24,256,69,52,259,39,54,88,14,29,43,6,11,430,157,121,0,0,0,57288,474,479,355146,40273,35749,303152,166166,135021,297921,99555,265931,91022,31040,328723,34442,13611,34934,368536,289571,225920,0,0,0,104.88503426791277,0.5579065420560747
1658531898671,37.146,0.5964912,0.8636364,0.45454547,0.5,0.3809524,0.8,0.65,0.17391305,1.0,50.300003,49.9,49.300003,49.600002,49.9,50.300003,49.600002,52.300003,49.9,52.300003,47.600002,47.300003,3921157,-857849,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,47,0,0,435,22,42,236,36,47,226,38,63,124,10,42,1,0,1,621,189,55,0,0,1,54471,0,0,389975,38918,83496,268451,80054,235487,350526,93566,341489,125502,12357,570434,34,0,1099,479739,322070,108273,0,0,748,103.9367962674961,0.48806220839813375
1658531899702,37.135002,0.6127451,0.9583333,0.32,0.30769232,0.42307693,0.8518519,0.92,0.125,1.0,50.300003,50.300003,49.9,49.9,50.600002,50.300003,49.600002,51.9,49.9,52.300003,47.600002,47.600002,3922324,-804749,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,199,2,4,528,4,8,299,24,50,306,35,41,97,4,20,23,1,6,582,208,42,0,0,0,99570,4655,5802,436703,3459,18473,434626,51602,153489,504091,79432,143335,93613,13615,95902,43274,4258,25131,454529,314271,83733,0,0,0,108.0120933125972,0.6706562986003111
1658531900759,37.129,0.5377358,0.36,0.23076923,0.33333334,0.30769232,0.8888889,1.0,0.04,1.0,50.600002,49.9,49.300003,50.300003,50.600002,50.9,49.600002,51.9,50.300003,51.9,47.9,47.600002,3912787,-823059,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,284,19,24,735,21,30,288,23,30,362,27,48,146,8,18,100,6,12,530,213,57,1,0,0,152215,34008,53422,630922,25111,63578,308992,57203,85911,549668,51768,162570,130365,26520,80225,112290,8022,40870,431778,358232,143103,31,0,0,105.05957763975155,0.5942981366459628
1658531901844,37.125,0.44751382,0.6086956,0.5217391,0.09090909,0.3043478,0.08695652,1.0,0.041666668,1.0,50.300003,49.600002,48.9,49.600002,50.300003,50.300003,49.600002,52.300003,49.9,52.300003,47.600002,47.600002,3918821,-740356,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,296,17,30,600,33,43,259,31,49,479,46,44,102,15,31,0,0,0,316,163,113,0,0,0,314578,31432,111863,506437,59656,87042,288938,56472,238344,503520,96911,178625,110996,27547,249662,0,0,0,276397,301987,337476,0,0,0,105.82574545454546,0.5250644628099174
1658531902881,37.112003,0.4784946,0.7826087,0.20833333,0.20833333,0.3478261,0.33333334,1.0,0.083333336,1.0,49.300003,49.300003,49.300003,48.9,49.600002,49.600002,48.9,51.600002,49.600002,51.600002,47.300003,47.300003,3919405,-698853,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,306,37,61,543,20,24,235,50,65,212,49,64,115,20,36,23,5,9,134,118,104,0,1,1,358948,67801,169498,440079,23460,29444,272073,103616,354416,307807,127255,430229,106517,42373,606451,29086,7712,18690,158355,260871,484399,0,467,590,104.96496988906499,0.4463771790808241
1658531903892,37.112003,0.44723618,0.84,0.16,0.26923078,0.20833333,0.041666668,1.0,0.0,1.0,49.9,49.300003,48.9,49.600002,49.9,49.9,49.300003,51.9,49.600002,51.600002,47.600002,47.300003,3914344,-866699,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,211,2,6,710,42,52,374,65,93,237,49,51,75,22,39,27,6,5,179,129,94,2,0,0,190283,741,2974,620253,72855,99996,382474,124049,357936,302609,140234,368049,77965,54441,540029,22199,11234,13857,173737,292039,437385,61,0,0,104.80642006269592,0.5797617554858935
1658531904983,37.102,0.45142856,1.0,0.13636364,0.0952381,0.23809524,0.04761905,1.0,0.0,1.0,49.9,49.600002,48.300003,48.600002,49.600002,49.600002,48.9,51.600002,49.600002,51.9,47.600002,46.9,3907921,-722961,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,351,20,30,657,59,60,111,27,45,266,41,52,161,37,54,0,0,0,213,168,137,0,0,0,416529,50592,160133,570666,123989,112529,128805,71897,412772,327663,120071,417381,181675,81421,435664,0,0,0,205569,380422,370199,0,0,0,107.27665238879737,0.44362438220757827
1658531905984,37.095,0.4375,0.0,0.96153843,0.083333336,0.26086956,0.041666668,1.0,0.0,1.0,49.600002,49.600002,49.300003,49.300003,49.9,49.9,49.600002,51.600002,49.9,51.9,47.600002,47.300003,3924271,-759888,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,209,2,1,663,53,71,278,65,92,216,51,53,58,6,23,0,0,0,154,138,131,0,0,0,200067,3583,2689,578676,87237,119008,317620,156897,382960,286062,111293,382439,65826,8968,512675,0,0,0,175371,312397,351378,0,0,0,107.45367656765677,0.4514851485148515
1658531906993,37.085003,0.43842363,1.0,0.115384616,0.08,0.23076923,1.0,0.07692308,0.0,1.0,49.300003,49.300003,48.600002,49.300003,48.9,49.600002,48.9,51.600002,49.600002,51.600002,47.600002,47.300003,3900136,-820007,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,136,16,45,440,27,24,143,33,55,250,41,65,126,20,49,0,0,0,187,153,113,0,0,0,174406,48569,234516,394791,48291,43677,173733,83714,624528,351526,94833,365692,100449,41363,643475,0,0,0,235693,313968,340057,0,0,0,107.93091588785046,0.4856822429906542
1658531908056,37.068,0.48514852,0.08,0.46153846,0.48,0.32,1.0,0.4074074,0.16666667,1.0,49.300003,49.300003,48.600002,49.300003,49.600002,49.600002,48.9,51.600002,49.300003,51.300003,47.300003,46.9,3919989,-730896,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,181,10,26,469,40,57,264,62,86,202,36,60,50,11,20,66,8,22,265,158,110,1,0,1,191732,30697,165279,451091,84555,105561,321393,133932,428258,281304,80487,466539,48854,17356,278110,68164,13581,466498,255954,352180,309197,33,0,1046,104.68697978227061,0.46671228615863136
1658531909123,37.054,0.5141243,0.13636364,0.54545456,0.59090906,0.41666666,1.0,0.2173913,0.2,1.0,49.9,49.300003,48.600002,49.300003,49.600002,49.600002,49.300003,51.600002,49.600002,51.9,47.300003,46.9,3924271,-758972,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,220,14,35,538,16,22,152,38,57,258,37,58,87,18,27,97,17,42,299,155,108,1,0,0,239611,41877,168066,508048,25957,40938,175929,82049,435727,349755,98854,350688,74446,38395,255058,97925,27922,584886,301296,305224,256999,27,0,0,106.14153846153846,0.4584615384615384
1658531910134,37.037003,0.44827586,0.07692308,0.65384614,0.25925925,0.26923078,0.34615386,1.0,0.041666668,1.0,49.600002,49.300003,48.600002,49.600002,49.600002,49.9,49.300003,51.600002,50.300003,51.600002,47.600002,46.9,3920573,-787354,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,254,15,34,578,22,45,112,24,35,236,39,63,24,7,22,58,7,24,280,138,107,0,0,0,293736,47896,211495,525216,41643,80823,122415,65805,387235,318327,100214,389385,30670,15247,275603,61461,11619,434888,232409,303557,292063,0,0,0,107.36546583850932,0.5162236024844721
1658531911197,37.031002,0.4715909,0.95238096,0.05,0.17391305,0.22727273,0.13636364,1.0,0.04761905,1.0,49.300003,49.600002,48.600002,49.300003,49.300003,49.600002,48.9,51.600002,49.600002,51.600002,47.300003,46.9,3925244,-700378,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,254,30,66,422,48,71,124,21,49,172,45,61,44,7,20,6,1,9,300,175,146,0,0,0,386764,81576,290745,461941,82251,134347,146556,58254,523331,283421,128990,465071,36543,18507,434125,9179,2809,242259,323149,347506,302612,0,0,0,104.39808992248061,0.525693023255814
1658531912293,37.010002,0.41142857,0.13636364,0.95238096,0.08695652,0.0,0.09090909,1.0,0.04761905,1.0,49.600002,49.300003,48.600002,48.9,49.300003,49.600002,48.9,51.600002,49.300003,51.600002,47.600002,46.9,3905196,-797730,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,223,3,6,715,38,50,270,58,71,262,46,61,111,18,56,1,1,1,497,180,93,1,0,0,218513,8151,18225,623177,64301,86403,281856,124915,399128,326865,110684,310299,125095,44749,442832,1778,22,2033,370966,330978,154964,23,0,0,22.26946189735614,0.1341213063763608
1658531913329,36.987003,0.41326532,1.0,1.0,0.041666668,0.04,0.08,0.041666668,0.08,1.0,48.9,48.600002,48.300003,48.300003,48.600002,49.300003,48.300003,50.9,49.300003,51.600002,46.9,46.9,3931862,-640259,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,324,9,18,549,5,11,265,44,90,263,36,84,131,23,45,0,0,0,308,69,104,0,0,0,416463,17872,134642,502234,27160,115036,267569,89423,522532,251887,81920,506781,124925,49474,297024,0,0,0,216244,184096,424608,0,0,0,-1.0,-1.0
1658531914370,36.980003,0.5,0.07692308,1.0,0.083333336,0.5925926,0.2,1.0,0.03846154,1.0,49.300003,48.9,47.9,48.300003,48.300003,48.600002,48.300003,50.9,48.600002,51.300003,46.9,46.600002,3932445,-642090,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,170,0,0,265,10,12,180,18,61,190,23,100,127,11,45,168,34,48,92,93,190,0,0,0,194062,0,0,234530,21601,60013,155199,31478,681888,189515,42436,710160,126909,19661,500118,165853,75893,345228,115946,243613,561768,0,0,0,-1.0,-1.0
1658531915455,36.97,0.52238804,0.45833334,0.28,0.42307693,0.32,0.88461536,0.4814815,0.37037036,1.0,49.300003,49.300003,48.300003,49.300003,48.600002,49.300003,48.9,51.600002,49.300003,51.300003,47.300003,46.600002,3925244,-673218,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,318,28,50,200,4,6,201,40,83,81,6,20,233,16,48,86,11,14,187,70,107,3,0,1,371576,65732,185519,184647,5551,57120,174893,89400,469717,36735,10952,206988,109530,46850,509182,51098,27854,90448,130597,156581,618217,101,0,467,0.008836193447737908,0.013678627145085803
1658531916492,36.956,0.5217391,0.33333334,0.125,0.5,0.5,0.6,0.85714287,0.22222222,1.0,49.9,49.600002,48.600002,49.300003,49.9,49.600002,49.300003,51.600002,49.600002,51.600002,47.600002,46.9,3897411,-932312,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,317,2,5,630,16,34,262,32,62,391,16,35,85,8,21,204,14,40,668,55,129,5,0,3,240508,5562,7206,419055,36588,216648,228435,62372,391252,242057,18012,108077,60180,9240,290081,128753,13961,374079,228972,113296,472780,1108,0,860,118.08,4.020631578947368
1658531917499,36.960003,0.6972973,0.82608694,0.45454547,0.68,1.0,0.6666667,0.47826087,0.5,1.0,49.300003,49.300003,49.300003,49.600002,49.600002,49.600002,48.9,51.300003,49.300003,51.600002,47.300003,46.9,3917848,-791321,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,494,26,39,679,26,31,272,38,30,295,56,91,110,11,23,77,14,36,126,98,119,0,0,0,466970,47443,100457,567209,44120,64577,383895,113716,161767,271062,101711,306681,73046,21164,106820,82282,38049,281710,139014,324801,406723,0,0,0,269.38190444810544,0.4554859967051071
1658531918525,36.960003,0.56435645,0.13043478,0.2962963,0.61538464,0.68,0.53846157,1.0,0.24,1.0,49.9,49.600002,49.300003,49.9,49.600002,49.300003,49.600002,51.600002,49.9,51.600002,47.300003,46.9,3918626,-797119,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,154,12,15,712,44,57,166,30,31,55,9,39,189,27,68,108,20,23,252,115,107,0,0,0,173330,25231,27702,601533,71669,99321,245366,82192,151007,64538,15856,300984,159332,65831,391331,115375,40686,89289,252369,236969,298149,0,0,0,237.78490590111642,0.6412248803827751
