1658090936918,35.27,0.4318182,0.95652175,0.0952381,0.26086956,0.0,0.13043478,1.0,0.0,1.0,49.9,49.600002,48.9,49.9,49.9,49.9,48.9,51.600002,49.600002,51.300003,47.9,47.300003,3725157,-1249390,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,479,52,62,722,46,94,352,110,43,106,18,30,2,1,2,128,21,51,265,131,119,0,0,0,541543,100640,216223,648820,72359,201980,451940,233468,83564,105392,25704,70927,10988,10583,3800,87773,29125,623420,259034,258498,418070,0,0,0,309.1226132511556,0.2429337442218798
1658090937983,35.328003,0.43564355,0.10714286,0.12,0.125,1.0,0.15384616,1.0,0.03846154,1.0,50.300003,49.600002,48.9,49.600002,49.600002,49.300003,48.9,51.600002,49.600002,51.600002,48.300003,47.600002,3717177,-1515198,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,415,28,24,763,37,31,437,61,31,87,20,27,164,38,64,201,26,45,89,87,118,0,0,0,344587,50429,35381,632514,47364,52916,503845,100796,42395,95519,43396,337773,180155,67763,345454,160736,35559,332860,86964,248790,588504,0,0,0,305.7124938271605,0.24266666666666667
1658090939075,35.388,0.5322581,0.18181819,0.28,0.36363637,0.9166667,1.0,0.28,0.2173913,1.0,49.600002,49.600002,48.9,49.600002,49.600002,49.600002,48.600002,51.9,49.300003,51.9,47.9,47.300003,3722627,-1324158,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,268,34,67,738,87,66,544,100,41,54,7,19,149,20,47,9,2,2,83,51,120,0,0,0,336791,84666,280578,703461,126482,100455,603804,198838,52181,46200,10838,196176,116947,32393,694752,14059,3179,8023,92190,155375,767857,0,0,0,305.3905185185185,0.24009876543209877
1658090940163,35.429,0.46116504,0.12,0.16,0.23076923,0.61538464,1.0,0.46153846,0.07692308,1.0,49.9,49.600002,49.300003,49.600002,50.300003,50.300003,49.600002,52.300003,50.300003,51.9,47.9,47.600002,3710365,-1301575,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,471,30,30,780,15,27,617,69,38,205,60,59,62,16,25,80,11,29,325,117,182,0,0,0,552229,83214,187702,682919,27964,41304,596898,119001,52249,232419,130126,227596,70934,34723,117988,67221,10061,247836,324529,224785,360365,0,0,0,311.42793610223646,0.25916932907348245
1658090941267,35.493,0.4278607,0.29166666,0.68,0.16666667,0.03846154,0.08,1.0,0.041666668,1.0,50.300003,50.300003,49.600002,49.9,49.9,49.9,49.300003,52.300003,50.300003,52.300003,48.300003,47.600002,3724184,-1261902,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,295,44,65,278,17,25,315,109,58,126,25,46,4,0,1,80,14,30,372,141,141,0,0,0,416692,123455,391977,257373,33262,61711,424725,248085,132168,121173,66804,643224,3946,0,0,69560,32934,621384,361058,250873,318022,0,0,0,310.444,0.23748148148148146
1658090942357,35.564003,0.44878048,0.21428572,0.9230769,0.24,0.115384616,0.07692308,1.0,0.083333336,1.0,50.300003,49.9,49.600002,50.300003,50.300003,50.300003,49.9,52.300003,50.600002,52.300003,48.300003,47.600002,3712116,-1371460,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,309,6,10,580,42,63,399,87,65,145,28,65,44,11,31,30,4,8,397,171,127,0,0,0,434392,20986,65521,574228,78179,120092,492978,184974,154878,146374,77442,627490,41400,41657,619582,29676,1915,31247,332084,352565,226657,0,0,0,308.00764556962025,0.24551898734177216
1658090943442,35.605003,0.4915254,0.68421054,0.47826087,0.2,0.8636364,0.24,0.23809524,0.18181819,1.0,50.300003,50.600002,49.300003,49.600002,50.300003,50.300003,49.9,52.300003,50.300003,52.300003,48.300003,47.600002,3708613,-1326294,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,399,21,41,406,31,40,452,92,39,165,18,41,219,55,57,0,0,0,370,133,173,0,0,0,473654,58606,268511,405740,68903,79072,517168,197599,89751,169073,32942,383830,204954,107674,464460,0,0,0,326993,229629,342926,0,0,0,307.5857523809524,0.2878095238095238
1658090944497,35.669003,0.47311828,0.08695652,0.045454547,1.0,0.2173913,0.18181819,1.0,0.26923078,1.0,50.9,50.600002,49.9,50.300003,50.600002,50.600002,49.9,52.9,50.600002,52.600002,48.600002,48.600002,3720096,-1377869,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,159,10,13,700,23,21,453,46,32,85,17,16,159,27,43,139,16,38,276,93,115,0,0,0,113258,21444,22680,547963,44106,43868,430778,88456,56563,75228,30594,86006,141323,57957,419132,138095,25591,328201,220412,212953,437932,0,0,0,0.013644171779141102,0.006392638036809816
1658090945555,35.696003,0.42718446,0.04,0.08,0.96153843,0.115384616,0.18518518,1.0,0.074074075,1.0,48.9,48.9,48.600002,48.9,49.300003,49.600002,48.600002,51.600002,49.300003,51.9,47.300003,46.9,3799314,-318908,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,571,11,22,535,13,17,27,2,14,438,59,86,272,37,77,19,3,10,13,10,88,0,0,0,704439,16405,79028,788541,33607,96133,27195,6908,81137,390835,128249,321424,251492,69823,336717,28750,5939,64261,15786,32674,804907,0,0,0,-1.0,-1.0
1658090946602,35.733,0.4057971,0.0,1.0,0.0,0.0,1.0,0.11111111,0.074074075,1.0,48.600002,48.300003,47.300003,48.300003,48.300003,48.600002,47.9,50.9,48.9,50.600002,46.300003,46.300003,3780045,-453186,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,352,15,77,290,33,77,117,3,38,101,12,54,105,9,58,0,0,0,17,17,97,0,0,0,393344,34505,459196,441931,74962,425111,82419,6248,281419,103331,18156,443967,98357,23135,641837,0,0,0,20535,46270,937663,0,0,0,-1.0,-1.0
1658090947693,35.743,0.5,0.65384614,0.32,0.42307693,0.24,0.44,0.88,0.04,1.0,47.9,48.300003,47.300003,47.9,48.600002,48.300003,47.600002,50.300003,48.300003,50.600002,45.9,45.600002,3796200,-360107,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,306,19,64,71,4,15,223,51,46,135,16,63,62,6,8,123,13,54,181,58,165,2,0,1,390315,55824,390557,60183,4815,175142,161247,142203,384601,110550,44013,674217,38951,5151,17517,101406,25360,546476,108279,141768,669724,63,0,484,5.467435658914728,0.13235348837209301
1658090948745,35.736,0.53763443,0.59090906,0.47826087,0.7916667,0.71428573,0.45833334,0.20833333,0.04347826,1.0,49.600002,49.300003,48.300003,48.9,49.300003,49.300003,48.300003,51.300003,48.9,51.300003,47.300003,46.600002,3700244,-1500245,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,500,19,32,338,16,13,181,21,56,406,38,58,138,15,39,125,4,17,344,56,166,1,0,2,291263,41917,199671,311770,21564,14242,154376,40490,411268,294737,56102,336910,108975,28797,153313,65937,3118,282768,186935,140750,534831,27,0,959,573.4572345679013,0.4570864197530864
1658090949782,35.74,0.50490195,0.13043478,0.30769232,0.32,0.42307693,0.84615386,0.9230769,0.07692308,1.0,49.9,49.9,49.600002,49.9,49.600002,49.600002,48.9,51.600002,49.300003,51.600002,47.9,47.300003,3704526,-1375123,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,461,19,39,689,37,26,297,37,64,275,41,66,126,19,34,203,28,59,92,109,182,2,0,0,401906,40068,124386,619635,49303,37576,269854,71871,159192,265414,85757,173178,121287,32096,142693,211678,54769,243029,129416,277269,504273,75,0,0,712.2378485316847,0.45329211746522413
1658090950839,35.743,0.49142858,0.9130435,0.22727273,0.3181818,0.13636364,0.13043478,1.0,0.1,1.0,50.9,50.300003,49.9,50.300003,50.300003,50.600002,49.600002,52.300003,50.300003,51.9,48.300003,47.600002,3709781,-1436463,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,548,36,49,815,32,36,392,68,64,458,65,77,167,34,56,31,2,12,144,143,173,1,0,1,464966,80753,122886,722309,44701,50635,387142,132235,159184,392640,112673,168651,149462,73499,286094,23986,2788,63304,165029,318938,469598,25,0,499,619.7294545454545,0.4038212634822804
1658090951930,35.760002,0.4830918,0.7083333,0.30769232,0.15384616,0.41666666,0.21428572,1.0,0.074074075,1.0,50.9,50.600002,50.600002,51.300003,51.300003,50.9,50.300003,52.600002,50.9,52.9,49.300003,48.300003,3691679,-1604615,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,403,12,23,703,31,38,243,76,111,303,94,127,86,20,35,5,2,4,584,184,86,0,0,0,412047,25398,74000,720038,54391,51697,303639,154634,329329,307267,209863,354975,86689,41240,402992,6140,3672,10405,441116,296181,119272,0,0,0,615.1693333333334,0.3999506172839506
1658090953028,35.784,0.47549018,0.6666667,0.23076923,0.24,0.5925926,0.22222222,0.8214286,0.0,1.0,50.9,50.9,50.300003,50.9,50.9,50.9,49.9,52.600002,50.9,52.9,48.9,48.300003,3699076,-1560059,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,470,32,57,585,60,66,257,80,104,264,60,76,54,3,12,2,1,2,482,160,124,0,1,2,450882,59260,168772,617475,101673,94211,308791,202155,307148,299361,145545,233005,31541,4157,316741,1780,284,97001,421660,315353,240163,0,352,802,619.0367949125597,0.3908680445151033
1658090954118,35.814003,0.5507246,0.26086956,0.46153846,0.7307692,0.24,0.4827586,0.962963,0.23076923,1.0,51.9,51.300003,50.300003,50.300003,50.600002,51.300003,49.9,53.300003,50.9,53.300003,49.300003,48.600002,3719318,-1354981,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,556,22,25,665,35,33,390,81,70,287,63,67,118,14,29,39,5,2,146,157,133,5,0,1,461175,35474,65845,613222,46497,41306,357720,166071,143417,268668,147096,154177,68758,35291,321415,33202,10800,2374,180146,385108,392976,175,0,439,620.6090864197531,0.39096296296296296
1658090955206,35.845,0.489011,0.22727273,0.4090909,0.13636364,0.6086956,0.26086956,1.0,0.18181819,1.0,51.9,51.600002,50.600002,50.9,51.300003,51.600002,50.600002,53.600002,51.300003,53.600002,49.300003,48.9,3712506,-1390076,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,445,9,17,714,14,20,308,64,85,412,63,98,132,28,51,137,22,27,249,157,137,5,0,0,375625,15896,42676,654276,18794,30059,286402,133441,217902,355702,124811,243092,132121,66584,299439,110465,37503,246872,241942,331242,343349,164,0,0,618.4477774343122,0.39349613601236477
1658090956244,35.878002,0.5027933,0.1,0.2857143,0.20833333,0.29166666,0.90909094,1.0,0.14285715,1.0,52.600002,51.600002,50.9,51.300003,51.9,51.600002,50.9,53.600002,51.9,53.9,49.600002,49.300003,3696935,-1560670,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,510,19,27,654,38,39,357,64,70,294,73,82,138,29,42,0,0,0,384,163,149,2,0,0,545746,31511,78383,608754,54455,49634,349939,150714,185867,330250,142811,229043,128560,50455,409554,0,0,0,369178,252416,250670,60,0,0,621.4915857805255,0.40828438948995366
1658090957256,35.905003,0.515,0.44,0.25,0.5769231,0.32,0.9230769,0.41666666,0.16666667,1.0,51.9,52.300003,51.600002,51.600002,51.9,52.300003,51.600002,53.9,51.9,53.9,49.9,49.300003,3701995,-1502076,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,472,41,73,438,55,77,269,75,105,443,89,101,79,15,23,2,1,1,381,179,129,1,0,0,491884,89617,257112,539119,96643,105733,327344,168424,308736,463085,165105,230891,64434,32119,153395,1367,235,28156,364306,304274,236148,29,0,0,619.3737990726429,0.4037836166924266
1658090958346,35.932003,0.6268657,1.0,0.375,0.25,0.46153846,0.76,1.0,0.08695652,1.0,52.9,52.300003,51.9,51.9,52.300003,51.9,51.9,54.300003,52.300003,54.300003,50.300003,49.300003,3715814,-1413270,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,336,7,10,714,35,51,266,64,84,288,78,109,75,5,14,90,10,37,454,158,122,4,0,0,327526,12275,37567,711839,46373,83538,301711,131629,243755,290650,164624,328652,49719,7370,223462,90291,18986,441591,405377,259135,219970,110,0,0,617.2638763523956,0.39221020092735703
1658090959420,35.959003,0.578199,0.115384616,0.61538464,0.33333334,0.4,0.9230769,1.0,0.18518518,1.0,53.300003,52.9,52.300003,52.300003,52.600002,52.300003,51.9,54.300003,52.600002,54.600002,50.300003,49.9,3685451,-1528626,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,253,4,6,521,36,52,352,72,100,364,67,94,50,6,13,110,25,35,593,178,81,1,0,0,234800,5820,33704,520180,63225,82287,343578,165124,267985,350593,136896,292479,22192,11566,85054,89991,48355,396215,494583,254145,139528,23,0,0,617.5786749226006,0.4205077399380805
1658090960535,36.0,0.62376237,0.96153843,1.0,0.16,0.16,0.52,0.96153843,0.16666667,1.0,53.300003,52.600002,52.300003,53.300003,53.300003,53.300003,51.9,54.9,52.600002,54.9,50.600002,49.600002,3712506,-1398011,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,424,27,43,409,22,35,193,47,56,275,69,80,65,14,23,20,4,6,762,154,53,2,0,0,400217,47997,136638,365281,33794,48589,200739,90932,148949,276750,143812,183506,57327,27450,60289,17507,8133,23223,598662,185081,78794,54,0,0,619.4960868217055,0.38375193798449614
1658090961589,36.027,0.572093,1.0,0.22222222,0.11111111,0.11111111,1.0,1.0,0.14814815,1.0,53.600002,53.300003,52.600002,52.600002,52.9,52.9,52.300003,55.300003,52.9,55.300003,50.300003,49.9,3717566,-1336976,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,107,2,5,418,13,21,379,77,92,224,61,94,135,27,50,4,1,2,681,165,78,0,0,0,99914,4161,2133,405576,15649,27157,350331,155627,269390,222554,127356,253103,130185,46990,364173,4811,217,2293,528143,218947,107169,0,0,0,617.2440245398773,0.3860122699386503
1658090962696,36.068,0.5963303,0.39285713,0.5925926,0.36666667,0.24,1.0,0.96428573,0.14814815,1.0,53.600002,53.300003,53.300003,52.600002,53.300003,52.9,52.300003,55.300003,52.9,55.300003,50.9,50.300003,3698881,-1463318,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,366,8,26,456,18,31,376,70,105,261,87,111,21,0,3,7,3,3,585,188,89,3,0,0,381904,11284,107667,444967,34656,44678,380884,130803,267723,280778,206275,348054,17542,0,9734,6262,7416,29284,485555,260171,154619,88,0,0,620.3912434108527,0.38568682170542634
