1658077463860,37.608,0.33170733,0.3478261,0.375,0.29166666,0.5185185,0.6296296,0.32142857,0.14285715,0.0,47.600002,47.9,46.9,47.600002,47.300003,46.600002,46.300003,46.600002,46.9,46.9,46.600002,46.300003,4143821,-1042176,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,628,21,43,1310,25,44,856,53,92,760,63,60,458,59,94,1139,54,90,313,167,118,22,24,78,388561,33630,70854,588632,28955,60838,451147,69297,217184,477756,113480,134550,286674,87217,356750,499899,70393,189521,273321,253280,280053,30598,74605,905334,306.9759499217528,0.2949107981220657
1658077464908,37.669003,0.375,0.5714286,0.41666666,0.23809524,0.36363637,0.22727273,1.0,0.2173913,0.0,48.300003,47.9,47.300003,47.600002,47.600002,46.9,46.600002,46.9,47.300003,46.9,46.600002,46.300003,4140318,-1058960,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1053,28,43,1326,21,40,869,76,101,812,54,73,510,49,77,732,67,91,325,148,101,33,18,83,545120,38319,59365,582007,21644,45162,485405,107273,165055,496881,86155,143568,262875,69815,233723,376375,99415,210626,260553,305757,331588,42301,62304,969452,311.1945595054096,0.25847295208655335
1658077465973,37.74,0.3583815,0.3809524,0.4090909,0.36363637,0.25,0.22727273,1.0,0.13636364,0.045454547,48.300003,48.600002,47.9,47.9,47.600002,47.600002,46.9,46.9,47.600002,47.300003,46.9,46.300003,4146352,-1089478,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,737,21,23,1339,34,44,695,55,91,927,54,70,645,55,87,403,18,46,509,95,133,57,53,99,452594,26776,34758,589324,38677,71242,386023,81168,251528,488211,75424,169363,311939,73710,295447,179224,31039,290203,364404,142298,250783,66156,120101,832706,311.91651090342674,0.2766853582554517
1658077467025,37.815002,0.23595506,0.4090909,0.42857143,0.2173913,0.33333334,0.2173913,0.0952381,0.17391305,0.0,48.9,48.600002,47.9,48.300003,48.300003,48.300003,47.9,48.600002,48.300003,48.600002,47.600002,47.300003,4127861,-1190491,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,950,26,50,1279,23,49,648,44,79,1039,49,51,394,50,78,179,14,48,459,106,154,168,72,157,498984,33716,75161,567331,25490,72167,348894,80424,239904,540207,68271,128287,238132,85653,337414,101262,19330,197014,380533,114601,258369,182472,162976,644552,313.57709149277684,0.29781059390048154
1658077468041,37.869003,0.2912088,0.5416667,0.47619048,0.22727273,0.3478261,0.18181819,0.25,0.27272728,0.0,48.9,48.600002,48.300003,48.300003,48.300003,47.9,47.9,47.600002,48.600002,47.9,47.600002,47.300003,4132338,-1257935,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,853,21,36,1182,16,43,822,42,93,1174,42,39,465,47,90,592,45,75,233,110,161,186,102,151,462729,28084,60299,541171,14944,54857,420905,64138,259676,593965,51683,60461,257712,72358,379057,302327,64626,273069,236782,226859,359897,178855,242483,526781,308.71631766612643,0.3099513776337115
1658077469061,37.919003,0.24456522,0.36363637,0.45833334,0.27272728,0.33333334,0.2173913,0.13636364,0.18181819,0.0,49.300003,48.600002,47.9,48.9,48.300003,47.9,47.600002,47.9,47.9,48.300003,47.600002,47.300003,4141486,-1062012,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,890,19,39,1155,22,39,947,56,87,1014,47,62,440,63,99,742,59,107,366,109,160,69,37,110,469150,23611,65240,533801,16509,60168,456293,69239,209118,545736,68136,107111,283524,96304,328770,365116,84942,332823,305690,163147,314016,59588,101655,806364,308.20111326860837,0.3062783171521036
1658077470073,37.967003,0.26966292,0.39130434,0.4347826,0.3043478,0.3181818,0.22727273,0.22727273,0.1904762,0.0,49.300003,48.9,47.9,48.300003,48.300003,48.300003,47.9,47.9,48.600002,48.600002,47.9,47.600002,4134479,-1136780,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,911,25,51,1093,18,42,896,62,79,858,55,66,432,66,104,745,45,103,326,117,155,35,19,82,467293,32144,76456,512264,18018,84311,461423,93030,192970,541706,77841,140275,241548,131259,372654,381139,51791,373326,295291,187415,307645,47776,54255,889091,307.38652160000004,0.26890240000000004
1658077471074,38.017002,0.28078818,0.5769231,0.44,0.1923077,0.29166666,0.25925925,0.15384616,0.25,0.17857143,48.9,48.9,48.9,48.9,48.600002,48.600002,47.9,48.300003,48.600002,48.300003,47.9,47.600002,4135257,-1171265,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,849,32,53,1166,29,55,1076,65,81,850,57,69,633,61,90,608,56,85,181,107,146,48,24,84,473053,39466,89396,553941,35632,85235,494528,79258,141281,505459,84592,108670,307555,112291,304362,337355,93976,257153,180351,216521,408502,63692,73136,836788,310.81288448844884,0.29174917491749175
1658077472088,38.078003,0.038647342,0.074074075,0.0,0.03846154,0.04,0.0,0.14285715,0.0,0.0,49.300003,49.300003,48.300003,48.600002,48.600002,48.600002,48.300003,48.300003,48.600002,48.600002,48.300003,47.600002,4138177,-1090393,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,827,11,32,1278,17,27,787,55,81,873,36,62,636,43,85,603,50,99,416,112,140,139,82,110,454212,7082,59675,550932,22964,45775,427535,70050,217793,498677,43348,116658,307679,68089,323090,295056,71090,321881,329176,161449,278016,139410,163510,613490,17.90871592775041,0.025182266009852218
1658077473110,38.098003,0.03888889,0.0,0.083333336,0.04347826,0.0,0.083333336,0.125,0.0,0.0,47.300003,47.300003,46.600002,47.300003,47.300003,46.9,46.600002,46.9,46.9,47.300003,46.600002,46.600002,4197152,-136108,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,494,22,44,724,40,66,266,43,99,210,36,92,328,40,104,308,40,68,176,20,69,26,26,108,491842,36333,354081,535612,102426,254213,211061,102929,605457,197561,82395,632737,234363,71040,608192,209649,88860,502620,133970,36863,770998,36238,89163,821837,-1.0,-1.0
1658077474128,38.146,0.03448276,0.0,0.08,0.04,0.03846154,0.11111111,0.0,0.0,0.03846154,46.9,46.600002,45.9,46.600002,46.300003,46.600002,45.9,46.300003,46.300003,46.600002,45.9,45.600002,4190534,-574036,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,402,9,43,686,29,58,178,41,80,344,47,102,257,47,111,156,22,62,7,1,85,17,25,83,505993,16832,388678,575475,66310,268350,190880,101795,617610,247500,82448,529243,243321,104429,551280,134974,61688,608871,8512,0,954121,18985,85126,856873,-1.0,-1.0
1658077475171,38.153004,0.27868852,0.23809524,0.2857143,0.29166666,0.22727273,0.33333334,0.3043478,0.16666667,0.3181818,46.600002,45.9,45.600002,46.300003,46.300003,46.600002,45.600002,46.300003,46.300003,46.300003,45.300003,45.300003,4201434,-243530,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,472,20,53,577,28,62,204,33,92,221,25,80,232,12,62,254,26,69,83,17,78,56,20,60,446317,37121,393583,486942,74672,302001,167083,74800,645948,164241,53512,675280,119763,23876,596856,147038,49777,607618,57347,27478,813066,40636,39122,745531,0.005034596375617793,0.009739703459637561
1658077476179,38.142002,0.31794873,0.44,0.46153846,0.25925925,0.375,0.1923077,0.4,0.46153846,0.08695652,47.300003,47.600002,46.9,46.9,47.300003,46.9,46.600002,46.9,47.300003,47.300003,46.300003,45.9,4134479,-1176148,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,766,12,41,808,24,38,470,40,83,578,35,61,302,18,59,365,14,56,271,35,100,250,43,121,390863,39506,288856,422165,55827,218241,258812,59768,348179,322942,70200,379146,145229,24166,441438,161617,20746,515404,185433,77291,695000,145718,62660,695037,541.6512631578947,0.6835263157894738
1658077477230,38.146,0.3298969,0.3181818,0.5714286,0.23809524,0.375,0.29166666,0.34615386,0.3043478,0.125,48.600002,48.600002,47.9,48.300003,48.300003,47.9,47.9,47.600002,48.600002,47.9,47.600002,47.300003,4125915,-1186219,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1097,15,30,1008,17,29,490,66,86,487,44,87,464,42,80,526,50,89,1113,53,43,282,102,196,513081,14860,51885,530232,20343,37716,307709,119394,289125,294815,73658,255417,268121,57715,325691,327587,73049,242759,564252,74878,65236,183297,230981,462830,752.0363684210527,0.5111052631578947
1658077478275,38.153004,0.41758242,0.61904764,0.54545456,0.4090909,0.36363637,0.39130434,0.45833334,0.39130434,0.16666667,49.300003,49.600002,48.600002,48.9,48.9,48.9,48.300003,48.600002,48.9,48.600002,47.9,47.600002,4113069,-1357422,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,952,10,21,1155,10,20,745,41,92,726,54,71,494,38,83,644,53,90,904,63,83,282,94,192,479259,13984,37024,575140,9794,20471,344791,52259,285114,366890,77255,163176,246229,59263,313781,354234,70733,213740,573348,75701,103812,256040,199043,448376,624.3138543046358,0.4593907284768212
1658077479275,38.173,0.34463277,0.72727275,0.6,0.22727273,0.39130434,0.2857143,0.18181819,0.27272728,0.08695652,49.600002,49.600002,48.600002,49.300003,49.300003,48.9,48.300003,48.9,49.300003,49.300003,48.600002,47.9,4120659,-1173401,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,718,14,30,1085,8,23,728,60,75,815,66,82,656,47,88,574,50,80,614,72,88,359,104,164,351851,19384,53038,487005,6295,23940,374929,87193,208173,377856,105518,163465,315234,66930,315394,293396,77620,208234,470163,116220,128761,292938,226641,395553,620.1574295081967,0.4221377049180328
1658077480273,38.210003,0.35828876,0.7692308,0.4090909,0.26086956,0.20833333,0.33333334,0.5217391,0.33333334,0.09090909,49.9,49.600002,48.9,49.600002,49.300003,49.300003,48.9,48.9,48.9,49.300003,48.600002,48.300003,4126109,-1141663,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,489,6,19,1231,14,22,844,74,84,856,50,98,433,44,80,843,60,97,792,77,58,150,117,181,277510,6288,29640,511364,17481,30511,450077,119525,155400,396556,54536,218529,231935,73786,327213,463287,80233,184531,545716,116156,71273,162474,304743,476940,616.9375054432348,0.43282115085536543
1658077481323,38.25,0.2764706,0.85714287,0.31578946,0.22727273,0.18181819,0.18181819,0.15,0.33333334,0.17391305,50.600002,50.300003,49.300003,49.600002,49.600002,49.9,49.300003,49.9,49.600002,50.300003,49.300003,48.600002,4133505,-1157227,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,467,3,10,1424,15,24,846,46,109,901,52,90,311,19,29,478,28,55,797,79,67,603,138,157,262944,1661,15224,537650,17004,25641,382688,68853,271394,401768,66763,292063,138203,26961,265272,230403,31672,154736,537686,95192,89884,464020,213531,277626,622.0977667185069,0.4664634525660964
