1658078182756,37.818,0.50574714,0.6086956,0.45454547,0.47619048,0.23809524,0.5,0.4347826,0.27272728,1.0,51.600002,51.300003,50.600002,50.9,51.600002,51.600002,50.9,53.600002,51.9,53.600002,49.600002,48.9,4086793,-1324463,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,878,23,45,1153,36,63,955,53,15,812,57,115,448,31,86,0,0,0,523,164,126,0,0,0,476670,24287,64495,530770,39112,104379,589026,100419,35109,384243,76580,328721,225624,44626,400302,0,0,0,379815,217270,148491,0,0,0,308.5029705426357,0.20445271317829455
1658078183813,37.896,0.5294118,0.5416667,0.46153846,0.42307693,0.88,0.28,0.29166666,0.28,1.0,52.300003,51.9,51.300003,51.300003,51.600002,51.600002,50.9,53.600002,51.9,53.9,49.9,49.300003,4071416,-1365967,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,879,13,40,1059,24,42,701,56,33,869,57,97,350,29,69,317,24,64,459,154,117,0,0,0,405184,10410,50847,460403,33704,69642,498776,96897,62164,381648,74502,292878,193104,43632,235347,162547,29230,182066,342647,218781,149508,0,0,0,307.9613157894737,0.20936842105263156
1658078184866,37.97,0.54679805,0.44,0.7777778,0.3043478,0.34615386,0.6923077,0.32,0.375,1.0,51.9,51.9,51.300003,51.600002,51.600002,51.300003,50.9,53.9,51.300003,53.600002,49.600002,48.9,4084652,-1228638,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,814,13,26,1141,19,31,756,54,24,639,43,79,543,38,78,349,28,38,419,146,106,0,0,0,424906,11743,33274,520418,22987,61410,533565,97189,43834,266939,45962,207637,265746,51046,221076,179457,53460,113816,322978,215136,153102,0,0,0,311.28812461059186,0.19957632398753894
1658078185938,38.051003,0.58128077,0.61538464,0.5925926,0.46153846,0.56,0.41666666,0.6923077,0.3846154,1.0,52.600002,51.9,51.600002,52.300003,52.300003,51.9,51.9,54.300003,52.600002,54.300003,49.9,49.600002,4085819,-1283875,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,866,12,31,1002,19,37,1044,44,14,830,43,92,393,39,89,356,16,60,411,149,143,0,0,0,424026,10745,46540,452160,22620,59762,609926,75622,27665,358064,58995,289305,203411,55274,328164,166209,14182,184861,337381,194686,207094,0,0,0,310.1759478827361,0.19919218241042347
1658078186988,38.112003,0.48979592,0.48,0.26086956,0.3043478,1.0,0.33333334,0.33333334,0.24,1.0,52.600002,52.600002,51.600002,51.9,52.600002,52.600002,51.9,54.300003,52.600002,54.600002,50.300003,49.600002,4073752,-1423035,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,469,1,4,1163,12,17,863,29,13,777,34,66,706,27,63,450,25,70,397,154,123,0,0,0,221292,1436,7937,459150,5954,21688,509958,44037,26108,288150,30141,173726,268976,24541,167767,171189,23915,187651,355802,208347,164797,0,0,0,310.1972834890966,0.22031152647975077
1658078188059,38.190002,0.3519553,0.13636364,0.13043478,0.13043478,1.0,0.13636364,0.13043478,0.2173913,1.0,52.300003,51.9,51.300003,52.300003,51.9,51.9,51.600002,54.600002,51.9,54.300003,50.300003,49.600002,4112095,-1065979,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,842,17,47,932,33,48,795,34,23,53,1,8,489,33,78,566,30,77,637,104,93,0,0,0,447443,19780,71712,431445,34667,107774,485136,55737,91053,20226,311,8256,231105,52773,365080,247147,33654,206263,421982,122785,138687,0,0,0,-1.0,-1.0
1658078189073,38.254,0.29608938,0.045454547,0.0,0.08695652,0.0,0.0952381,1.0,0.0,1.0,50.9,50.9,50.300003,51.300003,50.9,51.300003,50.600002,53.300003,51.300003,53.600002,49.300003,48.9,4143432,-501404,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,546,21,41,907,12,41,285,59,88,35,5,6,229,41,88,195,29,90,13,12,101,0,0,0,677989,37802,151649,695506,19710,190343,264885,142109,482929,33365,12386,15275,193771,80731,542064,197987,53794,570137,21512,47440,783879,0,0,0,-1.0,-1.0
1658078190120,38.315002,0.3015873,0.041666668,0.125,1.0,0.0,0.125,0.04347826,0.041666668,1.0,49.600002,49.300003,49.300003,49.600002,50.300003,50.300003,49.600002,52.300003,49.9,52.600002,47.9,47.9,4160755,-442200,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,247,33,56,459,33,84,272,64,98,257,25,93,150,36,78,0,0,0,4,8,91,0,0,0,353709,73094,487121,393056,63608,466745,266108,165703,537504,175587,68259,748664,123875,98910,559663,0,0,0,6513,40652,984844,0,0,0,-1.0,-1.0
1658078191208,38.352,0.5693069,0.65384614,0.5416667,0.5,0.5185185,0.34615386,0.84,0.15384616,1.0,49.300003,49.300003,49.300003,49.300003,49.300003,49.300003,48.9,51.600002,49.600002,51.9,47.600002,47.300003,4145184,-346374,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,364,28,57,454,47,67,223,23,36,307,28,72,132,20,39,94,8,42,198,34,125,5,0,5,388722,52345,403998,448779,96791,282807,149712,41681,232664,184733,80286,413111,119576,42445,489706,65219,14210,448902,129193,78267,699229,1424,0,2501,2.747693270735524,0.07710798122065728
1658078192245,38.386,0.56725144,0.6666667,0.5,0.59090906,0.85714287,0.2857143,0.23809524,0.3181818,1.0,51.300003,50.9,50.300003,50.9,51.600002,51.300003,50.300003,52.9,50.600002,52.9,48.600002,48.300003,4072195,-1380921,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,730,10,31,1028,22,36,602,24,33,638,27,51,694,32,54,132,12,26,602,71,138,4,0,1,306553,13213,211634,409016,43153,163189,297440,28446,54094,275901,37281,266589,261076,41952,289122,61522,21359,255515,339039,131456,364247,96,0,414,543.0044555382215,0.5120499219968798
1658078193265,38.392002,0.53370786,1.0,0.42857143,0.5217391,0.45454547,0.22727273,0.39130434,0.25,1.0,52.300003,51.600002,51.300003,51.600002,51.600002,51.600002,50.9,53.9,51.9,53.9,49.600002,49.300003,4082511,-1318665,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,669,10,27,1422,16,36,783,31,68,643,39,62,550,41,91,547,35,44,724,116,74,0,0,0,267621,15617,32723,521414,15324,37291,359779,37842,90373,324119,44435,105278,282757,62963,255345,247818,53624,72163,466996,124324,82901,0,0,0,535.7875638629283,0.4114641744548287
1658078194294,38.443,0.61621624,0.6086956,0.5652174,0.45454547,0.65217394,0.5652174,0.8181818,0.27272728,1.0,52.9,52.600002,51.9,52.600002,52.600002,52.600002,51.9,54.600002,52.300003,54.600002,50.9,49.9,4070248,-1413575,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,703,9,22,1349,13,38,874,41,82,958,36,79,349,33,52,594,37,68,709,98,57,3,0,0,310604,7163,21648,518745,14529,56017,433849,48794,125671,415624,42913,150088,187361,50731,189634,269752,58634,144492,446075,108263,73106,76,0,0,547.6539967689823,0.3931502423263328
1658078195318,38.484,0.53266335,0.5555556,0.44,0.3043478,0.5769231,0.44,0.76,0.16666667,1.0,53.300003,52.9,52.600002,52.9,52.600002,52.600002,51.9,54.9,52.9,55.300003,50.600002,50.300003,4078812,-1314698,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,890,7,17,1132,14,21,994,33,56,632,42,57,405,31,49,599,35,55,588,92,131,1,0,0,359579,11130,28847,486562,15274,22317,388801,43757,87454,309297,53095,106864,221032,36473,171964,301046,54449,111952,426452,100474,160681,29,0,0,553.7576202531645,0.4528607594936709
1658078196399,38.528004,0.5273632,0.45833334,0.48,0.375,0.9583333,0.36,0.26923078,0.33333334,1.0,53.9,53.300003,52.9,53.300003,53.600002,53.600002,52.9,55.600002,53.600002,55.600002,51.300003,50.600002,4079786,-1514893,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,944,7,16,1203,9,25,785,34,60,402,19,34,513,18,47,476,25,45,696,132,69,0,0,0,342210,7382,24265,470031,6860,26965,401789,51385,84174,217126,32806,66220,191965,19704,78627,203515,35368,107212,463661,145106,91170,0,0,0,561.4596571428572,0.41005714285714284
1658078197447,38.572002,0.5300546,0.55,0.4090909,0.375,0.5,0.26086956,0.8181818,0.2857143,1.0,54.300003,53.9,53.300003,54.300003,53.600002,53.9,53.600002,55.9,54.300003,56.300003,51.600002,50.9,4072195,-1409607,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,927,5,22,1440,13,29,666,27,64,530,14,31,441,34,56,547,27,72,578,99,114,1,0,0,381372,2863,25493,508757,7910,42083,330300,33505,103596,229177,20622,46846,225199,49750,129620,238427,40107,223493,395154,123356,134646,24,0,0,572.9813333333334,0.41201246105919004
1658078198471,38.639,0.540404,0.53846157,0.47826087,0.48,0.5217391,0.28,0.65217394,0.2857143,1.0,54.9,54.600002,53.300003,53.9,53.9,54.300003,53.600002,56.300003,54.300003,56.300003,51.9,51.300003,4074336,-1378174,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,601,8,11,1153,6,27,1162,49,56,795,46,68,588,44,85,422,22,53,519,99,149,0,0,0,253811,10611,11424,478712,6990,39123,454283,64697,91551,356691,70078,144664,277492,65814,264664,192026,27635,141760,342267,114460,189867,0,0,0,578.5990726429676,0.42114374034003094
1658078199529,38.7,0.56060606,0.5769231,0.47826087,0.32,0.46153846,0.61538464,0.6086956,0.41666666,1.0,54.9,55.300003,54.600002,54.300003,54.600002,54.600002,54.300003,56.600002,54.9,56.9,52.9,51.9,4065577,-1482850,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,819,5,15,1468,23,22,912,38,65,778,47,74,570,40,81,416,22,61,582,140,99,1,0,0,342588,3164,20339,555715,19512,29208,416631,40605,112265,390802,63890,132011,246766,64711,264163,212974,24359,184158,396722,145259,112895,24,0,0,605.6561664,0.4452864
1658078200575,38.768,0.565445,0.5,0.56,0.5416667,0.8695652,0.26086956,0.3043478,0.45833334,1.0,55.300003,55.300003,54.600002,55.300003,54.9,55.600002,54.9,56.9,55.300003,56.9,52.600002,51.9,4072195,-1392212,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,605,9,18,1376,12,26,939,43,67,846,36,65,464,38,75,550,42,70,623,121,72,0,0,0,280825,10465,23213,533046,9928,33099,428482,52015,112724,371200,40011,107241,210076,54883,293966,252912,59732,183405,435455,147407,98291,0,0,0,643.9892467532468,0.43963636363636366
1658078201580,38.822002,0.5346535,0.8214286,0.3846154,0.44444445,0.7407407,0.34615386,0.42857143,0.20833333,1.0,55.300003,55.600002,54.9,55.300003,55.300003,54.9,54.9,57.300003,55.300003,56.9,52.9,52.300003,4075309,-1404725,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,876,5,20,1368,18,36,807,34,67,550,32,50,396,28,65,605,37,90,623,127,67,0,0,0,374966,3088,24419,523030,19486,44940,352593,40871,100623,249333,39544,93497,177437,35575,185990,311895,61833,307303,377117,152953,82435,0,0,0,690.5630951638066,0.4737597503900156
1658078202622,38.896004,0.56216216,0.7826087,0.45454547,0.75,0.47826087,0.47826087,0.3181818,0.13636364,1.0,55.9,55.300003,54.600002,55.600002,55.600002,54.9,54.300003,57.300003,55.300003,57.300003,52.600002,52.300003,4079786,-1359559,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,817,11,27,1491,16,57,979,56,90,452,26,39,653,46,84,206,23,48,702,106,123,0,0,0,369468,10480,38687,565622,15519,65427,449168,77871,142325,260694,42300,65221,288552,69361,251752,126314,40887,216133,467592,115465,134392,0,0,0,757.2029067103109,0.4997446808510639
1658078203634,38.957,0.6633663,0.5416667,0.4347826,0.5769231,0.7692308,0.72,0.75,0.46153846,1.0,56.300003,55.600002,54.9,55.600002,55.300003,55.600002,54.600002,57.600002,55.300003,57.600002,53.300003,52.9,4053315,-1607972,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,813,7,13,1444,11,32,888,30,39,678,25,33,523,24,40,513,41,64,678,75,131,2,0,0,299669,4554,18166,563917,10030,37092,379157,41846,72942,299459,38309,67218,222205,27537,70113,226419,51182,127418,463068,80183,151469,49,0,0,808.1591834130782,0.5234832535885168
