1658085985493,36.213,0.35,0.2,0.09090909,0.17391305,0.27272728,0.13636364,0.8636364,0.13043478,1.0,48.300003,48.300003,47.600002,48.300003,48.600002,49.300003,48.600002,50.600002,49.300003,50.9,46.300003,45.9,3902861,-439758,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,459,36,31,430,3,24,277,52,87,150,22,59,156,22,43,43,6,15,141,85,123,4,3,7,498654,95897,120342,520511,9835,281807,242371,110133,443389,147782,30974,267805,109362,35972,372594,37642,6190,272483,132753,210895,519148,3803,2108,8936,-1.0,-1.0
1658085986544,36.213,0.6238532,0.6296296,0.60714287,0.4827586,0.62068963,0.5185185,0.8518519,0.35714287,1.0,47.600002,47.600002,47.300003,48.300003,48.300003,47.9,47.9,49.9,48.300003,49.9,45.300003,45.600002,3902277,-452270,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,442,50,60,265,19,36,172,40,99,144,23,69,127,21,52,69,15,18,79,107,155,1,0,1,491545,102355,246656,394248,51137,363970,165140,109723,556128,117390,38837,580671,94142,46073,432701,81605,28716,100397,106571,285717,532293,30,0,475,-1.0,-1.0
1658085987643,36.213,0.6101695,0.7,0.5,0.53571427,0.37931034,0.8666667,0.6451613,0.11111111,1.0,46.9,46.9,46.9,47.300003,47.300003,47.9,46.9,49.600002,47.600002,49.9,45.300003,44.9,3907727,-330810,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,316,36,94,253,15,31,147,19,61,199,43,76,119,7,47,96,6,22,132,42,99,5,0,3,352134,69422,421006,261083,39491,226149,104219,34785,761461,169300,76369,356346,92852,12044,606611,65239,2348,545080,73584,106316,741172,949,0,1931,-1.0,-1.0
1658085988785,36.196003,0.5611111,0.36363637,0.42857143,0.9130435,0.45454547,0.65217394,0.4090909,0.09090909,1.0,47.9,47.600002,47.300003,47.600002,48.300003,47.9,47.600002,49.9,47.600002,49.9,45.600002,45.300003,3883397,-670471,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,406,47,80,445,6,28,334,21,47,319,42,47,99,3,23,141,4,8,213,45,110,2,0,0,355250,112218,171034,379870,9208,406484,209687,28786,586602,185039,91484,561451,47241,3532,491317,97398,5890,24710,171751,75620,757439,64,0,0,137.98491499227202,1.4070602782071098
1658085989854,36.189003,0.39408866,0.041666668,0.25,0.24,0.16666667,0.125,1.0,0.22222222,1.0,48.600002,48.300003,47.600002,48.600002,48.600002,48.300003,47.600002,50.600002,48.600002,50.600002,46.9,46.600002,3830845,-1396485,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,662,45,45,490,49,79,167,25,21,321,48,63,209,14,60,138,9,43,198,66,146,0,0,0,540679,67323,92490,486736,77095,187126,124536,42332,49441,274988,77327,197327,107084,26958,464234,94990,20159,506960,178410,166922,538347,0,0,0,280.2202815057283,0.23897872340425533
1658085990926,36.203003,0.35643566,0.3846154,0.3043478,0.28,0.2962963,0.4074074,0.15384616,0.08,1.0,48.600002,48.600002,47.9,48.600002,48.9,48.9,48.600002,50.9,49.300003,50.9,47.300003,46.9,3832013,-1441956,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,586,49,72,728,51,60,126,16,35,386,86,80,313,35,99,159,23,61,192,69,166,0,0,0,548681,137409,257199,673947,73746,118733,110896,28705,210983,435817,183767,278783,286720,58750,456779,173028,46601,338881,264522,190671,466530,0,0,0,280.37431055900623,0.24223602484472048
1658085992023,36.226,0.3255814,0.6363636,0.15,0.0952381,0.47826087,0.13043478,0.045454547,0.13636364,1.0,49.300003,48.9,48.600002,48.9,48.600002,48.600002,47.9,51.300003,48.9,50.9,47.300003,46.600002,3835516,-1271363,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,501,63,92,566,58,97,251,60,97,391,99,62,48,6,18,87,20,74,104,66,161,0,0,0,556849,105855,205699,581376,116540,225683,280992,113419,393503,489874,210046,228406,45119,11246,167574,111386,51406,748347,170876,202798,636310,0,0,0,290.8078821603928,0.23693617021276595
1658085993022,36.24,0.4065934,0.13636364,0.18181819,0.16666667,0.22727273,0.0952381,1.0,0.33333334,1.0,49.300003,49.300003,48.9,48.9,48.9,48.9,48.300003,50.9,48.9,51.300003,47.600002,47.300003,3829482,-1297303,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,552,22,38,679,29,47,133,37,44,551,59,35,134,31,58,151,27,53,101,64,141,0,0,0,535371,35040,112569,645950,48135,85988,140968,69086,142712,498497,103035,68304,141479,67987,558240,155010,51223,512520,147488,201398,523403,0,0,0,297.4862448330684,0.25925596184419714
1658085994045,36.284,0.3846154,0.13043478,0.24,0.0,0.2173913,0.12,1.0,0.24,1.0,49.300003,49.600002,48.600002,49.300003,49.300003,49.600002,49.300003,51.9,49.600002,51.600002,47.9,47.300003,3815858,-1286622,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,612,38,62,692,50,54,189,52,57,445,68,63,110,28,48,42,6,18,132,65,148,0,0,0,528268,84333,149732,660323,79020,105939,196808,132050,331491,503454,131116,123830,123791,67662,414324,36479,5700,271425,209354,197540,512413,0,0,0,307.3660061538462,0.24768
1658085995130,36.345,0.36097562,0.9259259,0.23076923,0.18518518,0.2,0.04,0.14814815,0.1923077,1.0,49.9,49.9,48.9,49.300003,49.300003,49.9,49.300003,52.300003,49.600002,51.9,47.9,47.600002,3841550,-1204834,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,550,51,91,578,56,91,236,55,86,598,70,74,108,12,41,1,0,1,300,120,175,0,0,0,595175,109454,271681,607763,132942,203205,263045,123244,626042,578881,128705,193845,89303,24549,705751,1779,0,17400,345385,220204,397406,0,0,0,317.50759609120524,0.282527687296417
1658085996190,36.402,0.38388625,0.07692308,0.16,0.26923078,0.2,1.0,0.20689656,0.115384616,1.0,49.9,49.600002,48.9,49.300003,49.600002,49.9,48.9,51.9,49.600002,51.9,47.9,47.600002,3831818,-1206971,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,454,42,55,602,55,83,114,28,63,303,85,90,141,24,61,28,5,16,432,179,80,0,0,0,470276,95488,135900,650098,92130,192122,127536,63972,710918,413957,182454,311329,149669,35173,638408,38256,17283,217595,370862,327233,177423,0,0,0,328.2496802507837,0.26277115987460814
1658085997255,36.466003,0.3546798,0.041666668,0.16,0.25,0.22222222,0.08,1.0,0.115384616,1.0,50.9,50.300003,48.9,49.600002,49.600002,49.600002,48.9,52.300003,49.9,52.300003,48.600002,47.9,3827925,-1287842,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,469,32,71,564,53,79,118,19,87,389,99,81,21,0,2,120,20,50,376,147,106,0,0,0,563753,92058,289174,659305,100164,201668,129966,36324,804629,463566,212334,224326,15488,0,4527,125663,42761,692093,322087,282296,322235,0,0,0,345.7671111111111,0.29140096618357486
1658085998305,36.537003,0.34615386,0.0,0.56,0.42307693,0.5185185,0.0,0.11111111,0.115384616,1.0,50.300003,49.600002,49.300003,49.600002,49.9,50.300003,49.300003,52.300003,49.9,52.300003,48.300003,47.9,3835711,-1189270,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,595,62,80,650,62,92,125,29,71,369,98,83,102,14,54,0,0,0,407,163,106,0,0,0,660616,121152,206525,658014,125594,207600,148009,65150,726783,457947,223705,253516,123044,27626,674170,1775,0,0,340922,318063,251639,0,0,0,384.1101614906832,0.3307329192546584
1658085999404,36.605003,0.35869566,0.045454547,0.17391305,0.36,0.17391305,0.08695652,1.0,0.08695652,1.0,50.300003,50.600002,49.600002,49.600002,49.9,49.600002,49.300003,52.300003,50.300003,52.300003,48.600002,47.9,3829288,-1226807,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,556,39,78,591,25,52,227,62,100,273,70,75,123,15,50,48,10,20,383,167,103,0,0,0,585155,90634,245549,568591,44751,82431,231864,108466,394979,375240,144108,222940,153195,27890,661394,59471,22816,320256,337561,322926,231924,0,0,0,306.5786749226006,0.2324705882352941
1658086000439,36.676003,0.34951457,0.33333334,0.42307693,0.04,0.32,0.30769232,0.34615386,0.0,1.0,50.600002,50.300003,49.600002,49.9,50.300003,50.600002,50.300003,52.600002,50.600002,52.9,48.9,47.9,3828704,-1259766,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,674,41,72,590,42,46,255,49,80,367,82,98,123,17,64,14,1,9,243,116,124,0,0,0,683741,73756,200086,670198,92744,97383,238261,112688,383794,411524,160005,289551,138175,35551,652002,14775,284,237730,268188,260077,342766,0,0,0,308.96839506172836,0.22597530864197532
1658086001513,36.743,0.36893204,0.42307693,0.2,0.07692308,0.36,0.7307692,0.115384616,0.04,1.0,50.600002,50.300003,49.9,50.300003,50.600002,49.9,49.9,52.600002,50.300003,52.600002,48.9,48.300003,3835516,-1246033,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,561,54,66,549,47,59,126,30,54,385,91,80,83,10,49,73,14,26,110,90,152,0,0,0,594517,114745,166202,605173,76343,110701,140179,55741,471041,457234,179605,175318,103339,11369,737751,59881,35636,518767,164578,256096,558572,0,0,0,307.3225100463678,0.21860896445131375
1658086002581,36.814003,0.4589372,0.22222222,0.33333334,0.65384614,0.46153846,0.20833333,0.56,0.16666667,1.0,51.300003,50.600002,49.9,49.9,50.300003,49.9,49.9,52.600002,50.300003,52.9,48.9,48.300003,3830261,-1183777,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,454,30,59,658,53,81,81,19,41,556,90,76,62,15,28,99,25,57,126,87,135,0,0,0,508867,65008,201790,682955,97280,161822,102740,44964,577194,560313,161329,130903,56902,32965,248757,137467,47034,728689,184432,236772,521762,0,0,0,307.0787160493827,0.2253333333333333
1658086003644,36.889,0.42079207,0.15384616,0.24,0.0,0.42307693,0.2,1.0,0.30769232,1.0,50.9,50.600002,49.9,50.600002,50.9,51.300003,50.600002,52.9,50.9,53.300003,49.300003,48.600002,3830456,-1235352,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,615,28,33,808,37,45,172,45,59,362,50,63,133,29,56,139,28,61,135,93,137,0,0,0,618088,60059,99161,740337,71042,79714,200126,91391,378610,368311,106610,159838,136646,59614,618487,156338,69363,518293,191775,254263,458761,0,0,0,313.4157878315132,0.24726365054602184
1658086004711,36.95,0.4368421,0.7083333,0.22727273,0.25,0.5,0.375,0.17391305,0.18181819,1.0,50.9,50.9,49.9,50.300003,50.600002,51.300003,50.600002,53.300003,50.9,53.300003,49.600002,48.9,3823449,-1325684,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,588,46,81,702,48,89,185,35,80,380,84,93,130,20,52,2,0,0,321,154,106,0,0,0,690909,79888,226236,648381,98919,196801,210583,84508,715813,447057,178048,271420,124371,35202,665538,2219,0,0,323664,332591,272871,0,0,0,309.80287684729063,0.2459113300492611
1658086005753,37.010002,0.69417477,0.61538464,0.6666667,0.52,0.65384614,0.9259259,0.82608694,0.33333334,1.0,51.9,51.300003,50.300003,50.9,50.9,50.600002,50.600002,53.300003,51.300003,53.300003,49.300003,48.9,3831234,-1250611,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,223,14,35,724,56,55,142,36,79,422,72,79,124,18,44,117,18,40,205,106,137,0,0,0,286201,23975,112660,629274,107941,118278,124718,86511,676915,420610,147520,187918,95332,41526,619153,121917,37061,336899,253837,240806,359749,0,0,0,310.90121739130433,0.23125465838509315
1658086006808,37.068,0.509901,0.20833333,0.24,0.76,0.25,0.44,0.88,0.16666667,1.0,51.600002,51.600002,50.9,51.9,51.9,51.300003,50.9,53.600002,51.600002,53.9,49.300003,49.300003,3831623,-1286011,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,316,13,29,636,39,34,137,21,63,315,49,46,94,7,32,67,16,27,436,148,95,0,0,0,375257,21681,68512,557194,51152,73526,129306,41244,581095,300595,81627,128509,58142,17470,313331,49696,33394,82120,394986,270253,213870,0,0,0,309.48228748068004,0.25397217928902627
1658086007869,37.132,0.4818653,0.65217394,0.4,0.09090909,0.20833333,0.45833334,0.7692308,0.25,1.0,51.9,51.600002,50.9,51.300003,51.9,52.300003,51.300003,53.600002,51.9,53.9,49.9,49.600002,3809435,-1470337,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,510,38,53,628,48,85,108,16,42,193,68,67,81,17,32,25,16,40,684,169,28,0,0,0,543640,71632,123688,602448,76821,180164,91317,25958,316915,209305,156550,255275,59359,42702,159103,30585,59985,413251,532486,292036,40578,0,0,0,307.9672452830189,0.26425157232704405
1658086008910,37.179,0.4105263,0.7083333,0.3846154,0.6086956,0.0,0.375,0.08695652,0.083333336,1.0,52.600002,52.300003,51.9,51.9,52.300003,52.300003,51.300003,54.300003,51.600002,54.300003,50.300003,49.9,3817610,-1333924,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,351,11,12,717,32,32,218,32,69,360,73,77,32,9,22,96,8,22,655,144,54,0,0,0,333188,16601,28789,639555,46537,47884,178550,81852,473898,294668,157859,232114,37823,23404,183995,52069,21988,137424,520935,221698,86431,0,0,0,0.01436532507739938,0.013362229102167182
1658086009967,37.237003,0.37142858,0.045454547,0.0,0.5714286,1.0,0.18181819,0.04761905,0.0,1.0,51.300003,50.300003,50.300003,50.300003,50.600002,50.9,50.300003,53.300003,50.9,53.300003,48.600002,48.300003,3896632,-424499,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,346,11,12,589,4,18,213,36,80,280,35,90,99,16,40,80,8,26,201,125,117,0,0,0,436183,37831,42643,620567,8655,145810,217917,68893,407988,253223,72425,446962,93527,28357,285512,82237,21352,291892,158582,308209,380946,0,0,0,-1.0,-1.0
1658086010997,37.291,0.37435898,0.045454547,0.37037036,0.1923077,0.84,0.3478261,0.1923077,0.0,1.0,49.300003,49.600002,49.300003,49.300003,49.600002,49.300003,49.300003,51.9,49.9,51.9,47.600002,47.600002,3860235,-303344,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,397,42,88,353,57,75,195,43,76,33,7,15,115,15,59,108,21,71,14,50,115,0,0,0,461276,98055,338291,458475,134720,264040,200992,93669,446690,25839,6458,68957,111191,44894,610065,136518,53835,584223,22993,184350,737381,0,0,0,-1.0,-1.0
1658086012028,37.311,0.42105263,0.29166666,0.27272728,0.3478261,0.52,0.54545456,0.2,0.18181819,0.962963,49.300003,48.9,48.600002,49.300003,49.300003,49.300003,48.9,51.600002,49.600002,51.600002,47.600002,46.9,3906559,-390014,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,459,33,55,221,6,25,216,32,87,108,16,17,192,12,49,178,14,57,90,30,123,17,0,2,534840,93591,151473,406040,11274,257204,198126,81616,530706,60381,36988,144686,124327,26473,520556,147368,30038,501481,73394,73860,759246,4230,0,1883,0.009264516129032258,0.01721290322580645
1658086013050,37.318,0.42713568,0.36,0.26086956,0.7307692,0.32,0.2173913,0.36,0.15384616,1.0,50.300003,49.9,49.600002,50.300003,50.600002,49.9,49.600002,52.300003,49.9,52.300003,48.300003,47.600002,3817026,-1393738,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,595,41,48,499,11,40,313,36,49,239,25,34,158,12,35,206,17,41,323,47,128,20,0,9,437806,111800,181272,357176,24386,343570,225284,85000,351687,202388,55701,85909,108928,12625,391266,126094,27690,509487,146460,99828,594005,4351,0,10310,553.0325472312703,0.7540846905537459
1658086014055,37.331,0.510989,0.2173913,0.23809524,0.95652175,0.33333334,0.8636364,0.18181819,0.32,1.0,50.9,51.300003,50.300003,50.9,51.300003,50.9,49.9,52.9,50.9,52.9,49.300003,48.9,3829677,-1290589,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,422,32,50,758,35,57,169,39,58,633,52,65,250,63,75,194,26,78,83,104,168,5,0,0,448720,54758,155596,698926,52346,89879,169707,76351,243325,582119,83420,108312,251886,109714,254439,182660,50014,497515,107933,230796,545311,119,0,0,740.112549918167,0.5147234042553192
1658086015092,37.355003,0.37878788,0.13043478,0.24,1.0,0.26923078,0.14814815,0.22222222,0.18518518,1.0,51.300003,51.600002,50.600002,50.9,51.600002,51.300003,50.300003,53.600002,51.300003,53.300003,49.600002,48.9,3825395,-1299439,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,659,36,61,850,29,40,134,16,51,506,83,73,71,8,23,181,27,84,328,151,149,1,0,0,605831,85101,203454,749088,42381,42601,129590,33835,449843,562095,144521,144004,81775,10266,103888,193071,47058,536588,310366,276906,300924,29,0,0,611.8418852713179,0.40826046511627906
1658086016147,37.385002,0.3468208,0.09090909,0.2,1.0,0.22727273,0.0,0.09090909,0.13636364,1.0,51.600002,51.9,51.300003,51.600002,51.300003,50.9,50.600002,53.600002,50.9,53.600002,49.600002,49.300003,3818194,-1316529,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,779,51,59,763,49,62,54,7,36,371,95,86,120,20,55,168,24,61,381,162,140,0,0,0,726735,61290,119480,755662,79444,76592,62956,12432,334824,439708,219938,212893,125049,43697,416792,135953,48694,635142,357535,285057,277650,0,0,0,622.5204085667216,0.39543986820428334
1658086017185,37.423,0.35096154,0.07692308,0.25925925,0.08,0.1923077,1.0,0.07692308,0.11111111,1.0,51.9,51.9,51.9,51.9,51.300003,51.600002,50.9,54.300003,51.600002,53.9,49.9,49.600002,3816442,-1351014,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,447,40,65,872,27,45,125,31,45,422,69,81,144,34,89,113,9,30,345,158,104,2,0,0,563284,94122,200244,771111,35925,46516,129391,61930,314399,501723,140506,181419,169830,84832,671507,80206,19002,304461,289598,297714,299261,78,0,0,630.9765972006221,0.4192348367029549
1658086018219,37.477,0.3398058,0.56,0.13043478,0.33333334,0.22222222,0.08,0.22222222,0.04,1.0,51.9,52.300003,51.300003,52.300003,52.600002,52.300003,51.300003,54.600002,51.9,54.300003,50.300003,49.600002,3820335,-1376038,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,506,30,72,807,47,57,242,56,67,364,97,81,24,5,9,100,16,36,549,186,98,1,0,0,644496,71326,238701,792459,78010,66431,257413,107279,180780,457920,220730,173122,4899,8784,214262,103775,31219,595153,440227,274621,164809,25,0,0,643.4698351477449,0.45481804043545876
1658086019254,37.538002,0.36842105,1.0,0.30769232,0.041666668,0.16666667,0.115384616,0.03846154,0.115384616,1.0,52.9,52.600002,51.600002,52.300003,51.9,52.300003,51.600002,54.600002,52.600002,54.300003,50.600002,49.9,3820335,-1307679,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,414,23,45,791,40,57,277,59,95,341,87,78,77,12,30,286,43,70,480,178,102,1,0,0,478745,58007,120699,755624,56815,70608,250033,112378,488100,402492,195109,184218,81618,18274,353738,247338,68124,428225,401786,267458,187329,20,0,0,624.7057368421052,0.43378947368421056
1658086020261,37.581,0.36097562,0.115384616,0.2,0.07692308,0.23076923,0.12,1.0,0.17857143,1.0,53.300003,52.600002,51.600002,52.300003,52.9,52.300003,51.600002,54.600002,52.300003,54.9,50.600002,49.9,3819556,-1436768,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,163,0,2,819,37,50,147,40,87,285,110,102,53,20,43,138,31,43,559,159,88,0,0,0,177736,0,3289,746613,57067,69408,141039,88812,680152,342113,264865,254638,73522,52807,688390,112577,76847,621612,445352,264862,169984,0,0,0,620.4953885350318,0.416
1658086021307,37.635002,0.33658537,0.04,0.2,0.03846154,0.16666667,1.0,0.04,0.14814815,1.0,53.600002,52.9,51.9,52.300003,52.300003,52.600002,51.9,54.600002,52.600002,54.600002,50.600002,49.9,3820529,-1419678,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,317,10,34,746,42,53,180,21,87,326,84,77,115,15,57,56,6,19,515,160,98,0,0,0,437030,29109,133449,742660,58638,81985,197679,39257,696868,415280,178777,166919,129077,33776,717145,53796,10304,211117,424699,267238,160544,0,0,0,617.5581052631579,0.41805263157894734
1658086022314,37.690002,0.33507854,0.041666668,0.13636364,0.041666668,0.09090909,0.083333336,1.0,0.22222222,1.0,53.300003,52.9,52.300003,52.600002,52.600002,53.300003,52.300003,54.9,52.9,55.300003,50.9,50.300003,3816247,-1377869,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,566,30,47,832,35,40,242,34,76,358,89,91,25,1,2,105,23,57,518,166,78,1,0,0,640018,65287,165808,791388,52923,45562,230113,63122,637657,425256,211523,193352,15644,906,1183,115903,45629,626186,433590,251327,135122,35,0,0,621.1120128,0.410112
1658086023330,37.764,0.31527093,0.11111111,0.125,0.03846154,0.14814815,1.0,0.07692308,0.115384616,1.0,53.300003,53.300003,52.300003,53.300003,53.600002,53.600002,52.600002,55.300003,53.300003,55.600002,51.300003,50.9,3819167,-1431580,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,451,30,62,758,46,55,228,71,85,396,100,91,109,20,48,15,0,1,505,145,117,1,0,0,603578,62855,245901,751086,71551,69262,209010,163568,558420,424104,235858,178598,101966,39981,675540,13401,0,313,420648,243754,171256,26,0,0,617.1880851063829,0.4187234042553192
1658086024359,37.818,0.33492824,0.2962963,0.25925925,0.0,0.12,0.7692308,0.07692308,0.14814815,1.0,53.300003,52.600002,51.9,52.300003,53.300003,53.300003,52.300003,54.9,52.9,55.300003,51.300003,50.600002,3813717,-1305542,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,342,53,85,653,63,95,136,26,68,267,103,115,10,5,6,92,11,36,474,123,123,0,0,0,455627,162643,290024,686355,89614,121166,140256,68559,734018,328209,282000,244885,12496,10678,22943,85508,25309,724944,446390,206172,216316,0,0,0,620.9901449275362,0.396573268921095
