1658081899520,34.456,0.48095238,0.33333334,0.32142857,0.34615386,0.115384616,0.8076923,0.9259259,0.071428575,1.0,43.300003,43.600002,42.9,43.600002,43.600002,44.300003,43.600002,44.300003,43.9,45.600002,41.300003,41.600002,4044556,-536194,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,554,28,48,707,33,36,650,32,54,598,38,56,266,14,31,168,15,49,46,60,104,3,0,2,562457,63469,171340,567698,50083,124219,460011,64249,274085,467327,79749,270974,229933,23766,124441,243490,40413,314764,44116,178138,794101,140,0,956,-1.0,-1.0
1658081900617,34.453003,0.60280377,0.9310345,0.28,0.3846154,0.25,0.9285714,0.96,0.0,1.0,43.300003,43.600002,42.600002,43.9,43.600002,43.9,43.300003,44.600002,44.300003,45.300003,41.300003,41.600002,4045530,-487366,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,634,29,37,514,19,40,381,63,55,257,28,60,165,16,23,145,12,24,128,135,126,23,17,31,462720,41641,95708,384487,49581,174942,284288,150863,269200,179364,55149,335583,92966,27253,49496,102444,19296,81978,121409,406869,435779,9268,71212,69841,-1.0,-1.0
1658081901731,34.443,0.46859902,0.42857143,0.5,0.1923077,0.34615386,0.5555556,0.64,0.08,0.962963,43.9,43.9,43.600002,44.600002,44.9,44.9,43.600002,44.9,44.300003,46.600002,41.600002,41.600002,4046503,-481872,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,404,14,14,828,19,24,372,36,59,273,40,55,76,18,28,135,23,35,274,199,75,9,2,9,216391,26115,30893,562006,42901,61142,254505,70165,235012,272145,85006,219315,56559,39188,143224,99891,46481,116396,214055,466251,250708,4124,7870,11110,-1.0,-1.0
1658081902841,34.440002,0.20689656,0.1923077,0.29166666,0.44,0.1923077,0.16,0.24,0.11111111,0.0,43.600002,44.300003,43.9,43.9,44.300003,44.600002,43.9,45.300003,44.600002,46.300003,41.600002,41.600002,4050395,-427856,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1046,8,15,1306,13,13,964,23,29,621,24,30,170,15,23,617,6,14,1304,143,68,38,3,10,565525,16322,42504,609524,28941,24650,475773,59057,137583,352588,59704,175077,123012,31014,114668,145752,12494,86364,427080,288953,190461,14693,1167,10482,0.015509677419354839,0.024438709677419356
1658081903923,34.443,0.171875,0.16,0.41666666,0.25,0.08695652,0.12,0.20833333,0.18518518,0.0,43.300003,43.300003,42.600002,42.9,42.9,42.9,42.9,42.300003,43.300003,42.600002,42.600002,42.600002,3988306,-1182862,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,916,4,16,1062,15,21,417,36,58,537,44,64,107,16,33,341,26,37,760,85,83,52,37,100,602308,4552,77295,530546,27597,42856,250340,69216,272848,287049,76094,249621,65689,42624,358086,212392,34830,151914,453627,160485,248409,73327,114410,566184,448.3527099841521,1.0847543581616483
1658081905005,34.440002,0.16091955,0.14285715,0.33333334,0.27272728,0.13636364,0.1904762,0.14285715,0.045454547,0.045454547,44.300003,43.9,43.300003,43.9,43.9,43.9,43.300003,42.9,43.300003,43.600002,42.9,42.600002,3971957,-1260071,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,715,33,48,924,15,19,594,32,77,592,49,71,416,37,77,531,38,68,692,93,123,265,52,161,453925,61320,130796,474715,15545,39390,323665,32876,297700,349143,76558,216565,233727,64912,336191,264106,53315,293886,453766,150933,228338,166425,98757,640643,245.31478260869565,0.2798012422360248
1658081906066,34.45,0.37055838,0.5217391,0.5416667,0.48,0.4,0.42307693,0.5,0.083333336,0.083333336,44.600002,44.300003,43.9,43.9,43.9,43.600002,43.600002,43.600002,43.9,44.300003,43.300003,42.9,3962030,-1462098,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,890,45,70,1001,23,37,554,49,80,734,52,90,617,62,78,482,54,86,363,90,164,199,42,152,483026,99983,183214,537987,29905,58200,366583,82284,261493,421860,79060,288421,329738,90116,321109,298305,111477,343035,265226,175481,499579,168248,114538,718853,315.0724050632911,0.4875949367088607
1658081907132,34.485,0.38333333,0.23809524,0.5,0.4090909,0.41666666,0.3181818,1.0,0.08695652,0.045454547,44.300003,44.600002,43.9,44.300003,43.9,43.600002,43.300003,43.600002,43.300003,43.9,43.300003,43.300003,3980910,-1085511,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,692,41,67,935,31,49,549,36,65,504,44,94,571,29,90,243,33,73,620,89,119,156,16,114,382376,72362,212156,452316,36604,111784,324397,67552,274968,259263,82217,448014,304319,44649,356894,163488,59755,433496,464524,156068,340699,124590,47271,844183,299.57883229813666,0.3327204968944099
1658081908206,34.52,0.16410257,0.23076923,0.33333334,0.13043478,0.16666667,0.09090909,0.23076923,0.0,0.03846154,44.600002,44.9,44.300003,44.600002,44.300003,44.600002,44.300003,44.300003,44.300003,44.300003,43.600002,43.600002,4015361,-978394,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,820,17,32,1225,9,25,596,53,68,576,68,93,321,47,67,386,29,64,443,100,121,207,60,141,583299,18887,154581,611971,4990,60562,355997,85406,281161,357733,112552,276917,219847,78906,393686,236515,46640,304558,300159,167498,402847,177344,112111,698808,305.2920506329114,0.30987341772151894
1658081909290,34.58,0.2259887,0.22727273,0.4090909,0.3181818,0.1904762,0.1904762,0.25,0.17391305,0.083333336,44.300003,44.300003,43.9,43.9,44.300003,43.9,43.300003,43.9,43.600002,44.300003,43.300003,43.300003,3999595,-956726,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,759,21,72,1044,22,50,504,53,86,507,66,102,715,53,77,430,25,83,364,65,119,156,41,117,515899,22573,272973,559518,24557,154697,308143,119891,343501,334670,115406,361075,388213,81450,255563,231187,32687,479347,253603,126458,650254,144581,102561,806013,353.3629743589743,0.44769230769230767
1658081910343,34.618,0.17948718,0.16666667,0.41666666,0.32,0.20833333,0.20833333,0.16666667,0.03846154,0.0,45.300003,44.9,44.600002,44.300003,44.300003,44.600002,43.9,43.9,44.300003,44.300003,43.9,43.600002,3997454,-1116028,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,720,8,22,1169,8,21,570,57,83,632,57,90,704,52,98,343,24,88,402,80,88,127,36,130,546804,15295,117614,634980,9627,64928,387638,91479,268795,343464,85267,337590,366976,81726,321716,199051,34251,480730,261619,144491,413340,144322,82113,735306,297.49876825396825,0.2688
1658081911397,34.679,0.2762431,0.2857143,0.3809524,0.3478261,0.39130434,0.15789473,0.22727273,0.125,0.04761905,44.9,44.600002,43.9,43.9,43.600002,43.9,43.300003,43.9,43.600002,43.9,43.600002,43.300003,4003488,-934448,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,789,34,58,914,30,59,611,40,60,581,57,89,479,55,94,288,36,77,99,31,129,88,34,118,474510,52091,200549,502242,36067,126665,355900,56839,275158,336660,118723,301865,311002,93638,324696,227020,62349,414013,106257,70034,838245,73789,122162,812125,317.7938823529412,0.32847058823529407
1658081912397,34.726,0.28078818,0.125,0.2962963,0.2,0.12,0.88461536,0.28,0.15384616,0.1923077,44.9,44.9,44.300003,44.9,44.300003,44.600002,43.9,43.9,44.300003,44.300003,43.9,43.600002,3994535,-1088562,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1224,8,19,1070,9,18,562,41,62,590,45,82,585,46,72,529,52,93,141,33,148,124,99,114,623966,13874,51097,557457,14189,43194,339321,67838,243884,352867,61652,280327,305124,75969,307783,326188,79513,238527,148951,77443,693698,96552,255040,575160,301.96314774494556,0.22932503888024883
1658081913483,34.787003,0.1919192,0.25,0.36,0.2173913,0.24,0.24,0.16,0.07692308,0.0,44.9,44.600002,44.300003,44.600002,44.300003,44.300003,44.300003,44.300003,44.600002,44.9,43.9,43.600002,4001347,-983582,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,749,41,80,1000,28,59,449,36,63,601,37,98,427,33,59,379,31,59,256,46,131,232,91,115,497052,74311,248780,510381,32086,206739,314188,56846,408177,364775,58005,396740,215522,49407,340531,215340,61115,345768,179811,88194,748567,176563,263278,536356,326.71368152866245,0.3219363057324841
1658081914539,34.825,0.24630542,0.28,0.34615386,0.33333334,0.2,0.28,0.26086956,0.14814815,0.04,44.9,44.9,44.9,45.300003,44.600002,44.600002,43.9,44.300003,44.600002,44.600002,44.300003,43.600002,3967091,-1269532,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,723,27,56,1092,21,39,816,27,49,606,55,107,628,51,87,496,35,72,246,36,115,152,80,102,492181,47345,181456,540926,22511,74349,442030,34994,238260,334678,96178,360029,344317,103577,363395,250591,61690,415228,190211,78216,682139,144099,179501,690656,302.8061341853035,0.3533290734824281
1658081915591,34.873,0.23626374,0.26086956,0.52380955,0.3478261,0.26086956,0.23809524,0.13636364,0.083333336,0.083333336,45.300003,45.300003,44.9,45.300003,45.300003,44.9,44.600002,44.600002,44.9,44.9,44.300003,43.9,3985776,-1066590,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,729,22,49,1173,20,45,729,47,60,615,55,88,636,51,103,551,31,64,131,73,122,205,55,118,451515,35572,217262,563065,20794,138222,362678,78367,249288,347476,103222,329946,326974,95093,331040,253228,51016,370901,130749,178903,621078,117983,114412,744746,309.2259273927393,0.3127128712871287
1658081916594,34.914,0.28,0.41666666,0.42857143,0.2857143,0.18181819,0.375,0.4,0.14285715,0.045454547,44.9,45.300003,44.300003,44.9,44.600002,44.300003,43.9,44.300003,44.300003,44.600002,43.9,43.300003,3999401,-924683,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,891,20,41,817,11,33,507,33,64,602,59,95,628,51,93,524,35,63,101,74,107,122,34,143,563664,30754,109022,496583,13210,86214,310713,60953,314546,352577,96582,298275,373208,80727,277975,302462,54006,308793,89893,211950,600858,127984,112176,726228,342.89079937791604,0.37175738724727836
1658081917622,34.962,0.51707315,0.33333334,0.875,0.4642857,0.33333334,1.0,0.7692308,0.115384616,0.25925925,45.600002,45.9,45.300003,45.300003,44.9,44.9,44.600002,44.9,45.300003,45.300003,44.600002,44.300003,3970400,-1212159,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,890,18,42,1086,23,33,569,30,63,492,22,56,600,46,97,576,48,65,73,54,110,115,55,135,502012,18932,172870,546205,24593,67188,329356,47623,274250,238581,32797,266293,353054,67012,282610,304462,67595,252028,85761,152837,717890,112459,118058,760750,299.59777639751553,0.2737888198757764
1658081918695,35.013,0.3922652,0.32,0.39130434,0.3181818,0.26086956,1.0,0.4347826,0.13636364,0.29166666,45.9,45.600002,45.600002,45.9,45.9,45.600002,44.9,45.600002,45.300003,45.9,44.9,44.600002,3977212,-1110840,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,968,18,36,1097,11,17,724,41,49,843,40,75,276,12,24,322,17,43,223,52,142,585,89,104,545251,33125,79431,557707,15599,23010,400466,65310,129455,438171,64253,178826,87251,15663,158462,148447,22701,172280,273689,118466,608438,427497,117383,414243,268.27222325581397,0.2723720930232558
1658081919767,35.081,0.420765,0.4,0.41666666,0.25,0.27272728,1.0,0.56,0.29166666,0.16666667,46.300003,46.300003,45.600002,45.9,45.9,45.600002,44.9,46.300003,45.600002,46.600002,44.9,44.600002,3981105,-1042481,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,725,24,60,1105,24,60,501,51,74,476,50,107,12,2,7,271,33,67,462,168,125,396,150,124,531617,35500,273222,651567,44470,120915,388164,74615,300747,342588,76626,410286,3177,3655,8540,177547,63908,380904,340029,288759,247948,300745,295624,228683,337.74890202177295,0.3610077760497667
1658081920808,35.128002,0.32022473,0.3181818,0.47826087,0.4090909,0.27272728,0.5,0.375,0.2173913,0.045454547,46.300003,46.300003,45.600002,45.9,46.300003,45.9,44.9,45.300003,45.600002,45.300003,44.9,44.300003,3984803,-994568,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,680,30,58,972,25,51,655,53,68,550,56,78,0,0,0,275,31,70,451,120,136,484,146,113,419119,60014,211402,557354,31252,91250,396782,93676,248452,326505,102975,276694,0,0,0,199369,60028,334643,343647,226695,285769,301888,282247,327022,317.0614161490683,0.4472919254658385
1658081921844,35.172,0.18023255,0.2857143,0.2857143,0.13636364,0.13636364,0.18181819,0.23809524,0.20833333,0.0,46.300003,45.9,45.600002,45.9,45.600002,45.600002,44.9,45.300003,45.600002,45.600002,45.600002,44.9,3974098,-924988,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1034,15,32,1308,10,20,727,33,64,846,33,67,398,21,39,232,11,32,294,89,160,370,133,111,546939,19254,91100,622445,14300,31238,442645,57744,197684,485951,49413,175974,311719,32840,97047,155682,33078,227104,213565,190428,382199,314330,286453,365387,307.71410180623974,0.3508965517241379
1658081922885,35.223003,0.16256158,0.12,0.2,0.125,0.12,0.16666667,0.18518518,0.15384616,0.115384616,46.600002,46.600002,45.9,46.300003,46.300003,45.9,45.600002,45.9,46.300003,46.600002,45.600002,44.9,3966312,-1251526,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,889,32,50,1011,16,31,684,43,84,576,54,95,301,30,78,474,54,85,680,94,139,216,84,120,515650,34251,177245,578149,25969,67758,374717,79425,299545,345403,90168,374759,185505,46429,483996,253287,107599,404723,410857,179099,314068,159872,198544,642313,341.19668138801256,0.3934511041009464
1658081923974,35.27,0.18421052,0.39130434,0.17391305,0.13043478,0.16666667,0.28,0.2,0.08,0.13043478,45.9,45.9,45.300003,45.9,45.600002,45.600002,44.9,45.600002,45.9,45.9,44.9,44.600002,4034241,-343323,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,761,23,56,1160,17,37,616,44,91,483,53,86,530,45,92,369,40,80,629,74,130,113,82,124,540027,28830,238986,659823,26546,86942,371564,68593,364972,314553,100917,396535,331281,73052,333948,262823,71446,534444,433836,123388,332628,107400,207974,636190,-1.0,-1.0
1658081925012,35.317,0.2039801,0.16,0.20833333,0.23076923,0.16,0.24,0.16,0.1923077,0.32,44.600002,44.600002,44.300003,44.9,44.600002,44.600002,44.300003,44.600002,44.300003,44.600002,43.9,43.600002,4034825,-462341,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,463,3,25,690,20,34,276,48,101,225,55,90,161,29,64,205,34,78,23,27,105,26,16,93,519924,6217,324172,641078,64521,196050,235758,104378,591397,210407,126365,580634,144468,63554,652615,180970,74573,568304,30581,106652,848725,32451,65212,843480,-1.0,-1.0
1658081926046,35.348003,0.23786408,0.24,0.24,0.25925925,0.26923078,0.36,0.34615386,0.08,0.12,44.9,44.9,44.600002,44.9,45.600002,45.300003,45.300003,45.600002,45.9,46.9,43.600002,43.600002,4035019,-571289,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,348,13,58,449,38,82,219,46,105,212,43,80,138,16,68,260,28,68,124,5,94,63,11,30,227133,31441,622962,317703,63921,454339,171931,110334,573729,169951,118115,600612,91902,39558,660685,147331,76694,647083,74617,20659,811694,39059,13987,826734,-1.0,-1.0
1658081927145,35.361,0.34158415,0.39130434,0.4814815,0.5,0.34615386,0.34615386,0.4090909,0.041666668,0.1923077,44.600002,44.9,43.9,44.600002,44.600002,44.300003,44.300003,44.600002,44.9,44.9,43.300003,43.300003,3989863,-1087952,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,521,13,50,467,22,77,251,33,85,198,18,74,86,9,42,147,25,70,155,13,61,97,23,70,386825,36236,494456,393451,50187,451688,147072,77420,677356,110490,43793,755756,49121,21557,725020,96245,59102,697916,106922,25079,922809,58154,61111,876492,346.1171362889984,0.9620098522167487
1658081928153,35.368,0.3483146,0.45454547,0.5,0.39130434,0.61904764,0.36363637,0.26086956,0.0,0.13043478,45.300003,45.300003,44.9,44.9,45.300003,44.600002,44.300003,44.600002,44.600002,44.600002,44.300003,43.9,3978574,-1154480,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1155,17,30,1179,7,16,694,47,78,845,51,78,630,53,89,489,44,87,143,49,169,244,64,170,611264,21261,35339,607816,9769,20555,395073,74081,172105,433906,70066,193677,340959,64408,267069,293846,69752,257503,130519,128329,671394,150413,158118,521953,608.23743273906,0.39302431118314424
1658081929179,35.382,0.28061223,0.52,0.36,0.27272728,0.42307693,0.3846154,0.28,0.041666668,0.07692308,45.9,45.600002,44.9,45.300003,45.300003,44.9,44.300003,45.300003,44.600002,45.600002,44.600002,44.300003,3987722,-1094971,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1001,26,46,948,38,59,654,40,73,924,24,53,653,44,73,529,37,79,83,30,133,192,43,166,469419,29004,68664,461614,44067,113961,358828,57012,198360,432590,34375,79703,348082,57441,203693,284601,54480,273352,83939,66035,835810,154932,105706,680509,646.1338683385579,0.4468965517241379
1658081930223,35.399002,0.39583334,0.5833333,0.3478261,0.44,0.41666666,0.41666666,0.46153846,0.29166666,0.2,46.300003,45.9,45.600002,45.300003,45.600002,45.300003,44.600002,45.9,44.9,46.300003,44.9,44.600002,3986944,-1088257,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1087,19,26,1263,16,33,843,56,77,828,44,76,924,43,72,499,46,76,98,23,147,264,58,156,508174,24720,43734,514934,11609,39227,410731,67960,170740,415222,66378,181288,438977,54730,144695,321076,59019,225622,97083,32975,814559,208400,99149,680895,637.8157487603305,0.5017388429752067
1658081931233,35.439003,0.49751243,0.45833334,0.47619048,0.4814815,0.48,0.9259259,0.96153843,0.16,0.04,47.300003,46.9,46.300003,46.300003,46.300003,46.300003,45.600002,46.300003,46.300003,46.600002,45.600002,45.300003,3977991,-1194458,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1038,13,25,1465,9,14,907,37,79,729,36,65,486,51,61,354,29,79,766,79,129,381,70,170,459166,15952,39678,568950,10605,22196,437654,35228,165869,418080,53402,158991,292454,78780,212184,227482,32665,292155,444483,119603,184761,270973,114509,529387,608.9633977812995,0.5769128367670364
1658081932317,35.480003,0.5025126,0.5769231,0.65384614,0.56,0.6,0.5217391,0.44,0.24,0.45833334,47.600002,47.300003,46.600002,47.300003,46.9,46.9,46.300003,46.600002,47.300003,47.300003,46.300003,45.600002,3974487,-1262513,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1090,24,48,1131,23,45,1055,33,73,755,34,84,293,29,59,453,28,60,442,125,143,322,54,218,489100,22843,66569,541555,24243,80524,431573,41997,272574,356911,41530,273597,167505,56388,286917,243007,28676,206820,293728,232305,303427,244444,110232,662405,623.14368,0.4267008
1658081933376,35.530003,0.33532935,0.52380955,0.45,0.4,0.4,0.35,0.33333334,0.18181819,0.08695652,47.300003,47.600002,46.9,47.300003,47.300003,47.300003,46.9,47.300003,47.600002,47.300003,46.300003,45.9,3968064,-1278077,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,956,20,40,907,18,38,744,41,84,719,28,73,485,49,82,546,34,75,856,100,73,331,42,161,469931,21124,50055,415849,22490,61367,330185,60918,289801,336521,40283,226675,305860,72503,216226,260219,57340,394972,496888,131402,119424,205429,87840,578499,610.9366035313002,0.47707223113964686
1658081934387,35.578003,0.3283582,0.39130434,0.4,0.32,0.3478261,0.53846157,0.44,0.15384616,0.04,47.600002,47.600002,46.600002,47.300003,47.300003,46.300003,45.9,46.600002,45.9,46.600002,46.300003,45.600002,3966118,-1383973,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,892,17,33,964,15,29,811,45,82,758,38,78,677,41,72,427,37,91,602,50,134,279,50,155,433990,20658,72572,495336,15649,59173,405134,70501,229274,392946,49079,241077,334228,60056,298023,258594,59072,315530,318476,107904,377780,216462,116609,632833,691.2425655608215,0.4249478672985782
1658081935445,35.625,0.41954023,0.6363636,0.47826087,0.47619048,0.3809524,0.33333334,0.5217391,0.39130434,0.09090909,48.300003,47.600002,47.300003,47.300003,47.300003,46.9,46.9,46.9,47.600002,47.300003,46.600002,46.300003,3967869,-1415406,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1181,13,33,1093,17,35,671,55,88,942,46,62,476,36,69,820,39,80,139,31,156,249,47,178,516163,6439,48744,503124,19394,59215,342653,82405,234336,448333,75453,153356,265717,58427,210661,361731,56070,203446,119995,47359,777959,188289,104979,691223,604.5167238095238,0.5650285714285714
1658081936452,35.682003,0.2816092,0.47619048,0.36363637,0.27272728,0.41666666,0.15,0.25,0.26086956,0.045454547,47.9,48.300003,47.300003,47.9,47.9,47.600002,47.300003,47.300003,47.9,47.600002,46.9,46.300003,3955023,-1482545,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,872,11,25,1062,22,28,641,33,82,881,38,64,349,25,66,707,43,76,566,95,115,307,61,144,399382,12383,39694,474222,28759,45785,293928,45869,252865,397723,46762,166055,187291,42489,322367,324201,63649,173078,313428,170440,256023,198691,113893,543859,591.8205678233438,0.4742460567823344
1658081937464,35.723003,0.33170733,0.64,0.4074074,0.28,0.3846154,0.33333334,0.28,0.30769232,0.04,47.9,48.300003,47.600002,47.300003,47.600002,47.300003,46.600002,46.9,47.300003,46.9,46.600002,46.300003,3954829,-1378174,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,961,11,24,1265,19,36,759,47,80,659,38,74,483,25,80,635,59,90,519,124,125,200,50,171,437529,15517,36938,522354,26748,63565,375605,63772,238678,348248,47096,245111,236555,47361,391383,363158,95235,280310,312402,183166,239950,168413,112935,652175,595.9049014084508,0.5579718309859155
1658081938518,35.784,0.3,0.47826087,0.39130434,0.2857143,0.2857143,0.34615386,0.3043478,0.08,0.125,48.600002,48.600002,47.9,47.9,47.9,47.9,47.600002,47.9,48.300003,48.600002,46.9,46.600002,3963977,-1323853,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1059,11,28,1044,19,42,803,44,88,763,38,77,933,54,81,602,56,76,326,80,173,194,59,175,458222,16657,46794,484527,22546,90215,423390,75559,239271,380315,49119,229445,416580,88845,240812,307437,96028,313126,271955,166963,362426,173174,122407,727448,645.4576569579287,0.48652427184466024
