1658081722540,29.247002,0.36683416,0.28,0.20833333,0.32,0.24,0.625,0.88,0.07692308,0.4074074,34.9,34.9,34.9,34.9,35.300003,34.9,34.9,34.9,35.300003,35.600002,33.600002,33.600002,4087182,-404053,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,828,0,0,1029,0,0,490,52,84,336,28,70,369,30,70,412,39,90,375,25,87,207,30,106,786166,0,8220,752356,4252,6910,326643,118058,333909,241888,71119,417553,290446,62862,291587,340242,62226,328535,210372,78249,602679,151469,74776,491665,-1.0,-1.0
1658081723636,29.256,0.2044199,0.045454547,0.09090909,0.09090909,0.18181819,0.41666666,0.6818182,0.04347826,0.0,34.9,34.9,34.9,35.300003,35.300003,35.600002,35.300003,35.600002,35.300003,36.600002,33.600002,33.9,4071416,-429992,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,542,12,24,703,18,49,376,39,88,372,34,75,297,10,31,269,10,27,300,63,80,227,22,63,429017,28358,366421,470917,37356,318907,259421,86510,490739,267104,60443,527925,145793,15104,383207,150700,24669,379272,222181,149031,697562,109377,49520,639910,-1.0,-1.0
1658081724749,29.277002,0.0625,0.08,0.08,0.03846154,0.074074075,0.14814815,0.14814815,0.0,0.0,35.300003,35.300003,34.9,35.600002,36.300003,35.9,35.600002,35.600002,35.600002,36.300003,33.600002,33.600002,4064020,-594482,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,337,8,46,513,22,53,331,12,41,226,14,42,63,3,19,61,6,23,203,44,46,173,8,51,347629,19599,540057,395824,47893,484311,177412,21311,721141,179550,25308,680966,51894,4893,606165,67049,24581,527689,195536,65607,702051,64313,13345,817064,-1.0,-1.0
1658081725930,29.289001,0.20338982,0.15789473,0.32,0.14285715,0.0952381,0.2173913,0.20833333,0.2173913,0.3043478,33.9,33.600002,33.300003,33.9,33.600002,33.600002,33.600002,33.600002,33.600002,33.9,33.300003,33.300003,4100612,-160217,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,357,22,56,668,30,59,260,10,57,288,24,74,168,11,40,110,11,48,71,11,64,154,16,50,479054,75442,333613,575414,56465,281967,158007,24507,741798,210886,43281,613650,136682,26835,574931,140782,29557,471360,38045,32543,901420,50153,56077,808319,-1.0,-1.0
1658081726952,29.301,0.18390805,0.33333334,0.2,0.0952381,0.18181819,0.22727273,0.0952381,0.04761905,0.0952381,33.600002,33.600002,33.300003,33.9,34.300003,34.300003,33.9,33.600002,34.300003,33.9,32.9,32.9,4090296,-285339,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,345,2,12,630,1,20,221,42,88,159,41,84,106,23,58,120,27,71,44,18,82,32,16,84,568002,1361,336510,595413,2157,308487,213326,100396,596939,178858,78362,707709,122719,48307,606767,130449,57552,711560,55532,46616,883289,35274,50222,899388,-1.0,-1.0
1658081727980,29.316002,0.47311828,0.39130434,0.45454547,0.45833334,0.5416667,0.625,0.41666666,0.3043478,0.59090906,33.600002,33.600002,33.300003,33.600002,33.600002,33.600002,33.300003,33.600002,33.600002,33.9,32.9,32.9,4089712,-282287,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,232,5,12,382,3,21,112,29,48,93,21,48,77,7,29,111,20,54,28,0,48,42,13,63,353962,9797,554818,377687,4515,564427,127189,54932,780943,114772,59967,786803,79613,8531,750904,114801,33325,776466,36541,0,955446,34351,25175,913423,-1.0,-1.0
1658081729043,29.328001,0.46039605,0.4,0.44,0.4814815,0.48,0.72,0.6923077,0.08695652,0.29166666,33.9,34.300003,33.600002,34.300003,33.9,34.300003,33.9,33.600002,33.9,34.300003,32.9,32.9,4090685,-240783,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,368,7,30,471,8,39,150,25,66,159,23,45,93,11,41,114,12,38,77,11,48,77,25,48,484337,29107,392496,471792,29281,360561,124326,67354,672015,110315,45010,614346,78474,27416,648741,111942,20909,632145,53423,19198,851138,64731,59422,767340,-1.0,-1.0
1658081730130,29.331001,0.07103825,0.13043478,0.125,0.0,0.08695652,0.13636364,0.083333336,0.08695652,0.0,34.300003,34.300003,33.600002,34.300003,34.9,34.600002,34.300003,34.300003,34.600002,34.600002,33.600002,33.600002,4056818,-661316,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,322,11,42,435,5,57,186,14,56,192,19,67,84,4,29,133,7,29,198,34,53,179,48,72,364699,23584,543845,363662,8775,560813,137053,33349,781151,145316,40223,766911,50510,4430,647742,69186,13904,646221,162226,47418,891974,146946,95746,761311,0.9551973684210527,0.03011842105263158
1658081731164,29.346,0.056818184,0.09090909,0.045454547,0.045454547,0.13636364,0.045454547,0.09090909,0.0,0.0,34.600002,34.300003,34.300003,34.300003,34.300003,33.600002,33.600002,33.600002,34.300003,33.9,34.300003,33.9,4007381,-1159973,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,654,37,45,728,19,49,282,58,105,351,50,82,210,42,73,203,50,70,47,7,91,265,37,83,649057,46867,111487,663653,38676,134233,284855,120859,413983,328486,112282,350817,207111,80088,385782,207311,113912,364428,43363,19945,863612,170090,63553,703718,493.6129192546584,0.9079751552795031
1658081732186,29.369001,0.058252428,0.115384616,0.08,0.115384616,0.07692308,0.04,0.08,0.0,0.03846154,35.600002,35.600002,34.9,34.9,35.300003,34.600002,34.300003,34.600002,34.9,35.300003,34.9,34.9,4026066,-907898,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,822,51,66,716,47,75,376,57,77,447,57,93,305,48,87,170,28,41,46,18,99,176,89,127,642322,74675,104712,588902,69483,140893,367340,100386,257988,404459,84218,332352,310340,88842,379869,140164,61395,472883,39432,51312,882356,179307,231018,545837,318.3484976377953,0.313851968503937
1658081733239,29.396002,0.259887,0.2857143,0.3809524,0.4090909,0.3181818,0.27272728,0.3181818,0.04347826,0.045454547,35.9,35.9,34.9,35.300003,35.300003,35.300003,34.600002,35.300003,34.9,35.300003,35.300003,35.300003,4024898,-919495,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,774,71,96,879,67,65,228,51,76,248,49,99,345,50,82,122,10,67,15,4,59,123,55,124,681194,135246,178396,666037,117785,164514,281670,129501,560890,264753,111235,606101,334715,100878,476321,124127,26029,706619,27564,23797,1008848,173674,180966,682375,305.01319614147906,0.29911254019292605
1658081734262,29.435001,0.23076923,0.0952381,0.08695652,0.045454547,0.18181819,0.8636364,0.44,0.0,0.0,36.600002,36.300003,35.600002,36.300003,35.9,35.9,35.300003,35.9,35.600002,35.9,35.9,35.600002,4022952,-957947,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,770,45,69,593,60,83,370,73,65,258,33,80,189,25,56,200,28,77,2,7,24,148,41,116,622105,52214,180441,516761,106622,222957,350909,158118,307668,257384,69002,534687,186025,57172,531315,199291,52963,597142,14286,21886,950292,189876,103827,668132,294.7861,0.30885
1658081735299,29.497002,0.032967035,0.08695652,0.045454547,0.08695652,0.0,0.041666668,0.08695652,0.0,0.041666668,36.9,36.600002,35.9,36.300003,35.9,36.300003,35.600002,36.300003,35.9,36.300003,36.300003,35.600002,4024509,-866699,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,985,38,45,981,51,67,314,59,84,431,65,91,156,17,62,143,24,59,36,3,65,87,37,116,769882,54607,88777,715843,72836,136195,350445,126561,439204,376610,123141,405268,121123,42155,529364,153950,43617,430130,56953,7625,919468,115893,102028,744281,337.2581209302325,0.325953488372093
1658081736331,29.551,0.06842105,0.045454547,0.04347826,0.083333336,0.23076923,0.115384616,0.083333336,0.0,0.04,37.300003,36.600002,36.600002,36.600002,36.9,36.600002,36.300003,36.600002,36.600002,36.600002,36.600002,36.300003,3998233,-1074829,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,785,31,60,896,43,48,338,56,70,454,58,72,186,41,71,135,17,48,13,7,60,60,54,107,685420,46740,199606,730536,68919,108593,363391,109772,426642,401594,122622,384355,181224,79279,655257,118324,33363,638388,23685,30096,967572,80420,166742,731000,293.66907378335947,0.2974945054945055
1658081737367,29.613,0.11111111,0.13636364,0.13043478,0.13636364,0.20833333,0.13636364,0.09090909,0.041666668,0.0,37.300003,36.9,36.600002,36.9,36.300003,36.600002,36.300003,36.600002,36.300003,36.9,36.600002,36.300003,4025677,-924683,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,717,37,72,720,61,81,460,66,69,486,57,77,307,41,63,76,6,49,7,6,39,75,19,108,639762,59462,243632,630539,115298,208829,460585,137205,301925,410742,114348,352801,316346,82149,543972,90768,15146,730785,13821,21440,955838,99586,44203,849016,297.9197965023847,0.29944674085850553
1658081738390,29.682001,0.053398058,0.04,0.07692308,0.11111111,0.04,0.07692308,0.0,0.0,0.03846154,37.9,37.600002,36.9,37.300003,36.9,36.9,36.9,36.9,36.9,37.300003,36.9,36.600002,4016529,-976868,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,926,24,30,859,24,55,273,52,78,466,51,82,410,46,67,239,30,86,24,2,69,87,38,108,807899,41839,55291,736683,39692,138681,303745,112212,458000,395850,103835,388604,348635,85405,428241,245994,52150,552373,46634,4110,961851,118784,100914,714599,306.7060687397709,0.3140818330605565
1658081739412,29.747002,0.15957446,0.08695652,0.16,0.13043478,0.083333336,0.29166666,0.45833334,0.08,0.04347826,37.600002,37.300003,36.600002,37.300003,36.9,36.600002,36.300003,36.9,36.9,37.300003,36.9,36.600002,4021589,-880432,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,698,36,69,781,51,69,293,45,52,216,38,70,110,24,52,372,53,75,6,2,33,70,34,99,618887,65478,270787,653248,92646,183089,306439,100630,457288,250993,82271,633097,116563,58980,693037,367010,87684,428152,9876,7714,948066,102627,103398,780245,347.8783061889251,0.35742019543973946
1658081740421,29.819002,0.044692736,0.08695652,0.08695652,0.13043478,0.083333336,0.08695652,0.0,0.0,0.0,38.600002,38.300003,37.600002,37.9,37.9,37.9,37.300003,37.600002,37.600002,37.9,37.600002,37.300003,4004656,-1050110,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,931,31,47,934,26,38,392,60,78,389,45,89,173,27,45,240,25,57,24,5,73,133,24,102,678755,61533,156869,733775,34875,125304,383447,134231,370679,359283,78965,472459,119123,66896,561482,225917,41292,413803,47088,19136,954402,152609,62880,716500,309.66183647798744,0.3178867924528302
1658081741442,29.872002,0.07881773,0.12,0.0,0.11111111,0.16,0.12,0.04,0.0,0.074074075,38.300003,37.9,37.300003,37.300003,37.300003,37.300003,36.9,37.600002,36.9,37.9,37.300003,37.300003,4018475,-963135,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,666,30,63,749,38,60,290,55,84,317,35,80,86,10,40,258,17,56,3,1,24,138,38,96,633494,46550,226948,657307,61361,171901,295866,103366,481465,280771,55509,539347,82177,21568,639124,227674,24513,535042,4158,3592,944951,150598,93954,652878,312.7805884297521,0.32576528925619835
1658081742453,29.956001,0.06896552,0.083333336,0.08,0.04,0.1923077,0.041666668,0.0,0.0,0.074074075,38.600002,37.9,37.9,38.300003,38.300003,37.9,37.300003,37.9,37.600002,37.600002,37.600002,37.600002,4007186,-1105957,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,856,25,40,837,36,65,278,45,89,331,44,71,192,27,60,218,43,78,11,0,35,94,40,107,770665,36413,113068,701263,59016,150891,318856,93532,505416,340272,90301,491829,181317,45617,639574,212041,112917,517480,10394,0,912976,132732,81249,839949,304.4712634920635,0.2962285714285714
1658081743488,30.016,0.16477273,0.16666667,0.0952381,0.13636364,0.6956522,0.26086956,0.13043478,0.0,0.0,38.600002,37.9,38.300003,37.9,37.600002,37.600002,37.300003,37.600002,37.600002,37.600002,37.9,37.300003,4012247,-1011658,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,865,32,30,791,34,65,513,62,74,305,44,81,115,22,53,271,44,74,4,2,34,97,31,101,780398,58996,98482,669072,69249,200268,460918,128706,348985,282197,94687,545884,120604,55647,671153,283386,90879,587829,6168,5961,912909,124473,87599,768519,324.5299178981938,0.3207881773399015
1658081744489,30.077002,0.27586207,0.05263158,0.2173913,0.17391305,0.33333334,1.0,0.14285715,0.08695652,0.04761905,38.600002,38.300003,37.600002,38.300003,38.300003,38.300003,37.300003,37.9,37.600002,37.9,37.9,37.600002,4010690,-973206,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,793,35,44,903,26,40,324,60,81,259,31,59,253,29,63,226,36,60,12,3,48,44,29,95,729095,41968,146620,753694,22317,105119,361635,128437,414383,242338,55238,408405,273219,56369,454440,239741,51116,501694,23766,8674,943686,51575,82963,821563,332.5260899224806,0.3153860465116279
1658081745520,30.147001,0.068571426,0.16666667,0.04761905,0.09090909,0.18181819,0.09090909,0.08695652,0.0,0.045454547,39.300003,38.9,38.9,39.300003,39.300003,38.600002,38.300003,38.300003,38.600002,38.600002,38.600002,38.300003,4007186,-1011658,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,938,20,43,1196,19,12,356,81,106,277,50,69,2,0,1,102,11,41,38,32,133,90,45,125,712212,32262,194226,858671,19776,16299,357353,171413,382410,268548,96882,518676,1800,0,6718,98855,22306,580138,69326,144637,933189,101856,96116,795430,304.071,0.2690526315789474
1658081746539,30.201002,0.20809248,0.14285715,0.14285715,0.0952381,0.1,0.72727275,0.18181819,0.045454547,0.13636364,39.300003,38.9,38.600002,38.300003,38.300003,38.300003,37.600002,38.300003,37.9,38.300003,38.600002,37.9,4007770,-981751,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,566,36,69,762,31,78,193,56,69,259,26,57,133,8,37,378,32,86,9,12,24,52,23,90,512085,66748,334103,628498,54111,213008,227509,142962,545393,231222,50991,587808,128141,18162,651926,332875,55937,498452,10465,22561,930418,78243,62309,815990,294.35880061823804,0.3115919629057187
1658081747568,30.271002,0.067961164,0.04,0.0,0.15384616,0.07692308,0.03846154,0.14814815,0.037037037,0.03846154,39.300003,39.300003,38.9,39.300003,38.9,38.9,38.600002,38.9,38.600002,39.300003,38.600002,37.9,3991420,-1382142,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1031,13,25,1009,15,28,342,70,82,350,63,76,133,25,58,277,45,80,24,6,72,88,21,122,839427,26590,39038,790727,20074,96151,374854,143012,393525,308699,151499,388710,155257,52323,493860,263075,96735,449650,44028,20214,844445,101234,55574,756093,299.0805829457364,0.3028837209302325
1658081748621,30.350002,0.11666667,0.09090909,0.17391305,0.0952381,0.13636364,0.0952381,0.09090909,0.04347826,0.24,38.9,38.9,38.600002,39.300003,39.300003,38.600002,38.300003,38.600002,38.300003,38.600002,38.300003,37.9,3984997,-1211853,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,634,29,81,634,45,92,642,43,79,266,47,76,62,30,56,91,7,39,6,5,32,61,29,92,568154,36632,375265,573726,91998,307558,589958,75292,259798,262161,86400,600020,65404,87498,800634,62677,15404,795539,12772,10666,1101361,72202,69176,901513,338.3367296416938,0.3339674267100977
1658081749646,30.404001,0.06321839,0.08695652,0.04761905,0.04761905,0.04761905,0.0,0.13043478,0.08695652,0.083333336,39.300003,38.600002,38.600002,38.9,38.600002,38.300003,38.300003,38.600002,38.600002,38.300003,38.300003,37.9,4074920,-176696,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,931,20,28,1034,14,36,339,48,77,253,57,76,127,41,76,201,37,70,22,1,65,57,43,98,796629,30411,70686,822971,15757,71425,335627,88136,489246,252622,123487,502844,146329,108934,649776,200714,84070,571724,43358,4317,790944,82287,97065,776082,313.5855500821018,0.3376551724137931
1658081750663,30.474,0.16842106,0.13043478,0.17391305,0.16666667,0.29166666,0.24,0.20833333,0.04347826,0.16,39.600002,39.600002,38.9,38.9,38.9,38.9,38.600002,38.600002,38.9,39.300003,38.600002,38.300003,4013220,-739746,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,695,29,48,803,35,65,426,54,85,400,52,87,183,17,57,167,18,56,19,17,82,228,49,106,601211,47963,238761,660113,50027,168973,335071,129284,385319,370997,101662,328344,154271,25255,599989,153719,47070,597676,21013,42418,1044703,221642,97726,635601,44.76172727272727,0.057155844155844154
1658081751676,30.538002,0.0726257,0.04347826,0.045454547,0.13043478,0.09090909,0.13043478,0.045454547,0.125,0.0,38.9,38.600002,38.300003,38.9,39.300003,38.9,38.600002,39.300003,39.300003,39.300003,37.9,37.9,4071027,-235595,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,689,2,8,849,2,13,402,47,84,231,43,90,119,40,71,214,49,79,38,20,104,34,25,116,809945,5726,85377,792588,820,80743,379655,100425,400255,203732,102187,533814,150443,95775,575440,236896,96569,480935,50327,65978,818594,35479,77603,763229,-1.0,-1.0
1658081752719,30.592001,0.028846154,0.071428575,0.0,0.037037037,0.071428575,0.0,0.07692308,0.037037037,0.0,37.600002,37.600002,37.300003,37.9,37.600002,37.300003,36.9,37.600002,37.600002,37.9,37.300003,37.300003,4082705,-179748,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,232,21,59,308,23,74,139,30,86,68,20,67,147,17,74,167,23,64,4,2,60,4,4,37,341436,59543,559056,354258,56277,525312,121886,83279,740047,88429,53116,790762,122302,44413,678720,159672,61374,682655,2463,3676,992309,2345,17110,873585,-1.0,-1.0
1658081753786,30.633001,0.072164945,0.12,0.04347826,0.04347826,0.15384616,0.04,0.083333336,0.0,0.15384616,37.300003,37.600002,36.9,37.300003,37.300003,37.600002,36.9,37.600002,37.300003,37.600002,36.9,36.600002,4082511,-182495,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,254,15,41,341,17,73,179,16,56,179,12,49,349,37,90,237,19,58,98,12,59,70,15,45,389323,27961,537510,413795,34217,481653,111839,20626,722163,117795,22511,699917,183727,86275,564325,116747,34106,702835,57411,25825,807965,39801,46856,567876,0.014819672131147541,0.025901639344262293
1658081754803,30.662,0.116959065,0.14285715,0.1,0.13043478,0.2857143,0.17391305,0.13636364,0.0,0.04761905,38.9,38.600002,38.300003,38.300003,38.300003,38.300003,37.600002,38.600002,38.300003,38.9,38.300003,37.9,4009911,-990906,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,806,17,47,731,23,52,398,44,87,377,37,68,365,37,63,238,25,58,113,43,106,376,73,102,655912,18118,153578,621032,39625,144804,341097,75209,484630,344397,78404,461493,294163,73522,332519,196852,36596,423367,93869,76163,848029,234341,156402,846409,639.8367894736842,0.6925263157894737
1658081755808,30.687002,0.13068181,0.14285715,0.13636364,0.2173913,0.2173913,0.045454547,0.14285715,0.04761905,0.04761905,39.300003,38.9,38.300003,38.600002,38.600002,37.9,38.300003,38.300003,38.300003,38.9,38.300003,38.300003,4056235,-387573,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,724,17,42,753,22,57,380,39,78,265,30,59,201,33,86,285,36,65,110,24,75,205,64,166,621799,24755,214645,690816,37590,138544,373266,67760,400539,273913,64688,467791,230168,68540,564349,259918,58858,428981,118232,61644,659804,187070,133004,553617,628.6848,0.7435636363636363
1658081756842,30.738,0.08292683,0.115384616,0.08,0.041666668,0.115384616,0.11111111,0.04,0.037037037,0.11111111,39.9,39.300003,38.9,38.9,38.9,38.9,37.9,38.9,38.600002,39.300003,38.9,38.300003,3988501,-1295472,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,943,20,48,867,41,55,513,36,87,297,43,76,181,26,86,242,31,84,3,3,75,192,44,149,757904,21631,142338,715497,59920,170501,463696,50682,383789,311932,89232,494253,184518,50678,660525,249968,56417,565195,3477,7181,1012031,194121,99770,690064,558.6735921696575,0.6586884176182708
1658081757867,30.783,0.07537688,0.083333336,0.041666668,0.083333336,0.12,0.041666668,0.08,0.0,0.0,40.300003,39.9,39.600002,39.9,39.300003,39.300003,38.600002,39.600002,39.300003,40.300003,39.300003,38.9,4054872,-358886,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,792,15,36,938,44,55,454,35,54,318,31,73,69,8,45,444,57,91,11,3,45,225,44,121,646513,24514,256470,685497,83934,142488,392339,53180,467584,302784,68219,484451,70625,15453,772880,452908,109499,321759,18526,8546,952058,203406,97399,665062,625.6253684210527,0.6536842105263159
1658081758887,30.830002,0.068292685,0.041666668,0.041666668,0.115384616,0.08,0.08,0.07692308,0.0,0.03846154,40.300003,39.9,39.600002,39.9,39.600002,39.300003,38.600002,39.600002,38.9,39.600002,39.300003,38.9,3989085,-1292725,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,850,25,47,871,33,58,359,50,87,256,37,64,375,39,70,115,30,53,19,2,50,151,46,101,694068,35978,186172,717333,54039,144694,306763,101806,428686,288447,84452,521329,322610,69341,463230,143203,62537,665707,26296,9237,941785,143344,77849,716403,614.578352180937,0.669983844911147
1658081759914,30.888002,0.08510638,0.17391305,0.083333336,0.13043478,0.125,0.041666668,0.16,0.0,0.04347826,40.300003,40.300003,39.600002,39.9,39.600002,39.300003,39.300003,39.9,39.600002,40.600002,39.300003,39.300003,3988696,-1280518,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,949,16,27,850,25,59,303,36,69,376,48,81,80,9,37,253,21,43,16,4,56,142,34,119,675200,26389,195610,652853,61494,202673,276503,70768,520451,367331,98667,416617,73781,23628,412596,230381,44581,371437,25040,15945,903942,139434,83269,703185,629.8782516556291,0.6980662251655629
1658081760947,30.938002,0.054187194,0.083333336,0.04,0.07692308,0.041666668,0.0,0.04,0.0,0.0,40.600002,39.9,39.9,39.9,39.600002,39.600002,39.300003,39.9,39.600002,39.9,39.9,39.300003,3983830,-1252137,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,887,19,32,888,31,51,353,26,80,383,38,76,352,63,83,271,41,82,10,8,57,136,36,123,758874,29619,144165,749292,43933,155760,340622,44808,539865,379961,70766,472707,292382,129020,466033,264892,68138,559502,22546,31660,1010179,121117,86208,759966,692.4422229199373,0.7921130298273155
