1658091838254,35.152,0.73170733,0.962963,0.6,0.39130434,0.72,1.0,0.7037037,0.3846154,0.96428573,49.600002,48.9,48.9,49.9,49.9,49.9,49.600002,50.9,49.9,52.600002,47.300003,46.9,3692069,-1399842,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,122,0,0,562,13,20,215,11,22,217,15,17,98,7,22,44,4,5,690,120,26,383,0,0,66404,0,0,259959,11263,20192,140969,13097,37000,134995,17987,43748,50423,2791,53627,24548,6038,4210,421709,131317,38662,5757,0,0,301.8631987673343,0.3057503852080123
1658091839436,35.209003,0.7414634,0.96,0.5833333,0.45833334,0.4642857,1.0,1.0,0.46153846,1.0,50.300003,49.9,49.300003,49.9,49.9,49.9,49.300003,50.9,50.300003,52.9,47.600002,46.9,3683310,-1385499,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,174,3,12,623,31,46,399,55,60,251,15,39,39,10,8,61,4,12,634,122,77,384,0,0,99081,2399,16316,374521,40925,74105,235400,84030,133004,174173,18232,104125,30766,15700,31176,31297,10833,58334,408934,151978,100379,4725,0,0,326.1151207430341,0.3374365325077399
1658091840540,35.27,0.7067308,1.0,0.6956522,0.4814815,0.4074074,0.9259259,0.8076923,0.33333334,1.0,50.300003,49.9,49.9,50.300003,49.9,49.9,49.9,51.600002,50.300003,53.300003,47.9,46.9,3695572,-1444398,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,322,5,9,563,15,26,409,29,57,227,26,35,110,10,22,8,1,6,646,108,40,369,0,0,177379,4451,9541,344738,25557,45927,250455,42254,112662,126638,34397,69355,68136,13219,137432,1527,4305,8399,415591,142737,46378,5025,0,0,360.56377195685667,0.37882280431432974
1658091841689,35.351,0.74509805,0.7037037,0.6,0.7037037,0.6923077,0.84,0.9230769,0.45833334,1.0,50.600002,50.300003,50.300003,50.600002,50.600002,50.9,50.300003,51.9,51.300003,53.600002,48.300003,47.600002,3685451,-1508179,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,411,4,6,569,11,20,255,16,30,369,40,49,78,8,16,15,3,6,727,118,39,376,0,0,219548,2522,8972,323028,14046,31246,154344,28197,82217,243788,65551,103260,40723,6343,61930,13478,2889,31354,444640,123075,47514,5004,0,0,383.61135085007726,0.36713446676970635
1658091842797,35.409,0.76585364,0.9259259,0.64,0.5,0.65384614,1.0,0.9230769,0.5185185,1.0,51.300003,50.600002,49.9,50.9,50.9,51.300003,50.300003,52.300003,51.300003,53.600002,48.300003,47.600002,3694988,-1361695,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,367,7,14,630,14,35,410,26,54,347,19,27,47,7,13,13,2,4,695,110,58,319,0,0,203360,11194,21087,385027,18923,55040,243005,42362,101862,200271,26908,55289,33413,11409,97893,9142,3971,10612,429735,126755,65796,4072,0,0,404.1634074074074,0.4346172839506173
1658091843892,35.480003,0.7767442,0.7307692,0.65384614,0.7241379,0.6666667,1.0,1.0,0.4827586,1.0,51.600002,50.9,50.300003,51.600002,51.600002,51.300003,50.9,52.600002,51.600002,54.300003,48.600002,48.300003,3679028,-1432801,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,139,0,0,724,10,24,433,27,52,290,26,37,56,7,9,91,7,14,676,115,46,351,0,0,84404,0,0,385038,8804,35014,261175,40786,136980,166044,34182,102236,36835,7968,10256,53164,5828,38012,394848,136206,70419,4696,0,0,474.3840492307692,0.38976
1658091845016,35.557003,0.72115386,0.88,0.5925926,0.44,0.5833333,0.96153843,0.962963,0.39285713,0.96153843,51.600002,51.600002,50.9,51.600002,51.300003,51.300003,50.9,52.9,51.9,54.600002,48.600002,48.300003,3690512,-1357728,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,366,3,9,486,14,25,200,12,32,232,21,31,31,1,7,36,4,8,731,110,32,430,0,0,206563,1964,7971,285775,16480,34418,113083,23610,70444,160246,27887,89641,17048,276,11207,20287,12374,17568,420551,128012,55152,6634,0,0,539.9511165644171,0.3860122699386503
1658091846152,35.632,0.6648936,1.0,1.0,0.375,0.27272728,0.3478261,1.0,0.36,1.0,51.9,51.9,50.9,51.300003,51.9,51.9,51.300003,53.9,52.600002,53.600002,49.300003,48.600002,3684673,-1368714,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,257,5,8,486,15,31,369,19,51,358,32,53,16,1,1,30,2,13,665,95,31,325,2,4,136393,4338,12203,295539,23368,44295,206979,28306,148369,206349,51706,125184,5425,375,1756,26197,3783,41898,419018,115274,46312,7840,335,4447,309.4151826625387,0.22409907120743033
1658091847226,35.693,0.6926829,1.0,0.5185185,0.6296296,0.8148148,0.28,1.0,0.30769232,1.0,51.9,51.9,51.300003,51.600002,51.600002,51.600002,51.300003,53.600002,51.9,53.600002,49.600002,48.9,3680780,-1444703,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,257,3,8,421,15,33,280,29,62,412,58,85,95,15,30,21,0,9,579,111,78,0,0,0,136398,2364,11869,245991,20498,53079,177194,35914,194353,265700,111605,331368,60344,22906,81419,8198,0,39852,447689,148905,83542,0,0,0,305.98887713841367,0.22190979782270606
1658091848290,35.767002,0.79695433,0.84615386,0.6923077,0.625,1.0,0.59090906,1.0,0.5714286,1.0,52.300003,51.9,50.600002,51.600002,51.9,51.9,51.300003,53.9,51.9,53.600002,49.300003,48.9,3698686,-1373902,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,104,0,0,651,25,33,290,22,38,404,26,47,250,27,47,21,3,3,674,106,58,0,0,0,60308,0,0,367782,32487,62709,145503,28363,65915,204650,30556,127711,155210,45027,165753,10890,1425,3249,465635,125395,85487,0,0,0,310.5059907264296,0.23146831530139103
1658091849369,35.831,0.75,1.0,0.7083333,0.3846154,0.44444445,1.0,0.96428573,0.5,1.0,52.300003,52.300003,51.600002,52.300003,51.9,52.300003,51.600002,53.600002,52.300003,55.300003,49.600002,49.300003,3684673,-1437684,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,148,0,0,545,17,22,535,52,67,228,12,30,285,17,44,0,0,0,757,86,23,188,0,4,69236,0,0,332241,15496,33963,310599,83086,166662,130241,13240,101083,157890,16312,129054,1787,0,646,497734,100659,27929,4000,0,3316,309.97135802469137,0.22597530864197532
1658091850508,35.905003,0.7029703,0.9259259,0.65384614,0.68,0.46153846,0.5769231,0.96153843,0.4,1.0,52.300003,52.300003,51.600002,52.300003,52.300003,51.9,51.600002,53.9,52.300003,55.300003,49.600002,48.9,3687008,-1542969,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,232,6,10,497,15,25,440,28,44,313,36,53,150,12,19,34,0,2,704,106,25,333,0,0,138340,14469,13694,298654,22413,43012,232521,27917,89438,208105,48888,161900,85144,8568,65032,15580,0,3056,460748,121010,29101,4712,0,0,308.51940372670805,0.21962732919254657
1658091851596,35.980003,0.5533981,0.12,0.96153843,0.115384616,1.0,0.15384616,1.0,0.03846154,1.0,52.9,52.600002,51.9,52.300003,52.300003,52.600002,51.9,53.9,52.9,55.600002,49.600002,49.600002,3694988,-1362610,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,96,0,0,363,20,28,95,11,9,289,28,52,241,20,41,44,0,7,790,78,31,359,0,2,35931,0,0,240489,22031,41640,49109,18637,20719,189602,37426,174299,128816,31885,138516,20759,0,12976,472255,91806,38052,5245,0,35,0.016590266875981162,0.006543171114599686
1658091852674,36.037003,0.5494506,1.0,0.16,0.09090909,1.0,1.0,0.125,0.0,1.0,50.9,50.9,49.9,50.600002,50.9,50.9,50.9,52.600002,51.600002,54.300003,48.9,48.300003,3763695,-534668,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,424,21,35,208,7,14,435,43,83,263,52,41,154,23,43,0,0,1,187,47,107,59,0,0,401608,50326,149775,197347,7424,31262,344125,71278,309352,237444,113996,129188,117687,54856,266561,0,0,851,118169,154721,654467,801,0,0,-1.0,-1.0
1658091853807,36.095,0.5435898,1.0,0.0,0.6,0.45833334,0.125,1.0,0.041666668,1.0,49.600002,49.600002,49.600002,50.300003,50.600002,49.9,49.600002,51.600002,50.300003,53.600002,47.600002,47.300003,3764668,-392456,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,54,0,0,104,3,26,318,65,83,83,11,34,0,0,0,171,10,70,161,110,125,22,0,0,72024,0,0,180236,5860,327325,277820,147533,352361,61458,19874,201515,0,0,0,156236,22167,494394,121983,295074,551585,314,0,0,-1.0,-1.0
1658091854864,36.125,0.88,1.0,0.9310345,1.0,0.7777778,1.0,0.96428573,0.35714287,1.0,49.600002,48.9,48.9,48.9,49.300003,49.600002,48.9,51.600002,49.600002,51.600002,46.9,46.9,3767783,-469055,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,42,12,18,316,36,48,130,15,36,88,16,27,248,17,48,9,2,8,265,61,152,10,0,2,41012,28024,91967,297353,95606,328057,84072,32907,277396,59391,41871,207235,127785,40330,340984,10160,5332,85520,182337,148245,535784,1496,0,3339,6.356873846153846,0.15309538461538463
1658091855960,36.145,0.82608694,0.72,0.84615386,1.0,0.7916667,0.9166667,1.0,0.3043478,1.0,51.300003,51.300003,50.600002,51.300003,51.300003,51.300003,50.600002,52.600002,51.300003,52.9,48.600002,47.9,3679223,-1566468,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,271,13,22,69,1,9,179,10,24,39,1,8,18,1,1,713,102,52,0,0,0,0,0,0,103864,29686,128626,35948,1276,6711,78440,22207,162911,21218,549,175535,11991,1257,770,371612,137306,186753,0,0,0,595.8270825688073,0.4096391437308869
1658091857084,36.179,0.8071066,0.75,0.73913044,0.625,1.0,1.0,1.0,0.3478261,1.0,52.300003,51.9,51.600002,51.9,51.9,51.9,50.9,53.300003,51.9,54.9,49.600002,48.9,3679223,-1592103,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,415,13,21,471,14,21,252,15,23,167,23,39,92,8,13,0,0,0,706,134,60,37,0,1,254273,15975,24209,267447,15829,33631,133248,17071,36988,111345,28468,127168,52633,8678,21068,0,0,0,419719,144100,75424,712,0,453,673.0025347758886,0.8731499227202473
1658091858153,36.203003,0.8069307,0.72,0.7916667,0.8,0.7083333,0.962963,1.0,0.45833334,1.0,52.300003,52.300003,51.600002,51.9,52.300003,52.300003,51.600002,53.9,52.300003,55.300003,49.9,48.9,3680974,-1420289,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,372,3,8,524,6,12,458,17,32,70,8,13,63,5,10,6,0,1,576,110,48,234,1,3,198237,3398,7785,309899,7252,16284,241804,30262,48613,45298,11254,26088,34166,7060,34807,3612,0,1385,394082,141540,63449,11013,387,52,619.2485193199382,0.496370942812983
1658091859233,36.247,0.78109455,1.0,0.6923077,0.5217391,1.0,0.7037037,1.0,0.29166666,0.9259259,53.300003,53.300003,52.600002,52.9,52.9,52.9,52.600002,54.300003,52.9,55.9,50.300003,49.600002,3687787,-1432190,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,345,1,1,528,0,5,220,23,35,155,6,18,104,6,17,30,6,9,589,124,33,314,0,7,168559,663,320,299762,0,4559,133444,37688,78402,67027,5402,30341,54587,5626,56850,19331,5774,13119,389833,136483,42639,5527,0,2185,616.5913560371517,0.4610773993808049
1658091860375,36.277,0.7635468,0.6923077,0.64,0.7307692,1.0,0.6956522,1.0,0.375,0.96153843,53.600002,53.600002,52.600002,53.300003,53.300003,53.300003,52.9,54.300003,52.9,55.9,50.300003,49.600002,3684478,-1520692,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,247,3,8,620,17,24,338,31,53,4,0,0,90,10,16,0,0,0,591,145,59,319,1,8,144783,3483,9138,378538,18546,26706,223788,46934,125479,1716,0,0,53585,13136,56646,0,0,0,424364,190766,93665,21435,1063,6771,609.9561370716511,0.4594143302180685
1658091861557,36.331,0.75,0.88461536,0.6666667,0.42307693,1.0,1.0,0.6923077,0.29166666,1.0,53.600002,53.600002,52.9,53.600002,53.600002,53.600002,52.9,55.300003,53.9,55.300003,50.600002,50.300003,3681364,-1643372,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,394,3,4,582,5,10,196,14,22,28,1,4,207,19,43,2,0,1,663,116,38,173,1,7,202027,3300,4117,290458,3315,16069,112154,12802,49260,13727,385,6755,116860,30931,156137,4679,0,2470,435771,142432,50338,5721,346,5244,613.587486862442,0.4571499227202473
1658091862643,36.392002,0.8128342,0.77272725,0.8181818,0.8695652,1.0,1.0,0.5833333,0.5217391,1.0,54.300003,53.9,53.300003,53.9,53.600002,53.600002,52.600002,55.600002,53.300003,55.600002,51.300003,50.300003,3671437,-1575318,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,501,1,11,609,8,9,330,17,34,23,1,1,80,9,25,120,10,33,526,138,68,104,1,5,256213,1268,8491,340491,6182,16042,193137,22943,73165,11523,778,1214,47901,17820,115090,66063,17585,112281,384835,154217,88425,7420,388,1177,619.820513137558,0.4481483771251932
1658091863704,36.426003,0.7711443,0.9230769,0.61538464,0.88,1.0,0.52,0.8076923,0.4,1.0,53.9,53.9,53.600002,53.9,53.9,53.9,53.300003,55.300003,54.300003,56.9,51.300003,50.600002,3687981,-1468506,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,313,0,1,517,7,11,309,28,32,12,1,3,12,3,2,191,27,44,602,126,63,128,1,6,162157,0,827,303584,5452,17311,190884,42928,63813,10028,564,9396,4919,3725,1175,121636,52352,224475,409386,149413,81915,5431,292,1830,616.1318024691358,0.4493827160493827
1658091864785,36.476,0.82464457,0.84,0.7692308,0.7407407,1.0,0.8888889,0.96428573,0.42307693,1.0,54.300003,54.300003,53.9,54.300003,54.300003,53.9,53.300003,55.300003,54.300003,56.9,50.9,50.600002,3691679,-1478272,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,290,1,5,673,12,10,353,16,37,31,2,3,208,16,32,30,2,11,582,135,68,326,2,13,153508,1022,9685,366003,16856,14787,174649,18552,86842,10767,2243,4498,122653,16136,58072,17920,1130,36376,385692,158053,95089,36694,1021,8023,614.7862681047765,0.4730477657935285
1658091865874,36.504,0.7707317,0.76,0.64285713,1.0,0.84615386,0.65384614,1.0,0.2173913,0.96428573,53.9,54.300003,53.600002,54.600002,54.300003,54.300003,53.300003,55.9,53.9,56.9,51.300003,50.300003,3677471,-1474610,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,368,6,7,609,6,13,259,24,36,7,0,0,86,6,15,18,1,7,741,115,32,310,0,11,205658,3709,6543,317953,8097,14906,168884,28460,89724,1996,0,0,49298,6848,46336,9283,34,15340,443311,136576,45771,16312,0,5712,618.7947820710974,0.44750540958268936
1658091866952,36.551003,0.7794118,0.68,0.6785714,0.8,1.0,0.7307692,1.0,0.29166666,1.0,54.600002,54.600002,53.9,54.600002,54.600002,54.600002,53.9,55.9,54.600002,57.300003,51.600002,51.300003,3683505,-1434022,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,606,3,17,678,9,18,67,2,7,250,21,29,63,5,16,25,2,4,709,108,52,248,0,2,288182,3944,21534,401279,13950,22432,39706,1209,9923,150098,35297,74055,33108,7552,50553,12613,854,13297,441697,120876,70016,5621,0,2991,617.4164585987262,0.469656050955414
1658091868045,36.595,0.7580645,0.82608694,0.64,0.72727275,1.0,0.54545456,1.0,0.27272728,0.9583333,54.9,54.600002,53.9,54.600002,54.9,54.600002,54.300003,56.300003,55.600002,57.600002,51.9,51.600002,3670659,-1542969,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,505,4,6,564,12,18,239,15,31,6,2,0,208,18,28,0,0,1,598,129,52,304,1,1,274696,7026,4450,343630,19537,22182,150963,15902,47164,2930,3185,0,118697,22996,52400,0,0,31,373574,153049,80395,15678,275,592,613.0676006144392,0.4914039938556068
1658091869142,36.659,0.7589744,0.6923077,0.6666667,1.0,1.0,0.41666666,1.0,0.22727273,0.96153843,54.600002,54.600002,54.300003,54.600002,54.600002,54.9,53.9,56.300003,54.600002,57.600002,51.600002,51.300003,3673968,-1489258,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,543,5,17,561,13,29,272,23,42,3,0,1,107,10,21,0,0,0,591,129,62,388,2,7,253287,2243,17701,324248,13681,39957,179587,36145,87914,2383,0,436,68364,14772,72708,0,0,0,418072,164535,91446,36466,1087,2785,615.261037037037,0.4647901234567901
1658091870215,36.703003,0.8040201,0.6666667,0.7083333,0.5833333,1.0,0.96153843,0.96153843,0.47619048,1.0,55.300003,54.9,54.600002,54.9,54.9,54.9,54.300003,56.300003,54.9,57.600002,52.300003,51.300003,3673189,-1588441,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,438,4,7,652,8,19,203,17,14,211,19,24,82,10,27,1,0,0,574,108,67,227,1,6,236904,6612,8164,353287,4594,26685,112938,17002,19409,122303,47198,55405,65012,10286,110722,196,0,0,414940,127213,82828,17255,704,2090,645.2189721362229,0.46172136222910215
1658091871300,36.74,0.7085427,0.96153843,0.6666667,0.5,1.0,0.962963,0.25,0.29166666,1.0,55.600002,55.600002,54.300003,55.300003,55.600002,55.600002,54.9,56.600002,55.600002,58.300003,52.300003,51.9,3679807,-1569214,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,682,3,6,613,11,7,386,24,49,36,5,7,65,3,10,28,2,9,634,123,33,227,0,3,326662,3765,5458,331254,9954,13152,233171,27641,59851,21298,8487,26178,33583,2087,28118,16175,2413,28125,375533,147126,44602,3339,0,511,613.6556307692307,0.45504
1658091872370,36.781002,0.74626863,0.8888889,0.64,0.84615386,0.56,0.6666667,1.0,0.36363637,0.96153843,55.600002,55.600002,54.600002,55.600002,55.300003,55.600002,54.600002,56.9,55.300003,57.300003,52.600002,51.600002,3665793,-1665955,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,335,4,13,625,19,29,325,29,42,56,7,16,40,3,16,124,12,28,625,116,65,136,0,4,188343,4054,10527,335372,23961,34170,201531,49953,76332,35295,11206,69615,35479,3980,60363,66225,13034,117236,422495,147026,88588,7444,0,4491,609.40672,0.43776
