1658685361446,43.818,0.38916257,0.1923077,0.65384614,0.125,0.46153846,0.125,0.08,0.42307693,1.0,56.600002,56.9,56.300003,56.9,56.600002,56.600002,55.9,59.300003,56.600002,59.300003,54.600002,54.600002,4203964,-1018982,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,748,35,56,723,26,50,656,45,59,138,17,38,193,38,66,159,21,66,57,22,83,2,0,0,732021,52558,124134,645930,34676,125478,496822,77670,287483,108714,29907,244324,211256,73166,379928,149186,39579,652394,79771,97318,635750,71,0,0,102.95430065359477,0.5088627450980392
1658685362493,43.818,0.37172773,0.09090909,0.083333336,0.041666668,0.04347826,0.4,1.0,0.20833333,1.0,57.300003,57.300003,57.300003,57.600002,57.300003,57.600002,57.300003,59.300003,58.600002,59.600002,55.300003,54.600002,4195205,-1163636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,785,45,43,642,34,57,283,40,55,252,71,76,203,30,61,162,24,47,203,58,99,2,0,0,715276,56601,55901,540518,51850,77453,233988,65518,257045,271716,149152,271825,188798,62018,364526,117053,51706,513859,200987,163212,471946,46,0,0,102.10770670826832,0.4576349453978159
1658685363555,43.833,0.4742268,0.20833333,0.72727275,0.13043478,0.2,0.47826087,0.39130434,0.6,1.0,56.9,56.9,56.300003,56.600002,57.300003,57.300003,56.600002,59.600002,57.600002,59.600002,54.9,54.600002,4197930,-1160889,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,734,37,46,754,27,50,246,72,95,365,33,64,107,17,55,110,26,49,49,53,110,3,0,0,655045,62814,97344,616975,42152,107437,283447,152059,404982,310513,53254,429337,107690,25754,627074,133825,46850,390999,67327,155022,612608,82,0,0,103.49786229508197,0.47024262295081964
1658685364600,43.86,0.46938777,0.3043478,0.20833333,0.29166666,0.48,0.32,0.52,0.61538464,1.0,57.300003,57.600002,56.600002,56.600002,57.300003,56.9,56.300003,59.300003,57.300003,59.600002,54.600002,54.600002,4190923,-1138306,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,596,49,74,773,38,50,442,73,92,441,65,78,90,21,56,119,13,21,27,24,73,0,0,0,628533,74835,194432,517173,58132,92186,447916,146442,259218,406467,132745,354641,103613,53853,625365,99503,21199,66529,46798,98172,692820,0,0,0,105.68077669902914,0.4388349514563107
1658685365634,43.890003,0.3646409,0.2173913,0.13636364,0.045454547,1.0,0.13636364,0.08695652,0.26086956,1.0,57.300003,57.300003,55.9,56.300003,56.9,56.600002,56.300003,58.9,56.600002,59.300003,54.9,54.300003,4195011,-1103821,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,934,30,40,710,51,78,200,20,40,267,21,48,302,51,71,259,41,50,32,25,72,4,0,0,685070,46796,85963,534849,79704,179871,196181,34350,238507,212371,39546,422357,277347,116362,372216,224084,102728,505191,38062,80102,768679,98,0,0,101.71341639344263,0.4700327868852459
1658685366642,43.913002,0.41884816,0.28,0.2,0.13636364,0.18518518,0.14285715,1.0,0.4814815,1.0,56.600002,56.600002,55.9,56.9,56.600002,56.300003,56.300003,58.9,56.600002,58.9,54.600002,54.600002,4194038,-1121521,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,646,40,53,579,18,42,293,45,79,207,15,23,349,45,71,529,59,71,29,16,71,2,0,0,674133,73099,128490,521266,18570,117300,287771,97494,510787,161514,30196,68074,332069,85348,379012,443691,126491,252989,38108,49740,664811,73,0,0,101.57188180404354,0.4688024883359253
1658685367734,43.943,0.35263157,0.24,0.16666667,0.45833334,0.5,0.08695652,0.24,0.08695652,1.0,56.600002,56.300003,55.600002,56.600002,56.600002,56.9,56.300003,58.9,56.600002,58.9,54.9,54.300003,4197736,-964356,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,830,47,64,700,23,31,471,51,68,270,69,113,178,34,75,116,17,28,64,19,89,6,0,1,714585,82709,130485,588462,39570,72528,405211,112045,217225,329934,136875,512286,160907,71532,588272,118962,27440,359881,83903,77435,728170,3481,0,5227,101.7307414330218,0.46778816199376944
1658685368805,43.969,0.3646409,0.05263158,0.18181819,0.17391305,0.13636364,0.13636364,1.0,0.083333336,1.0,56.600002,56.600002,55.600002,56.300003,56.600002,56.600002,55.9,59.300003,56.300003,58.9,54.600002,53.9,4202602,-909119,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,776,38,53,769,49,92,401,37,69,359,25,55,243,51,79,241,30,38,60,19,84,2,0,0,745750,50385,107891,700878,74672,205729,333332,78634,400689,329840,44336,252142,277593,115441,439115,223739,58875,174461,62774,57761,688524,59,0,0,104.83261637239166,0.48811556982343496
1658685369818,43.999,0.33004925,0.1923077,0.041666668,0.24,0.08,0.2,0.76,0.0,1.0,56.600002,56.600002,55.9,56.300003,56.300003,56.9,55.9,58.600002,56.600002,58.9,54.300003,53.9,4204159,-932312,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,946,24,32,825,41,62,423,40,62,288,44,66,140,31,64,103,9,27,37,20,74,4,0,0,721292,41482,77920,667178,67982,128779,342482,86711,246195,221233,108338,309772,162391,50208,561502,91603,18584,369755,46957,86208,670922,96,0,0,102.38580564263323,0.46851410658307213
1658685370877,44.041,0.31553397,0.24,0.2173913,0.12,0.04,0.8076923,0.04,0.03846154,0.9230769,56.600002,56.600002,55.9,56.300003,56.9,57.300003,55.9,58.9,56.600002,59.300003,54.600002,54.600002,4208051,-907288,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,747,45,47,796,49,79,274,55,97,637,52,80,301,26,52,147,4,6,58,18,87,5,0,0,752033,61203,65671,760017,69149,171939,271766,119416,490336,567467,79880,259671,217079,70847,474389,101346,4939,71098,62373,56670,759578,142,0,0,103.97758428805238,0.4418723404255319
1658685371924,44.06,0.30731708,0.15384616,0.115384616,0.07692308,0.03846154,0.07692308,1.0,0.03846154,1.0,56.600002,56.9,55.600002,56.300003,56.300003,56.300003,55.9,59.300003,56.300003,58.9,54.600002,53.9,4210776,-899964,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,728,32,57,496,34,58,350,58,81,491,71,63,161,45,68,159,34,54,32,17,79,5,0,2,603804,45767,153933,397255,66325,129373,303311,164096,413199,468107,135603,176989,170255,108891,299288,177548,85439,496361,44923,69758,722129,3836,0,24878,106.61558942457232,0.4837325038880249
1658685372988,44.094,0.32,0.14285715,0.0,0.13043478,0.045454547,0.13043478,1.0,0.045454547,1.0,56.600002,56.600002,55.9,56.300003,56.600002,57.300003,56.600002,58.9,57.300003,59.300003,54.600002,54.600002,4194232,-1075745,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,686,25,40,934,23,46,589,63,79,467,73,72,154,33,60,12,1,8,38,17,81,2,1,0,727039,37256,101614,746652,28004,114598,534194,96880,264685,426812,139859,298604,130019,77502,684715,17699,806,127352,57216,70727,664561,49,565,0,101.66456682769726,0.4724766505636071
1658685374011,44.113003,0.30541873,0.1923077,0.34615386,0.115384616,0.75,0.041666668,0.0,0.04,1.0,56.600002,56.600002,55.600002,56.600002,56.300003,56.9,55.9,58.9,56.9,59.300003,54.300003,53.9,4198125,-1089478,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,665,51,64,716,40,93,424,66,81,563,81,78,119,37,60,38,2,5,61,19,76,0,1,0,658601,82282,164193,623051,56513,244110,421290,163151,319970,535103,136717,221318,119197,95057,552369,15990,1560,9964,70766,62968,749458,0,348,0,103.01441009463723,0.41009463722397477
1658685375094,44.124,0.38333333,0.0952381,0.20833333,0.25,1.0,0.13043478,0.2173913,0.13636364,1.0,56.300003,56.300003,55.9,56.600002,55.9,55.9,55.600002,58.9,56.300003,58.9,54.300003,53.9,4204353,-962219,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,803,44,42,946,24,44,342,58,94,243,41,45,175,26,49,72,13,43,123,46,82,2,0,0,771427,66461,67204,682970,32439,108465,386478,115019,374987,232536,101916,227141,137432,58714,651934,92603,27233,411280,111142,141739,589654,83,0,0,102.55471074380165,0.4436099173553719
1658685376134,44.158,0.3125,0.125,0.6086956,0.12,0.47826087,0.0,0.125,0.0,1.0,57.300003,56.9,56.600002,57.300003,57.300003,57.300003,56.9,59.300003,57.600002,59.300003,55.300003,54.9,4196957,-1083679,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,819,26,40,957,29,42,567,58,83,56,0,0,364,53,79,306,52,75,38,27,76,0,0,0,744451,35253,102614,755491,45639,89699,502228,106422,231776,44345,0,0,340680,103136,375183,324507,116611,391025,58850,96612,571798,0,0,0,104.18204784688996,0.38119298245614036
1658685377169,44.177002,0.42021278,0.17391305,0.16666667,0.95652175,0.2173913,0.13043478,0.16666667,0.5833333,1.0,56.600002,56.600002,55.9,56.300003,56.9,56.300003,55.9,58.9,56.300003,59.300003,54.600002,54.300003,4194816,-1041565,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,580,64,98,737,26,40,401,25,44,237,39,67,83,27,64,522,55,83,35,10,73,0,0,0,628976,119402,215050,556274,52004,87783,377286,43114,180258,258397,82462,381217,66686,72387,733561,428724,90801,249173,45681,47801,880114,0,0,0,108.63134869431643,0.4236190476190476
1658685378235,44.192,0.35638297,0.2173913,0.17391305,0.125,0.045454547,0.16666667,1.0,0.04347826,1.0,56.9,56.9,56.600002,56.600002,56.600002,56.600002,56.300003,58.9,56.600002,59.300003,54.9,54.600002,4191507,-1174927,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,967,15,25,1074,13,31,192,34,62,537,56,77,144,41,67,116,27,46,38,19,73,4,0,0,807896,8426,35798,807980,7544,76655,155960,56796,393524,462354,92466,236953,162451,101401,496271,135541,64807,160527,49504,78087,578241,107,0,0,101.21563458401306,0.35090375203915175
1658685379236,44.207,0.31979695,0.125,0.46153846,0.041666668,0.074074075,0.52,0.28,0.07692308,0.96,56.600002,56.300003,55.600002,55.9,56.300003,56.600002,55.9,58.9,56.300003,58.9,54.600002,53.9,4194038,-1176148,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,599,51,86,1090,35,48,272,47,88,393,42,80,55,11,35,55,4,13,67,18,76,0,0,0,607494,78045,217002,708831,50481,90752,262319,121749,556525,365855,82861,314833,56938,31050,720299,39456,6607,116785,37415,51434,795911,0,0,0,103.01030065359478,0.42201307189542486
1658685380277,44.222004,0.39772728,0.25,1.0,0.1904762,0.13043478,0.05,0.17391305,0.5,1.0,56.600002,56.9,55.600002,56.300003,55.9,55.9,55.600002,58.600002,56.600002,58.600002,54.600002,53.9,4198320,-1069641,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,729,33,51,610,12,25,488,56,70,342,57,88,180,41,77,292,21,41,24,13,77,4,0,0,690001,59886,116197,459588,18294,60130,468394,97571,210914,285575,125003,474224,185806,81585,397363,242727,39718,273020,38131,51274,724360,132,0,0,101.73009345794392,0.4103177570093458
1658685381307,44.233,0.32512316,0.16,0.125,0.074074075,0.07692308,0.11111111,1.0,0.07692308,1.0,56.9,56.9,56.600002,56.300003,56.300003,56.600002,56.300003,59.300003,56.600002,59.300003,54.600002,54.300003,4195011,-1114502,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,779,17,33,75,4,7,609,64,74,443,48,83,350,40,71,197,48,75,40,22,81,0,0,0,743402,31174,96500,82235,5438,18392,478457,100503,124505,407925,99274,400779,315774,79336,454192,182025,135994,483826,53482,76858,595035,0,0,0,104.01033278418451,0.35800988467874795
1658685382327,44.248,0.4011628,0.22727273,0.04761905,0.10526316,0.17391305,0.18181819,1.0,0.42857143,1.0,56.600002,56.600002,55.9,56.600002,56.600002,56.600002,56.300003,58.9,56.9,59.300003,54.9,54.300003,4185084,-1265870,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,836,58,46,1090,30,44,175,13,53,158,17,69,118,16,48,56,8,25,15,20,70,2,0,0,608605,102583,96182,714569,51889,75888,157641,28504,593450,139141,33029,721998,88599,28874,611312,58345,13816,198646,22606,68899,769456,59,0,0,101.08867752442997,0.4496156351791531
1658685383352,44.260002,0.32748538,0.0952381,0.71428573,0.4090909,0.05,0.0,0.09090909,0.22727273,1.0,56.9,56.600002,55.600002,56.300003,56.600002,56.9,56.300003,58.9,56.9,59.300003,54.600002,54.300003,4195789,-1056214,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,885,17,28,854,17,44,533,68,63,324,49,78,138,26,72,0,0,0,169,38,94,0,0,0,722625,29273,81132,773156,29223,82089,453376,122735,255044,308692,92905,480958,154626,52811,502741,0,0,0,171129,88451,532072,0,0,0,102.99134747145187,0.4495138662316477
1658685384374,44.279003,0.45588234,0.22727273,0.8148148,0.30769232,0.28,0.32,0.46153846,0.125,1.0,56.600002,56.600002,55.9,56.9,56.600002,56.600002,56.600002,58.9,57.300003,58.9,54.600002,54.600002,4188588,-1117859,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,529,47,93,524,41,79,549,61,65,493,57,74,211,21,26,104,21,50,174,46,106,3,0,0,605986,75629,237191,531517,62641,196406,467396,119653,218224,469871,111870,210996,120752,54073,183065,71474,59985,665081,180217,120183,474954,70,0,0,0.022263665594855306,0.01855948553054662
1658685385398,44.312,0.7765363,0.61904764,1.0,0.8181818,1.0,0.6315789,0.6818182,0.4347826,1.0,56.9,57.300003,56.300003,57.600002,57.300003,57.300003,56.9,59.300003,57.600002,59.300003,54.600002,54.600002,4231603,-523071,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,974,12,14,534,0,2,479,26,59,504,52,56,450,21,50,167,23,49,200,7,36,6,0,0,710394,24736,69725,258385,0,1519,285858,58124,386245,315138,116050,185024,292985,39911,360072,123381,68341,535940,198634,12265,537438,149,0,0,-1.0,-1.0
1658685506668,42.936,0.6467066,0.6363636,0.6956522,0.54545456,0.5714286,0.55,0.8636364,0.33333334,1.0,56.300003,56.600002,55.9,56.600002,56.9,57.300003,56.600002,57.300003,57.600002,59.300003,52.600002,52.600002,4208635,-1015320,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1563520,46841,85437,1912642,50946,107892,747709,83664,139330,729902,93863,154235,551116,70592,144553,545460,70107,139781,581043,89573,224282,397540,53155,159967,1355383774,82061560,579781706,1381600592,82951177,551656728,729439451,184434490,1063391508,710354238,203099833,1100763066,477950659,145433531,1284137215,473573675,141520942,1223683289,438859652,198807062,1465504446,238022833,114936493,1101500345,-1.0,-1.0
1658685507680,42.951,0.75536484,0.6785714,0.9285714,0.7241379,0.6551724,0.7419355,0.9285714,0.46875,1.0,54.9,55.300003,54.300003,55.300003,55.600002,55.9,55.300003,56.9,55.9,57.300003,52.300003,52.600002,4228294,-606995,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1079,0,0,581,0,0,511,28,53,431,34,70,536,20,58,154,0,7,761,6,50,73,0,10,597333,0,0,496144,0,0,336622,51825,217035,321956,66903,183483,341560,37200,235111,93385,0,10047,356057,13769,444346,19290,0,5822,0.0016793388429752066,6.87603305785124E-4
1658685508825,42.932003,0.42631578,0.27272728,0.16666667,0.41666666,0.5833333,0.0,0.84,0.16666667,1.0,54.600002,54.9,54.300003,54.9,55.300003,54.9,54.600002,56.9,55.300003,57.300003,52.600002,52.300003,4242308,-443420,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,732,0,0,522,0,0,516,19,29,335,37,25,351,9,13,155,11,22,343,54,77,25,0,0,668433,0,0,395320,0,0,437670,45461,134214,328914,71234,54778,314327,15800,55527,135579,14606,65246,453261,107310,196599,6099,0,0,3.583,0.09271052631578948
1658685509897,42.917004,0.34562212,0.12,0.9285714,0.037037037,0.28,0.1724138,0.14285715,0.10714286,1.0,54.300003,54.300003,53.600002,54.300003,54.300003,54.9,54.300003,56.600002,54.600002,56.600002,52.600002,52.300003,4198320,-1048279,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1012,33,34,906,36,46,476,70,79,431,39,58,247,34,43,25,6,17,556,30,105,24,0,0,729758,36781,42924,659101,44519,69263,405346,124192,182717,451755,75045,189130,199194,71589,290004,23925,14029,104196,172639,69765,520338,530,0,0,207.9456894409938,1.202136645962733
1658685511059,42.898003,0.38265306,0.2,0.083333336,0.08,0.29166666,0.29166666,1.0,0.08,1.0,54.300003,54.300003,53.600002,54.300003,54.9,54.600002,53.9,56.600002,54.300003,56.600002,52.9,52.300003,4200461,-1066895,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,930,40,59,335,6,7,269,61,90,579,62,44,110,22,70,215,45,91,116,74,133,1,0,0,782452,62089,92945,285477,18494,19236,247528,113708,548319,638519,144410,104671,125862,46495,660406,240498,77858,385643,154285,151423,601782,49,0,0,207.6281430793157,1.028777604976672
1658685512158,42.921,0.43939394,0.16666667,1.0,0.16666667,0.4090909,0.23076923,0.125,0.32,1.0,54.300003,54.300003,53.600002,54.300003,54.600002,54.9,53.9,56.600002,54.600002,56.9,52.600002,51.9,4199098,-997620,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,850,44,56,738,64,101,198,57,72,579,61,39,89,15,54,93,17,20,108,71,117,0,0,0,684439,53207,79613,665856,87500,186726,228674,124846,450469,644000,125692,89724,87866,43548,548698,90481,27449,157833,122643,235883,521824,0,0,0,206.8340095389507,1.1421303656597772
1658685513234,42.943,0.45405406,0.26086956,1.0,0.04761905,0.2857143,0.4090909,0.45833334,0.041666668,1.0,54.9,54.9,54.300003,54.600002,55.300003,55.300003,54.9,57.300003,54.9,57.300003,53.300003,52.9,4191118,-1164856,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,864,35,49,387,27,60,294,57,97,510,62,48,137,27,61,247,53,54,67,58,94,0,0,0,735891,36299,69075,344636,27274,102944,259412,121968,504895,580524,134426,127374,138703,65783,515262,240640,83243,248376,69303,167913,505935,0,0,0,209.90760314960627,0.8547779527559054
1658685514294,42.973003,0.46524063,0.2173913,0.6086956,0.47826087,0.3043478,0.13636364,0.20833333,0.7083333,1.0,54.9,55.300003,53.9,54.9,54.600002,54.300003,53.600002,56.9,54.300003,56.9,52.9,52.600002,4196179,-1045227,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,815,54,86,370,31,35,284,68,114,543,65,30,73,28,42,68,15,40,14,35,103,0,0,0,672828,66114,134814,338055,47548,49473,289811,115117,374333,595891,147682,79232,70856,73864,226960,70270,32432,328843,20549,142534,787091,0,0,0,206.43568421052632,1.1948947368421055
1658685515339,43.011,0.3546798,0.1923077,0.14814815,0.12,0.36,1.0,0.08,0.03846154,1.0,54.9,54.9,54.300003,54.600002,55.600002,55.300003,54.600002,57.300003,54.9,57.300003,53.300003,52.9,4197346,-1085511,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,986,43,45,324,11,21,328,58,89,584,50,45,191,41,92,144,44,83,37,28,81,0,0,0,763361,53985,61808,293314,15256,50911,323276,106341,363099,628632,85422,111114,202682,87167,374551,176743,129417,470407,56742,74405,573419,0,0,0,208.7547677100494,0.9659571663920923
1658685516437,43.056004,0.3988764,0.13636364,0.18181819,1.0,0.3478261,0.125,0.09090909,0.3043478,1.0,55.300003,54.9,54.300003,54.600002,54.9,55.600002,55.300003,57.300003,56.300003,57.300003,53.300003,53.300003,4177493,-1246338,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,841,61,76,881,67,99,385,113,137,552,62,34,25,3,4,72,33,75,27,20,104,0,0,0,726828,84425,92822,713646,99979,173753,390056,220769,285638,684978,131608,90733,20225,14448,41276,70656,108960,606873,30526,59357,745430,0,0,0,207.1484210526316,0.9507894736842105
1658685517497,43.094,0.4030612,0.0952381,0.083333336,0.125,0.30769232,1.0,0.1923077,0.33333334,1.0,54.9,54.9,54.9,54.9,54.300003,54.600002,54.300003,57.300003,54.600002,57.300003,53.300003,52.600002,4196179,-1027222,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,754,44,71,815,47,65,81,23,52,570,49,38,94,29,49,72,22,48,80,40,122,0,0,0,685398,51072,101436,648246,78754,124136,97928,63464,399849,631562,101008,93699,124727,55838,357083,79006,59563,554707,99203,107409,534083,0,0,0,205.71393464052287,1.055843137254902
1658685518564,43.143,0.48019803,0.24,0.125,0.16666667,0.5,0.44,0.7307692,0.56,1.0,55.600002,55.300003,54.600002,55.600002,55.600002,55.600002,54.9,57.300003,55.300003,57.9,53.300003,52.9,4192675,-1133423,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,819,53,75,582,56,92,328,88,107,633,50,19,44,16,46,94,16,31,20,20,90,0,0,0,752450,56643,96927,560728,90508,188686,345258,162247,411680,664953,87789,31762,60139,37684,335608,85796,27078,317003,31270,79357,775366,0,0,0,204.48467080745343,0.8838757763975156
1658685519670,43.192,0.47727272,0.4347826,0.5,0.05,0.33333334,0.13636364,1.0,0.3181818,1.0,55.300003,54.9,54.600002,55.300003,55.600002,55.600002,54.600002,57.300003,55.300003,57.600002,53.600002,52.9,4191897,-1045227,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,898,51,62,494,22,39,323,71,114,492,64,45,105,33,66,56,5,35,46,32,97,0,0,0,735596,73287,87096,427659,40357,65793,328573,134979,477830,594694,141298,116827,112069,80702,479935,53361,10638,623244,61237,119161,738233,0,0,0,207.37945878693623,1.1530948678071538
1658685520729,43.234,0.5082873,0.23809524,0.22727273,0.45833334,0.3809524,0.72727275,0.6086956,0.36,1.0,55.600002,55.300003,54.600002,54.9,55.300003,55.600002,54.9,57.9,55.300003,57.9,53.600002,52.9,4196957,-1066895,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,834,45,64,642,46,76,338,75,92,516,49,32,139,29,75,23,6,7,61,48,120,0,0,0,707076,61296,82923,618570,72687,162446,357709,127216,183744,631404,105151,82960,136658,75224,573306,17688,17150,207821,75458,126257,596088,0,0,0,207.27482430213468,0.8999408866995073
