1658686433953,43.219,0.6995074,1.0,0.26086956,0.72,0.6923077,0.76,1.0,0.07692308,1.0,57.300003,56.9,56.600002,56.9,57.300003,56.9,55.9,58.9,56.600002,58.9,54.600002,53.9,4109954,-1244202,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,6,2,1,416,17,25,281,40,48,5,0,3,57,0,4,52,2,14,627,33,65,0,0,0,4356,2645,1032,315641,38813,70007,307068,114246,191073,6848,0,32579,41415,0,29683,46375,4432,130076,433984,87071,221920,0,0,0,101.57317573872473,0.6955396578538102
1658686435075,43.249,0.74396133,1.0,0.29166666,0.84615386,0.72,1.0,0.8214286,0.1923077,1.0,56.9,57.300003,56.600002,57.300003,57.300003,57.300003,56.600002,58.9,56.9,58.9,54.300003,53.9,4130586,-975037,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,29,2,4,659,12,15,351,19,19,240,27,46,60,8,11,4,0,0,190,6,44,0,0,0,33472,2511,6676,465203,30203,29064,243620,18743,32466,178072,49461,222562,42012,13967,51494,1480,0,0,138522,11994,369203,0,0,0,108.51274766355141,0.7677507788161994
1658686436203,43.283,0.67980295,1.0,0.18181819,0.64,0.76,1.0,0.7692308,0.0,1.0,57.300003,57.300003,56.600002,57.300003,57.300003,57.600002,57.600002,59.600002,58.300003,59.9,54.9,54.300003,4108008,-1249085,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,9,0,0,565,14,24,282,17,17,217,35,27,27,6,16,47,5,10,362,7,34,0,0,0,6705,0,0,420006,20663,59490,208660,33208,28275,179896,81056,143106,38600,11359,170370,32587,11545,42310,233267,14014,346481,0,0,0,103.80585335413416,0.7394446177847114
1658686437326,43.317,0.815534,0.84615386,1.0,0.6666667,0.84,0.64,1.0,0.48,1.0,57.600002,57.600002,56.600002,57.300003,57.300003,56.600002,56.300003,58.9,56.600002,58.9,54.600002,53.9,4123579,-1083374,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,50,0,0,582,11,20,278,19,16,141,20,23,22,0,5,121,15,30,103,9,43,0,0,0,40888,0,0,411503,7330,29867,226446,40205,51868,113052,54957,97339,17458,0,25923,87987,32068,205412,103696,26243,646149,0,0,0,102.68921327014218,0.6605750394944708
1658686438435,43.358,0.68159205,1.0,0.26923078,0.96153843,1.0,0.083333336,1.0,0.08,1.0,57.9,57.600002,56.9,57.600002,57.9,58.300003,57.600002,59.600002,58.9,59.600002,54.9,54.600002,4118324,-1191712,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,111,0,0,422,8,12,490,20,16,159,11,12,122,7,12,38,10,21,18,6,38,1,0,0,68043,0,0,325437,7320,12561,325662,31208,48862,127812,23222,51866,74616,13404,24284,37582,25122,114003,9028,22641,475900,44,0,0,107.06675409836066,0.833416393442623
1658686439483,43.388,0.7192118,0.8888889,0.7307692,0.7307692,0.6923077,0.42307693,1.0,0.34615386,1.0,57.9,57.9,57.300003,57.600002,57.9,58.300003,57.9,59.600002,58.600002,59.9,54.9,54.600002,4115404,-1175232,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,131,5,12,576,12,22,162,10,15,64,15,24,225,26,36,0,0,0,131,20,67,0,0,0,123201,7037,37581,397527,13631,51744,140144,20472,40166,65262,38740,77066,170000,68213,231934,0,0,0,140394,56245,493522,0,0,0,107.05316770186334,0.6929192546583851
1658686440567,43.419003,0.82211536,1.0,0.76,0.5416667,0.72,0.8076923,0.96,0.78571427,1.0,57.9,57.600002,56.600002,57.600002,57.600002,57.9,57.300003,59.600002,58.300003,59.600002,54.9,54.300003,4118518,-1065064,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,96,0,1,553,15,31,515,32,23,77,4,10,160,8,19,4,0,1,198,22,64,0,0,0,64890,0,7945,422830,26223,67579,407080,70139,62465,54573,6800,40471,116935,11518,157196,2857,0,5826,186451,49308,449024,0,0,0,101.41480745341616,0.7779875776397515
1658686441655,43.434002,0.8218391,1.0,1.0,0.71428573,1.0,1.0,0.61904764,0.22727273,1.0,57.9,57.9,57.600002,58.300003,58.300003,57.9,57.600002,59.9,58.9,59.9,55.300003,54.600002,4118324,-1051026,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,74,8,11,448,17,19,384,21,31,204,10,12,49,3,8,70,7,14,322,19,47,0,0,0,56929,11011,27879,364257,26737,44319,315178,57892,93912,131345,25042,37356,50855,4277,24937,48323,14292,54737,262450,39149,174995,0,0,0,101.41416149068323,0.5530434782608695
1658686442706,43.460003,0.79512197,0.9230769,0.48,0.8,0.5217391,1.0,0.84615386,0.8,1.0,57.600002,57.600002,57.300003,57.9,57.9,57.600002,57.300003,59.600002,58.600002,59.9,54.600002,54.300003,4125720,-1013794,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,168,15,22,433,27,48,143,3,1,151,15,40,3,0,2,99,11,14,383,38,87,0,0,0,140893,26175,44860,348030,49572,126314,112081,8441,4431,143134,26887,172377,1888,0,3936,67564,22171,84088,283692,105334,369238,0,0,0,101.41416149068323,0.6229068322981367
1658686443803,43.49,0.7606383,1.0,0.33333334,0.95652175,0.9583333,1.0,0.3043478,0.5217391,1.0,57.9,57.300003,56.9,57.600002,57.600002,57.9,57.300003,59.300003,57.9,59.9,55.300003,54.600002,4116377,-1184998,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,46,7,5,509,21,33,422,23,35,114,7,9,4,0,2,179,23,28,159,20,76,1,0,0,36554,15936,13055,390844,39076,88005,352842,49192,111789,84923,13013,18169,5339,0,2034,160766,45546,114285,175064,45283,560437,1010,0,0,108.1479066874028,0.5891384136858475
1658686444854,43.524002,0.75980395,0.96,0.64,0.48,0.88,0.8518519,0.7037037,0.52,1.0,58.300003,58.300003,57.600002,57.9,58.300003,57.9,56.9,59.9,57.300003,59.9,55.300003,54.600002,4124941,-995178,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,13,0,0,820,12,16,287,18,24,9,0,2,71,4,10,92,18,33,192,9,30,0,0,0,10141,0,0,567039,19234,37964,226192,35285,48273,7823,0,1956,62732,9461,19609,105420,29617,159637,105581,20273,324527,0,0,0,106.88908580343214,0.633609984399376
1658686445907,43.573,0.7536232,1.0,0.5,0.44,0.875,1.0,0.9259259,0.1923077,1.0,58.300003,58.300003,57.600002,58.300003,57.600002,57.600002,57.300003,59.600002,57.600002,59.600002,54.9,54.600002,4123384,-1028748,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,31,0,1,608,17,16,339,17,20,95,12,31,125,5,6,62,15,20,206,21,72,0,0,0,17115,0,928,435519,25523,26353,279644,39224,57598,92900,31069,152584,74570,3751,9803,53445,33531,158602,206052,65543,443238,0,0,0,110.01843856920684,0.6362177293934681
1658686446971,43.607002,0.72,0.73913044,0.45833334,0.7083333,0.96153843,0.84,1.0,0.0,1.0,58.300003,57.9,56.9,57.9,58.300003,57.9,56.9,59.9,57.600002,59.600002,55.300003,54.600002,4118713,-1104126,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,60,1,1,499,19,31,447,31,36,102,13,16,5,1,3,36,0,5,386,23,92,0,0,0,81787,3006,708,399345,39916,91245,358617,57289,153611,89245,44830,96473,6382,20,5878,32259,0,24831,297017,52676,378664,0,0,0,101.57188180404354,0.6135738724727838
1658686448033,43.641003,0.7320574,1.0,0.5,0.56,0.85714287,0.7037037,1.0,0.2,1.0,58.300003,58.300003,57.300003,57.9,57.9,57.9,56.9,59.9,57.300003,59.9,55.300003,54.600002,4120659,-1057434,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,62,0,7,333,0,3,606,24,24,177,18,27,62,5,6,19,1,10,51,13,37,0,0,0,55414,0,29923,215543,0,7931,457165,44762,61646,135199,24666,147118,49886,7437,15731,21841,1162,51431,22800,24930,447050,0,0,0,103.36962480620154,0.5680620155038759
1658686449109,43.667004,0.74509805,0.96153843,0.4,0.52,1.0,0.9230769,0.76,0.34615386,1.0,58.300003,58.300003,57.300003,57.600002,57.9,57.600002,56.9,59.9,57.9,59.9,55.300003,54.9,4119297,-1136475,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,127,0,3,437,19,19,347,9,16,68,10,11,145,14,16,73,1,3,251,44,100,0,0,0,81434,0,1815,362340,33906,63257,244691,23354,30626,59385,19169,25160,108053,27929,66606,54840,2753,12293,234858,120871,560746,0,0,0,104.7591552795031,0.5989565217391304
1658686450198,43.705,0.68075114,1.0,0.6666667,0.8076923,0.46153846,0.29166666,1.0,0.041666668,1.0,58.600002,58.300003,57.600002,58.300003,58.600002,58.600002,58.300003,59.9,59.300003,60.300003,55.9,55.300003,4108787,-1326600,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,35,5,7,410,18,21,481,27,27,13,7,7,48,3,4,195,30,35,255,40,78,0,0,0,31498,6003,23175,330181,39610,43822,370254,43717,105823,19303,17453,60912,22494,4146,8921,165453,74725,127406,188968,88046,246882,0,0,0,99.18257835218094,0.5567172859450726
1658686451274,43.739002,0.79512197,0.9230769,0.65384614,1.0,1.0,0.7083333,0.9230769,0.12,1.0,58.300003,58.300003,57.600002,57.9,57.600002,58.300003,57.300003,60.300003,57.9,60.600002,55.300003,54.9,4120270,-1078186,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,233,2,2,196,6,6,82,11,12,129,13,24,35,10,13,47,7,13,501,12,29,0,0,0,130636,1657,3879,167301,7617,15480,63484,26937,51538,105393,26152,145256,37306,25634,147227,38229,19358,80823,313554,25046,76847,0,0,0,101.57188180404354,0.5735614307931571
1658686452335,43.766003,0.84236455,0.7916667,0.64,0.45833334,0.88,1.0,1.0,1.0,1.0,58.300003,58.600002,57.9,58.300003,58.300003,58.300003,57.600002,60.300003,58.300003,60.300003,55.300003,54.9,4118518,-1124268,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,91,5,7,406,19,34,49,2,6,97,4,3,151,12,16,141,5,12,544,37,33,0,0,0,62414,7842,9649,279381,21708,56560,42242,1302,12221,52313,10006,7195,109311,18111,28111,97218,7040,9079,334224,74409,202504,0,0,0,101.57188180404354,0.5530077760497667
1658686453402,43.803,0.67980295,0.92,0.375,0.64,1.0,0.5555556,1.0,0.0,1.0,58.9,58.9,57.9,58.9,58.9,58.9,58.300003,60.600002,58.9,60.9,55.9,55.300003,4097108,-1336670,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,311,0,3,481,11,16,437,21,17,189,16,27,72,3,10,0,0,0,111,6,24,0,0,0,213787,0,14695,364009,19211,44112,320255,40680,36406,151937,32634,84446,51739,5897,34329,0,0,0,69298,14425,362682,0,0,0,109.74116770186335,0.5878260869565217
1658686454501,43.837,0.8106796,0.962963,0.85714287,0.45833334,0.39130434,0.9230769,0.96,0.84615386,1.0,58.600002,58.600002,58.300003,58.600002,58.300003,58.300003,58.300003,60.300003,59.600002,60.600002,55.9,55.600002,4113069,-1108704,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,39,2,1,734,14,16,342,28,31,54,7,9,44,4,17,122,2,2,12,10,27,0,0,0,24830,4231,1145,532993,21992,34493,311933,60608,123680,42374,12936,52801,50125,7259,135744,64357,2856,5473,9786,26744,661049,0,0,0,103.24765109034267,0.5481370716510903
1658686455573,43.86,0.815534,1.0,0.52,0.68,1.0,0.9583333,0.84,0.52,1.0,58.9,59.300003,58.600002,58.9,58.9,58.600002,58.300003,60.9,59.600002,60.9,55.600002,55.300003,4116572,-1037598,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,34,1,3,251,7,12,460,34,23,260,4,5,258,9,12,76,14,29,60,1,23,0,0,0,29085,453,10337,226109,6543,25873,332728,70389,44293,173002,6343,6212,154288,17058,43699,71597,37200,100604,29800,3822,476190,0,0,0,106.36620839813374,0.5987433903576983
1658686456607,43.879,0.7914692,0.8888889,0.5769231,0.7777778,0.6785714,0.7692308,1.0,0.6923077,1.0,58.9,58.9,58.600002,58.9,58.600002,58.600002,58.600002,60.600002,59.600002,60.9,55.600002,55.300003,4127472,-1028748,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,32,0,0,664,26,43,295,23,33,35,0,6,55,0,1,153,21,23,204,34,98,0,0,0,18889,0,0,494449,43826,88822,265673,57409,122910,18582,0,40909,37602,476,2501,129932,42186,60017,184426,94932,411180,0,0,0,105.31180062305296,0.594791277258567
1658686457670,43.905003,0.70857143,1.0,1.0,0.2857143,0.45,0.6363636,1.0,0.27272728,1.0,58.600002,58.9,57.600002,58.600002,58.600002,58.9,58.300003,60.600002,59.600002,60.9,55.9,55.300003,4124941,-1032410,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,260,6,11,433,23,28,316,21,26,61,15,12,129,26,38,3,0,1,133,15,26,0,0,0,168152,11989,24406,324661,43222,49866,258895,40988,100916,51317,36576,60476,99363,63374,187798,961,0,0,92771,31482,585191,0,0,0,101.73009345794392,0.6046105919003115
1658686458708,43.931004,0.70388347,1.0,0.88461536,1.0,0.2,0.25925925,1.0,0.28,1.0,58.300003,58.600002,57.9,58.300003,58.300003,58.600002,58.300003,60.300003,59.300003,60.600002,54.9,54.9,4138177,-650940,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1,0,1,298,9,8,408,33,32,352,16,22,121,21,31,5,2,5,5,5,26,0,0,0,1775,0,2644,205177,12352,22213,296360,89175,127449,271353,25033,49599,113452,51992,91948,6276,4082,24714,921,14608,587379,0,0,0,-1.0,-1.0
1658686459767,43.947002,0.65700483,1.0,1.0,0.84,0.26923078,1.0,0.08,0.0,1.0,57.9,57.9,57.600002,57.600002,58.300003,58.600002,58.300003,59.9,59.300003,60.300003,55.300003,54.9,4154137,-687866,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,45,0,0,152,25,45,34,19,15,92,17,26,96,19,41,13,2,3,39,9,33,0,0,0,39745,0,0,231567,71644,209154,46587,29378,38729,78691,38267,133110,82546,49951,619569,13675,2033,2573,23324,12879,619626,0,0,0,-1.0,-1.0
1658686460847,43.947002,0.6519337,1.0,1.0,0.0,1.0,1.0,0.13043478,0.0,1.0,56.9,57.300003,56.600002,57.300003,57.300003,56.9,56.300003,59.300003,56.9,59.300003,54.300003,53.600002,4172238,-584412,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,139,0,0,0,0,0,126,25,40,82,14,34,155,3,13,76,18,28,536,67,101,1,0,2,60171,0,0,882,0,0,130205,48510,135838,79280,24159,251096,103831,6285,24213,62713,50417,324301,215995,140942,433547,31,0,1128,-1.0,-1.0
1658686461865,43.939003,0.90909094,0.9310345,0.96428573,0.85714287,0.96666664,0.85714287,1.0,0.7,1.0,56.600002,56.9,55.9,56.600002,56.9,56.600002,55.9,58.600002,56.300003,58.9,54.300003,53.9,4164647,-502319,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,87,0,0,230,4,14,96,21,56,0,0,0,7,1,2,147,19,48,397,69,121,1,0,1,66787,0,0,237927,6445,109918,109216,50895,382731,0,0,0,3350,0,0,110239,36795,415620,165641,178121,523532,12,0,483,-1.0,-1.0
1658686462969,43.928,0.79611653,0.7307692,0.84615386,0.7777778,0.53571427,0.9230769,1.0,0.60714287,1.0,57.9,57.9,56.9,57.9,57.9,58.300003,57.9,59.300003,58.600002,59.600002,54.300003,54.300003,4115404,-1084290,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,147,0,0,15,0,0,174,37,62,113,39,45,87,9,12,48,12,14,197,17,60,6,1,0,120366,0,0,12452,0,0,173741,83445,260747,101233,92016,217343,67124,12981,20396,43665,23682,27087,96818,39496,540122,135,517,0,206.9874143302181,2.046355140186916
1658686464025,43.913002,0.82843137,0.8518519,1.0,0.64,0.6923077,0.9583333,1.0,0.45833334,1.0,58.600002,58.600002,57.9,58.300003,58.600002,58.600002,57.9,59.9,59.300003,60.300003,55.300003,54.9,4113069,-1204529,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,417,22,19,68,0,0,237,27,34,405,38,43,27,7,7,26,3,2,36,41,63,0,0,0,315333,25082,28310,48622,0,0,199199,49098,76857,388406,64132,89052,37705,14896,13394,20071,3147,3550,40880,90251,342319,0,0,0,207.3233644859813,1.0458816199376946
1658686465097,43.909,0.75247526,0.72,1.0,0.4,0.7916667,0.96153843,0.5833333,0.53846157,1.0,58.300003,58.600002,57.600002,58.600002,58.9,59.300003,58.300003,60.300003,59.300003,60.300003,55.600002,54.9,4114626,-1107788,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,453,18,15,6,2,1,395,32,28,237,30,23,20,5,1,24,5,6,32,12,37,0,0,0,379050,20327,17774,6577,2678,1929,370477,43949,53708,217186,61108,34865,12261,6821,2913,24154,9735,20817,38913,30281,467849,0,0,0,205.14171803278688,1.0956065573770493
1658686466112,43.924004,0.8019802,0.47826087,1.0,0.8518519,0.45833334,1.0,0.8,0.8,1.0,58.300003,58.300003,57.9,57.9,58.600002,58.300003,57.9,60.300003,59.300003,60.300003,55.300003,54.600002,4118713,-1093750,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,368,12,13,0,0,0,352,46,54,171,23,23,23,3,7,170,23,36,111,40,62,0,0,0,269569,12267,17248,0,0,0,345383,70022,101499,171889,39336,47695,19312,4908,13706,163471,34381,102344,102398,86028,505271,0,0,0,206.48425505443234,1.0830730948678071
1658686467196,43.943,0.8627451,0.5,1.0,0.8076923,0.6923077,1.0,0.962963,0.9259259,1.0,58.600002,59.300003,57.9,59.300003,58.9,58.9,58.300003,60.600002,58.600002,60.600002,55.9,55.300003,4105867,-1299744,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,385,9,6,8,0,0,371,36,40,349,40,68,27,2,3,43,10,9,197,62,65,1,0,0,273418,13812,7179,7693,0,0,344887,56502,91842,345119,80363,169581,13435,2564,1292,39842,22937,27710,213662,104542,161025,20,0,0,206.6731695178849,1.1547869362363918
1658686468285,43.969,0.78606963,0.8,1.0,0.7777778,0.5416667,1.0,0.44,0.7407407,1.0,58.9,58.9,58.300003,58.9,58.9,58.600002,57.600002,60.600002,58.300003,60.9,56.300003,55.300003,4118129,-1136475,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,411,17,17,7,0,0,219,31,45,236,26,31,0,0,0,58,6,10,171,60,114,0,0,0,279954,21661,25606,7099,0,0,254730,57257,119947,235192,35278,63881,0,0,0,33237,11609,35603,178553,146369,345747,0,0,0,206.24551552795032,1.1160745341614906
1658686469329,44.007004,0.8366337,0.5833333,0.96,0.61538464,0.6666667,1.0,0.9230769,0.88461536,1.0,58.9,58.9,58.300003,58.600002,58.600002,58.300003,57.9,60.300003,58.300003,60.600002,55.600002,55.300003,4114431,-1141663,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,388,16,31,52,2,5,258,27,36,205,32,25,0,0,0,70,27,30,90,38,86,0,0,0,292021,23442,50171,45768,2897,11723,259837,63850,82365,217918,70580,43397,0,0,0,71884,68170,166244,102255,89638,614455,0,0,0,207.9992546583851,0.9539875776397515
1658686470407,44.033,0.7205882,0.72,1.0,0.64,0.8,0.68,0.61538464,0.28,1.0,59.300003,59.600002,58.9,58.9,59.300003,59.300003,58.9,60.9,59.9,61.300003,56.600002,55.9,4096524,-1420899,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,382,8,8,46,0,6,351,48,37,263,34,35,28,5,3,89,10,14,65,41,42,0,0,0,295929,7601,10736,34760,0,5800,322779,92574,95741,244880,60156,59524,16246,6590,3939,66073,17158,78438,87506,87653,137604,0,0,0,204.54848690292758,0.9394884437596303
