1658685152960,43.275,0.3243243,0.14285715,0.26086956,0.18181819,0.25,0.18181819,0.18181819,0.3043478,1.0,58.300003,57.9,57.300003,57.600002,57.9,57.9,57.300003,60.300003,58.300003,60.300003,56.300003,55.600002,4195205,-1225891,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,852,30,29,895,22,46,364,79,122,363,79,90,256,49,106,115,30,62,198,66,141,1,0,2,835378,38801,34050,768675,22443,82234,387025,164720,363903,418748,199301,295111,273590,91828,458558,144622,78147,627499,196112,154334,394925,1874,0,18674,394.72742679127725,2.3700934579439252
1658685154001,43.294003,0.32768363,0.17391305,0.18181819,0.26086956,0.22727273,0.375,0.2173913,0.23809524,1.0,58.300003,57.9,57.600002,57.9,58.300003,57.9,57.600002,60.300003,57.9,60.600002,56.600002,55.9,4197736,-1323243,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,720,59,86,857,57,73,326,78,121,325,67,110,130,15,45,111,20,57,322,141,101,0,0,0,743347,85106,115678,682216,80535,140309,451064,188750,305236,427594,165356,330925,103691,40186,684199,74453,51208,535629,326430,228640,166081,0,0,0,393.27821118012423,2.5702360248447205
1658685155030,43.339,0.26136363,0.0952381,0.1904762,0.23809524,0.25,0.045454547,0.045454547,0.09090909,1.0,58.300003,58.600002,57.9,58.300003,58.300003,58.600002,57.9,60.300003,58.9,60.300003,56.600002,55.9,4195400,-1355591,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,736,70,80,926,48,77,310,83,99,413,75,84,178,44,81,58,15,51,136,58,168,1,0,0,697399,121956,118027,683786,67333,127116,394500,215563,315456,474366,167530,257237,194630,86490,617885,65895,44161,716627,161338,113552,526073,23,0,0,399.16893964110926,2.617161500815661
1658685156054,43.358,0.32777777,0.22727273,0.14285715,0.27272728,0.22727273,0.14285715,0.18181819,0.36363637,1.0,58.300003,58.300003,57.600002,57.9,57.9,58.300003,57.600002,60.300003,57.9,60.300003,56.300003,55.600002,4158419,-1540223,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,782,36,50,971,29,40,335,73,83,322,75,109,274,59,89,174,34,72,92,48,102,2,3,3,790710,60435,66031,745442,37505,56121,435059,184075,270569,410803,158463,331686,298057,98827,428755,154122,64590,588655,106138,105630,606294,51,2436,6703,408.35483229813667,2.436968944099379
1658685157087,43.415,0.26553673,0.1,0.26086956,0.22727273,0.26086956,0.13043478,0.16666667,0.045454547,1.0,58.600002,58.600002,57.9,58.300003,58.600002,58.300003,58.300003,60.600002,59.300003,60.9,56.9,55.9,4177299,-1365662,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,652,62,98,878,52,70,255,89,104,287,81,103,250,58,86,83,16,50,156,116,136,1,0,1,705188,106608,144391,656170,77855,125716,357269,230310,341816,352321,215703,378246,262171,96940,543496,90945,33833,722783,195101,219743,425305,30,0,1638,414.17701149425284,2.31272249589491
1658685158081,43.445004,0.32777777,0.2173913,0.1904762,0.3043478,0.29166666,0.13636364,0.0952381,0.375,0.9583333,58.300003,58.300003,57.9,58.300003,58.300003,58.300003,58.300003,60.600002,59.300003,60.9,56.600002,55.9,4196373,-1248169,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,628,41,56,863,29,61,324,75,95,363,77,99,311,59,96,125,34,54,153,79,147,3,2,3,710461,83217,89650,703251,47834,124172,374514,200415,321011,447502,160377,282191,352575,109227,367713,126887,81700,584473,155032,161653,436547,2814,3549,12382,416.25782707993477,2.257122349102773
1658685159084,43.475002,0.36082473,0.25,0.29166666,0.375,0.33333334,0.28,0.20833333,0.30769232,0.9583333,58.9,58.9,58.600002,58.300003,58.9,58.600002,57.9,60.600002,58.9,60.9,56.9,56.600002,4188588,-1364136,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,589,62,82,826,60,75,310,70,98,293,77,106,147,38,55,194,50,71,133,82,167,1,1,3,626881,103682,112948,658927,91587,123204,385822,191357,319099,378888,181994,348059,150977,80091,625958,206122,104268,495857,167439,193629,425732,33,450,4463,436.8630724637681,2.7214943639291462
1658685160110,43.49,0.2682927,0.15384616,0.125,0.23076923,0.2,0.14814815,0.04,0.16,1.0,58.9,58.9,58.300003,58.600002,58.9,59.300003,58.9,60.600002,59.600002,60.9,56.9,56.300003,4180413,-1359559,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,601,70,80,863,45,68,406,71,89,336,84,89,174,39,67,188,53,92,37,21,55,2,0,4,686397,119838,119500,654524,67096,92036,453683,141963,243466,403254,197726,288471,168707,77176,538080,214800,98611,541971,38575,71359,770461,3467,0,22020,454.58784893267654,2.681536945812808
1658685161136,43.543003,0.3255814,0.15,0.1904762,0.27272728,0.22727273,0.18181819,0.09090909,0.42857143,1.0,58.600002,58.9,58.600002,58.600002,58.9,58.600002,58.300003,60.9,59.600002,60.9,56.9,56.600002,4191313,-1446229,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,640,42,56,906,35,67,302,78,99,319,61,90,92,11,54,222,48,96,253,129,102,1,0,2,752198,76747,68577,762132,41538,116449,397727,201019,292514,418114,140435,324810,100910,17720,680638,212034,99659,589164,260876,209464,257872,0,0,0,483.35045245901637,2.8641573770491804
1658685162157,43.569,0.31843576,0.23809524,0.3181818,0.3043478,0.27272728,0.09090909,0.045454547,0.2173913,1.0,58.9,58.9,58.300003,58.300003,58.600002,58.600002,57.9,61.300003,58.600002,60.9,56.9,56.600002,4190145,-1284790,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,628,62,96,823,46,103,311,77,81,258,90,112,75,17,43,133,34,68,310,117,99,0,0,0,716756,104826,140268,666941,56817,205722,438047,225594,261084,367214,216183,357995,89439,40856,706944,125957,80557,722156,320171,190811,243551,0,0,0,493.3105777777778,2.7707428571428574
1658685163165,43.596,0.35555556,0.27272728,0.2173913,0.27272728,0.3478261,0.13636364,0.18181819,0.42857143,0.95652175,58.9,58.600002,58.300003,58.600002,58.600002,58.600002,57.9,61.300003,58.600002,60.9,57.300003,56.600002,4186057,-1334534,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,678,46,56,1027,29,40,334,83,99,351,78,93,158,37,56,151,42,76,24,37,88,4,1,2,728774,65909,78643,693402,38387,57629,412639,201438,264927,451811,166634,248533,168113,86616,527045,151246,85751,668241,29987,107744,672011,3071,3744,1602,434.6956118935837,2.5901471048513303
1658685164172,43.626003,0.33862433,0.20833333,0.13636364,0.28,0.29166666,0.125,0.04347826,0.5833333,0.9583333,58.9,58.9,58.300003,58.600002,58.600002,58.600002,58.300003,60.9,58.9,60.9,56.9,56.600002,4183527,-1421509,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,608,56,65,792,45,82,262,74,108,277,71,92,162,30,60,86,16,55,129,126,132,2,1,2,638922,84891,87742,654529,74268,160156,354715,181615,383857,357928,173624,371159,163876,57697,698418,82908,30616,730591,152552,285108,375086,68,2839,3715,435.16780155038754,2.3630883720930234
1658685165192,43.652,0.34117648,0.16666667,0.23809524,0.27272728,0.3181818,0.13043478,0.1,0.47826087,0.8695652,58.9,58.9,57.9,58.600002,58.600002,58.300003,57.9,60.9,58.600002,60.9,57.600002,56.600002,4186057,-1527100,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,566,71,95,944,39,61,283,63,118,315,67,92,84,24,62,189,29,65,157,78,158,1,0,2,668492,134840,144979,719503,49991,110954,384363,150351,403238,406574,166936,354980,83276,67985,709566,170786,39821,731087,203829,176005,411879,23,0,10145,452.13695176848876,2.659189710610933
1658685166195,43.690002,0.2929293,0.24,0.2,0.20833333,0.28,0.041666668,0.16,0.20833333,1.0,58.9,58.9,58.300003,58.300003,58.600002,58.600002,57.9,61.300003,58.300003,61.300003,56.9,56.600002,4183333,-1401673,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,642,52,61,818,52,95,401,82,98,336,82,96,104,35,63,115,22,57,5,1,58,2,1,5,646361,86685,78388,626858,78464,165053,461160,164560,230882,408553,205186,270355,113515,101748,706222,112519,57049,633784,8218,4041,834659,1140,2719,26794,470.40079503105585,3.049590062111801
1658685167228,43.713,0.375,0.23809524,0.2173913,0.33333334,0.35,0.13636364,0.14285715,0.6363636,0.95454544,58.9,58.9,57.9,58.600002,58.600002,58.9,58.300003,61.300003,58.9,61.600002,57.300003,56.600002,4192870,-1216736,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,696,50,76,948,34,70,403,75,101,314,78,102,234,49,86,164,37,58,131,64,116,2,0,2,755212,73440,99761,711693,46472,132940,467446,162908,272261,393358,204277,309661,255272,86669,579018,176825,69550,568947,133974,139743,556835,1986,0,2096,488.2993531353136,2.7805148514851483
1658685168259,43.754,0.36612022,0.25,0.3043478,0.25,0.3478261,0.18181819,0.2173913,0.5,0.88,59.300003,58.9,58.300003,58.600002,58.600002,58.9,57.9,61.600002,58.600002,61.300003,57.300003,56.600002,4196179,-1247254,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,609,64,91,817,61,70,250,92,117,299,81,91,155,36,77,97,23,51,204,94,138,3,2,4,703248,106196,130954,701949,105337,106821,331385,261213,347885,412826,206048,306710,152897,70251,744042,92506,56268,717827,220485,175073,375436,4807,4842,13252,503.7064126984127,3.2981841269841268
1658685169280,43.781002,0.29533678,0.13636364,0.2,0.25,0.30769232,0.125,0.04347826,0.33333334,1.0,58.9,58.9,58.600002,58.600002,58.9,58.300003,57.9,60.9,58.600002,61.300003,57.300003,56.9,4199877,-1206665,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,605,75,81,890,50,59,317,83,91,296,84,75,214,59,82,204,52,82,26,24,67,1,4,6,685570,139301,108414,640009,60756,111964,387398,214831,288465,415295,216220,238422,223105,124365,382400,225896,130981,492515,27392,65905,765405,2000,9834,45118,491.14946583850934,3.144546583850931
1658685170294,43.815002,0.30208334,0.16666667,0.24,0.13636364,0.2962963,0.13043478,0.083333336,0.41666666,1.0,59.300003,59.300003,58.300003,58.9,58.9,58.600002,57.9,61.600002,58.9,61.300003,57.300003,56.600002,4199293,-1221619,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,633,51,67,839,43,69,301,94,101,323,76,81,124,32,63,116,29,64,218,113,131,0,2,4,756321,84549,91851,725623,65486,139850,411808,210634,292697,442554,189113,244952,149299,72423,591987,134400,73453,717507,221880,214613,254943,0,3050,27216,415.31239408867,2.6140689655172413
1658685171311,43.845,0.24736843,0.08695652,0.125,0.13043478,0.045454547,0.12,0.041666668,0.3478261,1.0,59.300003,59.300003,58.300003,58.600002,58.9,58.600002,57.9,61.300003,58.600002,61.300003,57.600002,56.600002,4191702,-1169434,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,595,60,94,772,54,87,305,83,104,306,81,108,99,24,55,133,32,73,247,101,134,0,0,1,728457,88636,132725,654216,94563,167201,394881,207029,334739,400273,197076,332274,112121,67383,662507,178417,84264,693829,261030,212671,280387,0,0,379,411.4192105263158,2.31
1658685172315,43.871002,0.27325583,0.14285715,0.17391305,0.26086956,0.2,0.09090909,0.09090909,0.27272728,1.0,58.9,58.600002,57.600002,58.300003,58.300003,58.300003,57.9,61.300003,58.600002,61.300003,56.9,56.300003,4193454,-1199646,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,582,56,83,755,51,76,235,81,93,226,82,107,157,32,76,211,59,80,201,70,141,1,0,3,699445,92045,132560,650121,58688,172998,324920,198506,401311,320195,208796,401928,196907,66478,578249,241004,143492,472163,176986,124977,478063,51,0,17126,489.06514285714286,3.504894409937888
1658685173319,43.898003,0.29946524,0.17391305,0.26086956,0.2173913,0.27272728,0.16,0.125,0.25,0.9166667,59.300003,59.300003,58.300003,58.600002,58.600002,58.600002,57.9,61.300003,58.600002,61.300003,57.300003,56.600002,4191313,-1267395,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,563,64,56,795,46,86,296,71,103,281,77,104,232,44,81,159,51,70,165,96,102,1,2,2,716453,106042,99752,675598,72520,159570,396985,192022,315284,356396,211258,338815,253746,72952,580137,176380,128414,554787,180733,184040,353280,126,641,3723,410.16219607843135,2.462640522875817
1658685174351,43.928,0.2914573,0.16666667,0.125,0.24,0.17391305,0.083333336,0.08695652,0.32,1.0,59.300003,58.9,58.300003,58.300003,58.300003,58.600002,57.600002,61.300003,58.300003,61.300003,57.300003,56.600002,4198320,-1139832,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,686,67,67,831,44,94,294,91,109,315,82,103,303,77,106,104,33,53,124,76,153,1,1,2,714103,122974,94957,660135,69656,188290,377581,237361,318475,385446,199765,306260,328743,160608,432123,124205,83784,658904,131684,172487,537351,39,266,15066,411.5500195439739,2.4177198697068403
1658685175404,43.947002,0.22727273,0.045454547,0.2173913,0.04761905,0.09090909,0.13636364,0.0,0.2173913,1.0,58.9,58.9,58.600002,58.9,58.600002,58.600002,57.9,61.600002,58.600002,61.300003,57.300003,56.600002,4198904,-1186829,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,671,70,87,843,49,85,289,88,110,346,89,104,209,45,77,125,25,68,113,83,155,0,0,0,707156,112703,123454,693874,76904,161959,363519,239947,358407,415017,218649,313735,224871,77723,609399,127399,48204,708613,150713,193284,506251,0,0,0,411.2841693811075,2.447700325732899
1658685176426,43.969,0.2736842,0.045454547,0.2,0.16666667,0.22222222,0.11111111,0.1923077,0.16666667,1.0,58.9,58.600002,57.9,58.300003,58.600002,58.300003,57.9,60.9,58.600002,60.9,56.9,56.600002,4229851,-664978,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,547,32,50,675,29,60,340,65,94,299,69,110,162,25,70,83,18,57,282,79,109,0,0,0,698314,45726,142413,697870,44270,167264,396147,150136,368447,347752,172081,423564,165670,45735,694985,104340,42904,724084,241452,143810,348640,0,0,0,-1.0,-1.0
