1658684859836,42.928,0.47033897,0.1724138,0.2962963,0.26666668,0.2,0.9310345,0.7241379,0.10714286,0.96666664,55.300003,54.9,54.300003,54.600002,55.300003,54.9,54.300003,57.600002,54.600002,57.300003,53.300003,52.9,4246006,-935364,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,603,70,90,683,70,112,352,93,62,247,74,118,121,32,66,167,30,67,32,38,67,5,2,1,637010,137758,177938,584873,133122,228696,428760,234657,280032,286179,170490,507654,151308,73758,612235,121252,73331,555042,33393,82076,867180,3659,3208,1229,103.3891135303266,0.42689891135303265
1658684860953,42.951,0.5116279,0.26923078,0.22222222,0.2962963,0.42857143,0.7407407,0.9259259,0.23076923,1.0,55.9,55.9,55.300003,55.9,55.9,56.300003,55.600002,58.300003,56.300003,57.9,53.9,53.9,4239193,-1038208,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,824,48,64,842,47,63,342,74,69,318,69,99,135,19,32,157,28,54,246,148,87,1,1,1,741673,60794,77619,631249,79084,120046,384305,171200,290179,280193,139801,464256,115363,33109,150842,102752,55996,315980,208104,335388,389499,1576,337,2531,104.05960493827159,0.38128395061728393
1658684862048,42.981003,0.23157895,0.16,0.08695652,0.16666667,0.08695652,0.041666668,0.125,0.2173913,1.0,55.9,55.600002,54.9,55.600002,55.600002,55.600002,55.300003,58.300003,55.9,58.300003,53.9,53.600002,4236274,-1072693,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,764,33,62,826,30,63,368,74,48,197,42,56,115,20,47,89,17,37,547,180,60,0,0,0,738276,74825,154011,760101,57146,136208,536532,169377,237716,258915,86165,571586,174357,49815,481469,96318,45446,506380,377828,319170,145561,0,0,0,102.94454573643411,0.3827596899224806
1658684863101,43.007004,0.24431819,0.1,0.14285715,0.14285715,0.09090909,0.0,0.0952381,0.23809524,1.0,55.600002,55.600002,54.600002,55.600002,55.9,55.9,55.300003,57.9,55.9,58.300003,53.9,53.600002,4227126,-1099243,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,501,56,89,747,52,90,363,89,74,234,77,97,90,33,59,62,4,39,196,148,128,0,0,0,698629,101129,165552,690091,82673,166894,428164,213083,291548,268302,176373,491696,102971,86329,709705,72486,6700,688747,193045,318778,355595,0,0,0,104.40437267080745,0.3943850931677019
1658684864133,43.049004,0.2669903,0.115384616,0.15384616,0.5,0.08,0.11111111,0.115384616,0.11111111,1.0,55.300003,55.300003,54.600002,55.300003,54.9,55.300003,54.9,57.600002,55.300003,57.600002,53.9,53.600002,4228488,-1180420,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,579,42,65,734,58,91,320,75,69,134,37,79,86,13,56,98,7,44,262,144,109,4,1,0,716680,74698,130225,675357,90362,182213,420497,167405,352387,139513,87009,736926,104562,29159,803817,83977,18684,770078,280900,250806,316554,2865,2759,0,102.21611861614498,0.3678154859967051
1658684865162,43.071003,0.40350878,0.25,0.27272728,0.22727273,0.22727273,0.61904764,0.42857143,0.3181818,1.0,55.300003,55.300003,54.600002,54.9,55.300003,55.300003,54.9,57.9,55.9,57.9,53.600002,53.600002,4231213,-1077576,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,645,46,68,801,42,84,329,69,54,231,51,86,87,23,38,206,44,81,197,105,125,2,3,0,708524,80416,145196,699693,60135,172630,419516,159767,248477,233549,104143,592604,96442,63163,671393,192919,98927,625439,216859,240225,421949,49,5748,0,103.74181240063592,0.4142702702702703
1658684866178,43.094,0.2,0.05,0.13636364,0.13636364,0.04761905,0.09090909,0.0,0.0,1.0,55.600002,55.300003,54.600002,54.9,55.300003,55.600002,55.600002,57.9,56.300003,57.9,53.9,53.600002,4238026,-1070862,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,691,51,57,787,43,75,335,67,68,205,49,95,138,25,53,100,18,48,174,97,124,0,1,0,706873,79068,115953,695338,70261,146872,444657,155165,316057,254184,115112,523566,138858,46585,521447,83162,50398,624105,191687,194070,479427,0,338,0,104.02031347962382,0.37833228840125394
1658684867202,43.120003,0.26900584,0.14285715,0.14285715,0.15,0.04761905,0.22727273,0.17391305,0.375,0.90909094,55.300003,55.300003,54.600002,54.9,55.600002,54.9,54.9,57.9,55.600002,57.9,53.600002,53.300003,4239583,-1033631,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,657,46,62,758,37,64,351,61,61,210,52,88,128,19,53,213,56,91,288,169,81,2,1,0,690342,86127,119715,666435,59652,125400,418586,128963,259798,234718,107930,405127,115278,35906,493224,201187,141577,394809,216708,334502,274264,50,2461,0,103.66039871382637,0.4157942122186495
1658684868244,43.139004,0.28865978,0.2,0.16666667,0.30769232,0.083333336,0.2,0.045454547,0.36,0.96,55.600002,55.300003,54.9,55.300003,55.600002,55.300003,55.300003,57.9,56.300003,58.300003,53.9,53.600002,4237052,-1015320,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,585,46,79,810,51,75,313,64,69,178,28,76,107,20,49,119,20,65,296,163,90,2,4,1,714034,88951,151746,711491,82921,143117,413486,159171,327935,194477,66882,676600,122765,41813,640681,152935,31304,733683,289108,321022,225194,2035,5974,5238,103.68868421052632,0.40978947368421054
1658684869277,43.154003,0.26256984,0.0952381,0.17391305,0.2173913,0.27272728,0.0952381,0.09090909,0.09090909,1.0,55.300003,54.9,54.600002,54.9,55.300003,54.9,55.300003,57.9,55.300003,57.9,53.600002,53.600002,4235690,-1044922,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,579,50,84,770,43,82,301,80,66,112,17,80,158,57,77,162,33,61,169,132,116,4,4,0,677561,94844,183537,708223,67883,171952,394333,174618,357238,107394,28130,780514,173552,147423,513564,173909,69838,709441,172296,290804,409309,2089,10769,0,102.75582165605095,0.41844585987261146
1658684870284,43.181004,0.44230768,0.28,0.16666667,0.24,0.52,0.56,0.3846154,0.26923078,1.0,55.300003,55.300003,54.600002,54.600002,55.300003,54.9,54.600002,57.9,55.600002,57.9,53.600002,53.300003,4234911,-1057129,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,617,45,58,787,40,75,305,72,72,206,44,82,135,23,56,268,58,84,161,143,95,0,0,0,709423,77667,128107,703991,63725,146236,401123,165031,314515,167741,112529,579946,142457,55048,602699,322121,111993,463309,144294,352660,353367,0,0,0,102.31073094867807,0.49127216174183513
1658684871329,43.196003,0.255,0.125,0.125,0.23076923,0.125,0.0,0.041666668,0.30769232,1.0,55.9,55.9,55.300003,55.600002,56.300003,55.9,55.600002,58.600002,56.600002,58.600002,53.9,53.600002,4237636,-1095276,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,703,36,46,941,35,51,563,47,43,256,28,55,409,20,39,332,37,55,177,129,94,3,2,2,640239,57520,87259,620362,54887,83490,501450,79489,190448,278490,69402,435361,208652,36286,356303,269952,80694,353247,140104,302165,477304,2420,663,1825,103.4262429906542,0.35633644859813085
1658684872366,43.219,0.25,0.17391305,0.13636364,0.2173913,0.0952381,0.09090909,0.0952381,0.18181819,1.0,55.600002,55.600002,54.600002,55.300003,55.300003,55.300003,54.9,57.9,55.600002,58.300003,53.600002,52.9,4245811,-895691,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,521,49,91,824,53,79,316,67,64,98,37,66,68,20,57,137,21,52,243,151,139,3,2,4,655061,106503,211549,714633,74514,143739,438797,161718,344967,111199,114695,671780,101405,66409,747215,115333,35130,713740,225780,316451,302344,4445,3701,7199,102.76164238410597,0.3989933774834437
1658684873370,43.234,0.23529412,0.15384616,0.08695652,0.23076923,0.08,0.04,0.14814815,0.115384616,1.0,55.300003,55.300003,54.600002,54.600002,54.9,54.9,54.600002,57.600002,55.300003,57.600002,53.9,53.300003,4240750,-991822,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,592,40,60,893,41,68,309,87,63,102,31,80,232,70,83,140,28,72,130,112,97,0,1,2,716562,66783,125660,728806,53661,102336,415356,200744,300454,104202,86365,735406,248117,132748,528945,147107,56158,602286,148118,273757,432215,0,5933,14458,103.66780952380952,0.3496354679802956
1658684874393,43.245003,0.245,0.12,0.08695652,0.2,0.07692308,0.083333336,0.04347826,0.20833333,1.0,55.600002,54.9,54.600002,54.600002,54.9,55.300003,54.600002,57.600002,55.300003,57.600002,53.600002,53.300003,4241918,-979920,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,567,38,70,859,38,73,280,86,60,172,52,98,168,38,72,266,56,78,113,120,95,2,2,1,704510,81433,150692,721345,39102,133403,373927,218864,289728,202642,130464,573325,174185,78306,667090,241452,122925,420258,117038,264596,489003,54,3257,6676,103.66780952380952,0.40422988505747126
1658684875397,43.256,0.23529412,0.13043478,0.13043478,0.2,0.04347826,0.083333336,0.08695652,0.25,1.0,55.300003,55.300003,54.600002,54.9,55.300003,55.300003,54.600002,57.600002,54.9,57.600002,53.600002,52.9,4238415,-930481,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,569,42,75,794,46,86,307,73,62,335,60,127,88,22,45,265,44,91,130,101,125,1,0,1,677661,84758,177981,706677,65305,153130,408366,177010,311355,361506,122069,433422,106667,41499,663506,266110,83226,485273,162669,229802,472534,1593,0,14,104.18101650165016,0.4300990099009901
1658684876443,43.283,0.24757281,0.16,0.24,0.125,0.07692308,0.07692308,0.115384616,0.12,1.0,55.300003,54.9,54.600002,54.600002,54.600002,54.9,54.600002,57.600002,55.300003,57.600002,53.600002,53.300003,4246590,-964661,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,580,52,85,788,49,87,334,76,68,291,90,118,113,13,53,123,15,53,210,127,141,1,0,0,689639,97355,171158,689955,86307,165819,432166,203651,318942,320624,178683,448564,105452,30278,764932,122234,33627,708529,235322,289383,364270,28,0,0,103.42559501557632,0.42238006230529596
1658684877476,43.302002,0.2748815,0.16666667,0.18518518,0.15384616,0.04,0.30769232,0.115384616,0.15384616,0.96428573,55.300003,55.300003,54.300003,54.600002,54.9,54.9,54.600002,57.600002,55.600002,57.600002,53.600002,52.9,4239583,-999146,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,628,50,78,852,45,62,331,68,66,256,63,105,125,30,64,105,20,63,175,117,156,1,2,2,695706,94485,171722,711268,74137,120994,432111,157193,351563,262194,141919,526155,164268,66802,712763,122490,47739,698619,185999,245320,442071,1999,3472,18048,103.89328325508606,0.34599061032863854
1658684878534,43.309002,0.19211823,0.12,0.08,0.083333336,0.07692308,0.074074075,0.04,0.08,1.0,55.300003,54.9,54.300003,54.9,54.600002,54.9,54.300003,57.300003,55.300003,57.600002,53.300003,52.9,4244643,-949707,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,685,45,70,843,53,85,337,68,62,285,63,102,178,47,71,105,26,58,106,102,137,3,1,1,748221,70097,140896,706089,86927,162487,448779,170086,341866,266703,146726,577715,171615,96693,590943,131154,58290,636325,109842,285219,473180,2036,465,1470,103.19061806656102,0.3897812995245642
1658684879573,43.335003,0.22222222,0.17391305,0.13636364,0.25,0.13636364,0.08695652,0.041666668,0.0,1.0,55.300003,55.300003,54.600002,55.300003,55.300003,55.300003,54.600002,57.9,55.300003,57.600002,53.600002,52.9,4232186,-1092835,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,701,45,54,846,40,73,402,66,67,385,105,106,130,35,60,86,17,58,124,117,109,2,1,1,755167,75783,99765,730360,56695,133822,506625,145171,285761,398437,213941,312041,151638,75558,661303,85765,39726,717253,139412,260142,476385,144,2837,938,103.31101298701299,0.3892987012987013
1658684880580,43.347004,0.20975609,0.08,0.12,0.1923077,0.08,0.07692308,0.03846154,0.03846154,1.0,55.300003,54.9,54.300003,54.600002,54.600002,54.9,54.300003,57.600002,54.600002,57.600002,53.300003,52.9,4235106,-1007385,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,571,35,61,880,39,57,349,76,62,299,74,96,124,35,72,170,43,59,102,83,97,0,0,0,737197,56243,124051,703024,72778,120839,471920,167377,254993,330156,136726,399461,157196,63546,679790,143131,106175,621906,102062,216630,571292,0,0,0,102.66083601286175,0.4838070739549839
1658684881590,43.373,0.1978022,0.16666667,0.09090909,0.0952381,0.045454547,0.045454547,0.0,0.08695652,1.0,55.600002,55.300003,54.600002,54.9,55.600002,55.300003,54.600002,57.600002,55.300003,57.9,53.600002,53.300003,4235690,-1049805,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,579,47,71,819,45,67,385,88,73,227,52,88,138,38,81,189,24,72,174,109,113,12,0,7,686426,91580,126128,688218,76344,125507,467692,202194,243298,240366,105905,501030,159733,82534,585428,200945,29538,609563,181245,235529,458359,10306,0,26563,104.74628031496063,0.4964283464566929
1658684882601,43.388,0.18686868,0.16,0.04347826,0.125,0.04,0.03846154,0.07692308,0.04,1.0,55.300003,55.300003,54.300003,54.9,55.300003,54.600002,54.600002,57.9,55.600002,57.600002,53.300003,53.300003,4240556,-1040344,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,663,35,72,856,57,56,369,79,80,244,75,119,187,23,60,167,37,77,141,127,106,1,1,0,755305,54494,125928,727190,88386,81578,491481,169817,254949,280002,192557,493996,179441,29621,643403,183632,63880,606793,136915,284256,427811,28,250,0,102.50957894736842,0.37378947368421056
1658684883604,43.4,0.25,0.1904762,0.0952381,0.22727273,0.0,0.3043478,0.08695652,0.0,1.0,55.600002,55.300003,54.600002,54.600002,54.9,54.9,54.600002,57.300003,54.9,57.600002,53.600002,53.300003,4243086,-955200,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,636,46,63,787,37,69,325,73,69,150,32,82,158,32,78,114,16,47,178,115,126,5,1,0,699137,74018,132964,692410,54937,144640,423454,172104,291521,153715,74952,715404,169972,79953,650923,112907,39610,673739,212833,258953,395465,3923,2014,0,103.1596339869281,0.3727581699346405
1658684884621,43.411003,0.2888889,0.0952381,0.22727273,0.09090909,0.18181819,0.14285715,0.13636364,0.3478261,1.0,55.300003,55.600002,54.600002,54.9,54.9,55.300003,54.9,57.600002,55.9,57.600002,53.600002,53.300003,4244838,-1012268,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,671,51,48,999,26,58,334,85,60,223,54,105,108,8,65,139,32,61,151,99,99,2,0,0,719538,88242,88779,747061,35743,133199,417671,187246,317203,223061,123146,626138,119782,8289,723506,159718,78664,616538,136999,246364,475581,948,0,0,81.10401324503312,0.3048344370860927
1658684885641,43.43,0.34951457,0.18518518,0.23076923,0.34615386,0.34615386,0.23076923,0.16,0.44444445,0.962963,54.9,54.600002,54.300003,54.600002,54.600002,54.600002,54.300003,57.600002,54.9,57.600002,52.9,52.9,4288047,-379028,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,552,27,51,833,25,51,246,46,68,149,26,73,119,26,74,195,33,59,151,77,115,0,0,0,699460,59556,173358,752447,32923,97372,317174,97456,500226,152095,52998,701084,126864,73668,695380,199549,87980,519808,155700,166348,444164,0,0,0,-1.0,-1.0
