1658684311022,43.799004,0.09189189,0.09090909,0.17391305,0.125,0.083333336,0.13043478,0.04347826,0.09090909,0.083333336,54.600002,54.300003,53.9,54.600002,54.600002,54.300003,53.600002,53.9,54.300003,54.300003,53.600002,53.300003,4276758,-828552,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,771,63,86,749,59,94,191,51,84,106,19,80,146,29,69,220,34,57,381,86,96,146,52,109,727745,103620,156341,720819,89963,197825,226947,116858,447131,101094,47477,910580,145100,57048,625785,222148,55001,535995,331373,202140,474127,151994,123135,787046,102.59785172981877,0.4337133443163097
1658684312094,43.837,0.10194175,0.12,0.12,0.0,0.037037037,0.33333334,0.07692308,0.07692308,0.074074075,55.300003,54.9,54.600002,54.600002,54.9,54.9,54.600002,54.9,54.9,55.600002,53.9,53.600002,4256516,-1175843,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,761,30,53,759,36,49,367,62,88,260,42,86,114,20,42,107,8,28,165,55,99,446,68,76,644253,31225,91295,757513,54725,81851,340580,123676,373811,266135,92615,497582,141315,50202,348326,78223,26762,302996,182551,151767,546312,295407,128845,385472,100.09305747126437,0.3854187192118227
1658684313132,43.864002,0.058536585,0.083333336,0.083333336,0.0,0.0,0.04,0.04,0.04,0.0,54.9,54.600002,53.9,53.9,53.9,53.9,53.600002,54.600002,53.9,54.600002,53.600002,53.300003,4276758,-853882,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,941,37,46,728,54,47,448,34,69,164,39,77,118,31,52,77,4,29,192,30,89,182,77,84,749850,45755,88203,724164,116177,78046,366388,66186,503950,208069,88254,626764,157690,69830,516821,84815,5884,617909,182725,78100,695778,155472,182841,661187,105.3960393442623,0.4029377049180328
1658684314172,43.909,0.123595506,0.13636364,0.14285715,0.20833333,0.04761905,0.0952381,0.08695652,0.09090909,0.20833333,54.600002,54.300003,53.9,54.300003,54.600002,54.300003,53.9,53.9,53.600002,53.9,53.600002,53.300003,4275201,-924683,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,898,36,57,675,47,69,114,39,83,364,43,89,197,49,82,86,16,50,135,34,86,178,44,90,712030,43613,136041,715460,65735,146714,115896,100322,749125,418992,60311,470734,203901,102286,623394,100888,32730,706188,193982,97567,703680,155442,104103,687877,101.39862325581396,0.42428527131782945
1658684315207,43.939003,0.077294685,0.115384616,0.083333336,0.0,0.03846154,0.15384616,0.0,0.07692308,0.07692308,54.600002,54.600002,54.300003,54.300003,54.600002,54.300003,53.9,54.300003,54.300003,54.600002,53.600002,53.600002,4271892,-1016236,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,912,23,34,761,24,43,400,81,103,297,63,99,126,23,61,450,73,93,127,27,117,144,33,85,799729,35220,78891,826202,31351,75933,416643,176934,368297,291251,131742,523654,117031,43277,658448,441227,150875,342590,166090,79316,727859,144272,87659,674126,102.8034976744186,0.4094015503875969
1658684316273,43.981003,0.053658538,0.041666668,0.15384616,0.04,0.03846154,0.11111111,0.0,0.07692308,0.0,54.300003,53.9,53.600002,53.600002,53.600002,53.300003,53.300003,53.600002,53.300003,53.600002,53.300003,52.9,4276174,-903626,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,841,53,74,702,46,73,240,61,112,446,71,110,213,24,45,165,24,74,132,30,71,185,36,61,717274,74723,154496,766602,71015,130052,265373,151066,583187,471500,138608,357293,207561,46779,692266,137129,81177,677160,182316,99088,740948,172122,78718,766940,105.4551855500821,0.4413267651888342
1658684317311,44.030003,0.15121952,0.041666668,0.12,0.76,0.0,0.0,0.07692308,0.07692308,0.07692308,53.9,54.300003,53.300003,53.600002,53.9,53.300003,53.300003,53.300003,53.600002,53.600002,53.300003,53.300003,4264496,-1072998,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,994,41,46,765,37,48,350,90,103,209,31,88,94,23,56,214,34,69,148,41,82,192,34,74,793014,51353,70051,777627,68825,87010,413782,161384,375807,182772,74685,728802,83264,67316,689204,202320,78853,627315,197618,114706,682557,174493,82732,690999,106.15309752066116,0.41658181818181816
1658684318353,44.071003,0.110552765,0.0,0.125,0.12,0.07692308,0.07692308,0.115384616,0.25925925,0.04,54.300003,53.9,53.600002,53.9,53.600002,53.300003,53.300003,53.600002,53.600002,53.600002,53.300003,52.9,4276174,-986634,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,845,56,50,772,51,65,226,34,42,174,37,64,135,20,71,50,14,42,208,62,114,206,59,100,751681,78048,72291,687886,90914,134743,207136,51066,127682,175823,90058,664501,125009,55945,767564,50231,27151,742204,208546,158821,557537,210758,128106,585756,105.00115755627009,0.4262893890675241
1658684319398,44.120003,0.07954545,0.14285715,0.13636364,0.0,0.045454547,0.0952381,0.0,0.09090909,0.045454547,54.300003,54.300003,53.9,54.300003,54.300003,53.600002,53.300003,53.600002,53.300003,53.600002,53.300003,52.9,4269946,-990296,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,899,19,31,772,26,27,470,80,102,370,79,88,225,51,86,131,34,73,113,10,87,187,37,92,803523,35302,104486,825913,54921,34772,473597,142373,292524,395515,148697,401797,253065,96880,536726,138319,85552,670050,134269,40364,719293,187794,98400,713286,103.10439751552795,0.39870807453416146
1658684320438,44.162003,0.08522727,0.09090909,0.18181819,0.09090909,0.04347826,0.0952381,0.0,0.13636364,0.0,54.300003,53.9,53.600002,53.9,53.9,53.9,53.600002,53.600002,53.600002,54.300003,53.600002,52.9,4264691,-1056519,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,800,69,80,670,65,71,397,59,80,403,70,92,63,10,41,61,16,54,124,16,85,185,41,77,691529,98832,136827,701160,110476,124254,403312,95559,477873,401180,125942,438668,65298,21373,743117,78581,40919,829771,163367,48595,743148,176297,100906,738112,99.78479869067102,0.3704353518821604
1658684321442,44.199,0.118644066,0.0952381,0.20833333,0.13043478,0.04761905,0.13043478,0.13636364,0.09090909,0.14285715,54.300003,53.9,53.600002,53.9,53.9,53.9,53.300003,53.600002,53.9,53.9,53.600002,52.9,4269946,-1060791,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,697,52,80,648,56,55,288,66,72,157,45,75,201,31,55,244,35,66,97,32,83,156,44,77,645546,70753,180894,678476,99942,110938,312478,124130,493795,155047,85805,706295,189243,66982,522840,244416,64308,609237,151279,103753,642484,150593,109009,699831,104.34847284345047,0.43460702875399365
1658684322453,44.241,0.06358381,0.08695652,0.13636364,0.0,0.08695652,0.09090909,0.08695652,0.045454547,0.08695652,53.9,53.9,53.600002,53.600002,53.9,53.600002,53.300003,53.600002,53.600002,53.600002,53.300003,52.9,4265275,-1106263,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,927,21,32,710,24,33,305,58,79,405,66,89,150,32,56,281,62,97,124,26,85,146,29,82,784085,33044,59972,767500,47149,71209,283250,139776,487088,424171,126091,307776,129609,75507,606125,304330,123293,473424,166970,93245,654993,135458,85858,685660,100.7393795379538,0.42851485148514856
1658684323474,44.279003,0.073033705,0.04761905,0.1,0.04347826,0.045454547,0.083333336,0.16666667,0.08695652,0.125,54.300003,53.9,53.600002,53.9,53.600002,53.9,53.600002,54.300003,53.9,54.9,53.300003,53.300003,4263523,-1053772,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,591,49,94,613,43,70,286,70,90,188,32,78,254,36,68,345,64,106,168,34,81,154,37,75,553146,82972,312517,708459,59738,158346,302152,143124,489045,163312,76842,700474,242661,60168,560333,347004,130875,399290,214222,111910,651406,149213,100022,716675,103.67412892561984,0.39896859504132237
1658684324493,44.312,0.084269665,0.09090909,0.0952381,0.045454547,0.04761905,0.08695652,0.04761905,0.0,0.13043478,53.9,53.600002,53.600002,53.600002,53.600002,53.600002,53.600002,53.9,53.600002,54.600002,52.9,52.600002,4260214,-1138916,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,689,41,87,705,51,55,257,35,90,372,62,98,245,48,78,217,38,63,113,30,91,163,34,71,593532,74305,235829,715292,74937,108372,244382,79649,603299,376246,120352,428839,252029,101339,583588,205220,69034,551542,157784,78194,720207,138742,89830,701310,100.0239737704918,0.411855737704918
1658684325533,44.331,0.13736264,0.09090909,0.14285715,0.20833333,0.045454547,0.12,0.20833333,0.08695652,0.18181819,53.9,53.600002,52.9,53.600002,53.600002,53.300003,52.9,53.300003,53.300003,53.300003,52.9,52.9,4275785,-921021,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,979,21,37,755,32,42,395,80,102,253,67,93,363,61,90,151,29,67,134,28,83,196,37,88,790156,39872,83823,798291,49463,91649,410565,141764,380594,249718,141657,554972,347669,109978,471065,137009,51085,671070,181070,109839,637166,158941,98733,714608,98.64281744749597,0.41889499192245555
1658684326574,44.377003,0.13218391,0.13636364,0.22727273,0.0,0.13636364,0.045454547,0.0952381,0.0952381,0.18181819,53.9,53.9,53.300003,53.9,53.600002,53.9,53.300003,53.600002,53.9,54.300003,52.9,52.600002,4267610,-990601,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,736,44,78,694,53,59,414,54,80,263,42,83,354,64,98,94,14,47,159,35,89,179,41,69,669504,68205,197801,710919,94167,115651,401056,91479,416764,249028,66721,644700,351255,120559,470857,83902,27762,738528,199999,112652,684362,148215,105799,702241,103.51632868217054,0.4621891472868217
1658684327608,44.392002,0.06532663,0.12,0.08695652,0.0,0.08,0.0,0.08,0.041666668,0.03846154,53.9,54.300003,53.600002,53.9,53.9,53.9,53.600002,53.9,54.300003,54.600002,53.600002,53.300003,4249120,-1094666,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,888,52,67,789,38,44,204,39,83,275,56,94,110,19,53,129,28,58,125,28,83,173,35,68,680230,78591,139106,734110,61029,93898,201327,71735,738763,322019,120351,511928,124233,41606,715999,135409,59816,716007,184662,94394,697779,154631,98202,718114,105.97724092409241,0.4368580858085809
1658684328626,44.433002,0.1521739,0.13043478,0.17391305,0.045454547,0.08695652,0.24,0.08695652,0.3478261,0.125,53.9,53.9,53.600002,53.600002,53.600002,53.600002,53.300003,53.600002,53.600002,53.600002,52.9,52.9,4263523,-1017761,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,812,18,42,775,29,34,357,87,127,526,80,91,180,34,87,158,32,75,116,13,82,178,46,92,773189,34808,103158,803228,50364,65278,355246,158972,388883,508514,133344,277163,179444,65205,606801,179045,72104,622776,159193,56283,650477,172369,98097,695081,106.0027551342812,0.4463317535545024
1658684329637,44.463,0.073446326,0.13636364,0.0952381,0.08695652,0.08695652,0.08695652,0.08695652,0.045454547,0.08695652,53.9,53.9,53.600002,53.9,53.9,53.9,53.600002,53.600002,53.600002,53.600002,53.300003,52.9,4254959,-1003723,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,717,36,64,711,43,44,171,33,69,438,89,85,102,17,64,181,29,64,126,22,74,172,44,65,677549,52397,176685,714506,74975,93966,159786,64431,737447,468834,187224,271591,110095,30845,678576,163023,49685,745538,167196,83879,667099,153355,94851,715704,104.03299022801302,0.4038045602605863
1658684330694,44.49,0.17741935,0.13636364,0.16666667,0.13636364,0.125,0.33333334,0.16666667,0.125,0.25,53.9,53.600002,52.9,53.300003,53.300003,53.300003,52.9,52.9,52.9,53.600002,52.9,52.600002,4281430,-810242,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,984,28,37,744,45,48,375,66,94,425,82,108,181,26,69,194,21,58,116,23,87,161,30,77,804035,49388,69754,781591,86437,97089,365837,153850,442571,422399,145363,362428,144358,73528,694221,205259,27545,634035,149683,84786,735020,138614,73193,767289,100.64512211221123,0.4333729372937294
1658684331703,44.524002,0.13366337,0.0,0.15384616,0.04347826,0.14814815,0.115384616,0.12,0.12,0.25925925,53.9,53.9,52.9,53.600002,53.300003,53.300003,52.9,53.9,53.600002,54.300003,52.9,52.600002,4277731,-812683,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,752,41,75,669,52,70,374,52,90,247,57,92,167,25,65,105,14,62,113,30,87,198,41,80,633012,73329,192708,659105,96733,146025,346804,84242,483867,267438,103624,531567,173099,72343,565567,125268,29496,764551,160917,101650,703010,180559,109960,631261,106.15240991735537,0.45392396694214876
1658684332702,44.550003,0.1452514,0.0952381,0.13636364,0.09090909,0.13636364,0.08695652,0.17391305,0.36,0.04761905,53.9,53.9,53.300003,53.300003,53.600002,53.300003,53.300003,53.600002,53.300003,53.600002,52.9,52.9,4273255,-924683,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,829,47,60,725,50,48,231,47,80,231,69,92,188,37,62,112,16,53,118,32,83,154,39,66,680552,62787,140793,721958,81271,80946,225409,94678,613854,268132,175570,504846,202858,91713,642787,107972,38606,709948,167583,91318,692810,135612,100727,653017,104.25683116883117,0.43002597402597403
1658684333718,44.573,0.09714286,0.0952381,0.0952381,0.04761905,0.0,0.045454547,0.13043478,0.16666667,0.08695652,53.9,53.9,53.300003,53.300003,53.600002,53.300003,52.9,53.300003,53.300003,53.300003,52.9,52.600002,4275980,-827942,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,787,40,66,599,61,68,259,24,58,376,65,97,128,29,75,148,46,72,108,27,82,182,40,73,640575,67909,186012,647084,130637,144618,228769,48078,633525,396853,113316,397438,139754,61680,636278,162784,111793,589906,145956,92719,668017,163276,85942,747754,100.75482975206612,0.42446280991735535
1658684334754,44.607002,0.10552764,0.08,0.08695652,0.11111111,0.083333336,0.08,0.041666668,0.18518518,0.15384616,53.9,53.600002,53.300003,53.300003,53.300003,52.9,52.600002,52.9,52.9,53.300003,52.600002,52.600002,4267805,-1014099,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,902,30,53,672,39,58,343,49,95,326,78,102,373,68,86,239,42,81,155,24,78,184,33,74,803007,28467,87874,783183,66615,101446,320099,101294,589168,344420,160232,419925,367683,126373,455728,235100,91499,555857,199181,76118,680884,169923,69307,715817,105.00115755627009,0.4442958199356913
1658684335773,44.629,0.053398058,0.074074075,0.041666668,0.03846154,0.115384616,0.115384616,0.037037037,0.0,0.074074075,53.600002,53.600002,53.300003,53.300003,53.300003,53.300003,52.9,53.300003,53.300003,53.300003,52.600002,52.300003,4278899,-833130,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,769,40,76,621,49,67,240,55,81,308,56,97,76,25,62,453,88,80,115,26,79,173,32,73,645873,59962,216890,679031,92202,152787,262655,100535,594950,308477,118901,495137,97730,67522,679376,442035,207154,269633,158312,90025,680907,163365,87514,717869,103.83262321144674,0.47450556438791736
1658684336804,44.656002,0.20481928,0.27272728,0.22727273,0.10526316,0.1,0.4090909,0.1904762,0.14285715,0.3,53.9,53.300003,52.9,53.300003,53.300003,52.9,52.9,53.600002,53.300003,53.9,52.600002,52.300003,4270919,-909119,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,824,28,42,782,31,54,342,62,111,511,63,93,252,30,55,224,36,92,96,16,78,135,35,70,720105,52611,163066,773732,47222,132306,337296,117664,495276,499432,114967,278677,212108,60516,570937,240307,78889,601380,137664,50414,730369,131296,90803,733725,-1.0,-1.0
1658684337825,44.671,0.14044943,0.33333334,0.05,0.0952381,0.04761905,0.0952381,0.2173913,0.0,0.16666667,54.300003,54.300003,54.300003,54.600002,54.600002,54.9,54.600002,54.600002,54.9,54.9,53.600002,53.600002,4293497,-588379,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1492,0,6,1153,0,6,784,14,36,1045,12,25,520,13,19,465,10,12,323,0,26,363,1,16,712497,0,62900,778559,0,61800,590538,34429,188604,560732,22799,227366,477840,39502,200631,447910,32198,269113,604623,0,302324,482316,3839,296942,-1.0,-1.0
