1658686061143,43.841003,0.6927374,1.0,0.8636364,0.5,1.0,0.26086956,0.77272725,0.17391305,1.0,58.300003,57.9,57.600002,58.300003,57.9,57.9,56.9,59.9,57.600002,60.300003,55.300003,54.9,4147325,-1085816,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,136,24,28,576,55,75,305,54,69,68,2,9,110,27,66,27,2,4,152,81,98,0,0,0,196311,60082,58911,523112,89748,119955,312490,125161,319606,44100,634,40642,126999,57088,400227,20478,1841,4580,159038,174471,382373,0,0,0,102.94583565891473,0.5138356589147287
1658686062182,43.894,0.70149255,0.88461536,0.28,0.29166666,0.92,0.9230769,0.28,0.9583333,1.0,58.300003,57.9,57.300003,57.9,57.600002,57.600002,56.9,59.9,57.600002,59.9,55.300003,54.9,4144989,-1080017,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,70,7,10,639,34,39,342,51,72,18,2,5,118,27,38,184,54,83,60,18,59,0,0,0,53587,13749,44197,493583,56737,63575,352423,85906,207501,11151,2687,11569,103617,55966,96721,200194,113075,261727,79455,63387,742252,0,0,0,101.21563458401306,0.48584665579119085
1658686063209,43.935,0.6157895,0.82608694,0.3043478,0.9130435,0.6086956,1.0,0.16666667,0.083333336,1.0,57.9,57.600002,56.9,57.9,57.9,57.9,57.300003,59.9,57.600002,59.9,55.300003,54.9,4140902,-1142884,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,41,4,7,745,49,53,325,81,69,55,14,18,107,17,32,115,35,39,152,63,70,1,0,0,54947,6215,13140,601367,52281,73185,335458,185821,289427,40673,30482,69876,79186,25728,280086,136468,62761,123722,165956,124299,382299,42,0,0,102.8871552795031,0.4118757763975155
1658686064283,43.973003,0.6213592,0.8,0.29166666,0.72,0.9259259,0.61538464,0.5925926,0.04,1.0,58.300003,57.9,57.300003,57.9,57.9,57.600002,56.9,59.600002,57.300003,59.9,55.300003,54.9,4145184,-1156006,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,177,4,9,754,38,44,270,35,51,131,27,34,24,8,15,100,14,35,153,45,82,0,0,0,182175,5964,29068,627880,49875,70282,252032,64081,129297,112099,48934,63732,32190,25069,97549,92850,20440,366666,122085,113139,365894,0,0,0,103.10439751552795,0.4681739130434783
1658686065370,44.007004,0.58381504,1.0,0.15,0.22727273,0.5263158,0.59090906,1.0,0.09090909,1.0,58.300003,58.300003,57.300003,57.9,57.9,57.9,57.300003,59.9,57.9,60.300003,55.600002,55.300003,4140707,-1146546,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,56,10,11,739,37,49,240,59,74,5,2,7,78,12,23,195,34,54,182,63,89,4,0,0,49476,20064,24146,640103,65236,92318,248860,140741,374857,6265,4459,24844,54773,24704,60374,168558,64227,393099,175551,152636,455040,129,0,0,103.12488198757764,0.6001987577639751
1658686066407,44.045002,0.6315789,0.72,0.4090909,0.5,1.0,0.4347826,0.9583333,0.0,1.0,58.300003,57.600002,57.300003,58.300003,57.9,58.300003,57.300003,59.600002,57.600002,60.300003,55.300003,54.9,4135063,-1182557,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,162,33,35,651,64,69,297,60,44,107,22,19,100,16,48,33,2,5,117,56,91,0,0,0,177827,64160,66791,544097,101319,113455,286348,124794,140930,92745,34993,32280,87642,43330,327795,30488,1415,6109,143909,130787,614497,0,0,0,101.03508292682926,0.5377560975609755
1658686067439,44.079002,0.5882353,1.0,0.3043478,0.13636364,0.6818182,0.47826087,1.0,0.08,1.0,57.9,57.600002,57.600002,57.9,57.300003,57.300003,56.600002,59.9,57.300003,59.9,55.600002,54.9,4139734,-1121826,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,62,14,11,566,62,78,214,49,51,0,0,0,64,10,17,159,52,64,141,58,120,0,0,0,65832,24338,20170,489004,90324,114099,200305,110134,229011,0,0,0,47161,30505,216397,169659,121677,195601,169228,142528,578590,0,0,0,103.42559501557632,0.5201744548286604
1658686068478,44.101,0.56218904,1.0,0.25,0.08,1.0,0.115384616,1.0,0.03846154,1.0,57.9,57.9,57.300003,57.9,57.600002,57.600002,57.300003,59.9,57.600002,60.300003,55.300003,54.9,4131364,-1146851,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,146,5,9,709,34,40,354,63,59,131,34,37,196,38,34,6,2,5,60,21,51,0,0,0,185452,4693,36144,591559,55697,58422,347861,125576,135935,98917,85516,112960,159788,62507,145153,4046,4637,24231,89894,58747,514024,0,0,0,102.23477449455677,0.4689891135303266
1658686069559,44.131,0.6766169,1.0,0.41666666,0.3478261,0.17391305,0.88,1.0,0.53846157,1.0,58.300003,57.9,57.300003,57.600002,57.600002,57.600002,57.300003,59.9,57.9,59.9,55.300003,54.600002,4145378,-1052857,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,125,14,16,674,38,32,318,58,79,86,18,13,116,23,58,21,4,7,69,18,60,0,0,0,149365,28347,29499,549186,54199,42596,346001,123461,213332,81373,28772,32588,124905,50185,435542,18539,8540,21543,84359,56349,745918,0,0,0,102.94454573643411,0.5398325581395349
1658686070650,44.158,0.5638298,0.25,0.1904762,0.47826087,0.96,0.5,1.0,0.08,1.0,58.600002,58.300003,57.600002,57.9,58.600002,58.9,58.300003,60.300003,58.9,60.600002,55.600002,55.600002,4134673,-1189881,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2,0,0,664,40,42,363,49,55,236,36,73,106,30,24,38,13,20,117,40,90,0,0,0,13,0,0,570357,52747,60538,356917,90036,197233,196029,68253,272545,107755,61097,145633,47167,40240,72336,132542,89019,371846,0,0,0,103.06548534201954,0.5578631921824104
1658686071656,44.173,0.5614035,1.0,0.1904762,0.18181819,1.0,0.0952381,1.0,0.0,1.0,57.9,57.600002,57.300003,57.9,57.9,57.9,57.300003,59.9,58.300003,60.300003,55.300003,54.9,4140512,-1197815,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,46,8,21,726,55,58,261,48,54,41,8,18,219,47,62,0,0,0,73,19,63,1,0,0,88022,27928,127025,604825,65551,83866,281795,88011,166540,46605,11611,66585,227417,93727,334195,0,0,0,79258,62796,697441,22,0,0,104.3681038961039,0.5591688311688312
1658686072668,44.192,0.57714283,0.5714286,0.3,0.5,1.0,0.0952381,1.0,0.045454547,1.0,57.600002,57.9,57.600002,57.9,57.600002,57.600002,56.9,60.300003,57.600002,60.300003,55.300003,54.9,4146546,-1064453,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,60,3,5,746,40,42,311,49,59,84,16,15,253,42,63,67,17,23,60,13,56,2,0,0,85609,3107,4111,602972,62175,62341,308561,91163,134751,68745,37307,48570,215602,87825,220556,62889,35044,88404,79195,38955,588747,51,0,0,99.66355628058727,0.517794453507341
1658686073673,44.222004,0.5555556,1.0,0.25,0.65217394,0.4,0.1,1.0,0.0,1.0,58.600002,58.600002,57.300003,58.300003,58.300003,58.9,58.600002,60.300003,59.300003,60.300003,55.9,55.300003,4137204,-1190186,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,153,19,19,745,27,30,314,51,57,65,9,9,67,24,32,72,16,25,48,14,35,2,0,0,203619,44434,42398,578629,27457,47440,312230,101270,169025,50427,16607,17436,61337,59520,212488,60377,35782,107074,55782,36627,396488,49,0,0,103.2647465007776,0.4862706065318818
1658686074706,44.241,0.7105263,0.96,0.65217394,0.36363637,0.5416667,0.28,1.0,0.84615386,1.0,58.600002,57.9,57.300003,58.300003,57.9,57.9,57.300003,59.9,57.600002,60.300003,55.600002,55.300003,4136814,-1176758,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,37,2,3,743,41,36,241,27,40,191,38,47,183,51,58,0,0,0,99,17,76,0,0,0,36485,3465,12407,617567,54575,44393,241036,39899,109446,180486,68542,102534,152608,125070,293277,0,0,0,133194,56598,705382,0,0,0,101.87244859813083,0.47935202492211837
1658686075765,44.286003,0.5574713,0.61904764,0.15,0.90909094,0.52380955,0.09090909,1.0,0.045454547,1.0,58.600002,58.300003,58.300003,58.600002,58.600002,58.600002,57.9,60.600002,58.300003,60.600002,55.9,55.600002,4138566,-1081238,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,21,1,2,659,14,25,387,41,53,141,34,52,250,46,80,0,0,0,87,20,51,0,0,0,27336,3336,3897,542093,19029,48143,339802,90328,240032,142576,81506,225848,238122,69050,287728,0,0,0,76004,44205,465339,0,0,0,103.10439751552795,0.5376397515527951
1658686076821,44.305,0.6195122,0.96,0.36,0.625,0.56,0.33333334,0.96,0.15384616,1.0,58.600002,58.600002,57.9,58.9,58.9,58.9,58.300003,60.600002,59.300003,60.600002,55.600002,55.600002,4135452,-1231079,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,51,12,14,768,50,57,294,68,48,175,40,43,28,10,33,34,11,16,90,18,57,0,0,0,63960,19178,26894,598305,65893,76502,262700,162968,142675,161419,80857,92427,39627,34070,204292,39888,26239,132752,73384,54081,584262,0,0,0,103.19309316770186,0.512447204968944
1658686077898,44.328003,0.5522388,0.9166667,0.25,1.0,0.32,0.125,0.76,0.11111111,1.0,58.300003,58.300003,57.600002,58.300003,57.9,57.9,57.9,60.300003,58.9,60.600002,55.9,55.300003,4129029,-1211853,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,136,10,12,766,54,54,262,46,53,156,45,49,64,23,38,41,4,12,110,31,87,0,0,0,121200,12760,16352,603459,71546,78647,259184,87904,195021,154459,83132,251479,53737,66528,291158,36211,7370,54119,123810,90241,550611,0,0,0,0.004528771384136859,6.469673405909798E-4
1658686078968,44.358,0.5477387,0.0,0.8518519,0.88,0.1923077,0.42307693,0.96153843,0.0,1.0,57.600002,57.9,57.300003,57.9,57.9,57.9,57.600002,58.9,58.600002,60.600002,55.300003,54.600002,4176715,-656738,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,282,0,0,361,25,48,184,24,33,107,3,25,178,25,50,109,0,17,298,2,38,7,0,0,85277,0,0,374155,74150,203703,165179,50299,147216,58172,1475,359512,153043,48350,327422,89958,0,93582,110358,6667,559776,1121,0,0,-1.0,-1.0
1658686080025,44.369003,0.5507246,1.0,0.12,0.7692308,0.96153843,0.115384616,0.36,0.03846154,1.0,57.300003,57.300003,56.9,56.9,57.300003,57.300003,56.300003,59.300003,56.9,59.600002,54.9,54.600002,4179634,-483398,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,223,5,7,349,15,20,236,24,42,180,34,76,174,30,38,95,17,32,200,11,37,1,0,0,286698,7162,37886,179239,36952,52411,172586,34128,240050,186980,68835,463678,165398,55135,100837,83488,24485,47943,65260,34123,648336,32,0,0,-1.0,-1.0
1658686081067,44.361004,0.75598085,0.8148148,0.7692308,0.84615386,0.8,0.65384614,0.76,0.5,1.0,56.600002,56.600002,56.300003,56.9,56.300003,55.9,55.9,58.9,56.600002,58.9,53.9,53.600002,4197346,-335083,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,207,0,2,271,16,23,220,19,29,129,28,50,217,25,48,64,20,17,165,6,87,0,0,0,170076,0,11416,281355,40718,76864,116644,54950,333721,115717,62672,280289,179165,58395,568089,57338,55028,95165,96602,28871,810126,0,0,0,-1.0,-1.0
1658686082115,44.335003,0.67317075,0.6923077,0.37037036,0.25,0.88461536,0.92,0.962963,0.20833333,1.0,56.9,57.300003,56.9,57.9,57.600002,57.9,57.600002,59.300003,58.600002,59.9,54.300003,53.9,4142069,-1174622,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,186,1,0,565,32,58,251,22,34,48,9,6,229,10,13,132,11,30,143,5,37,5,0,0,168306,720,0,381545,77156,203018,116496,67503,301852,34402,13867,7935,109292,11754,84224,101321,21732,435248,118408,8291,581272,149,0,0,210.85853416149067,2.6572919254658385
1658686083174,44.305,0.65346533,0.29166666,0.5,0.53846157,1.0,0.96153843,0.7916667,0.14814815,1.0,57.9,57.600002,57.300003,57.9,57.9,58.300003,57.9,59.600002,58.9,60.300003,55.300003,54.9,4134868,-1221924,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,190,6,9,701,25,31,289,46,69,7,1,4,35,7,19,67,15,27,414,89,114,1,0,0,183693,13167,38142,641459,34050,57006,292739,83951,190819,5138,1569,17261,35358,18683,124106,71130,26788,77017,319001,142392,293688,21,0,0,212.71661059190032,0.815202492211838
1658686084222,44.286003,0.61650485,0.84,0.32,0.20833333,1.0,1.0,0.11111111,0.4074074,1.0,58.600002,58.300003,57.9,58.300003,58.600002,58.600002,57.9,59.9,58.9,60.300003,55.600002,54.9,4129223,-1333313,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,421,40,55,556,37,38,250,42,50,58,6,12,76,17,30,91,7,28,106,86,136,1,0,0,399722,65571,123687,450050,58193,69488,248126,72323,208497,52317,13737,36942,63861,48276,78496,67255,15077,187488,120357,253690,460853,18,0,0,206.4632105263158,1.078578947368421
1658686085228,44.286003,0.6862745,1.0,0.65384614,0.39130434,0.9583333,1.0,0.125,0.32,1.0,57.600002,58.300003,57.9,58.600002,58.600002,58.300003,58.300003,60.300003,58.9,60.600002,55.600002,54.9,4133700,-1206665,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,155,27,55,712,45,42,195,56,68,41,21,17,0,0,0,46,11,29,109,58,122,0,0,0,160828,62566,151769,593020,56022,60167,202898,135107,285508,44208,52940,83272,0,0,0,41241,25896,352708,136614,174004,445330,0,0,0,203.49918012422359,0.6993291925465839
1658686086286,44.282,0.6826923,1.0,0.24,0.16,1.0,0.8518519,0.96153843,0.083333336,1.0,59.300003,58.9,58.600002,58.9,58.9,58.9,58.300003,60.600002,58.9,60.9,55.9,55.600002,4136425,-1212464,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,69,1,3,576,15,19,235,38,69,77,11,8,39,3,29,91,24,35,176,92,119,1,0,0,109753,638,6498,471343,23252,32126,250443,81773,294739,47765,21727,12478,37199,5016,236360,96225,50664,147959,186048,192754,328101,24,0,0,205.816523364486,0.9353769470404983
1658686087319,44.286003,0.6782178,0.52,0.5,0.6,0.88,0.25,1.0,0.64,1.0,59.300003,58.9,57.9,58.9,58.600002,58.9,57.9,60.9,58.300003,60.600002,55.9,55.600002,4134284,-1289673,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,56,6,8,630,54,73,279,72,90,3,4,11,54,5,11,2,0,2,377,129,135,0,0,0,51239,13665,28689,584524,82874,109771,304415,164859,363347,3287,18582,215218,58054,6954,46004,3551,0,9915,373497,225144,261003,0,0,0,210.71197411003234,1.098770226537217
1658686088354,44.301003,0.75,0.8695652,0.5217391,0.54545456,0.64,0.625,1.0,0.7916667,1.0,58.600002,59.300003,58.9,59.300003,58.9,59.300003,58.600002,60.9,59.600002,61.300003,56.300003,55.9,4110344,-1309205,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,349,12,15,679,19,30,305,50,64,93,9,21,75,16,44,0,0,0,201,81,111,2,0,0,367618,23071,23114,571741,28741,43008,310657,82265,142477,81516,13313,64874,57295,48406,344450,0,0,0,213107,183678,288466,59,0,0,207.0746957878315,0.6497847113884555
1658686089385,44.320004,0.6782178,0.72,0.39130434,0.34615386,0.76,0.44,1.0,0.7037037,1.0,59.300003,58.9,58.300003,59.300003,59.300003,59.300003,58.600002,60.9,59.300003,60.9,56.300003,55.9,4133311,-1196900,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,332,35,35,605,46,55,294,67,71,46,8,24,43,15,22,5,1,0,180,61,122,4,0,0,324977,53653,64088,571105,73518,86350,296737,148614,213467,45160,22456,135781,38486,41932,142917,4057,1098,0,180675,162102,378956,107,0,0,210.4047204968944,0.9897639751552795
1658686090425,44.346,0.63793105,0.9166667,0.2857143,0.54545456,1.0,0.0952381,0.6363636,0.5217391,1.0,59.600002,59.600002,58.600002,59.300003,58.9,58.600002,58.300003,60.9,58.9,61.300003,56.9,55.9,4128056,-1227723,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,367,14,21,697,31,34,217,71,76,54,12,12,69,26,44,54,10,17,105,48,129,0,0,0,310533,20836,37477,588869,44219,51019,225849,163912,309835,49905,25956,17681,67734,74911,309693,54158,11162,94301,154787,169728,445898,0,0,0,206.64822857142858,0.7078095238095238
1658686091460,44.369003,0.7236181,0.9583333,0.3043478,0.4,1.0,0.84,1.0,0.16,1.0,59.600002,59.600002,58.600002,59.300003,59.300003,59.600002,58.600002,60.600002,59.300003,61.600002,56.9,56.300003,4132727,-1170960,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,61,2,5,762,28,38,358,53,69,55,10,14,152,42,65,36,15,19,143,55,92,0,0,0,57835,504,10081,664030,36719,59212,331733,80650,177009,49933,18365,38609,155262,97766,408300,37691,30316,95837,163123,115778,246940,0,0,0,209.90193468118196,1.2001741835147746
