1658683870341,34.787003,0.28901735,0.5,0.39130434,0.54545456,0.04761905,0.05,0.22727273,0.3181818,0.22727273,55.600002,55.300003,54.600002,54.600002,54.300003,54.600002,53.9,54.600002,54.600002,54.9,54.300003,53.300003,4219340,-1576234,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,848,0,13,1561,6,32,591,29,50,356,79,146,299,65,101,264,49,86,390,59,272,840,62,269,802945,0,19665,801733,4567,32418,580353,44223,100290,358412,118149,393464,283427,119114,494087,261050,91706,399566,323470,80538,449984,436987,60849,358629,2029.1598987341772,9.03620253164557
1658683871359,34.873,0.3169399,0.59090906,0.6086956,0.5,0.08695652,0.08695652,0.125,0.3846154,0.3043478,55.9,55.9,54.9,54.9,54.9,54.9,54.300003,55.600002,55.600002,55.9,54.600002,53.9,4178467,-1695557,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,859,3,13,1655,4,31,583,25,38,413,80,110,430,89,107,163,31,78,383,45,259,734,74,266,822594,4603,15769,821584,4047,30761,556091,38297,85984,384545,148514,270576,372364,179062,271525,162699,60715,571648,317407,63021,414769,423585,75965,356377,2058.5273694581283,10.223973727422003
1658683872397,34.943,0.2601156,0.42857143,0.3,0.7,0.045454547,0.045454547,0.0952381,0.2857143,0.18181819,56.300003,55.600002,54.9,54.9,54.9,54.600002,54.300003,55.600002,55.300003,56.300003,54.600002,53.600002,4216032,-1528931,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,824,2,13,1576,7,23,603,20,54,222,54,117,342,57,114,88,37,60,471,44,310,993,123,215,809889,2519,14809,781799,7391,21239,606684,42362,107936,235046,112942,585763,310502,86951,401659,85802,108270,642093,384118,61726,482130,468957,125548,274311,2058.3222930756842,10.345326892109501
1658683873399,35.017002,0.2937853,0.47826087,0.33333334,0.6818182,0.13043478,0.09090909,0.13043478,0.39130434,0.2173913,56.300003,55.600002,55.300003,54.9,54.9,54.600002,54.600002,55.600002,55.300003,55.600002,54.9,53.9,4207078,-1577454,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,764,5,14,1519,9,32,568,28,46,296,67,118,460,78,101,295,62,90,343,64,236,749,53,256,738549,8622,22271,768563,11030,33006,547207,63901,97646,299545,122773,425499,382372,121350,261780,289735,113013,425107,305010,86947,404710,378766,55128,366438,2055.3156802610115,9.821233278955955
1658683874423,35.111,0.27751195,0.5,0.39285713,0.6896552,0.07692308,0.03846154,0.07692308,0.30769232,0.15384616,56.600002,56.300003,55.600002,55.600002,55.300003,55.300003,55.300003,56.300003,55.600002,56.600002,54.9,54.300003,4206300,-1613160,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,882,7,15,1783,8,28,528,16,39,411,93,129,325,70,115,440,73,113,364,71,254,572,47,353,841194,8612,20139,853923,6500,28297,524549,26012,68550,341281,162415,375293,340131,96701,476506,329634,101603,365839,307185,98972,427303,358927,49580,493603,2035.2372117263844,9.129068403908795
1658683875456,35.189003,0.27118644,0.45454547,0.36363637,0.6363636,0.045454547,0.045454547,0.0952381,0.23809524,0.18181819,56.600002,55.9,55.600002,55.300003,54.9,54.9,54.300003,55.300003,54.9,55.600002,54.9,53.9,4214085,-1539307,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,955,7,26,1702,8,56,555,22,34,419,103,110,162,41,117,168,22,64,375,53,277,652,47,290,866125,9748,27557,859593,7610,57332,533095,42078,53427,394053,191204,362045,172292,77634,678304,130686,28848,683412,338460,77895,506643,477230,57756,431070,2020.3734363929148,9.130615136876006
1658683876470,35.277,0.2816092,0.45454547,0.3181818,0.54545456,0.09090909,0.0952381,0.05,0.4347826,0.15,56.9,56.300003,55.9,55.600002,55.300003,55.300003,54.600002,55.9,55.600002,56.600002,54.9,54.300003,4198904,-1582337,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,874,8,23,1627,12,30,480,17,50,481,98,101,305,64,105,133,28,62,406,75,263,770,48,236,817384,11443,31120,804140,11704,36247,497928,39851,95574,440295,152084,258192,315091,106104,499706,126727,74008,579286,334005,105499,412740,509431,47471,285345,2021.336757624398,9.280667736757625
1658683877465,35.355003,0.23880596,0.44,0.32,0.5416667,0.0,0.04,0.07692308,0.28,0.16,57.300003,56.9,56.300003,56.300003,55.9,55.9,55.300003,55.9,55.9,56.600002,55.9,54.600002,4193843,-1927186,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,941,3,14,1714,5,24,633,22,52,532,84,107,332,72,122,339,53,83,365,74,252,614,65,279,849487,3671,15878,818188,4554,22871,515202,43205,99805,476793,142121,243975,312707,133280,429893,305579,67765,396224,293730,102769,397713,379702,69674,378116,2000.9544918032786,8.577101639344262
1658683878492,35.422,0.2413793,0.4,0.32,0.65384614,0.0,0.04,0.04,0.26923078,0.18518518,56.9,56.300003,55.9,55.9,55.9,55.300003,54.9,55.9,55.300003,56.300003,55.300003,54.300003,4210192,-1555787,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,927,16,32,1626,21,54,465,28,59,377,81,138,229,40,96,115,24,60,394,48,268,670,58,280,830464,15618,41710,835990,17058,52840,477603,47136,127631,384774,144969,412681,232508,61550,551265,106530,77414,691069,348265,75195,465998,467311,59700,405546,2028.2364532019706,9.346679802955665
1658683879489,35.503002,0.25142857,0.42857143,0.36363637,0.5652174,0.045454547,0.13043478,0.045454547,0.33333334,0.14285715,56.9,56.600002,56.300003,55.9,55.600002,55.300003,54.600002,56.300003,55.600002,56.600002,55.600002,54.600002,4193259,-1607667,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,952,4,20,1701,9,31,447,28,46,466,81,126,161,43,74,323,63,114,377,51,263,574,77,291,855965,5031,28126,822966,8326,29484,467694,48300,84538,415800,122461,339523,164349,100232,549100,341709,89505,467031,323788,73044,453678,398548,82419,403274,2040.545393548387,9.414296774193547
1658683880530,35.588,0.3125,0.4,0.33333334,0.5652174,0.0952381,0.17391305,0.04761905,0.5,0.26086956,56.9,56.600002,56.300003,55.9,55.600002,55.600002,54.9,55.9,55.300003,56.300003,55.600002,54.9,4208441,-1570435,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,980,8,18,1816,8,26,543,23,49,309,83,92,194,45,83,481,84,146,410,68,286,663,79,284,880030,9246,23526,862344,7241,23211,502957,30776,90233,286138,162961,487606,185097,90611,565844,471607,107657,336948,346678,96835,454166,420257,86590,404618,2030.2767701863354,9.848496894409937
1658683881551,35.659,0.24271844,0.44,0.37037036,0.48,0.0,0.04,0.04,0.28,0.1923077,57.600002,57.300003,56.600002,56.600002,56.600002,56.300003,55.9,56.9,56.300003,57.600002,55.9,55.300003,4194232,-1613160,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1055,0,8,1743,3,15,630,30,46,378,81,103,251,54,96,375,81,109,410,45,284,748,49,284,880625,0,6573,809222,1630,14063,542371,63100,79261,328576,154122,404719,261968,99391,459498,361209,153165,343120,344532,70538,433624,440384,51161,372934,2025.5264596273291,8.608
1658683882606,35.74,0.37185928,0.5652174,0.5416667,0.4,0.26923078,0.16666667,0.16666667,0.45833334,0.34615386,57.300003,57.300003,56.600002,56.300003,56.300003,55.9,55.600002,56.600002,55.9,57.300003,55.9,54.9,4214280,-1549378,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,946,9,33,1694,13,53,490,29,52,268,61,118,72,18,63,436,99,126,452,51,244,794,81,252,857991,7244,41934,848873,9730,54897,491519,49276,114627,251976,134483,570403,60242,42738,797426,429018,177720,316120,401729,65721,433058,472363,90920,367933,2009.6047776049766,9.265169517884914
1658683883641,35.821003,0.32673267,0.4347826,0.36,0.6666667,0.12,0.08,0.17391305,0.3846154,0.30769232,57.9,57.600002,56.9,56.600002,56.600002,56.600002,55.9,57.300003,56.600002,58.300003,56.300003,55.300003,4204743,-1519166,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,956,3,10,1673,4,18,587,21,46,433,81,90,188,60,96,420,86,116,378,60,263,721,78,289,835316,4369,14172,804816,2685,15697,540900,43219,91576,393733,120239,365379,195282,137854,493945,410116,152027,318185,329167,74193,429704,420619,81304,376911,1261.3079414634146,5.675863414634147
1658683884658,35.892002,0.27227724,0.5,0.36,0.4,0.08,0.04,0.08,0.42857143,0.26923078,57.600002,57.300003,56.300003,56.600002,56.600002,56.300003,55.600002,56.9,56.600002,57.300003,55.9,55.300003,4210776,-1621094,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,787,19,20,1595,11,32,454,29,58,362,69,118,193,29,69,218,34,73,346,99,169,692,58,223,775708,33852,58069,798351,13458,74483,438444,54665,306201,325377,117728,431927,174685,48057,610281,214960,70756,572131,264949,146200,465760,337180,54342,475061,2070.91552248062,9.184
1658683885699,35.956,0.320442,0.54545456,0.47826087,0.47826087,0.13636364,0.16666667,0.09090909,0.41666666,0.2857143,57.600002,57.300003,56.9,56.9,56.600002,56.600002,56.300003,56.9,56.9,57.300003,56.300003,55.300003,4205910,-1667786,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,955,8,19,1613,9,37,591,28,46,293,65,119,152,48,90,313,66,93,396,63,297,873,64,260,842547,9920,22266,819250,5958,35315,566315,45421,96332,314870,115371,512783,183303,114748,591347,289145,96764,497692,355032,89215,468747,494823,74056,347738,2078.2441605136437,9.666722311396468
1658683886735,36.027,0.3021978,0.61904764,0.4347826,0.3809524,0.13043478,0.125,0.16666667,0.3043478,0.3478261,57.9,57.600002,56.9,57.300003,56.600002,56.9,56.300003,57.600002,57.300003,58.300003,56.9,55.600002,4191313,-1643983,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,801,1,13,1499,3,22,684,25,77,261,57,102,223,53,83,218,57,82,398,69,299,1435,95,110,802127,1110,16975,768914,4789,24179,672012,35094,155543,244999,109218,476877,216398,111492,502650,224016,123302,473499,342903,80576,432931,593523,75798,129145,2067.52052892562,9.750479338842975
1658683887733,36.095,0.27513227,0.45833334,0.36,0.5217391,0.08695652,0.04347826,0.125,0.375,0.20833333,58.300003,57.600002,56.9,56.9,56.600002,56.300003,56.300003,57.600002,56.9,57.9,56.600002,55.600002,4210582,-1484376,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,887,5,8,1725,6,26,722,27,66,371,65,106,203,40,87,237,54,88,422,66,271,911,99,182,758419,8921,11296,822047,4674,27491,612565,41144,115855,332524,98144,435632,203209,87948,524293,255440,110759,472381,349853,88796,428011,456323,100938,247585,2077.193246753247,9.188467532467532
1658683888746,36.166,0.34054053,0.5,0.45833334,0.45833334,0.09090909,0.17391305,0.16666667,0.375,0.3181818,58.300003,57.9,57.600002,57.600002,56.9,56.9,56.600002,57.300003,57.300003,57.9,56.600002,55.9,4196373,-1788941,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,978,12,21,1640,9,55,513,22,48,364,72,93,475,91,144,206,51,85,386,56,273,535,68,298,836866,17599,28637,847769,9351,47298,496100,37481,83273,324227,131607,435632,446192,129530,347281,212445,88469,523717,335050,74341,442753,379007,82034,427818,2010.876220064725,8.458822006472493
1658683889750,36.24,0.296875,0.4347826,0.375,0.5833333,0.125,0.16666667,0.125,0.33333334,0.26086956,58.300003,57.9,57.600002,57.300003,57.600002,56.9,56.600002,57.600002,57.600002,58.300003,56.9,55.9,4197930,-1652833,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,901,6,16,1602,4,24,625,29,56,238,62,91,171,34,77,366,62,107,437,53,281,637,63,288,790814,6267,23100,775871,3455,27234,560919,45326,99327,206506,140754,542688,139690,81737,608580,335879,91658,425372,369538,65255,429845,404612,68353,378219,1487.1212155038759,6.340266666666666
1658683890771,36.308002,0.2816092,0.42857143,0.47619048,0.45454547,0.09090909,0.09090909,0.13043478,0.3181818,0.27272728,58.300003,57.9,56.9,57.300003,56.9,56.9,56.600002,57.600002,56.9,58.600002,56.300003,55.600002,4208246,-1607667,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,763,5,24,1582,16,26,531,36,52,379,50,111,341,50,106,223,47,54,336,40,252,624,47,222,784445,11791,90463,787798,16950,54642,490675,70394,208506,332553,75561,495338,312381,71438,423046,204724,106148,510091,276663,54810,545501,356442,49010,432223,2034.401108910891,8.811300330033005
1658683891818,36.372,0.3575419,0.5,0.4347826,0.5714286,0.375,0.22727273,0.13636364,0.375,0.33333334,58.300003,57.9,57.300003,56.9,56.9,56.600002,56.300003,57.300003,56.600002,57.9,56.9,55.9,4211360,-1542969,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,991,7,16,1689,11,35,617,26,44,492,104,108,286,55,108,181,21,68,384,83,258,748,89,274,882989,10162,18936,845209,7395,31462,559345,39313,65810,462045,167496,287001,268465,97487,540427,166876,30699,662052,345354,121262,433418,407391,104039,359779,2063.395256865913,9.005596122778675
1658683892822,36.436,0.25490198,0.41666666,0.3846154,0.53846157,0.03846154,0.11111111,0.08,0.28,0.2,58.600002,58.600002,57.600002,57.600002,57.600002,57.600002,56.9,58.300003,57.600002,58.300003,56.9,56.300003,4207273,-1589051,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,955,8,20,1651,13,42,591,29,45,284,52,87,128,19,84,397,84,132,436,54,262,602,84,304,825667,7346,27596,803405,13539,35760,539243,37284,63181,286902,82802,471895,109008,48330,645459,385258,130986,361380,350091,75369,437227,374755,94675,394319,2053.4866731707316,9.443173983739838
1658683893841,36.5,0.31034482,0.5,0.3,0.52380955,0.13043478,0.17391305,0.1,0.5217391,0.3043478,58.9,58.600002,57.600002,57.600002,57.300003,57.300003,57.300003,57.9,57.9,58.300003,57.300003,55.9,4206689,-1571046,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,889,3,12,1687,8,22,660,32,53,272,48,98,253,55,91,337,67,94,435,55,280,949,57,237,831919,4275,14459,827508,5670,18411,585076,57753,95093,245875,101278,521435,215092,108720,498076,301126,121441,431331,353234,75617,431383,494870,54728,314766,2013.8558942148761,8.797143801652894
1658683894851,36.558002,0.3034826,0.48,0.37037036,0.5555556,0.0,0.083333336,0.17857143,0.29166666,0.34615386,59.300003,58.9,57.9,57.600002,57.600002,57.600002,56.9,57.9,57.9,58.600002,57.300003,56.300003,4192286,-1633912,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,919,8,24,1645,11,38,491,22,33,433,84,87,193,28,80,339,62,115,369,67,252,585,50,297,833178,7268,28489,820870,10970,33056,517240,37664,57175,358867,126401,421455,190846,40551,682940,313934,95602,397622,316923,102014,418854,401196,58965,418254,2026.0956110210698,9.270405186385737
1658683895863,36.625,0.37566137,0.52380955,0.5,0.56,0.23076923,0.18181819,0.24,0.44,0.375,59.300003,58.600002,57.9,57.9,58.300003,57.9,57.9,58.600002,58.600002,59.300003,57.600002,56.600002,4203575,-1672974,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,946,10,24,1623,10,49,508,27,52,407,102,107,255,60,97,336,82,120,370,64,258,556,77,274,842472,12168,30854,838800,8706,54439,497208,52922,81303,385339,163748,352294,276776,94896,465090,329352,153201,415717,343929,95221,444515,377880,109559,395322,1987.8532658227848,9.212506329113925
1658683896888,36.679,0.315508,0.47826087,0.41666666,0.5,0.16,0.13043478,0.16666667,0.44,0.26086956,59.300003,59.300003,58.300003,58.600002,58.600002,58.600002,58.300003,59.300003,58.600002,59.9,57.600002,56.9,4206300,-1630555,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,885,11,25,1623,14,49,490,26,43,383,98,114,161,29,89,324,76,110,443,52,265,584,163,234,825703,14628,37202,801669,12348,56570,518291,51912,81647,394940,192445,281219,136317,56320,648252,333064,139325,361625,365027,77005,442280,397663,160919,325239,1994.7638193548387,9.133367741935484
1658683897896,36.74,0.26395938,0.45833334,0.34615386,0.56,0.07692308,0.08,0.041666668,0.36,0.22222222,59.300003,58.9,58.300003,58.300003,58.300003,58.300003,57.600002,58.300003,57.9,58.9,57.9,56.9,4203186,-1592713,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,944,4,19,1637,12,33,567,26,52,258,56,97,89,10,48,237,38,83,455,47,259,782,62,279,799760,5828,27173,802076,10416,31818,549743,39150,87055,258186,110267,557495,84870,21516,710059,203910,75010,656803,372764,74727,424738,437316,68192,388231,2012.2673497536946,9.498114942528735
1658683898895,36.804,0.31073445,0.45454547,0.3,0.6666667,0.09090909,0.08695652,0.1,0.6,0.14285715,59.600002,59.300003,58.300003,58.300003,58.300003,57.9,57.600002,58.600002,58.300003,59.300003,57.9,56.9,4210776,-1626282,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,971,2,15,1671,1,30,555,28,52,235,64,96,304,71,73,441,76,100,362,58,262,713,56,264,847554,2768,18409,816438,1650,28397,515004,54961,101045,222688,138673,539834,287344,103129,383028,387271,107794,397980,315737,79042,449515,416395,62218,360398,2026.1463841059604,9.545801324503312
1658683899900,36.868,0.3539326,0.5652174,0.4090909,0.5833333,0.2173913,0.33333334,0.09090909,0.41666666,0.4347826,59.600002,59.300003,58.300003,58.300003,58.300003,58.300003,57.600002,58.300003,57.9,58.9,57.9,56.9,4194038,-1673280,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,984,3,13,1637,4,58,482,19,37,400,94,101,414,72,130,155,50,101,369,53,238,460,61,349,853966,5286,15459,852174,3739,62684,505729,39305,62605,435315,167463,324631,380947,107738,406082,163700,116527,556452,343918,68701,405239,350085,68406,516761,2035.5548341384863,9.780714975845411
1658683900940,36.929,0.25555557,0.3809524,0.23809524,0.5217391,0.045454547,0.25,0.04761905,0.3181818,0.25,59.600002,59.600002,58.600002,58.9,58.300003,58.300003,57.600002,58.600002,57.9,59.300003,58.300003,56.9,4198514,-1649171,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,921,8,22,1618,10,43,537,24,48,387,96,115,254,67,100,224,53,105,363,75,273,966,66,244,845535,10990,30416,781446,9245,52443,539460,36672,116693,354473,187233,373866,259794,112046,439259,178388,104348,646148,307328,110615,470199,470242,63611,339648,1990.3154059405942,9.607023102310231
1658683901983,36.993,0.34,0.5,0.41666666,0.53846157,0.2,0.23076923,0.04347826,0.4814815,0.30769232,59.600002,59.600002,58.600002,58.300003,58.300003,57.9,57.600002,58.600002,58.300003,59.300003,58.300003,56.9,4211555,-1521607,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,962,7,15,1715,10,47,519,28,51,340,89,123,189,50,62,495,98,141,422,61,263,695,55,304,847676,7844,15567,858879,8475,46414,548611,42115,95576,354137,174589,405854,192860,108982,519067,458845,171701,288568,358970,87425,456324,409640,57133,428237,2001.4314735152489,9.19185874799358
1658683902988,37.064003,0.32947975,0.47826087,0.35,0.5714286,0.05,0.13636364,0.14285715,0.5416667,0.23809524,59.9,59.300003,58.9,58.9,58.600002,58.9,57.9,58.9,58.600002,59.600002,58.300003,57.300003,4199098,-1612855,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,916,10,17,1587,6,36,613,24,48,300,63,77,157,32,58,192,42,83,399,60,255,586,68,289,814156,15577,21604,762332,8229,34576,561635,34327,94074,274078,133825,489362,130589,63770,642063,177389,67511,587704,345683,81902,446956,400709,76250,415337,1990.5605742251225,9.366238172920065
1658683904028,37.122,0.26041666,0.4090909,0.33333334,0.5217391,0.0,0.125,0.041666668,0.375,0.24,59.9,59.600002,58.9,58.9,58.600002,58.300003,57.9,59.300003,58.600002,59.9,58.300003,56.9,4200071,-1553956,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,892,4,21,1714,14,52,538,26,47,394,97,103,156,34,81,260,65,112,375,70,247,617,65,291,808558,7580,27927,841494,10893,50253,525159,45396,80618,371462,200403,373215,157129,56118,650482,252895,118982,585760,314272,100252,453144,385769,79633,434357,1995.2942545454546,9.705785123966942
1658683905070,37.186,0.32777777,0.59090906,0.47826087,0.3809524,0.20833333,0.09090909,0.09090909,0.5,0.3043478,59.600002,59.300003,58.9,58.600002,58.600002,57.9,57.600002,58.9,58.600002,59.300003,58.300003,57.300003,4208246,-1582337,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,981,3,11,1787,6,28,492,20,47,277,74,114,225,62,86,584,109,135,395,53,264,531,61,321,880430,3459,12114,876314,3779,26240,473792,35945,93559,259418,169419,510804,210617,118249,512016,520398,167460,227734,359547,77801,443160,387629,79536,453323,2012.0702222222224,9.34081045751634
1658683906071,37.247,0.32524273,0.45833334,0.4347826,0.5185185,0.15384616,0.22222222,0.1923077,0.34615386,0.33333334,60.300003,59.9,58.9,58.9,58.600002,58.300003,58.300003,59.300003,58.9,59.600002,58.600002,57.600002,4188198,-1610108,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,779,4,10,1563,5,39,575,32,54,321,65,84,113,26,69,349,74,121,395,42,283,883,67,266,745538,5531,16268,788559,5615,43689,587291,60074,84518,280358,120692,468091,133726,55289,599568,367592,111220,339603,334543,55664,476894,461196,66915,357581,2020.348238325282,10.170022544283414
1658683907132,37.325,0.27027026,0.45454547,0.3478261,0.6086956,0.08695652,0.083333336,0.083333336,0.32,0.17391305,60.300003,59.9,58.9,58.9,58.9,58.600002,58.600002,59.600002,59.300003,59.9,58.600002,57.600002,4206300,-1617432,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,834,4,11,1506,13,31,571,32,63,335,79,113,210,51,68,226,42,85,428,74,273,1110,49,226,806667,9015,15544,779011,14935,27077,573294,57891,119659,312355,140973,437539,189648,105711,539411,191803,65492,609396,354005,99278,432932,517868,48418,281973,2015.7601012658226,9.030886075949367
1658683908149,37.385002,0.25531915,0.45833334,0.33333334,0.64,0.0,0.083333336,0.0,0.26086956,0.17391305,60.600002,59.9,59.600002,58.9,58.9,58.600002,57.9,59.300003,58.600002,59.600002,58.9,57.600002,4194816,-1642457,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,906,9,23,1590,10,52,528,29,57,185,52,100,166,26,86,328,60,87,417,49,262,895,70,252,808485,12939,30287,810572,8885,59367,550722,43372,101851,187965,110987,609977,183329,40747,606715,284710,87639,538390,355856,64496,434763,442849,74207,329808,2005.740882447665,9.329210950080515
1658683909155,37.433002,0.29081634,0.5,0.39130434,0.4,0.08,0.16,0.16,0.33333334,0.30769232,60.300003,60.300003,59.600002,59.300003,59.600002,59.300003,58.300003,59.300003,59.300003,59.600002,58.600002,57.9,4200850,-1695863,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,899,14,19,1641,12,42,421,21,40,338,72,121,220,49,89,440,97,144,377,38,269,519,62,299,833518,18570,23806,814244,11658,43672,470553,29975,79020,301990,146021,449904,218403,96484,517545,409647,154336,237245,334061,61117,456657,369819,68462,443149,2002.6480648298218,9.021769854132902
1658683910154,37.504,0.31460676,0.42857143,0.4090909,0.59090906,0.18181819,0.17391305,0.045454547,0.3043478,0.36363637,60.600002,60.300003,59.600002,59.300003,58.9,59.300003,58.300003,59.600002,59.300003,59.9,58.9,57.9,4203575,-1616517,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,820,7,14,1532,10,35,564,33,56,303,76,125,255,43,66,267,56,91,402,59,267,919,44,230,774722,11196,21741,762242,8245,35164,551032,56050,101005,307090,130613,415875,222737,82937,567289,260178,97609,436520,338475,77666,426475,452481,51914,324898,2007.9967126805777,9.1793772070626
1658683911171,37.565002,0.23958333,0.41666666,0.33333334,0.52,0.0,0.041666668,0.041666668,0.30769232,0.20833333,60.9,60.600002,59.9,59.600002,59.600002,58.9,58.600002,59.600002,59.300003,59.9,58.9,57.9,4205521,-1542359,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,908,12,33,1677,13,35,489,27,46,342,82,124,156,32,61,375,60,86,373,55,271,639,46,302,822447,17326,40974,814732,10963,31533,496049,35709,84302,339194,148658,412276,162396,51403,612092,262959,102505,563840,328932,88232,439163,418284,58255,393616,1982.2753573770492,8.430216393442624
1658683912176,37.619003,0.23121387,0.45454547,0.33333334,0.4090909,0.13043478,0.045454547,0.09090909,0.2,0.2173913,60.9,60.600002,59.600002,59.300003,59.600002,58.9,58.600002,59.600002,59.300003,60.300003,58.9,57.9,4201434,-1644898,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,982,0,8,1620,10,41,563,27,42,526,113,120,260,75,105,212,52,83,382,63,237,662,54,278,872276,0,8378,811192,10292,49010,520509,46486,62772,486102,175306,222928,281820,146477,416198,214976,84390,503584,337917,80486,411287,420432,66665,399503,2009.9074782608695,9.36450885668277
1658683913201,37.683002,0.25123152,0.41666666,0.28,0.5833333,0.0,0.083333336,0.07692308,0.30769232,0.25,60.600002,60.300003,59.9,59.600002,59.300003,58.9,58.9,59.9,59.300003,60.600002,59.300003,58.300003,4189561,-1610718,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,927,5,24,1633,18,58,526,27,55,450,109,129,294,52,93,226,62,94,411,49,260,479,92,304,826232,8599,29814,819339,15084,56523,506368,44451,121534,464748,165755,256210,244950,73550,576836,231213,131595,534636,379387,73524,441502,352903,112160,413613,2005.9104308681672,10.065800643086817
1658683914216,37.74,0.2460733,0.41666666,0.3043478,0.52,0.04347826,0.04347826,0.04347826,0.32,0.20833333,60.9,60.600002,59.9,59.9,59.600002,59.300003,58.9,60.300003,59.600002,60.600002,58.9,58.300003,4207078,-1529236,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,906,11,30,1646,21,51,530,25,48,292,79,127,258,64,92,247,63,118,377,56,268,636,83,281,842812,13781,39548,824679,17576,57376,528499,47095,91719,284625,167243,446869,265027,112658,467156,269913,141444,527848,339902,77498,445286,409476,97084,383088,2043.5076078431373,9.50645751633987
1658683915246,37.808002,0.22,0.375,0.28,0.44,0.04,0.0,0.083333336,0.25,0.25925925,60.9,60.600002,59.600002,59.600002,59.300003,59.300003,58.9,60.300003,59.300003,60.9,59.300003,58.300003,4210582,-1533509,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,910,4,16,1733,8,24,460,30,54,439,92,120,364,82,135,186,50,90,372,56,265,705,58,323,875892,6126,20159,852141,9635,25175,490616,48460,106718,400008,175005,315485,369250,137293,364799,194692,130676,525492,338030,79846,434879,436864,80609,405523,2012.8447898089173,8.981656050955415
1658683916267,37.862003,0.252809,0.5217391,0.2857143,0.4090909,0.045454547,0.08695652,0.09090909,0.4,0.22727273,60.9,60.600002,59.9,59.600002,59.300003,59.300003,58.9,59.600002,59.600002,60.300003,59.300003,58.300003,4208441,-1510926,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,947,6,28,1592,15,59,529,24,51,313,54,129,295,48,107,303,56,70,375,60,269,630,76,252,836998,3087,34754,781997,12814,54158,521046,33379,90824,299612,80224,545490,291587,77479,550897,270720,94056,448488,325570,88131,451131,417453,87562,375182,2065.8792343234322,9.761161716171618
1658683917303,37.936,0.2771739,0.42857143,0.3478261,0.6818182,0.08695652,0.045454547,0.125,0.22727273,0.17391305,61.300003,60.600002,60.300003,59.9,59.9,59.600002,59.300003,60.600002,60.300003,60.600002,59.600002,58.600002,4198320,-1652833,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,984,6,17,1764,7,33,687,19,52,322,67,103,341,49,90,306,52,78,472,52,247,773,106,249,832140,8091,20023,849298,6924,29865,584823,33498,92318,342417,127821,433941,272636,83367,554142,276725,88740,470216,386159,71183,385938,412652,119496,347469,2077.0706493506495,9.384883116883117
