1658077112754,36.946003,0.24479167,0.2173913,0.18181819,0.29166666,0.17391305,0.33333334,0.41666666,0.041666668,0.1923077,41.9,41.600002,41.600002,42.300003,42.600002,42.300003,42.300003,41.600002,42.300003,42.300003,40.600002,41.300003,4215642,-321350,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1098,0,0,1136,0,0,520,28,80,600,43,91,349,25,64,358,19,61,316,28,98,318,28,83,797873,0,0,781093,471,0,291977,56099,417526,359709,69346,344342,280614,49097,326297,262302,37238,360944,251213,55998,611493,167511,77578,483702,0.015172413793103448,0.011507389162561577
1658077113799,36.946003,0.17961165,0.083333336,0.0,0.115384616,0.6,0.3846154,0.15384616,0.0,0.0,41.600002,41.9,41.300003,41.9,41.600002,41.9,41.600002,41.600002,41.9,41.9,41.300003,40.9,4234327,-405884,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,660,23,56,757,6,47,238,11,34,318,39,80,167,21,30,374,12,38,158,41,74,96,16,48,491589,52910,229954,440246,8597,310442,143861,27397,578659,198705,89192,482786,128890,43148,499308,167484,26396,429155,165278,99603,669240,74715,35160,698950,-1.0,-1.0
1658077114848,36.943,0.053658538,0.04,0.07692308,0.07692308,0.04,0.03846154,0.08,0.037037037,0.03846154,41.300003,41.300003,40.9,41.600002,41.300003,41.600002,40.9,40.9,41.300003,41.300003,40.600002,40.600002,4228683,-252685,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,608,28,49,676,19,60,157,12,53,253,22,65,250,27,47,216,21,38,178,82,90,54,7,62,458554,71916,345691,458054,43611,400505,146167,21019,720732,210576,37564,541881,145172,46628,603842,181016,38441,446377,171537,204971,601330,67131,16324,820973,-1.0,-1.0
1658077115936,36.943,0.010695187,0.041666668,0.041666668,0.0,0.0,0.0,0.045454547,0.0,0.0,41.300003,41.600002,40.9,41.300003,41.300003,41.600002,41.300003,41.300003,41.300003,41.600002,40.600002,40.600002,4237247,-156860,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,554,19,43,608,6,29,304,22,62,294,14,51,362,20,56,242,9,43,192,13,54,228,30,34,536074,35177,272526,507105,15081,328204,224247,41877,563297,209935,17788,558046,260064,40824,514117,186637,19776,494060,162776,23045,718967,105302,63341,578729,-1.0,-1.0
1658077116991,36.936,0.009569378,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,40.9,40.600002,40.300003,40.9,40.9,40.9,40.600002,40.9,40.9,40.9,40.300003,40.300003,4232381,-225525,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,266,2,74,283,11,78,90,21,51,85,14,32,88,16,47,56,7,29,4,1,29,1,3,22,306915,4536,688074,336169,16113,635496,117097,50681,821525,115090,37632,911166,142657,31174,830716,92531,28104,745466,7633,1762,1060197,2208,13512,1095647,-1.0,-1.0
1658077118083,36.929,0.028985508,0.0,0.0,0.074074075,0.037037037,0.037037037,0.11111111,0.0,0.0,40.600002,40.300003,39.9,40.300003,40.300003,39.9,40.300003,40.300003,40.300003,40.300003,39.9,39.9,4231797,-202942,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,451,7,36,430,10,35,181,51,83,179,42,60,184,23,85,157,24,70,30,10,53,37,5,65,541896,18825,449607,520644,26848,452545,211439,121977,683461,174283,88337,724631,167360,32901,691828,145904,51744,765296,35021,24937,951639,30642,11663,492143,-1.0,-1.0
1658077119167,36.929,0.033175357,0.0,0.037037037,0.037037037,0.0,0.04,0.037037037,0.0,0.0,40.300003,40.300003,39.9,40.600002,40.9,40.600002,40.300003,40.300003,40.300003,40.600002,39.9,40.300003,4237442,-158386,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,488,9,45,334,17,35,185,31,107,153,23,67,186,32,84,132,25,61,13,2,39,35,17,70,561836,18327,412259,543751,64111,393665,169379,71019,749698,116991,45370,875652,149090,61982,675554,126548,48839,661128,20833,4737,1058645,50142,38831,1399430,-1.0,-1.0
1658077120230,36.926003,0.06629834,0.08695652,0.13043478,0.0,0.08695652,0.125,0.04347826,0.0,0.13043478,40.600002,40.300003,39.9,40.300003,40.600002,40.300003,39.9,39.9,40.300003,40.600002,39.9,39.9,4235690,-197754,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,324,29,74,343,20,43,165,21,49,121,13,70,138,9,38,78,13,36,131,35,80,92,17,48,390845,55941,463418,361990,41338,535199,96633,32857,827342,104997,25922,655804,93622,16130,691446,74985,25537,643300,91626,113059,728170,44770,43234,767031,0.9451074918566775,0.04
1658077121228,36.923,0.084269665,0.14285715,0.20833333,0.04347826,0.09090909,0.0,0.09090909,0.045454547,0.083333336,41.600002,41.9,40.9,41.600002,41.300003,41.300003,40.9,40.9,40.9,40.9,41.600002,41.300003,4156278,-1003723,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,766,31,38,924,27,29,334,39,86,505,48,89,58,8,20,197,46,71,242,49,104,222,35,128,664929,45107,100371,645179,46227,79269,265542,83357,454335,410755,78343,358147,47840,19528,263898,181175,106946,457725,193415,98335,614263,159007,100635,598291,234.0364288,1.8640383999999999
1658077122236,36.933002,0.065656565,0.18518518,0.04347826,0.04,0.083333336,0.08,0.04,0.08,0.0,42.9,42.9,42.300003,42.300003,42.300003,42.300003,41.9,42.300003,41.9,42.600002,42.300003,41.9,4162896,-994263,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,752,45,48,908,47,62,272,58,92,335,63,86,324,49,77,124,27,58,231,79,145,225,47,154,667674,75294,70605,647861,64584,116197,280709,102784,432291,362566,119183,295693,283105,68800,361429,119902,53517,624197,248905,208790,504197,227443,113323,627811,320.3886283048211,0.35324416796267494
1658077123319,36.939003,0.25139666,0.23809524,0.22727273,0.36363637,0.5,0.26086956,0.22727273,0.16666667,0.09090909,43.600002,43.300003,42.9,42.9,42.9,42.300003,42.300003,42.9,42.600002,42.600002,42.600002,42.600002,4171070,-1002808,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,700,79,105,792,79,128,288,58,110,278,104,83,168,27,62,241,35,106,113,84,152,67,60,133,646371,115405,187185,603887,114206,237645,266140,141399,530126,369143,241154,289136,189718,53089,677397,240820,74723,577547,165587,269198,544695,101275,197579,714219,271.62616286644953,0.2771074918566775
1658077124354,36.983,0.072463766,0.21428572,0.12,0.0,0.115384616,0.0,0.115384616,0.11111111,0.0,44.300003,43.9,43.300003,43.300003,43.600002,43.300003,42.9,43.300003,43.300003,43.600002,42.9,42.600002,4167178,-1000061,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,663,66,83,665,67,107,244,85,103,324,84,74,84,17,53,202,30,95,173,80,135,49,44,116,636788,125185,159880,588126,129359,227037,295717,209015,376493,395973,185232,289364,83630,50044,685239,172834,58326,662290,203494,216360,565986,69311,159108,766893,288.8347234042553,0.31727659574468087
1658077125397,37.027,0.09134615,0.1923077,0.12,0.074074075,0.08,0.07692308,0.03846154,0.074074075,0.03846154,44.300003,44.600002,43.600002,44.300003,44.300003,44.300003,43.300003,43.9,43.600002,43.9,43.600002,42.9,4165815,-1066590,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,765,61,85,1080,57,64,170,56,96,330,109,77,287,59,91,92,24,48,160,72,116,60,57,126,688030,97504,162565,744681,78082,109983,189715,145728,623504,387041,250634,294451,263573,108446,468343,104964,54975,616649,198042,212110,547752,82498,179533,751172,307.788664495114,0.2811726384364821
1658077126428,37.088,0.0989011,0.17391305,0.17391305,0.045454547,0.13043478,0.08695652,0.045454547,0.045454547,0.0,44.9,44.300003,43.9,44.300003,44.300003,43.9,43.600002,44.300003,43.9,43.9,43.600002,43.600002,4158614,-1115418,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,800,42,61,859,36,75,225,67,83,322,92,85,108,13,53,224,50,69,266,83,105,100,46,129,744892,62163,115032,717210,40491,151464,268000,164987,445059,400622,200948,308851,124018,22282,647174,237259,105472,301304,242659,197786,459834,163396,111635,713216,318.70262251655635,0.29202649006622516
1658077127468,37.142002,0.07653061,0.083333336,0.083333336,0.04,0.083333336,0.04,0.15384616,0.08,0.0,44.600002,44.600002,44.300003,44.300003,43.9,43.9,43.600002,43.9,43.9,44.300003,43.9,43.600002,4152191,-1046448,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,680,57,81,865,64,94,171,30,57,251,96,86,221,53,81,128,30,82,115,67,122,57,18,125,714846,71554,148614,683202,89155,163473,132972,67268,732750,342409,232646,363859,232582,118297,499548,136820,57789,755422,169876,206510,591510,81556,49065,877543,338.69548936170213,0.3077446808510638
1658077128508,37.210003,0.11764706,0.22222222,0.16,0.041666668,0.08695652,0.15384616,0.04,0.041666668,0.041666668,45.300003,44.9,43.9,44.600002,44.300003,44.600002,43.9,44.300003,44.300003,44.600002,44.300003,43.9,4160755,-977783,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,892,60,74,939,53,89,166,69,111,327,115,71,205,52,87,220,51,89,114,64,139,44,39,130,775130,84582,131467,713120,89323,159170,190454,164020,618417,428189,247505,283701,216147,142497,602969,230853,90403,553563,166233,200288,636756,70004,135533,796324,369.37724031007747,0.30055193798449614
1658077129591,37.267002,0.21978022,0.20833333,0.20833333,0.0,0.16666667,0.33333334,0.82608694,0.13043478,0.04347826,45.600002,45.9,44.9,44.9,45.300003,44.9,44.600002,44.9,45.300003,45.300003,44.9,44.9,4163090,-1080628,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,954,51,58,1188,47,59,353,95,107,387,86,80,200,33,70,123,31,66,162,74,140,52,53,132,782875,89005,97276,777131,57889,100533,335044,204931,376353,464487,201370,260453,210694,59774,648369,131898,68690,713110,221132,209423,540511,81442,189247,733380,423.6502325581395,0.3263503875968992
1658077130612,37.321003,0.073529415,0.115384616,0.115384616,0.04,0.041666668,0.08,0.04,0.115384616,0.03846154,45.9,45.600002,44.9,45.300003,45.600002,45.300003,44.9,45.600002,45.600002,45.9,45.300003,44.600002,4161533,-1015015,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,765,68,68,610,59,99,201,78,90,200,102,68,298,62,82,33,3,27,129,69,115,89,39,107,706529,105003,102957,617577,105003,208855,240640,225034,504941,284528,262384,375071,257817,131820,411779,30012,16324,569993,169979,227018,575222,112138,120665,758172,310.13354455445545,0.2773333333333333
1658077131637,37.375,0.06043956,0.09090909,0.045454547,0.04347826,0.045454547,0.04761905,0.04347826,0.045454547,0.0,45.600002,45.600002,44.9,45.300003,44.9,45.300003,44.600002,45.300003,44.9,45.600002,44.9,44.600002,4152775,-1046448,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,763,66,66,709,57,88,340,117,113,274,102,96,117,21,58,129,18,66,114,72,115,108,57,119,715619,119207,119236,668036,101938,193752,403489,239277,310424,342306,224048,392950,129544,64680,634453,102656,44934,647082,165426,243852,544538,149756,183052,686821,309.0362542635659,0.26507906976744183
1658077132693,37.45,0.13609467,0.18181819,0.18181819,0.05,0.18181819,0.2173913,0.18181819,0.23809524,0.04761905,46.300003,45.9,45.300003,45.600002,45.600002,45.300003,45.300003,45.600002,45.300003,45.600002,45.300003,44.9,4151412,-1124573,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,793,56,80,740,64,81,283,81,105,256,76,100,109,10,65,153,45,74,137,39,134,81,47,107,688424,81909,142360,670794,106904,132932,311097,181103,456098,317062,178948,434660,108513,14366,795507,170052,89196,587017,192298,129326,601818,101318,138718,742243,311.69767320261434,0.2664575163398693
1658077133696,37.514,0.06930693,0.083333336,0.07692308,0.115384616,0.04,0.08,0.03846154,0.04,0.0,46.600002,46.300003,45.600002,45.600002,45.600002,45.9,45.600002,45.600002,45.9,45.9,45.600002,44.9,4160560,-1020203,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,956,25,50,1047,35,42,485,107,114,238,85,97,159,34,70,102,20,63,116,58,108,87,56,120,770443,44641,93456,747719,69376,78078,500380,172129,216967,297702,201342,376841,177312,67300,646225,102705,38572,649659,162264,167878,543816,119800,167105,673435,312.61624844720495,0.2667826086956522
1658077134742,37.588,0.18181819,0.115384616,0.12,0.074074075,0.08695652,0.88,0.2,0.04,0.037037037,46.600002,46.300003,45.9,45.9,46.300003,45.600002,45.300003,45.9,45.600002,46.300003,45.600002,45.600002,4146352,-1208496,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,762,83,83,731,67,106,248,53,103,227,93,96,176,21,74,135,24,67,109,69,121,82,46,114,712689,116103,132787,629944,136921,209068,300647,114264,559505,270550,220172,437927,187272,36399,653145,132167,55678,773143,164188,206697,614988,127978,154363,737127,307.1041015873016,0.28261587301587304
1658077135786,37.656002,0.056179777,0.125,0.08695652,0.04347826,0.0,0.04347826,0.08695652,0.08695652,0.04347826,46.9,46.9,46.300003,46.9,46.9,46.600002,46.300003,46.300003,46.300003,46.300003,45.9,45.600002,4144405,-1119690,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,848,58,81,940,51,62,407,56,102,388,83,83,53,16,58,212,33,60,123,60,125,92,59,120,750170,82523,152229,752543,66596,121665,458700,85503,402075,391686,177515,313461,94808,45034,510552,241750,51961,497598,168581,215615,565961,144514,142234,731208,310.43548717948715,0.282
1658077136791,37.72,0.09248555,0.0952381,0.13636364,0.0,0.0,0.09090909,0.13636364,0.17391305,0.0,47.300003,46.9,46.300003,46.600002,46.600002,46.600002,45.9,46.300003,46.300003,46.300003,46.300003,45.9,4150439,-1111756,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,835,55,70,702,53,86,261,51,88,418,83,85,180,24,47,170,27,53,111,74,103,82,45,110,698318,91648,120907,631186,93300,183003,280958,99376,542612,390642,178493,281907,144777,58057,590942,186691,43370,581411,168131,230194,502147,114952,129286,717877,315.5182946708464,0.25038244514106583
1658077137791,37.791,0.109195404,0.13636364,0.0952381,0.09090909,0.18181819,0.17391305,0.0952381,0.13043478,0.0,47.300003,46.9,45.9,46.300003,46.300003,45.9,45.9,46.300003,46.300003,46.600002,46.300003,45.600002,4153942,-1024781,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,879,42,50,928,32,55,231,38,70,343,98,89,293,38,87,104,16,49,137,56,112,81,49,118,748963,85496,90669,771400,38476,96004,233029,68708,626556,378747,194304,299474,292705,67170,540422,118008,34668,668366,190202,168422,533683,116420,152760,700663,309.1532549019608,0.2691764705882353
1658077138793,37.855003,0.10614525,0.13043478,0.0952381,0.04761905,0.13043478,0.1904762,0.13043478,0.08695652,0.04347826,47.300003,46.9,46.600002,46.600002,46.9,46.600002,45.9,46.600002,46.600002,46.9,46.600002,45.9,4144405,-1091919,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,811,55,70,778,57,86,377,70,101,229,113,82,156,18,47,67,17,57,98,72,113,85,40,114,722708,70361,130896,640621,85737,191653,432566,80977,406679,283611,273556,325838,130609,41607,712603,84679,46334,695073,140837,217501,557604,127278,121825,720146,309.0089674418604,0.2753984496124031
1658077139808,37.916,0.2777778,0.23076923,0.16,0.36,0.5833333,0.5,0.2,0.08,0.1923077,47.300003,47.600002,46.9,46.9,46.9,46.9,46.600002,46.9,47.300003,46.9,46.9,46.300003,4143237,-1227112,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,934,60,50,764,51,87,300,76,99,386,106,86,130,32,56,72,11,50,101,64,121,103,43,117,798921,72036,57687,650681,95010,198617,336537,145093,452673,421449,237975,261272,117320,75180,713110,85922,27158,740541,145359,191807,591815,139535,120271,720501,308.34869192751233,0.2657528830313015
1658077140812,37.980003,0.06122449,0.041666668,0.08,0.041666668,0.041666668,0.041666668,0.2,0.04,0.0,48.300003,47.9,47.9,47.600002,47.600002,47.300003,46.9,47.600002,47.600002,47.9,46.9,46.600002,4135646,-1106568,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,844,42,46,959,46,54,250,26,70,490,62,55,188,35,53,106,12,35,325,78,116,263,67,117,703674,76743,98871,713287,56879,84510,220187,41756,421951,390204,100167,195534,167586,80499,481532,101212,20836,601007,389534,175142,353852,238935,138155,495440,27.158392156862746,0.03388235294117647
1658077141814,38.048,0.025252525,0.0,0.0,0.07692308,0.04,0.041666668,0.04,0.04,0.0,46.600002,46.300003,46.300003,46.600002,46.600002,46.300003,45.9,46.300003,46.300003,46.600002,45.600002,45.600002,4206105,-338135,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,605,30,52,540,27,53,162,34,89,137,26,67,168,50,93,104,22,55,38,31,104,329,30,75,699692,49327,179203,642572,56572,217499,179158,72355,615819,156891,56222,419749,188481,129612,563005,127414,48171,604433,52231,102434,740744,243432,53608,595055,-1.0,-1.0
1658077142843,38.098003,0.1553398,0.1923077,0.1923077,0.15384616,0.16,0.15384616,0.35714287,0.03846154,0.07692308,45.600002,45.600002,44.9,45.600002,45.300003,45.300003,45.300003,45.600002,45.300003,45.600002,44.9,44.9,4223233,-155334,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,552,22,64,528,27,58,147,33,90,180,41,102,117,28,59,106,26,76,11,3,79,21,2,58,556731,35516,364716,532561,62876,364504,175446,86708,713854,186145,104133,674610,114312,67188,616974,127969,63871,721487,22346,8763,918251,24043,7151,677599,-1.0,-1.0
1658077143905,38.122,0.27419356,0.1904762,0.27272728,0.29166666,0.22727273,0.32,0.41666666,0.16666667,0.37037036,45.600002,45.300003,44.600002,44.9,45.300003,44.9,44.9,45.300003,45.300003,45.300003,44.300003,44.300003,4219924,-502930,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,459,8,73,369,14,60,207,34,86,199,29,95,191,21,74,305,16,79,92,21,61,68,16,69,410907,9955,473423,375436,26134,494318,169868,65093,679033,137561,50694,731329,125503,52527,601660,143448,22750,715940,53213,63134,840827,53600,33604,1144965,0.002132471728594507,0.003993537964458805
1658077144933,38.159,0.08522727,0.14285715,0.14285715,0.083333336,0.045454547,0.0,0.045454547,0.17391305,0.09090909,46.300003,46.300003,45.9,45.9,45.9,45.9,45.600002,45.9,46.600002,46.300003,45.300003,44.9,4146157,-1114807,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,688,6,43,694,8,36,309,35,60,379,33,64,103,13,38,156,16,55,193,16,83,253,37,84,473401,4586,384213,460710,10902,392502,222002,71567,561690,276655,56688,515801,83776,23586,596405,109201,28754,613819,169890,32647,748178,153244,59332,680693,378.63708374384237,1.4290180623973727
1658077145953,38.166,0.125,0.17391305,0.14285715,0.0,0.09090909,0.04761905,0.17391305,0.14285715,0.1904762,47.300003,46.600002,46.300003,46.600002,46.300003,46.300003,45.9,46.9,46.600002,47.300003,45.9,45.9,4147909,-1126404,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,842,38,52,1039,40,62,342,109,89,240,67,106,248,46,97,196,47,77,219,83,125,307,61,146,772587,55634,91357,742527,48645,111805,355439,211550,332550,259676,137268,541632,229066,97636,549062,200179,100795,556733,282857,219560,410639,344049,144822,420520,934.7508965517242,0.6400525451559934
1658077146967,38.196003,0.13541667,0.17391305,0.16666667,0.083333336,0.12,0.125,0.12,0.22222222,0.13043478,47.600002,47.600002,46.9,46.9,46.9,47.300003,46.600002,47.300003,46.600002,47.300003,46.9,46.600002,4139539,-1130982,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1086,43,57,1076,42,55,206,34,98,256,42,120,378,69,120,105,17,56,182,118,160,416,109,91,802329,52374,77452,794982,52204,62683,229796,76492,617474,280453,63191,595223,416168,86968,406974,132427,31238,671238,202243,275033,434355,437251,252755,220125,620.3052508143322,0.4119348534201955
1658077147976,38.234,0.12254902,0.125,0.12,0.07692308,0.08,0.08,0.15384616,0.22222222,0.12,48.300003,47.9,47.300003,47.300003,47.300003,47.600002,46.9,47.600002,47.300003,47.9,47.300003,46.600002,4135063,-1207886,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1049,49,65,977,48,70,247,59,102,233,46,103,103,15,58,170,15,76,244,111,112,319,103,95,781345,62888,84795,760939,49258,99730,271668,140744,500920,258455,81846,608934,116317,34815,736152,160544,26961,668683,291113,288050,340456,373507,287792,264895,623.781219110379,0.40846128500823725
1658077148985,38.284,0.2761905,0.14814815,0.14814815,0.074074075,0.0,1.0,0.61538464,0.17857143,0.11111111,48.300003,47.9,47.300003,47.9,47.600002,47.300003,46.9,47.9,47.300003,47.9,47.300003,46.9,4147519,-1130982,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1085,41,40,800,55,74,252,59,80,270,36,95,121,22,71,119,15,60,172,117,114,373,109,79,804113,42073,46608,717741,82876,112279,253626,127184,540514,252564,62803,566144,122656,40648,668622,122944,31061,717972,195140,344059,366427,421987,292269,220975,621.5451428571428,0.4243975155279503
1658077150035,38.338,0.122340426,0.17391305,0.0952381,0.15384616,0.04347826,0.08695652,0.08695652,0.16666667,0.2,48.9,48.9,47.9,48.600002,48.600002,48.600002,47.9,48.600002,48.600002,48.600002,47.600002,47.300003,4144211,-1132813,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1096,42,63,878,46,70,316,83,112,155,40,89,111,18,44,112,20,49,182,138,148,640,123,47,845292,43065,76223,767222,72735,103223,363665,143231,456669,167007,101282,680746,110355,42676,269203,126928,53075,377814,207110,323093,428371,587364,270569,102626,623.223012987013,0.413974025974026
1658077151050,38.386,0.12432432,0.13636364,0.17391305,0.08695652,0.13043478,0.125,0.04347826,0.2173913,0.125,48.9,48.9,47.9,48.300003,48.300003,48.300003,47.9,48.600002,48.300003,48.9,47.9,47.300003,4140318,-1108704,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1072,45,42,859,46,78,254,70,84,129,22,75,103,22,59,101,22,57,168,121,126,584,126,43,790053,63662,40263,724000,78008,121687,252381,138829,554035,118191,53676,734053,115347,43146,678716,123017,54655,698136,195654,339830,380451,539390,269093,100018,620.1343479674797,0.41194146341463417
