1658076566571,30.675001,0.30588236,0.36,0.37931034,0.32142857,0.26666668,0.2857143,0.21428572,-1.0,-1.0,37.600002,37.600002,37.300003,37.600002,37.600002,37.300003,36.600002,36.9,36.9,36.9,37.300003,36.9,4174574,-1104126,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,819,49,58,698,31,21,249,51,94,208,60,103,428,87,99,155,28,71,0,0,0,0,0,0,707664,48455,97149,768437,60236,50616,221557,116877,486332,215469,142455,550433,364903,161131,370017,175393,54109,542835,0,0,0,0,0,0,226.90777639751553,0.17957763975155278
1658076567702,30.748001,0.17682926,0.18518518,0.26923078,0.17857143,0.10714286,0.23076923,0.03846154,-1.0,-1.0,38.300003,38.300003,37.600002,37.300003,37.600002,37.300003,36.9,37.300003,37.300003,37.300003,37.600002,37.300003,4190534,-939636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,945,62,73,668,44,28,324,94,116,271,83,118,140,21,37,192,30,79,0,0,0,0,0,0,737310,80064,107271,770148,102186,73581,337908,198824,437987,261649,190980,568148,124048,34815,344144,175704,63542,720165,0,0,0,0,0,0,222.55197359735973,0.19427062706270629
1658076568764,30.824001,0.23870967,0.24,0.34615386,0.15384616,0.1923077,0.22222222,0.2962963,-1.0,-1.0,38.600002,37.9,37.600002,37.9,37.600002,37.600002,36.9,37.600002,37.300003,37.600002,37.600002,37.300003,4188393,-943299,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,811,64,79,536,48,25,72,36,87,303,66,122,219,28,60,467,93,92,0,0,0,0,0,0,716072,97794,127454,743953,110898,52180,93033,116711,690778,344692,135488,452657,199794,45873,525745,425795,182906,357327,0,0,0,0,0,0,205.75984541062803,0.1594331723027375
1658076569833,30.904001,0.18367347,0.16666667,0.24,0.12,0.33333334,0.115384616,0.1923077,-1.0,-1.0,38.600002,38.600002,37.600002,37.9,37.9,38.300003,37.300003,37.600002,37.600002,37.9,37.9,37.600002,4188588,-1058655,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,919,57,64,562,57,33,216,41,95,383,74,114,157,52,85,136,32,50,0,0,0,0,0,0,752861,78930,93000,676950,127253,108689,217214,86080,684982,387990,154727,403347,177138,154065,561307,129847,70242,588317,0,0,0,0,0,0,205.8793725490196,0.1644967320261438
1658076570895,30.986002,0.20833333,0.25,0.2857143,0.10714286,0.27586207,0.21428572,0.14285715,-1.0,-1.0,38.9,38.600002,38.300003,38.300003,38.300003,37.600002,37.600002,38.300003,37.9,38.300003,38.300003,38.300003,4182943,-1005249,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,744,62,75,595,44,40,101,40,68,431,97,112,236,49,96,224,67,78,0,0,0,0,0,0,696825,93327,116556,692414,104909,97530,138413,91981,660938,431476,170587,294122,240220,92870,518936,268865,123984,434739,0,0,0,0,0,0,206.34787993680885,0.1846698262243286
1658076571993,31.072002,0.13714285,0.29032257,0.26666668,0.03448276,0.1,0.17857143,0.03448276,-1.0,-1.0,39.300003,38.9,38.600002,38.600002,38.300003,38.300003,37.600002,38.300003,37.9,38.600002,38.300003,37.9,4179245,-1011658,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,948,57,56,619,53,32,293,53,96,227,76,80,105,12,55,246,64,93,0,0,0,0,0,0,767904,81290,85859,743602,103164,91143,261747,95379,594279,250589,174654,520817,106760,30599,639060,271797,137291,540071,0,0,0,0,0,0,200.7219487179487,0.182
1658076573085,31.158,0.13496932,0.14285715,0.23076923,0.10714286,0.037037037,0.15384616,0.11111111,-1.0,-1.0,39.600002,39.300003,38.600002,38.9,38.9,38.9,38.300003,38.600002,38.600002,38.600002,38.9,38.300003,4168151,-1006470,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1008,58,55,730,40,25,319,71,112,206,45,94,474,39,42,127,16,80,0,0,0,0,0,0,757437,85452,80692,775846,84646,62803,346473,139241,467630,241355,99527,613064,181599,81118,541783,140807,37661,724875,0,0,0,0,0,0,204.50519254658383,0.1866832298136646
1658076574193,31.241001,0.20779221,0.32142857,0.28,0.15384616,0.115384616,0.20833333,0.1923077,-1.0,-1.0,39.600002,39.600002,38.9,39.300003,38.600002,38.600002,38.300003,38.600002,38.600002,38.600002,38.600002,38.600002,4179829,-976868,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,947,67,74,554,55,27,119,31,62,326,90,112,62,24,53,280,75,112,0,0,0,0,0,0,750492,93112,120060,725321,138083,58433,131973,69374,763868,320699,216456,476981,77779,79238,687436,294401,170058,498718,0,0,0,0,0,0,209.6681188118812,0.1784818481848185
1658076575237,31.311,0.34254143,0.1724138,0.3548387,0.032258064,0.1,0.6666667,0.73333335,-1.0,-1.0,40.300003,39.9,39.600002,39.600002,39.600002,39.300003,38.9,39.300003,39.300003,39.300003,39.300003,38.9,4178856,-1036682,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,927,41,40,643,32,18,152,45,63,603,100,100,127,34,73,305,48,76,0,0,0,0,0,0,765748,48701,54548,746344,64229,39390,170875,99416,529632,565019,151830,186560,142772,81099,549998,306351,108568,503589,0,0,0,0,0,0,205.05005263157895,0.18542105263157896
1658076576326,31.406002,0.30722892,0.15384616,0.2962963,0.17857143,0.115384616,0.73333335,0.27586207,-1.0,-1.0,39.9,39.9,39.300003,39.600002,40.300003,39.300003,38.9,39.300003,38.9,39.600002,38.9,38.9,4177493,-1083985,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,856,74,74,592,47,44,74,32,86,183,58,105,57,11,31,279,73,78,0,0,0,0,0,0,738703,109244,104113,729132,114216,90450,87908,104089,803955,211062,131424,653843,70311,22193,601516,272973,164803,217256,0,0,0,0,0,0,211.57962052877136,0.18373872472783825
1658076577455,31.489002,0.18404908,0.27586207,0.2962963,0.2413793,0.03846154,0.1923077,0.074074075,-1.0,-1.0,40.300003,39.9,39.600002,39.600002,40.300003,39.9,38.9,39.600002,39.600002,39.9,39.600002,39.300003,4168151,-1166382,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,979,36,45,723,26,22,288,76,94,253,67,105,154,41,76,190,50,74,0,0,0,0,0,0,830493,50747,69956,835602,52391,58557,318961,155249,484976,278686,154781,512241,189664,80504,383789,221805,100593,467553,0,0,0,0,0,0,203.45759501557635,0.1788411214953271
1658076578575,31.575,0.2638889,0.13636364,0.34615386,0.16,0.61538464,0.32,0.083333336,-1.0,-1.0,40.600002,40.600002,40.300003,40.600002,39.9,39.600002,39.300003,39.600002,39.300003,39.9,39.9,39.600002,4167567,-1097412,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,820,52,70,633,48,23,168,50,87,539,115,114,250,64,85,198,30,60,0,0,0,0,0,0,733768,87167,112899,720405,108393,67079,188908,128050,582974,526206,206641,248188,261352,131476,401380,164433,55800,624232,0,0,0,0,0,0,209.92759410801966,0.19880851063829788
1658076579613,31.657001,0.12048193,0.08,0.22222222,0.037037037,0.071428575,0.0,0.21428572,-1.0,-1.0,40.600002,40.600002,40.300003,40.300003,40.300003,40.300003,39.600002,39.9,39.9,40.300003,39.9,39.600002,4172822,-1033020,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,838,62,35,629,39,27,126,25,60,240,63,60,90,21,56,158,21,78,0,0,0,0,0,0,764427,76468,41861,745842,88904,57942,148960,51354,514537,243301,113250,153824,83824,50984,695084,119909,40371,710556,0,0,0,0,0,0,208.1116303630363,0.17161716171617164
1658076580686,31.734001,0.22012578,0.2857143,0.28,0.15384616,0.15384616,0.25,0.22222222,-1.0,-1.0,40.600002,40.300003,39.9,40.300003,40.300003,40.300003,39.300003,39.9,39.600002,40.300003,39.9,39.600002,4163090,-1112671,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,884,43,31,675,36,32,299,50,87,369,74,109,118,28,69,153,32,61,0,0,0,0,0,0,790291,63623,55163,734079,85288,92256,266924,90843,547841,369871,160650,436974,141697,74075,668511,195491,67703,582662,0,0,0,0,0,0,209.21765,0.18005
1658076581773,31.823002,0.19875777,0.16,0.33333334,0.14814815,0.14285715,0.20689656,0.25925925,-1.0,-1.0,40.600002,40.9,39.9,40.300003,40.300003,39.9,39.9,39.9,39.9,40.300003,40.300003,39.600002,4177883,-960083,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,786,44,64,637,42,20,200,37,89,307,81,110,173,36,86,324,60,102,0,0,0,0,0,0,773663,53495,114428,771706,87618,55944,213662,81308,619832,344135,177626,429559,189330,76265,590638,289428,140189,480364,0,0,0,0,0,0,206.01431309904152,0.1907220447284345
1658076582854,31.905,0.16233766,0.1923077,0.25,0.08,0.18518518,0.1923077,0.04,-1.0,-1.0,40.9,40.9,39.9,40.600002,40.300003,39.9,39.600002,40.300003,39.9,40.300003,40.300003,39.9,4181581,-932312,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,918,59,41,623,35,27,309,89,110,382,78,123,113,19,85,218,31,74,0,0,0,0,0,0,801016,75902,76237,770462,79320,60291,331510,206898,408547,398349,156754,432841,138871,38239,707022,241939,44253,618041,0,0,0,0,0,0,207.32982857142858,0.16706031746031746
1658076583933,31.978,0.11258278,0.08,0.24,0.0,0.04,0.22222222,0.04,-1.0,-1.0,41.300003,41.300003,40.600002,40.600002,40.300003,40.300003,39.9,40.300003,39.9,40.600002,40.300003,39.9,4183527,-967102,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,900,47,62,686,36,23,293,80,98,184,63,111,68,14,57,325,71,71,0,0,0,0,0,0,802434,68862,83728,807742,65440,44898,327293,149571,449463,238415,163603,590120,92841,49001,631359,327122,146005,456036,0,0,0,0,0,0,209.74565695792882,0.18982524271844659
1658076585004,32.048,0.10059172,0.13793103,0.25,0.0,0.0,0.17857143,0.035714287,-1.0,-1.0,41.600002,41.300003,40.600002,40.600002,40.600002,40.300003,39.9,40.600002,40.300003,40.600002,40.300003,40.300003,4175352,-1000977,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,736,47,78,645,45,22,341,80,104,252,65,114,121,21,58,303,65,99,0,0,0,0,0,0,739886,59114,123370,759324,83989,46040,342815,169994,396915,275258,143869,497324,134659,35738,618812,338089,118976,476638,0,0,0,0,0,0,208.12936842105265,0.17105263157894737
1658076586067,32.131,0.3881579,0.4,0.4,0.2,0.32,0.34615386,0.56,-1.0,-1.0,41.600002,41.300003,40.9,40.9,41.300003,40.9,40.300003,40.600002,40.600002,40.600002,40.600002,40.300003,4168151,-1073609,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,813,36,54,636,42,22,267,70,111,204,45,104,163,26,67,405,101,100,0,0,0,0,0,0,776271,45731,81837,712167,104517,56416,307014,125576,469850,213447,97366,578452,171047,56576,575788,376487,200020,348827,0,0,0,0,0,0,206.74826498422712,0.17912933753943217
1658076587139,32.207,0.19178082,0.29166666,0.125,0.08695652,0.16,0.16666667,0.26923078,-1.0,-1.0,41.9,41.300003,40.600002,40.9,40.9,40.9,40.300003,40.600002,40.300003,40.600002,40.9,40.300003,4171265,-1016846,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,701,42,64,671,37,22,256,31,65,513,98,96,249,23,82,231,50,88,0,0,0,0,0,0,654925,61744,114117,741271,78123,43717,211593,71745,604871,481640,160585,259130,229385,47364,619790,221760,112477,389007,0,0,0,0,0,0,125.47170957095709,0.13100990099009902
1658076588163,32.271,0.1388889,0.0,0.083333336,0.4,0.083333336,0.115384616,0.20833333,-1.0,-1.0,40.9,40.9,40.300003,40.600002,40.300003,39.9,40.300003,40.600002,40.300003,40.600002,40.300003,40.300003,4247563,-175781,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,635,7,19,724,1,12,221,49,99,354,68,112,226,59,79,470,27,67,0,0,0,0,0,0,755808,5735,54582,820579,0,50777,215049,107120,523605,317533,132470,438245,250845,153250,354200,359001,47762,394767,0,0,0,0,0,0,-1.0,-1.0
1658076589201,32.338,0.74404764,0.73333335,0.8333333,0.6296296,0.8214286,0.7407407,0.6923077,-1.0,-1.0,39.9,39.9,39.600002,39.600002,39.600002,39.9,39.300003,39.600002,39.9,39.9,39.600002,39.300003,4249120,-154113,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,408,17,54,344,12,51,124,16,72,179,35,83,168,28,82,88,27,77,0,0,0,0,0,0,502433,39806,384254,390830,34559,411368,122272,25154,648383,159129,82584,675317,184060,56606,681327,109020,75130,605264,0,0,0,0,0,0,-1.0,-1.0
1658076590311,32.389,0.5882353,0.59375,0.46666667,0.5625,0.6,0.65625,0.65625,-1.0,-1.0,39.9,39.9,39.600002,39.9,39.600002,39.9,39.600002,39.600002,39.9,40.300003,39.300003,38.9,4253207,-238342,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,271,3,46,327,13,34,183,14,78,159,9,70,227,20,69,322,15,55,0,0,0,0,0,0,333600,1355,447099,334921,32857,414013,130937,17536,703063,92426,4073,670253,120694,43185,526511,129219,19773,659669,0,0,0,0,0,0,-1.0,-1.0
1658076591445,32.421,0.1849315,0.13043478,0.44,0.08695652,0.2,0.08,0.16666667,-1.0,-1.0,40.300003,39.9,39.600002,39.9,40.300003,39.9,39.600002,39.300003,39.600002,39.600002,39.300003,39.300003,4188588,-885620,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,415,3,36,598,11,33,253,29,61,182,23,51,151,9,36,203,19,40,0,0,0,0,0,0,355827,3612,477672,377131,16875,425463,172624,57224,585677,151144,39588,655967,97365,14190,578139,135349,41927,566345,0,0,0,0,0,0,344.9640512820513,1.9162564102564104
1658076592487,32.443,0.31543624,0.3043478,0.5185185,0.13043478,0.34615386,0.25925925,0.29166666,-1.0,-1.0,40.9,40.9,40.600002,40.600002,40.600002,40.300003,39.600002,40.300003,39.9,40.300003,40.300003,40.300003,4166204,-1077271,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,767,28,36,586,16,16,603,89,100,299,82,119,407,74,93,220,32,90,0,0,0,0,0,0,734039,37445,63050,671401,32221,65419,511738,123491,219975,347486,189512,336880,358196,123231,399316,212424,55133,488638,0,0,0,0,0,0,373.11801631321373,0.2850244698205547
1658076593517,32.465,0.24698795,0.39285713,0.37931034,0.21428572,0.21428572,0.14814815,0.2413793,-1.0,-1.0,41.600002,41.300003,40.600002,40.600002,40.600002,40.600002,40.300003,40.300003,40.600002,40.600002,40.9,40.300003,4157251,-1149292,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,737,41,70,590,43,26,423,78,91,305,81,131,285,69,99,297,53,100,0,0,0,0,0,0,654607,57259,145755,641053,102921,62631,391243,163031,328799,373553,166038,348130,294338,135766,456093,327323,86495,353098,0,0,0,0,0,0,385.40042105263154,0.31039009287925695
