1658080029821,27.349,0.9380531,1.0,1.0,1.0,1.0,1.0,1.0,0.4814815,1.0,37.300003,37.300003,36.600002,37.600002,37.9,37.600002,37.300003,38.600002,37.600002,38.600002,34.300003,34.600002,4126304,-407104,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,6,2,2,10,0,0,0,1,0,34,0,0,1227,100,46,0,0,0,0,0,0,0,0,0,6061,225,5006,6017,0,0,0,25,0,10392,0,0,578156,140435,91624,0,0,0,-1.0,-1.0
1658080031057,27.378002,0.8973214,1.0,1.0,0.9655172,1.0,1.0,1.0,0.15384616,1.0,37.600002,37.600002,37.300003,38.300003,38.300003,38.300003,37.9,38.9,38.600002,38.9,34.600002,34.600002,4090880,-758972,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,950,114,47,0,0,0,0,0,0,0,0,0,1486,0,0,0,0,0,0,0,0,0,0,0,475585,181621,77489,0,0,0,-1.0,-1.0
1658080032318,27.396002,0.67403316,0.54545456,0.6956522,0.47619048,0.9130435,0.8181818,0.6956522,0.26086956,1.0,37.600002,38.300003,37.600002,38.600002,38.600002,38.300003,37.9,38.9,38.300003,39.300003,34.9,34.600002,4097303,-796509,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,222,0,0,45,0,0,229,14,26,116,7,17,192,2,15,24,2,2,954,126,62,5,0,0,132645,0,0,25835,0,0,127995,25119,65671,55819,5662,48522,92285,1424,27653,14349,5967,3183,478003,180851,141784,165,0,0,-1.0,-1.0
1658080033449,27.423002,0.57222223,1.0,1.0,0.04347826,0.39130434,0.13636364,1.0,0.0,1.0,37.300003,36.600002,36.300003,37.300003,37.300003,37.600002,36.9,38.600002,37.600002,38.9,34.300003,34.600002,4132143,-300293,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,131,0,1,207,0,2,315,30,54,219,11,30,28,7,6,122,7,25,679,108,105,1,0,1,120299,634,1949,207818,0,8163,219250,54980,228761,146664,13924,147706,22047,10308,7354,85677,12346,95875,337428,212947,288587,29,0,721,-1.0,-1.0
1658080034489,27.444002,0.79581153,1.0,1.0,0.88461536,0.41666666,0.88461536,1.0,0.13636364,1.0,36.600002,36.600002,35.600002,36.300003,36.300003,36.600002,35.9,37.9,36.600002,38.300003,34.300003,33.9,4137982,-288696,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,229,1,2,141,1,11,254,39,50,123,15,29,212,20,41,33,3,5,274,57,103,4,0,0,102920,0,0,83482,3735,102373,202415,90842,237051,81283,30438,163151,133011,42071,357741,23565,4655,12379,170316,146722,563623,109,0,0,-1.0,-1.0
1658080035576,27.471,0.89047617,0.89285713,1.0,0.962963,0.9230769,0.96153843,0.84,0.5925926,0.96,36.600002,36.600002,35.9,36.600002,36.300003,36.600002,36.300003,38.300003,36.600002,38.300003,34.600002,34.600002,4117351,-583496,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,7,0,0,0,0,0,130,30,59,116,20,47,161,8,23,1,0,0,233,93,70,0,0,0,5271,0,0,0,0,0,92329,83903,342072,85265,45728,528723,76154,24539,463619,568,0,0,150515,186262,616045,0,0,0,-1.0,-1.0
1658080036691,27.494001,0.73743016,0.95652175,1.0,0.5,1.0,0.5217391,0.8695652,0.08695652,1.0,37.600002,37.600002,37.300003,38.300003,37.9,37.9,37.600002,38.9,38.300003,38.9,34.9,34.9,4108787,-623169,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,181,3,13,8,0,0,13,1,0,54,3,4,87,6,23,211,6,20,379,103,110,50,0,1,86474,3394,217429,7533,0,0,13948,327,8208,35530,6294,51717,79157,16078,352256,124299,14817,375420,282810,222711,283178,14900,0,902,-1.0,-1.0
1658080037763,27.527,0.5606936,0.18181819,1.0,0.95454544,0.0952381,0.18181819,1.0,0.0,1.0,36.600002,36.600002,36.300003,36.600002,36.300003,35.9,35.600002,37.9,36.600002,38.300003,34.300003,34.300003,4126109,-391235,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,180,1,7,7,0,0,42,8,18,1,0,0,91,10,40,104,17,33,211,182,130,1,0,2,260147,4324,30865,3778,0,0,25485,23169,72893,347,0,0,110195,21101,397617,76441,35847,195163,152965,436307,375365,26,0,1458,-1.0,-1.0
1658080038817,27.554,0.65384614,0.375,0.44444445,1.0,0.42307693,0.8695652,1.0,0.11111111,1.0,35.9,36.300003,36.300003,35.9,36.300003,36.300003,35.9,37.9,36.300003,37.9,33.9,33.9,4135257,-298462,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,632,26,22,75,0,0,186,27,46,124,22,44,68,5,20,204,19,37,121,88,168,7,0,1,554416,56178,80142,49628,0,0,149921,47298,133155,97104,38341,274678,68319,9998,181789,143393,32543,109078,112147,215563,535198,318,0,429,-1.0,-1.0
1658080039931,27.593,0.5480226,1.0,1.0,0.04761905,0.17391305,0.0952381,1.0,0.045454547,1.0,35.600002,35.9,35.9,36.300003,36.300003,36.300003,35.9,37.600002,35.9,37.9,33.9,33.9,4136036,-299988,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,393,18,18,160,15,12,49,5,2,122,15,41,198,27,37,0,0,0,119,68,194,0,0,0,402471,38343,326860,227391,29601,29713,36138,7881,9779,103735,18822,550897,156596,32215,408307,0,0,0,125143,200674,716198,0,0,0,-1.0,-1.0
1658080041027,27.61,0.7772512,0.65384614,0.8,0.92,0.53846157,1.0,1.0,0.33333334,1.0,35.600002,35.9,35.300003,36.300003,35.9,35.9,35.600002,37.600002,35.9,37.9,33.600002,33.9,4135452,-332947,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,89,10,18,185,13,44,167,30,61,43,4,20,56,8,20,12,1,1,185,82,120,4,0,0,115949,21714,212647,211774,19980,282747,117845,88561,411237,36338,8755,410950,45154,20632,350348,14328,299,2403,114195,149555,611345,90,0,0,0.005221183800623053,0.007588785046728972
1658080042127,27.646002,0.8756219,1.0,0.8695652,0.88461536,1.0,1.0,1.0,0.17391305,1.0,36.9,36.9,36.300003,36.600002,36.600002,36.9,36.600002,38.300003,37.300003,38.600002,34.9,34.600002,4091075,-823059,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,324,3,12,105,5,5,121,11,26,294,29,32,63,6,13,16,1,5,442,77,110,2,0,0,202310,10495,269669,106844,8277,8919,81281,12923,208980,201712,62538,64500,34673,9701,224887,13135,682,10021,301161,159074,360568,56,0,0,87.93580031201247,1.7234071762870515
1658080043207,27.673002,0.6315789,1.0,0.4074074,0.36,0.2,0.96153843,0.9230769,0.1923077,1.0,38.300003,37.9,37.600002,38.600002,38.300003,38.300003,37.600002,39.600002,37.9,39.600002,35.9,35.9,4031321,-1344910,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,213,22,31,376,35,36,229,27,57,227,31,29,141,4,5,12,1,4,382,75,94,0,0,0,173289,36310,132290,367744,50419,51819,188124,63798,233273,224011,50965,55304,102071,8138,8883,7034,264,9237,300099,127885,532559,0,0,0,326.2943900928792,0.36512693498452015
1658080044289,27.715002,0.6394231,1.0,0.32,0.4,0.42307693,0.962963,0.7407407,0.18518518,1.0,38.600002,38.300003,37.600002,38.600002,38.300003,38.300003,37.600002,39.9,37.9,40.300003,36.300003,35.9,4051563,-1144410,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,37,8,14,518,60,88,389,56,88,356,65,93,52,1,6,51,1,4,415,177,111,0,0,0,42620,10163,33178,588420,108231,149545,408290,85350,242176,407847,124293,224076,10089,3290,42316,29336,554,4440,371125,333303,239641,0,0,0,240.66055365474338,0.28660653188180407
1658080045371,27.78,0.6098901,1.0,0.4090909,0.7619048,0.2857143,0.25,1.0,0.09090909,1.0,39.300003,38.9,38.600002,38.9,39.300003,38.9,38.300003,40.600002,38.9,40.600002,36.600002,36.600002,4044556,-1195984,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,134,12,32,537,47,55,243,46,58,251,38,72,72,10,21,35,3,13,237,157,150,0,0,0,160205,26977,113430,529219,64705,109878,256018,88678,145080,265307,68088,247484,53983,19089,50562,21715,7394,52548,245782,338257,383252,0,0,0,274.0157503900156,0.2797129485179407
1658080046416,27.863,0.56218904,0.53846157,0.41666666,0.64,0.12,0.68,1.0,0.0,1.0,39.600002,39.600002,38.600002,39.600002,39.600002,39.600002,38.300003,40.9,39.300003,40.9,37.600002,36.9,4028207,-1344605,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,219,3,7,488,30,41,262,56,77,365,73,77,70,11,37,0,0,0,230,104,155,0,0,0,199462,4647,25904,490451,60031,98393,282971,126960,234901,363713,139745,193946,60797,25564,209815,0,0,0,234945,250097,485185,0,0,0,303.9978901098901,0.34024489795918367
1658080047516,27.947,0.57425743,0.8888889,0.2173913,0.6,0.48,0.24,1.0,0.04,1.0,39.9,39.9,39.600002,39.600002,39.600002,39.9,38.9,41.600002,39.600002,41.600002,37.9,37.300003,4027234,-1285401,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,95,9,21,396,40,43,250,45,42,335,79,92,215,25,49,7,2,4,320,164,112,1,0,0,95294,17703,85930,367000,57458,80026,259035,87561,73215,328185,173311,253982,165253,42527,158814,6029,4141,19439,306243,315941,268934,24,0,0,327.6711055900621,0.31975155279503104
1658080048572,28.033,0.5819209,1.0,0.2857143,0.45454547,0.23809524,0.5714286,1.0,0.0,1.0,40.600002,39.9,39.600002,39.9,39.9,39.600002,39.300003,41.9,39.600002,41.9,38.300003,37.600002,4033462,-1177979,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,146,10,13,676,27,37,402,61,59,349,45,67,78,22,42,1,0,1,277,145,133,2,0,0,127200,21211,26160,669528,46677,60445,366616,113809,148606,341967,66571,160464,72105,47930,283982,1774,0,4508,312451,278957,364322,56,0,0,358.3327601246106,0.35962616822429905
1658080049609,28.134,0.59090906,0.88,0.2173913,0.41666666,0.20833333,0.8148148,1.0,0.08695652,1.0,40.9,40.300003,39.9,40.600002,40.300003,40.600002,39.9,42.300003,40.600002,42.300003,38.9,38.300003,4026260,-1314393,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,3,1,3,608,31,36,303,40,31,561,77,82,208,42,67,1,0,1,129,38,111,0,0,0,3943,1270,10721,503034,38878,42109,282630,68151,58076,505327,106950,140023,187903,63706,384270,212,0,935,124416,82975,695536,0,0,0,417.03007153965785,0.35971384136858475
1658080050668,28.235,0.61244017,0.96153843,0.22222222,0.61538464,0.25,0.8518519,1.0,0.0,1.0,41.300003,40.600002,40.300003,40.9,41.300003,40.9,40.600002,42.9,40.9,42.9,38.9,38.600002,4042221,-1227112,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,143,8,20,711,26,52,312,73,72,389,63,111,68,7,6,1,0,0,415,156,114,1,0,0,177418,17674,74269,675628,46763,88526,362959,139857,170439,367580,132431,299539,46389,17407,16452,6,0,0,418879,284739,219513,76,0,0,513.1682461538461,0.36608
1658080051802,28.340002,0.6302083,0.9166667,0.47826087,0.27272728,0.75,0.3478261,1.0,0.17391305,1.0,40.9,40.9,40.600002,41.300003,40.9,40.9,40.300003,42.9,40.9,42.9,38.9,38.300003,4042805,-1174927,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,155,10,22,754,44,62,264,45,83,254,81,83,27,8,10,0,0,0,383,177,127,0,0,0,120924,16873,43842,707466,61944,82589,285727,89036,222565,248416,193003,239228,25402,22752,28561,0,0,0,374450,343954,262053,0,0,0,311.6344877250409,0.25872340425531914
1658080052821,28.441002,0.6312849,1.0,0.2857143,0.52380955,0.6086956,0.375,1.0,0.22727273,1.0,41.9,41.9,41.300003,41.600002,41.300003,41.9,41.300003,43.300003,41.300003,43.300003,39.600002,39.300003,4034630,-1197205,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,282,14,18,503,26,38,306,38,45,390,41,42,205,30,51,21,11,18,152,98,147,2,0,0,211063,32967,58971,440177,36984,65202,239553,66208,93817,341355,65980,111166,197065,44929,147522,19076,31801,190205,169364,185814,506112,51,0,0,312.6652684458399,0.2546938775510204
1658080053837,28.539001,0.5512195,0.84,0.4,0.34615386,0.7407407,0.08,1.0,0.0,1.0,42.300003,42.300003,40.9,41.600002,41.300003,41.600002,40.9,43.600002,41.600002,43.600002,39.9,39.300003,4025677,-1275635,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,130,24,33,398,9,14,397,53,77,376,81,88,115,13,38,0,0,0,236,142,148,1,0,0,142432,65159,122670,305290,10228,24920,388928,102564,189968,373029,174754,189036,97640,17580,289271,0,0,0,252046,295682,337218,28,0,0,308.24397385620915,0.27869281045751637
1658080054876,28.655,0.548718,1.0,1.0,0.083333336,0.083333336,0.083333336,1.0,0.04347826,1.0,42.300003,42.600002,41.300003,41.600002,41.600002,41.600002,41.300003,43.600002,41.9,43.600002,39.600002,39.300003,4040080,-1240235,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,100,11,9,407,39,61,239,66,91,271,73,68,68,18,39,20,11,9,254,189,122,0,0,0,86655,18227,15203,429500,50808,85213,289996,143164,259007,298430,153260,170567,56937,39669,345567,12464,33918,35516,266675,402834,280847,0,0,0,308.2066043613707,0.29871651090342677
1658080055949,28.735,0.5780347,0.42857143,0.59090906,0.72727275,0.5,0.1904762,1.0,0.1,1.0,42.300003,41.9,41.300003,41.600002,41.9,41.9,41.300003,43.600002,41.9,43.600002,40.300003,39.600002,4031126,-1252137,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,3,0,0,73,0,0,372,69,114,397,101,109,67,21,48,0,0,0,422,194,94,0,0,0,1659,0,0,63524,0,0,386559,150177,347061,404788,218037,265606,57456,65227,430983,0,0,0,393751,327886,185539,0,0,0,310.92026315789474,0.3058421052631579
1658080056977,28.848001,0.5792079,0.5,0.42307693,0.5769231,0.44,1.0,0.61538464,0.08,1.0,42.600002,42.600002,41.9,41.9,41.9,41.9,41.300003,43.9,41.9,43.9,39.9,39.600002,4028401,-1257325,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,231,25,40,385,14,15,233,45,70,309,80,84,110,16,35,0,0,0,341,168,102,3,0,0,282734,60145,118061,316129,24694,21903,264062,92017,164524,329837,162688,182847,110252,22939,278152,0,0,0,363582,296380,176542,94,0,0,306.9959564541213,0.2756080870917574
1658080058035,28.941002,0.58235294,1.0,0.36363637,0.65,0.35,0.14285715,1.0,0.14285715,1.0,42.9,42.9,41.9,42.300003,42.9,42.600002,41.9,44.600002,42.300003,44.300003,40.600002,40.300003,4017113,-1211243,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,145,13,12,453,40,53,264,56,77,312,82,86,39,1,6,90,14,41,320,146,116,0,0,0,153554,29352,20919,419345,66686,84577,265541,114427,201151,357666,154013,251089,30562,3945,30537,74213,25066,302032,359908,272190,305473,0,0,0,308.094471169687,0.2878418451400329
1658080059063,29.024002,0.5693069,0.9259259,0.30769232,0.083333336,0.2,0.84,1.0,0.07692308,1.0,43.300003,42.9,41.9,41.9,42.600002,42.9,41.9,44.600002,42.9,44.600002,40.300003,39.9,4024703,-1211548,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,59,6,4,604,47,46,272,52,60,354,74,70,94,17,38,0,0,0,227,108,140,0,0,0,59902,7563,13689,522056,76223,62743,259339,114861,165962,340050,141881,180986,75361,34446,231870,0,0,0,252145,201267,420674,0,0,0,307.8815552099533,0.2814307931570762
1658080060121,29.131,0.62189054,0.5769231,0.52,0.68,0.2173913,0.75,1.0,0.2,1.0,42.9,42.9,42.300003,42.300003,42.600002,42.9,41.9,44.600002,42.600002,44.600002,40.9,40.300003,4023730,-1131897,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,220,8,28,350,28,47,344,65,77,272,79,80,101,17,48,0,0,0,309,160,112,1,0,0,191046,15258,101804,350302,41408,67078,349046,114561,171949,311918,171023,227959,91569,20491,420823,0,0,0,329167,313767,270346,32,0,0,310.91388235294113,0.2876947535771065
1658080061174,29.226002,0.54913294,0.45454547,0.33333334,0.8636364,0.6086956,0.0952381,1.0,0.0,1.0,43.300003,43.300003,42.300003,42.600002,42.9,42.9,42.300003,44.600002,42.9,44.600002,40.9,40.600002,4029569,-1165467,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,186,1,4,649,43,62,213,46,51,342,75,60,107,24,52,0,0,0,252,104,158,0,0,0,123550,835,8422,588839,54971,101846,246200,84855,134530,336855,140469,145777,91504,61987,530082,0,0,0,306865,211779,440962,0,0,0,307.200156097561,0.26869593495934957
1658080062187,29.319002,0.5670103,0.56,1.0,0.3478261,0.25,0.26923078,1.0,0.125,1.0,43.600002,43.300003,42.9,42.600002,42.600002,43.300003,42.600002,45.300003,42.9,45.300003,40.9,40.600002,4043778,-1062622,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,126,22,35,441,27,37,198,25,40,267,37,32,131,18,37,18,5,13,509,146,82,0,0,0,134721,51904,119178,419737,51828,66206,159891,36853,96560,222709,71870,74981,111893,34967,257275,17046,16011,85252,367569,272759,192633,0,0,0,0.004528771384136859,0.0012939346811819596
1658080063251,29.405,0.5320197,0.04,1.0,0.64,0.0,0.96,0.53846157,0.04,1.0,41.9,42.300003,41.300003,42.300003,41.9,42.300003,41.9,43.9,41.9,44.300003,39.9,39.600002,4118518,-290527,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,644,5,10,137,3,3,230,45,77,241,55,92,161,29,33,21,3,4,52,60,141,0,0,0,669376,10729,52759,93065,0,0,219664,97958,338706,238328,113053,319288,118339,54882,165296,18897,3693,16367,54672,171162,608701,0,0,0,-1.0,-1.0
1658080064307,29.488,0.53092784,1.0,1.0,0.04347826,0.041666668,0.083333336,1.0,0.04,1.0,41.300003,41.600002,40.9,40.9,41.600002,40.9,40.600002,42.9,41.600002,43.300003,38.9,38.9,4100223,-631714,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,166,13,41,0,0,0,64,9,34,206,32,106,85,10,27,55,4,25,92,84,164,0,0,0,272038,40009,584120,0,0,0,61653,20259,196271,206158,69869,684142,58949,13599,161731,53727,7975,214470,90600,240058,668981,0,0,0,-1.0,-1.0
1658080065371,29.545002,0.5947368,0.3043478,1.0,0.26923078,0.5,0.5833333,1.0,0.12,1.0,41.300003,40.9,39.9,40.600002,40.9,40.9,40.300003,42.9,40.9,42.9,38.9,38.600002,4105283,-415039,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,141,7,5,2,0,0,168,38,77,86,27,43,135,9,38,78,4,5,144,40,127,3,0,0,169266,3954,22247,2246,0,0,146431,95633,520142,84970,75477,451971,81776,15324,591508,37117,7530,4950,92722,119305,691901,111,0,0,30.678479338842976,0.4384132231404959
1658080066389,29.581001,0.5678392,0.42307693,0.36,0.29166666,0.5769231,1.0,0.8333333,0.0,1.0,42.600002,42.600002,41.9,42.600002,42.600002,42.600002,41.600002,43.9,42.600002,44.300003,40.600002,39.600002,4021395,-1319581,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,490,14,12,139,1,2,327,36,74,231,32,41,181,11,24,53,9,7,554,81,124,6,0,0,348220,13872,16189,84758,833,2668,243497,73747,222939,177691,47828,186605,105419,19386,170825,51497,8717,12211,345673,133908,277335,119,0,0,743.5518504672897,0.4723738317757009
1658080067456,29.631,0.5769231,0.42307693,0.5714286,0.6296296,0.32,0.9230769,0.7037037,0.07692308,1.0,42.9,42.9,42.300003,42.600002,42.9,42.600002,41.9,44.600002,42.600002,44.600002,40.9,40.300003,4025871,-1210328,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,906,41,61,571,54,69,374,89,126,40,8,19,7,0,3,46,5,11,550,178,94,1,0,0,694919,49549,78347,558446,106310,124984,376940,172975,290692,30572,15544,118044,5407,0,5819,32368,6581,46349,503566,250258,163821,26,0,0,613.5701661538461,0.39296
1658080068569,29.679,0.6571429,0.5,0.9047619,0.27272728,1.0,1.0,0.2,0.3043478,1.0,43.300003,43.300003,42.300003,43.300003,43.300003,42.9,41.9,44.9,42.9,44.600002,40.9,40.600002,4032684,-1197205,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,793,30,42,166,20,26,362,53,71,162,29,70,9,0,4,42,6,16,634,167,92,1,0,0,636693,30697,54634,146221,35743,41840,287130,95753,154875,155262,63213,317271,3296,0,19531,37845,13700,130244,531571,217773,139288,44,0,0,619.7164967320261,0.39016993464052285
1658080069575,29.747002,0.54022986,0.6363636,1.0,0.08695652,1.0,0.09090909,0.4347826,0.09090909,1.0,44.300003,44.300003,43.300003,44.300003,44.300003,43.9,43.300003,45.600002,43.9,45.9,41.9,41.300003,4017307,-1263428,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,704,10,15,160,0,0,366,74,98,86,13,17,1,1,1,147,20,38,552,167,55,1,0,0,478075,11462,16928,116996,0,0,311544,139375,166356,86751,16529,62456,11,26,25,145289,26239,229388,431474,224703,82449,10,0,0,620.1151798107255,0.37728706624605673
1658080070575,29.792002,0.55307263,0.2857143,0.82608694,0.04347826,1.0,1.0,0.08695652,0.09090909,1.0,44.300003,44.600002,43.300003,43.9,43.600002,43.9,43.300003,45.600002,43.600002,45.9,41.9,41.300003,4029764,-1199341,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,748,36,51,24,0,0,302,105,143,0,0,0,28,4,14,78,21,48,514,162,84,0,0,0,584536,52970,66123,13024,0,0,314532,240982,367485,0,0,0,24993,12815,229897,65722,63424,589901,465755,284844,130112,0,0,0,618.5258732612056,0.37549304482225654
