1658090123328,32.058002,0.13636364,0.1,0.18181819,0.1904762,0.13043478,0.04761905,0.17391305,0.125,0.13043478,43.600002,43.300003,42.9,42.9,43.300003,42.9,42.600002,43.300003,42.9,43.600002,42.9,42.300003,3726325,-1259156,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,880,65,52,912,61,72,352,107,65,302,39,70,85,23,52,126,26,56,89,53,113,53,64,138,761926,93467,71175,753680,66465,110688,468119,229038,173958,288489,57351,637217,100148,45497,715573,129758,55074,755842,124086,162686,687031,60635,216323,712472,312.7484,0.23075
1658090124346,32.122,0.064705886,0.13636364,0.1,0.0952381,0.0,0.13043478,0.0,0.0,0.0,43.600002,43.9,43.300003,43.300003,43.300003,43.300003,42.600002,43.300003,43.300003,43.600002,42.9,42.600002,3738392,-1333619,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,800,62,81,853,53,81,374,83,65,339,67,83,137,26,69,59,11,58,66,45,112,47,62,136,713330,79842,128239,698252,61426,135761,472809,167023,233212,360701,123994,445895,153429,51723,722075,63942,25483,754961,88709,133603,757269,63804,198662,705829,310.01156240369795,0.2660092449922958
1658090125379,32.192,0.2857143,0.16666667,0.2,0.39130434,0.8,0.2173913,0.20833333,0.13636364,0.04761905,43.9,43.9,43.600002,43.300003,43.300003,42.9,42.9,42.9,42.9,43.300003,43.300003,42.9,3739560,-1322937,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,908,40,38,896,37,57,331,98,75,458,113,106,119,35,73,174,41,73,73,61,136,96,65,152,805570,60988,61573,765785,58377,102444,415091,213970,234562,537575,194184,195170,120768,103527,634459,179303,87322,635930,101639,195296,692591,127580,195114,641987,310.81752380952383,0.24365714285714288
1658090126403,32.246002,0.205,0.12,0.125,0.15384616,0.041666668,0.8148148,0.30769232,0.04,0.03846154,44.300003,43.9,43.600002,43.9,43.600002,43.300003,42.9,43.300003,43.300003,43.300003,43.300003,42.600002,3732359,-1303101,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,893,52,53,855,71,72,288,93,65,62,17,43,124,25,65,87,15,53,79,43,105,292,102,112,782211,68579,77690,747001,87616,96471,414518,198913,211535,54264,42438,566373,123720,44793,703598,69403,33703,727013,99031,131793,724422,213673,193111,565766,308.989519379845,0.266368992248062
1658090127479,32.306,0.13333334,0.18181819,0.1,0.28,0.08695652,0.09090909,0.13636364,0.04761905,0.045454547,44.300003,44.300003,43.600002,43.600002,43.600002,43.600002,43.300003,43.300003,43.300003,43.300003,43.300003,42.9,3739949,-1387940,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,915,40,61,960,52,46,337,109,78,355,90,93,119,23,57,101,30,51,101,62,140,255,117,154,812991,56667,101857,823441,74980,70707,445088,234297,263967,405239,133570,189360,141778,47658,467818,106916,66227,548154,143286,211623,685332,228838,223865,547440,314.3424719101124,0.2844558587479936
1658090128499,32.373,0.12315271,0.16,0.16,0.23076923,0.07692308,0.1923077,0.115384616,0.07692308,0.04,44.300003,43.9,43.600002,43.9,42.9,43.300003,42.9,43.300003,43.300003,43.600002,43.300003,43.300003,3728855,-1412354,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,862,58,58,806,66,71,304,104,65,399,115,122,171,33,53,105,22,44,158,89,123,93,76,147,753682,66173,83196,671371,118088,126157,387459,227711,243509,453365,178709,287291,160375,54688,467231,91153,45723,519399,166667,214960,535022,112813,219753,639828,283.6186666666667,0.292974358974359
1658090129554,32.440002,0.07777778,0.09090909,0.04761905,0.16666667,0.083333336,0.045454547,0.08695652,0.08695652,0.04347826,43.9,43.9,43.300003,43.300003,42.9,42.9,42.9,43.600002,42.9,43.600002,43.600002,42.9,3748513,-1068726,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,902,38,56,820,48,39,300,83,64,422,57,90,148,30,76,163,20,68,155,67,130,129,96,160,749840,49971,82450,746114,68625,73788,386830,187583,228663,382370,83118,483496,203344,70162,638192,170780,42357,607864,150300,166088,620125,141808,241242,604227,307.78005128205126,0.23466666666666666
1658090130558,32.497,0.08988764,0.09090909,0.09090909,0.13636364,0.08695652,0.125,0.0,0.08695652,0.0,43.600002,43.600002,43.300003,43.300003,42.9,42.9,42.600002,42.9,42.9,43.300003,42.9,42.600002,3751433,-1081543,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,858,47,63,957,46,54,326,117,68,190,33,75,169,28,73,115,31,63,134,49,138,78,81,129,713712,81968,120318,756378,48752,88723,417371,265048,195264,152363,68563,675364,171054,65580,604315,154919,62578,645571,160789,127421,676706,94883,221734,626913,310.70433494363925,0.22977133655394527
1658090131578,32.551003,0.10989011,0.0952381,0.09090909,0.09090909,0.09090909,0.13636364,0.08695652,0.13043478,0.16666667,43.600002,43.600002,42.9,43.300003,42.9,43.300003,42.600002,42.9,42.9,43.300003,42.9,42.600002,3742480,-1264954,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,832,57,62,701,55,90,305,98,69,169,44,91,253,50,79,214,68,94,81,44,126,67,71,143,727445,81574,103037,682105,96320,157597,423251,215608,218564,199832,101148,616565,230768,91914,492660,284612,145975,467424,114811,140268,722605,94626,230882,632181,308.15567149758454,0.2371400966183575
1658090132579,32.611,0.0964467,0.08,0.083333336,0.0,0.08,0.125,0.15384616,0.0,0.16,43.600002,43.600002,42.9,43.600002,43.300003,43.300003,42.9,43.300003,43.600002,43.300003,42.600002,42.300003,3817415,-256347,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,940,26,29,822,28,36,255,59,73,233,43,82,135,23,68,213,30,59,163,90,115,201,61,143,736624,27478,40967,758877,30356,61739,288750,133847,334570,251621,96130,455284,155465,47476,521480,166191,77359,488545,142789,223242,544221,206189,152742,533297,-1.0,-1.0
1658090133604,32.669003,0.082417585,0.3478261,0.045454547,0.0,0.04347826,0.125,0.041666668,0.041666668,0.041666668,42.300003,42.300003,41.9,42.300003,41.9,41.600002,41.600002,42.300003,42.300003,42.600002,41.300003,40.9,3828899,-270385,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,552,20,56,468,23,63,102,39,68,123,33,89,126,35,77,121,29,77,16,13,59,14,4,87,596622,39541,291517,565339,42809,303179,121396,104528,651065,165579,81045,694764,170862,94833,554368,136536,81155,680955,30949,43598,917565,23039,15759,880458,-1.0,-1.0
1658090134608,32.704002,0.033492822,0.0,0.074074075,0.03846154,0.071428575,0.0,0.07692308,0.0,0.0,41.300003,41.300003,40.9,40.9,40.9,41.300003,40.9,40.9,41.300003,41.300003,40.600002,40.300003,3826174,-220947,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,310,23,98,343,29,94,168,41,97,108,38,88,64,14,39,61,12,58,0,1,65,12,1,40,294582,51703,481772,341865,45705,513961,172325,105024,636829,99924,92960,758062,58089,40630,759164,74854,38264,721318,0,4104,976431,14380,11268,942600,1.0157817014446229,0.032359550561797755
1658090135653,32.732002,0.21311475,0.23076923,0.28,0.13636364,0.13043478,0.22727273,0.20833333,0.13636364,0.3478261,40.9,40.9,40.600002,40.9,40.9,40.9,40.600002,40.9,40.9,40.9,40.300003,40.300003,3822086,-521240,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,421,11,60,419,14,39,166,32,72,195,26,77,322,25,87,208,18,39,111,6,62,83,21,66,462262,8535,399310,449977,28852,410057,117874,74298,666291,125578,58449,704001,170763,45925,660025,118051,28285,607045,69705,19617,756480,52560,29682,707593,0.0050016366612111295,0.010356792144026187
1658090136657,32.739002,0.16,0.23076923,0.2,0.08695652,0.083333336,0.25,0.12,0.23076923,0.041666668,41.9,41.9,41.300003,41.300003,41.600002,41.300003,41.300003,41.300003,41.600002,41.600002,41.300003,40.9,3756688,-1019898,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,510,5,31,728,5,19,312,31,60,335,31,55,164,18,51,188,19,59,173,31,85,173,35,96,432059,7190,387758,423108,8523,382918,229941,53755,545234,242070,63849,520453,115829,33203,563459,153504,35282,576932,143998,79889,761329,136069,74313,695255,380.95431775700933,1.263551401869159
1658090137701,32.754,0.21105528,0.16666667,0.2,0.23076923,0.083333336,0.53846157,0.2,0.18518518,0.083333336,42.9,42.9,42.300003,42.600002,42.600002,42.300003,41.9,42.300003,42.300003,42.600002,41.9,41.600002,3750849,-1153565,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,849,43,66,967,38,63,586,69,101,533,101,103,188,31,90,112,20,49,299,71,141,112,48,178,792375,72437,79262,729342,57076,136648,561621,111910,231630,506670,178414,236697,206017,61781,569561,116107,44685,498614,356797,184872,379513,124662,140335,723567,431.61856821829855,0.3752166934189406
1658090138730,32.761,0.116959065,0.18181819,0.14285715,0.1,0.04761905,0.09090909,0.13043478,0.18181819,0.13043478,42.9,42.9,41.9,42.300003,42.600002,41.9,41.9,42.600002,42.300003,42.9,42.300003,41.600002,3758440,-1092835,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,876,50,77,1011,56,60,349,73,79,367,95,116,109,18,59,209,51,92,188,108,138,133,74,158,749861,71185,125603,735466,85924,82935,436559,155527,310569,386248,184920,368405,99429,40820,503027,204564,117363,517665,223173,281711,455086,146223,197944,613207,450.24380456026057,0.38754397394136814
1658090139744,32.786003,0.12154696,0.2173913,0.2173913,0.18181819,0.045454547,0.0,0.13043478,0.13043478,0.08695652,42.9,42.9,42.300003,42.600002,42.300003,42.600002,42.300003,42.600002,42.300003,42.300003,42.300003,41.9,3748124,-1141358,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,763,59,58,1001,46,66,338,79,84,472,80,128,158,23,76,135,22,67,192,104,127,112,82,164,720740,91207,98058,729805,58904,114152,406656,163840,313222,475947,135493,313254,156397,52743,680212,119322,57403,640402,235474,288800,379662,155485,222883,584795,468.85580246913577,0.33896296296296297
1658090140776,32.815002,0.11881188,0.16,0.16,0.125,0.0,0.08,0.16,0.12,0.11111111,43.300003,43.300003,42.600002,42.9,42.9,42.600002,42.300003,42.600002,42.600002,43.300003,42.300003,42.300003,3745594,-1164246,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,795,47,55,1066,40,54,405,77,70,428,71,131,129,29,82,104,13,56,206,115,119,65,56,147,775515,69453,104256,772510,42889,84361,433936,174803,292607,451090,118282,372267,154578,68007,666820,121894,19837,685965,246340,324135,362870,76710,139684,752056,484.8973563579278,0.37551020408163266
1658090141820,32.866,0.108571425,0.2173913,0.05263158,0.13636364,0.045454547,0.045454547,0.13043478,0.09090909,0.045454547,43.600002,43.300003,42.600002,42.9,42.9,42.600002,42.300003,42.9,42.9,43.600002,42.9,42.300003,3743648,-1129151,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,843,36,55,973,51,52,408,88,61,299,51,82,64,12,28,34,5,30,188,98,118,151,85,159,814059,52847,74456,793463,64254,83905,410550,188652,284442,252325,87808,597261,58182,32993,458285,59121,9782,559138,224529,274615,445509,152094,230388,623458,510.2740825396825,0.4120380952380952
1658090142818,32.894,0.09793814,0.125,0.125,0.2,0.083333336,0.125,0.0,0.083333336,0.07692308,43.600002,43.600002,42.9,42.9,42.600002,42.9,42.9,42.9,42.9,43.600002,42.600002,42.300003,3751433,-1152954,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,865,51,52,934,43,47,276,74,75,194,40,99,277,50,80,223,46,75,154,89,128,145,90,169,757678,72921,75876,720296,66925,76793,348999,167031,336429,238278,89750,581653,317422,77476,495625,271886,75503,480707,221010,285036,377463,182831,237906,527412,523.9155744680851,0.3724255319148936
1658090143819,32.948,0.08900524,0.13043478,0.13043478,0.16,0.041666668,0.041666668,0.083333336,0.083333336,0.041666668,43.600002,43.600002,42.9,43.300003,43.9,43.300003,42.600002,42.9,42.9,43.600002,42.9,42.600002,3746762,-1189576,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,800,46,38,805,42,85,299,91,86,260,68,81,90,24,67,452,90,102,174,94,122,96,78,156,784119,59045,58236,699154,71307,145423,353397,205817,332416,265058,124258,509209,116774,67270,660030,474749,126676,221411,215241,250480,434982,133366,228340,615226,557.9190081566069,0.4112495921696574
1658090144829,32.987003,0.11173184,0.18181819,0.13636364,0.13636364,0.08695652,0.0,0.04761905,0.09090909,0.08695652,43.9,43.600002,43.300003,43.300003,43.300003,43.300003,43.300003,43.300003,43.600002,43.600002,43.300003,42.600002,3743648,-1182251,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,795,40,46,978,40,57,329,81,70,130,32,69,202,36,74,131,19,51,163,100,134,270,86,153,763476,46241,62030,740678,45518,86947,363954,178884,271812,145958,77156,637252,217960,59809,631142,138050,47957,532865,200446,278981,422757,295431,198329,435154,624.4372287581699,0.4404705882352941
1658090145857,33.022003,0.09625668,0.17391305,0.13043478,0.0952381,0.041666668,0.0,0.045454547,0.083333336,0.041666668,43.9,43.9,43.600002,43.600002,43.300003,43.300003,42.600002,43.600002,43.300003,43.600002,42.9,42.600002,3736251,-1163330,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,818,47,58,867,41,65,360,91,86,267,60,97,152,15,68,225,36,55,195,104,136,125,85,156,764850,72631,98205,755776,65096,122717,420442,200011,281486,305048,111246,498272,152866,26139,779224,210624,66930,563242,245218,278049,434646,168199,220303,588724,719.6987006369426,0.5193375796178344
1658090146895,33.06,0.08866995,0.15384616,0.16,0.20833333,0.0,0.115384616,0.0,0.04,0.11111111,44.600002,43.9,43.600002,43.600002,43.300003,43.600002,43.300003,43.9,43.600002,44.600002,43.600002,42.600002,3729828,-1321412,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,875,42,49,942,40,68,442,75,75,285,41,85,339,55,105,123,21,55,195,120,153,196,104,171,757131,59794,70239,771216,50377,107414,479880,143215,274809,256282,65692,631684,318662,78538,529371,137373,43193,636056,237655,317132,422672,220507,245378,503254,833.4464383999999,0.5500288000000001
1658090147948,33.120003,0.12315271,0.16666667,0.1923077,0.2,0.0,0.12,0.14814815,0.041666668,0.07692308,44.9,44.9,43.9,44.300003,44.300003,43.9,43.600002,44.300003,43.9,44.600002,43.9,43.300003,3725936,-1230774,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,821,53,55,1201,37,39,445,75,70,381,75,100,199,34,65,106,23,53,161,118,148,194,107,177,751436,84360,73927,808637,44924,44184,521430,144246,200295,374439,139819,424048,204188,56089,637337,110797,72825,681341,185227,299428,451582,239213,259988,457155,986.0018983050848,0.697442218798151
