1658080209476,34.621002,0.64215684,1.0,1.0,0.76,0.125,1.0,0.16,0.041666668,1.0,46.600002,46.9,46.600002,47.300003,47.300003,47.300003,46.9,48.9,47.600002,48.9,43.9,43.9,4083484,-585022,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,36,0,0,279,11,35,90,10,20,124,3,16,181,6,30,44,4,2,634,140,67,5,0,0,27476,0,0,147755,28599,205048,61770,25208,51695,100179,2489,189823,121029,13083,305577,14662,7246,5210,369800,275500,193570,83,0,0,-1.0,-1.0
1658080210557,34.609,0.8288288,0.96153843,1.0,0.85714287,0.962963,0.73333335,0.962963,0.2,1.0,46.300003,46.300003,45.300003,45.600002,46.300003,45.600002,45.9,47.9,45.9,47.9,43.600002,43.300003,4097692,-374756,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,324,1,5,74,0,0,156,17,40,226,26,68,104,9,23,77,11,31,426,165,109,3,0,0,306800,1127,64081,20649,0,0,92167,44558,261717,138153,49464,552707,50140,15381,77998,59643,25780,267025,270946,347201,318187,123,0,0,-1.0,-1.0
1658080211755,34.59,0.5891089,0.125,0.53846157,1.0,1.0,0.16,0.65384614,0.125,1.0,46.9,46.9,46.600002,46.600002,46.9,47.300003,46.600002,48.300003,46.9,48.600002,43.9,43.9,4094189,-405884,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,92,0,0,61,0,0,155,12,22,202,4,21,84,6,15,92,5,7,504,140,71,24,0,0,42057,0,0,35169,0,0,88689,19171,96864,118384,4267,86825,41434,9546,43264,27197,7150,54634,366461,298025,171495,11893,0,0,-1.0,-1.0
1658080212891,34.58,0.57211536,0.08,1.0,1.0,0.18518518,0.25925925,1.0,0.04,1.0,45.300003,45.9,45.600002,46.300003,46.300003,46.300003,45.9,46.9,46.600002,47.9,43.600002,43.300003,4087182,-508423,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,451,20,38,280,9,23,92,12,34,20,0,4,162,22,42,97,18,40,211,114,112,7,0,0,426053,55806,211145,225093,29022,123434,83358,31812,245740,24274,0,24129,133518,45227,255822,61658,54579,327238,144437,269344,533188,217,0,0,-1.0,-1.0
1658080213980,34.561,0.85643566,0.96,0.96153843,0.88461536,0.9583333,1.0,1.0,0.04347826,1.0,45.600002,46.300003,45.300003,45.600002,45.9,46.300003,45.600002,47.300003,46.300003,47.600002,43.300003,42.9,4084068,-751953,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,441,61,63,98,0,0,116,30,17,95,20,49,202,21,59,0,0,0,173,118,104,0,0,0,403765,148686,190686,85368,0,0,90532,57418,66362,83305,60364,457764,112308,29532,513211,0,0,0,145565,281103,524925,0,0,0,-1.0,-1.0
1658080215144,34.555,0.647343,1.0,0.32,0.29166666,1.0,0.96153843,0.34615386,0.16666667,1.0,45.600002,45.9,45.600002,45.9,46.600002,46.600002,46.600002,47.600002,46.9,47.9,42.9,42.9,4079980,-559997,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,196,1,0,66,0,0,155,14,25,204,36,35,94,4,24,8,0,1,221,133,98,2,0,0,178042,1824,0,45580,0,0,62365,29415,102977,151573,62823,90784,48951,5460,212096,4454,0,305,158051,274762,419389,62,0,0,-1.0,-1.0
1658080216327,34.532,0.8181818,0.84615386,0.75,1.0,0.64,0.9259259,1.0,0.36,1.0,45.600002,45.9,45.600002,46.300003,46.300003,46.300003,45.9,46.9,46.300003,47.300003,43.300003,43.300003,4057013,-1016236,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,38,0,0,201,22,61,46,4,21,1,0,2,69,9,30,115,20,63,329,44,141,0,0,0,28306,0,0,196737,59741,507299,34574,12683,329202,1527,385,15242,30749,27770,328087,67284,55753,655968,186085,119777,664346,0,0,0,11.237221183800623,0.25162616822429906
1658080217477,34.526,0.795,0.8,0.76,0.8076923,0.6923077,0.7916667,1.0,0.53846157,1.0,46.600002,46.600002,46.300003,46.300003,46.300003,46.600002,45.9,47.9,46.9,48.300003,44.300003,43.9,4018864,-1290284,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,327,5,3,579,10,11,176,17,31,494,18,27,49,3,7,109,1,12,894,130,97,1,0,0,166665,6598,1769,208233,12728,14918,101469,22750,94839,194641,26944,68631,27455,2060,17732,49256,1750,61245,550210,187662,213304,29,0,0,439.78878003120127,0.3562932917316693
1658080218893,34.539,0.74752474,0.76,0.84615386,0.5,0.5652174,0.88461536,1.0,0.32,1.0,47.9,48.300003,47.300003,47.9,47.9,47.9,47.300003,49.300003,47.9,49.600002,45.300003,44.9,4016139,-1284485,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,388,1,17,593,4,14,558,9,30,531,4,15,359,8,21,15,1,0,816,131,48,0,0,0,153513,635,12297,188692,3089,9983,177344,7805,26949,165849,1570,19675,117682,6864,21348,6473,942,0,473715,164516,55196,0,0,0,285.8722737169518,0.2613748055987558
1658080220006,34.561,0.7619048,0.59090906,0.8636364,1.0,0.9583333,0.56,0.76,0.3181818,1.0,48.600002,48.300003,47.9,48.300003,48.300003,48.300003,47.600002,49.9,48.600002,49.9,45.600002,45.300003,4018086,-1231385,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,648,8,36,427,4,14,585,19,38,825,16,51,231,4,20,10,0,1,677,153,54,0,0,0,288892,3948,28238,139130,5447,11121,218064,18950,46797,317792,11294,68090,74168,3524,26177,6040,0,440,440444,214319,68943,0,0,0,296.8564617784711,0.23039001560062403
1658080221063,34.602,0.773399,0.5217391,0.88461536,0.84,0.8333333,1.0,0.8076923,0.24,1.0,48.9,48.9,48.600002,48.9,48.600002,48.300003,47.600002,50.300003,48.300003,50.300003,45.9,45.600002,4007186,-1449586,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,762,3,9,462,5,5,121,5,16,559,14,36,277,6,21,291,13,29,684,134,34,0,0,0,289670,3119,8377,174995,5133,3999,54287,3515,25758,205193,10786,35120,86530,8578,29169,116549,8570,44839,457355,156728,52335,0,0,0,303.2211180124223,0.22608695652173913
1658080222136,34.656002,0.71707314,0.8,0.61538464,0.88461536,0.52,1.0,0.6,0.2173913,1.0,49.300003,48.9,48.600002,48.9,48.600002,48.600002,47.600002,50.600002,48.600002,50.600002,46.300003,45.9,4015750,-1208496,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,711,2,10,401,4,9,239,8,19,290,3,14,261,5,15,222,9,22,734,114,67,0,0,0,266114,485,7226,156842,3442,9088,100692,6332,25720,111861,3418,14216,75543,1182,15516,96068,10873,30366,476269,139081,92790,0,0,0,291.15202457757294,0.23388018433179725
1658080223289,34.726,0.715,0.9230769,0.56,0.88,0.5833333,0.9230769,0.5,0.20833333,1.0,49.300003,48.9,48.600002,49.300003,49.300003,48.9,48.600002,51.300003,49.300003,50.9,46.9,46.300003,4019837,-1196289,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,589,2,11,666,6,15,242,4,15,501,9,34,385,8,20,217,7,24,627,121,69,0,0,0,239354,2124,8575,253461,2891,18730,72923,2973,15772,189012,6378,38046,133215,7725,23790,75706,5977,36816,458323,177517,86264,0,0,0,304.37893167701867,0.25192546583850933
1658080224406,34.768,0.77560973,0.8076923,0.6785714,0.45454547,0.96,0.76,1.0,0.44,1.0,49.600002,49.600002,48.9,49.600002,49.600002,49.600002,48.600002,51.300003,49.300003,50.9,46.600002,46.600002,4022173,-1268311,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,287,3,11,1083,9,20,468,8,25,580,15,37,189,4,14,317,17,37,635,143,77,0,0,0,117207,3136,9320,344093,7031,21925,153608,5999,32108,209995,13100,30806,63320,1089,16827,137387,12583,49963,421813,198879,85901,0,0,0,311.5562273425499,0.25880184331797235
1658080225519,34.825,0.7307692,0.82608694,0.6,0.5652174,0.65217394,0.9130435,1.0,0.3043478,1.0,49.9,49.9,49.300003,49.9,49.9,50.300003,49.600002,51.600002,50.300003,51.600002,47.300003,46.9,4019059,-1230469,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,573,0,0,791,2,15,966,22,61,73,1,5,442,21,37,110,4,11,746,136,34,1,0,0,200539,0,0,290655,736,18834,322079,18572,81291,25731,459,3123,166215,17803,37725,50127,2466,14648,468351,185140,48763,38,0,0,322.92517350157726,0.2782082018927445
1658080226629,34.895,0.740566,0.7307692,0.5769231,0.72,0.75,0.8148148,1.0,0.32,1.0,50.300003,50.300003,49.9,49.9,49.9,50.300003,49.600002,51.9,50.600002,51.600002,47.600002,47.300003,4008159,-1313477,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,269,1,4,737,8,23,451,12,26,517,7,30,251,5,24,0,0,0,721,135,41,4,0,0,101231,1652,4392,236219,6279,20612,168684,9286,28138,184722,2414,25321,96237,2193,25902,0,0,0,463992,165143,50328,175,0,0,328.1215007751938,0.23863565891472868
1658080227713,34.946003,0.7326733,0.88461536,0.6,0.64,0.7083333,0.92,0.75,0.33333334,1.0,50.600002,50.600002,49.9,50.600002,50.600002,50.300003,49.600002,52.300003,50.600002,52.300003,47.9,47.300003,4007381,-1327820,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,570,4,23,783,4,23,460,17,25,773,18,43,237,6,23,0,0,0,650,129,53,1,0,0,238062,3466,21521,276111,2262,21201,174539,14638,31932,268379,14521,48800,76656,1874,33721,276,0,0,444233,153438,84544,21,0,0,337.8812247557004,0.2561042345276873
1658080228775,34.993,0.75609756,0.6666667,0.65384614,0.9259259,0.92,1.0,0.6296296,0.2173913,1.0,50.9,50.600002,49.9,50.600002,50.300003,50.600002,49.9,52.300003,50.600002,52.300003,48.300003,47.600002,3999984,-1414795,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,395,1,7,627,10,18,473,11,23,431,9,15,362,5,21,130,3,14,646,112,49,1,0,0,125895,741,4508,217011,10647,13677,157149,12452,22849,150189,8011,14682,84032,2447,21248,50411,582,21503,451462,132473,62308,37,0,0,353.49545,0.26585
1658080229897,35.034,0.7745098,0.72,0.84615386,0.5,0.9230769,1.0,0.8,0.33333334,1.0,51.300003,51.300003,50.600002,51.300003,50.300003,50.600002,49.9,52.600002,50.9,52.600002,48.300003,47.9,3982856,-1517945,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,540,2,12,817,12,21,217,5,14,693,11,41,27,1,3,596,21,52,719,154,44,1,0,0,233221,632,9280,297238,15990,18306,76190,5439,15511,233829,7517,48750,13331,1348,1782,218886,17518,82108,490357,171211,61868,26,0,0,360.04807465007775,0.26978538102643856
1658080230985,35.081,0.77227724,0.65384614,0.5769231,0.84615386,0.9583333,0.88,0.96,0.37037036,1.0,50.9,50.9,50.300003,50.9,51.300003,51.300003,49.9,52.600002,51.300003,52.600002,48.300003,47.9,4021005,-1217957,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,441,5,9,722,3,17,565,12,31,619,10,35,206,8,12,314,12,32,717,130,33,2,0,0,171309,5978,6293,243585,3401,15489,192910,8774,26069,206338,6866,50378,58304,9938,12563,119723,7049,45165,454373,162409,54895,38,0,0,312.14497347893916,0.21741029641185647
1658080232056,35.118,0.75490195,0.7083333,0.60714287,0.8,0.84615386,0.84615386,1.0,0.30769232,1.0,51.600002,51.600002,50.9,51.600002,51.600002,51.300003,50.300003,52.9,50.9,52.9,48.600002,47.9,4005240,-1432496,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,539,8,25,651,8,24,391,11,22,403,21,33,112,2,8,520,21,52,674,145,44,0,0,0,238724,2864,21028,286118,8430,29239,138030,9285,23233,165146,20044,35434,32156,411,13644,201378,16781,71464,473838,180368,69377,0,0,0,309.90283048211506,0.223850699844479
1658080233166,35.189003,0.75238097,0.7037037,0.7037037,0.8148148,0.5769231,0.96153843,1.0,0.24,1.0,51.600002,51.9,50.9,51.600002,51.300003,51.300003,50.600002,52.9,51.600002,53.300003,48.600002,48.300003,4016918,-1265259,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,732,4,18,536,11,22,449,8,24,564,11,17,121,2,11,287,16,40,606,141,55,1,0,0,280055,1737,16786,220239,9523,20074,161356,7384,34993,171311,8842,28389,50759,1839,18189,118722,9520,66138,430017,186771,80970,26,0,0,311.38270807453415,0.23254658385093166
1658080234257,35.253002,0.7070707,0.6923077,0.84,0.8888889,0.65384614,0.46153846,0.8076923,0.26086956,1.0,51.600002,51.600002,50.600002,51.600002,51.600002,51.600002,50.9,53.300003,51.600002,53.300003,48.9,48.600002,4005240,-1300965,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,536,0,13,810,7,17,617,16,46,627,13,38,71,1,6,209,8,20,528,139,56,0,0,0,190180,0,10824,268900,5413,18516,245490,13622,45495,208469,8097,43227,21113,28,10648,66698,8671,24404,398312,196247,80966,0,0,0,309.76612130637636,0.23161430793157076
1658080235343,35.324,0.8955224,0.875,0.96153843,0.9230769,1.0,0.96153843,0.96153843,0.44,1.0,51.600002,51.600002,50.9,51.9,51.600002,51.9,50.9,53.600002,51.600002,53.600002,49.300003,48.600002,4001347,-1326294,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1003,3,17,454,3,13,724,14,46,570,19,36,371,20,37,71,4,11,586,136,81,2,0,0,377385,3482,13148,178736,1557,11909,256018,10291,61488,214748,19935,48968,159606,19494,44594,31973,3831,11752,410829,170761,117697,24,0,0,313.1237822706065,0.21932192846034215
1658080236446,35.392002,0.60301507,0.65384614,0.5,0.20833333,1.0,0.5,0.68,0.22222222,1.0,52.300003,52.600002,51.9,52.600002,51.9,52.300003,51.600002,53.600002,51.9,53.9,49.9,49.300003,4001152,-1364441,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,743,3,17,463,2,10,560,5,21,179,5,12,284,9,22,45,2,3,708,127,52,0,0,0,265660,2643,13226,157320,3176,8890,172000,2830,21063,75042,3795,14211,105447,12758,19322,11525,3040,6381,434666,156313,71574,0,0,0,121.91401555209953,0.10213374805598756
1658080237582,35.463,0.5707547,0.72,1.0,0.14814815,0.115384616,0.4814815,1.0,0.08,1.0,50.600002,50.300003,49.9,50.300003,50.600002,50.600002,50.300003,52.600002,50.9,52.9,47.9,47.9,4086209,-682678,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,455,0,12,447,9,26,540,50,79,296,10,18,337,43,54,47,9,12,442,140,85,2,0,0,332097,0,6964,290292,7720,57040,295404,82803,218857,124984,9692,62709,204408,76023,150832,37298,30994,19504,311550,274890,244819,131,0,0,-1.0,-1.0
1658080238695,35.513,0.54950494,1.0,0.125,0.962963,0.115384616,0.12,1.0,0.08,1.0,48.600002,48.9,48.300003,48.9,48.9,49.300003,48.600002,51.300003,49.300003,51.300003,46.9,46.300003,4079202,-392456,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,227,38,60,0,0,0,219,35,96,222,19,67,38,4,18,5,2,2,208,153,151,0,0,0,203844,111675,384994,0,0,0,214173,78720,587921,147878,37484,483958,36729,11058,168096,5238,4866,8794,180618,362105,431263,0,0,0,-1.0,-1.0
1658080239734,35.544003,0.87109375,1.0,0.9705882,0.9032258,0.875,0.9375,0.83870965,0.46875,1.0,48.9,48.600002,48.300003,48.600002,48.600002,49.300003,48.300003,50.9,48.600002,51.300003,46.300003,46.300003,4079396,-491943,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,130,11,34,118,11,27,105,8,16,240,28,73,214,21,63,1,0,0,189,121,113,3,0,0,146958,22752,207364,171797,25970,132739,46798,9580,51709,159689,62454,451238,137331,36936,451500,114,0,0,131974,307348,394301,113,0,0,0.003897125567322239,0.005785173978819969
1658080240959,35.551003,0.8341463,0.6666667,0.84615386,1.0,0.8888889,0.9166667,0.8888889,0.44444445,1.0,49.9,50.300003,49.600002,50.300003,50.300003,49.9,49.300003,51.600002,50.300003,51.600002,47.300003,46.9,4000374,-1506959,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,290,13,34,90,2,5,163,2,4,84,6,11,72,7,25,219,12,23,612,105,107,4,0,0,181308,38668,248622,38601,427,2648,56168,3252,7799,41560,12736,64693,35853,10989,313848,80712,18532,325172,297929,223262,321389,136,0,0,692.2172416000001,0.4439552
1658080242007,35.578003,0.8173077,0.7692308,0.8333333,0.9230769,0.7777778,0.84615386,1.0,0.3043478,1.0,50.9,51.300003,50.600002,50.9,50.9,50.9,50.300003,52.300003,50.600002,52.600002,48.300003,47.600002,4012441,-1281128,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1445,4,13,181,1,5,430,3,8,544,11,22,345,12,32,106,2,6,632,113,30,0,0,0,415128,3087,8549,71351,1347,3073,115362,2255,11513,182000,9272,23095,134427,9156,42682,45194,2934,7662,412755,157537,43512,0,0,0,624.2308393135726,0.39912636505460214
1658080243072,35.598003,0.8102564,0.75,1.0,0.5416667,1.0,1.0,0.8333333,0.32,1.0,51.300003,51.9,51.300003,51.600002,51.9,51.600002,50.600002,52.9,51.300003,53.300003,48.600002,47.9,4011468,-1292115,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1256,2,8,240,2,10,847,10,50,228,3,15,558,22,40,35,1,0,804,86,28,2,0,0,367463,2868,5472,77030,1441,10596,274145,6291,50877,77686,1112,11603,220106,16567,50697,12046,2110,0,506995,92283,41657,49,0,0,620.8861806853583,0.402392523364486
1658080244127,35.642002,0.7881773,0.7307692,0.5652174,0.96153843,1.0,0.962963,0.7407407,0.29166666,1.0,51.9,52.300003,51.300003,52.300003,51.9,51.600002,50.9,53.600002,51.600002,53.600002,49.300003,48.9,4008354,-1304627,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1081,5,9,90,1,1,834,18,34,143,6,10,94,8,22,192,8,25,650,97,40,1,0,0,351758,3696,6694,41286,0,0,266912,13527,39118,53077,5061,12471,54392,10276,52828,66067,3828,31805,423805,109766,52204,29,0,0,621.7069316770186,0.4004968944099379
1658080245193,35.689003,0.7853659,0.64285713,0.88,0.625,1.0,1.0,0.8076923,0.2173913,1.0,52.300003,52.9,51.9,52.300003,52.600002,52.300003,51.600002,53.9,52.300003,54.300003,49.9,48.9,3989474,-1433411,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1033,5,6,395,4,8,648,15,37,84,0,2,166,2,2,614,25,50,737,118,37,0,0,0,311544,3381,2767,112800,2603,6263,219939,12140,37654,17667,0,796,42272,2002,3171,228255,18181,70018,450394,133415,45832,0,0,0,618.8345709828393,0.4004243369734789
1658080246264,35.74,0.8325123,0.75,0.6923077,1.0,0.84615386,1.0,0.962963,0.375,1.0,52.9,52.9,52.300003,52.600002,52.600002,52.600002,51.600002,54.300003,52.300003,53.9,49.600002,48.9,4006018,-1301270,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1154,3,12,64,0,1,599,9,32,149,12,26,9,1,3,210,13,26,649,109,47,1,0,0,364571,2307,9834,28420,0,594,208516,6205,34810,62492,11155,31321,4841,1315,7413,100618,9455,35374,474489,139407,54755,30,0,0,619.8661772939347,0.4075894245723173
1658080247337,35.794003,0.8072917,0.7916667,0.9583333,0.65217394,0.875,1.0,0.6666667,0.4347826,1.0,52.600002,53.300003,52.9,53.300003,53.300003,53.300003,52.600002,54.600002,52.9,54.600002,50.300003,49.600002,3997454,-1426087,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1493,0,10,697,5,15,192,4,18,332,11,22,154,12,21,113,7,16,626,115,45,0,0,0,445115,0,6162,244523,4464,13624,76550,3286,14804,119478,10727,24288,69835,11307,22825,48119,4922,21996,427174,126783,64504,0,0,0,619.633965785381,0.4069424572317263
1658080248408,35.838,0.84541065,0.7083333,0.8,0.88,1.0,1.0,0.8214286,0.53571427,1.0,53.600002,53.600002,52.9,53.600002,53.600002,53.600002,52.9,54.9,53.300003,54.9,50.600002,50.300003,3988696,-1422425,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1351,2,14,410,1,10,802,10,31,244,10,27,48,0,3,353,16,34,613,111,54,0,0,0,384639,2804,10963,148845,757,7658,273589,6774,30001,111367,4528,29531,21532,0,4541,126505,18417,46945,432868,138225,77240,0,0,0,619.1664303797468,0.3949367088607595
