1658092561145,36.226,0.38423645,0.13043478,0.7777778,0.3846154,0.125,0.20833333,0.2,0.115384616,1.0,48.9,49.300003,48.300003,48.600002,49.300003,48.9,48.600002,50.9,48.9,51.300003,46.9,46.9,3726325,-805969,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,410,10,22,177,0,0,236,83,101,259,36,89,150,19,60,109,22,37,27,17,90,11,0,2,498008,17997,267002,139059,0,0,278524,188745,379857,224991,65550,549901,153133,25849,602780,90496,57863,547399,28759,50654,854436,961,0,859,-1.0,-1.0
1658092562236,36.22,0.63461536,0.5833333,0.46153846,0.78571427,0.45833334,0.5925926,0.7307692,0.44444445,1.0,48.300003,47.9,48.300003,48.300003,48.300003,48.300003,47.9,50.300003,48.300003,50.600002,46.300003,46.300003,3750071,-491943,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,373,15,29,159,0,0,180,51,89,225,68,77,98,15,43,123,31,58,11,8,56,2,0,0,394387,46394,512717,210142,0,0,173801,133937,460728,199416,182015,580768,93500,35475,651107,143636,77283,651820,25474,30772,980694,107,0,0,-1.0,-1.0
1658092563340,36.206,0.6902174,0.5652174,0.77272725,0.6666667,0.5833333,0.72727275,0.9583333,0.1904762,0.95652175,47.600002,47.9,46.9,47.9,47.600002,47.600002,47.600002,50.300003,47.9,49.9,46.300003,45.9,3751822,-498047,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,330,24,64,435,25,72,85,14,46,244,35,92,106,18,25,75,5,28,91,12,60,45,0,0,476024,37304,344890,480715,37752,397167,73191,36922,648551,198334,60629,532125,68292,46264,144907,46054,7081,658319,70596,24399,837396,10471,0,0,-1.0,-1.0
1658092564405,36.206,0.41262135,0.18518518,0.24,0.44,0.9285714,0.22222222,0.18518518,0.14814815,1.0,48.600002,49.300003,48.300003,48.9,49.300003,49.300003,48.9,50.300003,49.300003,50.600002,46.9,46.600002,3688176,-1241455,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,503,37,59,335,41,86,291,12,32,206,11,18,88,8,40,51,3,21,260,19,69,25,0,7,416668,82562,331181,325170,89747,292663,161170,21855,657604,107960,17840,51985,52133,16234,641366,27958,1104,603244,149269,45129,781825,9756,0,4255,268.039166407465,2.974108864696734
1658092565503,36.186,0.35260117,0.09090909,0.15,0.22727273,0.09090909,0.13636364,1.0,0.0952381,1.0,49.300003,49.300003,48.9,49.600002,49.300003,48.9,48.600002,51.300003,48.9,51.600002,47.9,47.300003,3662484,-1467591,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,598,68,66,666,58,76,547,37,44,157,41,81,109,21,39,59,16,34,209,89,215,0,0,0,520965,133185,163409,673170,92552,111286,577709,82505,133632,174920,87297,323610,104683,54518,177655,63799,43264,335745,203491,177498,586295,0,0,0,372.7593086419753,1.9952098765432098
1658092566543,36.199,0.35632184,0.1,0.42857143,0.3043478,0.3478261,0.45833334,0.16666667,0.0952381,1.0,49.600002,49.9,49.600002,49.9,49.600002,50.300003,49.300003,51.9,49.9,52.300003,48.300003,47.600002,3657423,-1457825,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,519,65,84,688,65,96,412,60,56,302,48,106,159,28,82,13,0,4,229,120,187,0,0,0,510973,117584,208129,672881,100537,142479,507751,154147,173522,307325,82866,548119,169383,63856,562812,21523,0,52934,250309,232766,420017,0,0,0,308.54744849445325,1.4823454833597465
1658092567587,36.22,0.49509802,0.26923078,0.41666666,0.28,0.56,0.36,0.7307692,0.30769232,1.0,50.300003,50.600002,49.9,49.9,50.300003,50.600002,49.600002,51.9,49.9,52.600002,48.9,48.300003,3671827,-1235047,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,547,60,91,615,61,82,366,78,71,229,40,71,174,41,56,87,12,64,278,114,174,0,1,1,533428,97095,279033,622066,89191,123544,469840,175980,205331,233772,65845,285852,224198,96588,310352,90640,33287,441463,325444,211968,392867,0,269,519,312.7392052545156,1.5547060755336617
1658092568622,36.25,0.48514852,0.5769231,0.34615386,0.5,0.33333334,0.30769232,0.5769231,0.24,1.0,51.300003,50.9,50.300003,50.600002,50.9,51.300003,50.300003,52.600002,50.9,52.9,48.9,48.9,3672800,-1462098,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,668,49,60,667,35,57,337,56,59,109,27,68,124,16,28,55,7,37,338,176,96,0,0,0,653536,96785,126522,703191,57666,84773,372846,123990,199541,122678,61463,551969,92407,30881,162700,74861,13857,441197,357564,294585,183084,0,0,0,310.062848,1.5338496000000001
1658092569673,36.284,0.44660193,0.2173913,0.37037036,0.45833334,0.26923078,0.56,0.4814815,0.12,1.0,51.600002,51.600002,50.300003,50.600002,50.9,50.9,50.300003,53.300003,50.9,53.300003,49.600002,49.300003,3669880,-1581116,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,533,36,73,671,36,59,353,60,75,220,47,85,86,9,47,46,4,15,300,188,102,0,0,0,531628,42437,209422,679940,58103,88366,386662,139946,204308,224499,95095,411419,98679,19288,489654,41047,12701,140894,305100,318680,206282,0,0,0,309.2072775041051,1.6115073891625615
1658092570703,36.321003,0.37222221,0.13043478,0.22727273,0.33333334,0.18181819,0.9130435,0.16666667,0.04761905,1.0,51.600002,51.300003,50.9,51.300003,51.600002,51.600002,50.600002,53.600002,51.300003,53.600002,49.9,48.9,3663262,-1529236,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,830,33,62,740,45,54,358,53,69,205,44,70,225,24,40,166,23,51,275,138,132,0,0,0,650844,43193,136320,724512,74074,94822,425255,126907,242098,224686,106818,368448,171520,51438,201953,130976,56196,427112,232589,284162,407872,0,0,0,308.8151813953489,1.5760372093023256
1658092571773,36.358,0.3872549,0.083333336,0.30769232,0.29166666,0.15384616,0.32142857,0.88,0.08,1.0,51.9,51.600002,50.9,51.300003,51.9,51.300003,50.9,53.600002,51.300003,53.600002,50.300003,49.600002,3661511,-1497193,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,574,39,57,779,39,52,393,54,63,218,46,52,56,12,25,195,48,71,119,81,150,0,0,2,655049,79040,139721,744391,55710,78248,464455,115746,194467,206215,80383,261177,62298,31153,338115,184651,92027,504550,138896,202528,562668,0,0,904,311.21913725490197,1.5075555555555555
1658092572804,36.402,0.3693182,0.26086956,0.15,0.22727273,0.125,1.0,0.0952381,0.045454547,1.0,51.9,51.600002,50.9,51.300003,51.9,51.600002,50.9,53.9,51.300003,53.600002,50.300003,49.600002,3661316,-1454468,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,653,44,60,775,50,63,487,55,64,80,19,45,202,36,59,156,35,70,89,69,150,2,0,1,621768,63003,137901,708024,78067,103515,474034,106689,182242,84340,50852,285165,165501,87657,486363,154323,71434,374864,106919,160950,663928,53,0,404,307.23565432098763,1.5025679012345678
1658092573827,36.449,0.33870968,0.1904762,0.39130434,0.28,0.5652174,0.12,0.13043478,0.0,1.0,52.300003,52.300003,51.300003,51.9,51.300003,51.600002,50.9,53.9,51.600002,53.9,50.300003,49.9,3654115,-1472474,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,901,38,37,834,33,34,433,64,67,135,37,77,16,8,14,172,29,76,26,36,126,3,0,0,695136,52533,64131,771026,33385,44348,468622,147645,190106,152123,82257,536819,29500,24409,84611,184684,73092,538112,36609,137632,744661,101,0,0,304.31657894736844,1.570842105263158
1658092574827,36.47,0.38285714,0.23809524,0.3,0.39130434,0.045454547,0.13636364,0.90909094,0.045454547,1.0,52.600002,52.300003,51.600002,51.600002,51.9,52.300003,51.300003,54.300003,52.300003,54.600002,50.300003,49.9,3655866,-1448365,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,894,33,47,736,33,57,323,62,62,97,11,33,116,24,50,130,16,44,114,63,146,4,0,0,651564,29782,100012,673883,48447,87909,401937,148529,255914,86998,20644,264716,122391,46074,510017,104694,20184,500186,138941,152826,614288,89,0,0,311.39516427432216,1.5140031897926636
1658092575828,36.504,0.39593908,0.083333336,0.16666667,0.53846157,0.08,0.083333336,1.0,0.125,1.0,52.300003,52.300003,51.600002,51.9,52.300003,52.300003,51.300003,54.300003,51.9,54.600002,50.9,49.9,3656061,-1466981,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,651,47,56,746,47,62,299,68,66,178,56,101,126,26,47,63,11,18,102,82,160,2,0,0,611483,63099,148765,636516,66391,87268,382110,151752,257801,206400,146828,579515,127386,55468,518389,55563,17070,77423,135014,182038,553474,58,0,0,307.67561084529507,1.4836874003189793
1658092576852,36.537003,0.41208792,0.13043478,0.3043478,0.5416667,0.04347826,0.13043478,1.0,0.13636364,1.0,52.600002,52.9,52.300003,52.300003,52.300003,52.600002,51.9,54.600002,52.600002,54.9,50.9,50.300003,3671048,-1434632,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,571,28,58,739,29,59,337,76,65,284,80,93,136,20,69,0,0,0,432,149,125,0,0,0,699336,63095,172278,786397,45096,90420,429995,184542,195941,302168,182945,453478,162734,32372,614998,0,0,0,407626,228739,178342,0,0,0,309.03437037037037,1.6074567901234567
1658092577884,36.588,0.39037433,0.22222222,0.20833333,0.5,0.045454547,0.09090909,1.0,0.13636364,1.0,52.9,52.600002,52.300003,52.300003,52.9,52.9,51.9,54.600002,52.600002,54.9,50.9,50.600002,3668128,-1470032,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,548,41,72,684,50,64,367,55,68,242,57,102,132,27,60,0,0,0,377,141,149,3,0,0,658344,74583,215675,734734,84612,104857,468149,138982,236030,306834,116346,551659,143121,46252,620946,0,0,0,388082,202866,240349,110,0,0,308.7066957878315,1.6684430577223088
1658092578946,36.632,0.35751295,0.12,0.16666667,0.22727273,0.9166667,0.12,0.125,0.16666667,1.0,53.300003,53.300003,52.600002,52.9,52.9,53.300003,52.300003,55.300003,53.300003,55.300003,51.300003,50.9,3662484,-1607056,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,562,27,61,741,39,55,379,54,74,243,47,74,121,21,52,51,12,34,377,147,142,1,0,0,725545,39786,173531,789573,53089,84784,458904,113347,246661,252002,108188,444699,129096,38222,443713,56694,21582,267055,365574,214269,224100,19,0,0,314.28797431781703,1.5532070626003212
1658092579975,36.693,0.33990148,0.11111111,0.16,0.26923078,1.0,0.074074075,0.07692308,0.115384616,1.0,53.600002,53.600002,52.9,53.300003,52.600002,52.600002,51.9,54.600002,53.300003,55.300003,51.300003,50.600002,3660732,-1564637,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,594,40,67,647,46,72,347,58,64,177,43,42,96,14,44,39,9,43,479,129,135,0,0,0,619421,88749,187148,701626,66464,123711,428005,127900,208387,166284,81924,229099,81361,29932,645281,63662,25372,349039,419910,175708,215568,0,0,0,312.64924223602486,1.5926459627329193
1658092581015,36.743,0.36571428,0.0,0.18181819,0.27272728,1.0,0.04347826,0.13636364,0.14285715,1.0,53.600002,53.300003,52.9,53.300003,52.9,52.600002,52.300003,55.300003,52.600002,55.300003,51.600002,50.600002,3668712,-1509400,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,595,42,73,581,45,61,318,71,78,66,13,24,142,23,59,104,28,66,351,128,133,1,0,0,641003,84782,198258,690129,81596,108067,413050,175249,254057,45762,27417,225306,158032,43042,563080,109679,72262,647205,392352,208507,216998,33,0,0,306.51450542635655,1.6306108527131782
1658092582023,36.797,0.3382353,0.07692308,0.16,0.2,1.0,0.04,0.0,0.12,1.0,53.600002,53.300003,52.600002,53.300003,53.600002,53.600002,53.300003,55.300003,53.600002,55.600002,51.600002,51.300003,3653725,-1572266,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,650,32,41,721,31,44,338,71,70,98,8,20,171,28,79,145,46,58,394,128,142,0,0,0,659159,63155,128372,765842,52294,69284,437432,183512,213758,88069,12674,55096,140155,55225,622210,171114,100616,502133,391693,180777,189967,0,0,0,313.3864090177134,1.5454299516908212
1658092583068,36.828003,0.34444445,0.13043478,0.14285715,0.3043478,0.04347826,0.08695652,1.0,0.0,1.0,53.300003,53.300003,52.600002,53.300003,53.300003,52.600002,52.300003,55.600002,52.9,55.600002,51.600002,50.9,3667350,-1225891,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,571,53,84,666,57,90,309,62,76,66,12,25,94,18,49,79,27,61,425,129,148,1,0,0,604951,68089,260373,701766,78535,162713,417138,155249,276568,66459,31476,119118,100194,40682,693849,83617,89003,578801,367787,198938,290495,41,0,0,309.01006741573036,1.4695345104333868
1658092584068,36.868,0.3206522,0.09090909,0.045454547,0.04347826,1.0,0.125,0.083333336,0.13043478,1.0,53.9,53.600002,52.600002,52.9,53.300003,53.600002,52.600002,55.600002,53.300003,55.600002,51.600002,50.9,3659564,-1482239,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,723,42,53,740,46,53,407,58,60,177,35,76,219,25,86,94,19,30,152,57,128,2,0,0,603866,67116,117312,703331,73699,78478,470750,116636,161804,184062,64955,426211,214096,50914,509362,101045,35315,95231,150833,139598,606074,60,0,0,144.44814379084968,0.8136601307189543
1658092585103,36.912003,0.29533678,0.045454547,0.041666668,0.08,1.0,0.041666668,0.12,0.0,1.0,52.300003,52.300003,51.600002,52.600002,51.9,51.9,51.600002,54.9,52.300003,54.9,50.300003,50.300003,3730607,-413513,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,734,10,21,734,14,12,265,29,79,102,17,21,154,21,63,160,28,60,273,59,80,0,0,0,665124,18343,79297,690371,37048,50190,254618,67467,448358,124759,36851,84894,157298,37343,430826,169601,72423,330793,192791,89409,485971,0,0,0,-1.0,-1.0
1658092586152,36.963,0.2857143,0.0,0.04761905,0.04347826,0.04347826,1.0,0.09090909,0.12,1.0,51.600002,51.300003,50.300003,51.300003,51.600002,51.600002,50.600002,53.600002,51.300003,53.9,49.300003,48.9,3745594,-491333,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,511,28,66,538,20,60,165,28,80,48,1,10,185,28,71,174,34,77,5,7,98,0,0,0,572910,53170,229610,569740,33055,345373,181704,64498,638149,32493,772,46351,184660,57171,612106,176036,67385,572282,7634,33191,908525,0,0,0,-1.0,-1.0
1658092587171,36.99,0.28365386,0.0,1.0,0.07692308,0.04,0.03846154,0.11111111,0.0,1.0,50.600002,50.300003,49.9,50.600002,50.9,50.9,50.600002,52.300003,50.9,53.300003,48.600002,48.300003,3746178,-368347,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,123,11,37,231,69,94,195,19,83,194,17,74,37,0,0,110,10,52,67,20,95,7,0,0,194523,33584,640371,264104,228179,369343,163236,46498,702028,201903,39762,675932,13593,0,0,101809,19295,690809,36991,42237,869181,1309,0,0,-1.0,-1.0
1658092588327,37.010002,0.5817308,0.5,0.53846157,0.68,0.46153846,0.42307693,0.78571427,0.32142857,1.0,50.9,50.9,50.300003,50.600002,50.9,50.9,50.300003,52.9,51.300003,52.9,48.9,48.600002,3692653,-1296387,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,368,28,55,128,0,0,245,22,66,253,45,98,73,11,32,139,32,53,137,22,90,34,0,4,395242,61384,403816,141060,0,0,162938,56849,637830,203445,97630,562668,57588,34805,756360,104223,81839,482357,100736,49110,877829,8189,0,2890,294.1640924499229,3.068141756548536
1658092589440,37.010002,0.45810056,0.04761905,0.47619048,0.3043478,0.45,0.13636364,1.0,0.17391305,1.0,52.300003,51.9,51.600002,52.300003,52.300003,52.300003,51.300003,53.9,51.600002,54.300003,50.300003,49.600002,3661316,-1577759,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,685,18,33,693,22,17,436,58,74,441,50,61,235,39,62,213,40,57,316,72,195,5,0,3,607080,41825,108775,614754,35177,30089,407673,107520,158846,432655,90853,200825,175063,61295,193673,177119,68714,234768,198859,165793,511389,159,0,1448,708.6212839506173,4.659259259259259
1658092590467,37.017002,0.47087377,0.15384616,0.26086956,0.26923078,0.44,0.84615386,0.48,0.25925925,1.0,52.9,53.300003,51.9,52.9,52.9,52.9,52.300003,54.600002,53.300003,54.600002,51.300003,50.600002,3634651,-1827393,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,513,37,77,706,25,37,424,69,82,474,39,58,161,12,59,104,14,24,212,135,176,0,0,0,529920,68647,229993,632973,27327,44389,440557,126511,199631,522764,76115,160126,139090,26748,404005,83375,26394,150391,217609,269571,417228,0,0,0,619.7709773462783,4.255430420711974
1658092591537,37.037003,0.43010753,0.3043478,0.3478261,0.25,0.3478261,0.8695652,0.1923077,0.25,1.0,53.600002,53.300003,52.600002,52.9,53.300003,53.600002,52.9,55.300003,53.300003,55.300003,51.600002,50.9,3651974,-1625672,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,674,39,52,775,30,44,342,81,111,494,51,60,192,26,47,89,16,47,396,170,141,0,0,2,693940,57475,104140,768812,45806,54725,385066,164601,285810,587497,107087,119683,157434,49033,140760,113153,40479,247584,339427,257121,266513,0,0,964,617.3962406504065,4.006347967479675
1658092592562,37.064003,0.5533981,0.125,0.32,0.26923078,0.44444445,1.0,0.96153843,0.28,1.0,53.9,53.600002,53.300003,53.9,53.9,53.600002,52.9,55.600002,53.600002,55.600002,51.9,51.600002,3663262,-1563416,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,513,23,45,785,25,28,317,79,98,438,60,80,116,15,34,125,29,65,385,183,117,1,0,1,497152,22171,94803,740200,32941,31540,360805,176919,291064,493479,138260,212102,99379,29255,215894,132891,70420,410634,323128,273295,171390,30,0,403,615.3608788368336,4.056762520193861
1658092593614,37.098003,0.39884394,0.2857143,0.3809524,0.3043478,0.36363637,0.6818182,0.04761905,0.0952381,1.0,54.9,54.300003,53.300003,53.600002,54.300003,53.9,53.300003,56.300003,53.9,56.600002,52.600002,51.600002,3690901,-1418458,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,336,16,44,739,23,26,314,77,106,423,62,76,139,23,54,92,17,23,529,164,108,0,0,0,433417,28457,153154,776214,37684,34678,361030,175187,282921,541121,138311,206131,122072,45494,346865,92903,31579,140908,419417,201010,134898,0,0,0,617.9538731707316,4.118373983739837
1658092594624,37.135002,0.43103448,0.09090909,0.25,0.22727273,0.3181818,0.35,0.7619048,0.36363637,1.0,54.9,54.600002,53.600002,54.300003,54.600002,54.600002,53.9,56.300003,54.9,56.600002,52.9,51.9,3644188,-1643372,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,560,26,51,706,20,28,304,68,101,438,51,74,88,15,29,125,12,53,338,132,160,2,0,0,512951,43334,117458,680236,22119,36854,309723,141896,288963,501798,104536,189237,82015,24219,135154,107549,29444,536728,289239,225932,291131,64,0,0,616.4811503267973,3.966745098039216
1658092595630,37.166,0.47826087,0.17391305,0.33333334,0.27272728,0.41666666,0.29166666,0.95652175,0.36363637,1.0,54.9,54.9,53.9,54.300003,54.600002,55.300003,54.300003,56.600002,55.300003,56.9,52.9,52.300003,3646718,-1742860,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,533,38,72,754,28,49,316,79,118,487,70,76,86,22,56,21,3,8,449,159,129,0,1,0,645204,79591,204391,790121,36115,52473,329560,174067,344300,528300,149440,165390,107844,71187,580443,25364,7049,19733,361087,216746,207125,0,287,0,621.664,4.33610355987055
1658092596659,37.210003,0.37755102,1.0,0.2173913,0.08695652,0.48,0.08,0.0,0.08695652,1.0,55.300003,55.300003,54.9,54.9,54.9,54.9,54.300003,56.9,54.600002,57.300003,53.300003,52.600002,3648275,-1645814,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,591,25,62,686,27,44,244,71,103,434,58,73,55,22,25,142,32,62,540,160,103,1,0,0,626124,46135,198095,730357,39359,60570,296856,179732,340868,540761,140221,160723,50053,47891,175061,130938,82357,307853,424071,194423,148166,30,0,0,616.6605826513911,4.084844517184943
1658092597688,37.267002,0.5897436,0.64,0.36363637,0.52,0.52,0.3478261,0.7916667,0.5,1.0,55.300003,55.300003,54.600002,55.300003,55.600002,55.600002,54.600002,57.300003,54.9,57.300003,53.300003,52.300003,3631147,-1400757,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,502,18,33,717,29,49,247,77,113,506,54,54,121,33,54,57,11,37,573,152,119,0,0,0,492740,41704,104995,779944,46723,56617,284496,207760,362942,576351,91500,106142,131707,77343,518913,51894,26863,246753,427919,180103,176501,0,0,0,618.911382636656,4.0555627009646305
1658092598718,37.298,0.58563536,0.82608694,0.45454547,0.45833334,0.4347826,0.56,0.52380955,0.42857143,1.0,55.600002,55.600002,54.600002,54.9,55.300003,55.600002,54.600002,57.600002,55.300003,57.600002,53.600002,52.9,3643604,-1654053,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,375,25,45,703,44,53,200,66,87,404,64,85,153,25,62,51,19,35,511,160,107,1,0,0,366811,47998,142243,704893,64800,85303,237649,152700,289030,474067,126687,238716,174594,35151,565402,43960,52062,271458,379358,202463,153003,24,0,0,616.5833199381761,3.968741885625966
1658092599746,37.355003,0.43137255,0.04347826,0.29166666,0.2,0.4814815,0.88461536,0.16,0.24,1.0,55.9,55.9,55.300003,55.9,55.9,55.9,55.300003,57.9,55.9,57.9,53.9,52.9,3652947,-1719361,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,288,28,57,727,29,43,283,68,100,340,69,77,106,21,35,127,29,55,523,146,111,1,0,0,328971,46631,167831,704152,34429,54880,310391,162087,287439,417652,190725,191446,93449,47806,277021,92929,76204,355729,399105,195538,159259,23,0,0,615.9018906752411,3.8331575562700966
