1658251601017,35.148003,0.3409091,0.13636364,0.13043478,0.95652175,0.2173913,0.0952381,0.05,0.0,1.0,44.9,44.9,44.9,44.9,45.600002,45.300003,44.600002,46.600002,44.9,46.9,42.600002,42.600002,4255932,-463562,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,517,25,52,460,17,42,91,11,11,212,20,40,141,16,47,156,17,47,63,55,86,2,0,3,448662,59324,162648,444766,44147,245175,55082,15662,34600,151060,25788,375647,114874,24303,438584,125043,23937,433496,77784,172110,734559,61,0,890,-1.0,-1.0
1658251602067,35.155003,0.48636365,0.2962963,0.23076923,0.32142857,0.1923077,1.0,0.5714286,0.1923077,1.0,43.600002,43.9,43.300003,44.300003,44.600002,44.300003,44.300003,46.600002,44.300003,46.600002,42.300003,42.300003,4267026,-352478,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,437,24,48,395,25,56,36,11,13,192,28,76,127,9,42,138,15,48,170,137,104,1,0,1,466881,38441,170305,498462,75502,193406,29980,39133,94998,175067,79066,538476,107991,12005,210763,133788,31240,303724,151192,364877,412906,21,0,434,-1.0,-1.0
1658251603182,35.152,0.59241706,0.33333334,0.6296296,0.5555556,0.5,0.8518519,0.8148148,0.08,0.96428573,43.600002,43.300003,42.600002,43.300003,43.9,44.300003,43.300003,45.600002,43.9,46.300003,41.9,41.9,4266053,-394287,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,316,60,79,332,60,98,99,18,30,202,31,65,26,1,11,75,4,12,137,48,98,5,0,2,365552,148971,359131,354259,155361,361873,76429,59681,536239,146873,79825,636385,24666,4221,168859,50954,13899,329059,88519,159361,728134,176,0,3875,-1.0,-1.0
1658251604293,35.155003,0.29326922,0.04,0.07692308,0.8888889,0.21428572,0.14814815,0.0,0.03846154,1.0,44.300003,44.300003,43.9,44.600002,44.600002,44.600002,44.300003,46.300003,44.600002,46.300003,42.300003,42.300003,4242502,-550537,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,707,24,52,478,14,38,226,19,37,251,21,52,98,12,17,135,10,21,133,53,128,10,0,0,488806,50794,245116,321823,26416,205412,149616,49214,184198,174355,38252,520917,40069,31495,431359,66027,22205,445427,114108,145808,705176,508,0,0,4.620699669966997,0.09753135313531354
1658251605344,35.162003,0.57843137,0.5769231,0.45833334,0.76,0.4074074,0.6923077,0.65384614,0.04347826,1.0,43.600002,43.600002,43.300003,44.300003,43.9,43.600002,43.300003,45.9,43.9,45.9,42.300003,42.300003,4259630,-410156,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,345,39,47,486,51,68,152,18,39,105,15,50,73,16,32,77,12,42,64,65,147,0,0,0,306464,77858,332074,379982,104442,204841,123659,36585,202020,84209,25708,391966,65953,53289,258773,81369,25231,484074,55836,176436,705881,0,0,0,45.01940717628705,0.905984399375975
1658251606402,35.159,0.32682925,0.2173913,1.0,0.074074075,0.08,0.17857143,0.07692308,0.074074075,1.0,45.300003,45.600002,44.600002,45.600002,45.600002,45.300003,44.600002,46.9,45.600002,47.300003,43.600002,42.9,4181386,-1275940,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,738,28,43,643,35,38,310,26,67,322,45,83,160,44,41,169,13,43,134,88,143,2,0,1,558201,37461,73878,512104,58692,86569,201886,65899,363830,288245,93946,299438,156289,90421,257334,156915,20881,289557,140010,197459,588550,1146,0,1469,122.07782524271845,0.5735145631067962
1658251607451,35.172,0.4375,0.25,0.23809524,0.1904762,0.22727273,0.9166667,0.36363637,0.22727273,1.0,45.600002,45.300003,44.600002,45.300003,45.9,45.600002,44.600002,47.600002,45.300003,47.600002,43.9,43.600002,4188004,-1100464,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,812,51,49,446,23,28,257,29,83,324,66,101,95,14,92,52,8,34,124,77,135,1,0,0,708802,74623,69847,373597,33931,45237,241501,60028,533256,365950,141011,403364,105782,43096,609431,81195,21217,630942,124941,196206,690488,27,0,0,167.65252173913044,0.29455900621118014
1658251608513,35.203003,0.42929292,0.22727273,0.28,0.44,0.52,0.1923077,0.53846157,0.24,1.0,46.600002,45.9,45.300003,45.9,45.9,46.300003,45.9,47.9,46.9,48.300003,44.600002,44.300003,4180218,-1149597,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,845,46,54,729,47,89,275,63,131,373,74,98,58,3,9,93,10,37,158,116,122,0,0,0,705325,65553,83586,615486,72047,206791,291916,108010,506369,353280,158419,409140,38832,2319,12854,87407,21801,697746,180593,254076,512400,0,0,0,212.9638208955224,0.35253067993366505
1658251609533,35.243,0.3546798,0.16,0.18518518,0.125,0.115384616,0.24,0.88461536,0.083333336,1.0,46.600002,46.9,45.9,46.600002,46.9,46.9,46.300003,48.600002,46.600002,48.9,44.9,44.600002,4184890,-1257325,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,872,20,21,769,30,57,333,51,86,316,47,54,122,24,56,93,21,42,56,70,144,3,0,0,681059,28490,36723,532413,46774,133654,299753,81179,287914,305244,77188,243221,113246,59397,311931,112419,48166,327217,66533,211630,645810,247,0,0,258.4051320754717,0.32769811320754716
1658251610590,35.307003,0.40487805,0.34615386,0.56,0.2962963,0.35714287,0.42307693,0.12,0.26923078,1.0,47.300003,46.9,46.600002,46.600002,47.300003,46.9,46.300003,48.9,46.600002,48.9,45.300003,44.600002,4191507,-1115418,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,840,36,57,675,40,47,521,87,95,265,61,111,166,35,64,106,27,41,166,90,149,6,0,0,738906,55238,111381,554194,60009,107450,461538,162235,234669,304049,149254,450421,141536,70291,475966,122190,60560,371135,166198,210640,595435,120,0,0,308.9200661157025,0.35686611570247934
1658251611626,35.365,0.43283582,0.34615386,0.34615386,0.25,0.8076923,0.34615386,0.16666667,0.16,1.0,47.600002,47.600002,46.600002,46.600002,46.600002,46.9,46.300003,49.600002,46.9,48.9,45.600002,44.9,4185668,-1143189,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,779,47,73,529,49,98,219,60,113,442,102,103,99,11,21,127,21,51,233,136,151,3,0,0,664484,77059,98184,465218,87909,195277,225295,126822,488845,496080,165140,192951,91967,18703,133922,103941,43768,672448,225173,272995,392128,62,0,0,351.52267906976743,0.3502139534883721
1658251612678,35.429,0.46634614,0.23076923,0.61538464,0.44827586,0.28,0.46153846,0.5555556,0.1923077,1.0,47.600002,47.600002,46.9,47.600002,47.600002,47.9,46.9,49.600002,47.600002,49.300003,45.600002,45.300003,4186252,-1185303,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,865,44,57,698,39,53,340,69,112,166,49,71,103,16,36,272,54,74,170,101,132,2,0,0,680093,64331,76697,542332,63192,95442,336149,147195,358759,205186,128154,285193,104876,28619,444076,263547,127489,439284,174656,269644,515867,48,0,0,392.0994392523364,0.3991526479750779
1658251613730,35.5,0.39901477,0.23076923,0.25925925,0.1923077,0.28,0.26923078,0.8,0.1923077,1.0,48.300003,47.9,47.300003,47.600002,47.300003,47.600002,47.300003,49.600002,47.9,49.9,45.9,45.600002,4167372,-1173706,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,761,39,53,689,34,60,195,51,100,273,58,98,134,26,72,68,11,29,477,213,90,1,0,0,720085,58457,86954,598463,61622,139416,206318,116385,459207,246927,144019,343972,138119,41526,462543,60605,26315,346064,396362,325343,164011,22,0,0,479.808,0.45148815165876777
1658251614771,35.578003,0.35643566,0.25,0.60714287,0.4,0.36,0.11111111,0.083333336,0.041666668,1.0,48.300003,47.9,47.300003,47.600002,47.9,48.300003,47.600002,50.300003,48.300003,49.9,46.300003,45.9,4188588,-1098938,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,832,47,78,666,35,56,240,61,105,239,62,108,146,34,80,58,14,33,479,189,95,1,0,0,732467,64493,119023,570234,55361,90064,283284,152630,423088,262128,151958,432210,163640,78096,452133,54422,32610,423873,410633,299298,190111,23,0,0,528.651331147541,0.43714098360655734
1658251615811,35.659,0.4043716,0.2857143,0.6818182,0.22727273,0.5217391,0.1904762,0.04761905,0.0,1.0,48.9,48.600002,47.300003,47.600002,47.9,47.600002,47.600002,50.300003,47.9,50.600002,46.600002,45.9,4177883,-1170044,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,911,26,54,765,23,28,482,78,102,261,70,112,124,16,47,141,34,44,315,152,122,2,0,0,759646,39572,70370,602009,29741,41254,437282,139235,241181,290865,150284,400108,119354,36184,557373,157984,65460,185868,285010,291198,298272,81,0,0,500.651650741351,0.4057199341021417
1658251616848,35.726,0.37433156,0.33333334,0.3043478,0.08695652,0.36363637,0.20833333,0.59090906,0.0,1.0,48.9,48.9,47.600002,47.9,47.9,47.9,47.600002,50.600002,47.9,50.600002,46.600002,46.300003,4177299,-1165161,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,894,24,31,409,6,12,382,87,126,184,39,89,132,12,42,105,19,61,293,154,129,4,0,0,722046,30699,41637,328039,7652,13049,406215,173982,348259,185092,109497,516925,126975,21067,597111,124772,37967,712585,248464,341960,335911,197,0,0,531.4841515650742,0.3906425041186162
1658251617851,35.807003,0.320442,0.13636364,0.4090909,0.64,0.17391305,0.09090909,0.045454547,0.0,1.0,48.9,48.600002,48.600002,48.600002,48.600002,48.300003,47.600002,50.600002,48.300003,50.9,46.9,46.600002,4183333,-1182251,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,864,41,63,786,37,59,288,78,111,196,75,93,125,30,34,171,27,62,92,115,147,6,0,0,680243,58102,91744,618129,56362,117241,333460,175087,277647,207488,188111,435631,138552,58266,98681,174319,51916,534149,108273,323307,482449,113,0,0,412.4786918238994,0.28779874213836476
1658251618861,35.875,0.3019802,0.115384616,0.08,0.03846154,0.12,1.0,0.07692308,0.0,1.0,49.300003,49.300003,48.300003,48.300003,48.600002,48.300003,47.600002,50.9,48.300003,50.9,46.9,46.600002,4180413,-1204224,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,813,50,71,653,32,48,142,41,71,200,70,97,174,44,65,143,41,37,76,93,141,2,0,0,674608,64825,106579,559197,37484,87256,187537,95000,362153,222033,191656,406879,176718,106995,508795,142755,83982,369585,94601,283727,536678,43,0,0,310.96011180124225,0.22867080745341614
1658251619899,35.953003,0.31683168,0.15384616,0.64,0.1923077,0.08,0.4,0.04,0.0,1.0,49.300003,49.300003,48.600002,49.300003,48.9,48.9,47.600002,50.9,48.600002,50.9,46.9,46.600002,4174185,-1282654,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,798,48,70,539,58,66,215,53,92,518,104,84,133,31,46,81,15,31,60,63,136,6,0,0,660067,68670,125551,537178,117809,120066,205339,109909,489354,541393,158674,157308,131050,46997,397736,73028,30126,603886,81657,187692,680364,137,0,0,309.76612130637636,0.23743701399688957
1658251620952,36.054,0.2990196,0.16666667,0.64,0.44,0.03846154,0.07692308,0.0,0.03846154,1.0,49.600002,49.600002,48.9,49.300003,48.9,49.300003,48.600002,51.300003,48.9,50.9,47.600002,46.9,4159587,-1373292,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,816,36,54,621,32,58,257,56,112,230,39,58,202,43,61,68,8,25,199,118,110,7,0,0,667396,52631,94723,608176,46598,101283,264763,112577,488323,203817,68004,342287,210632,76227,436816,73765,14093,630946,182976,243753,486861,143,0,0,311.24309797822707,0.23032037325038882
1658251621985,36.122,0.30769232,0.25925925,0.46153846,0.03846154,0.0,0.07692308,0.6,0.0,1.0,49.300003,49.600002,48.300003,48.600002,48.600002,48.600002,48.300003,51.300003,48.600002,51.300003,47.300003,46.9,4182359,-1174622,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,862,63,61,386,32,42,318,89,81,180,48,85,198,43,55,84,5,33,33,13,133,5,0,0,668386,99223,85004,408944,54608,70483,330767,188245,250263,187386,113053,488678,200085,71917,514980,80142,9611,716245,48990,40354,876327,125,0,0,307.37612924071084,0.23051373182552504
1658251622988,36.199,0.56,0.33333334,0.42307693,0.41666666,0.96,0.5416667,0.5769231,0.23076923,1.0,49.600002,48.9,48.9,49.300003,49.300003,48.600002,48.300003,51.300003,48.600002,51.300003,47.600002,46.9,4183138,-1229554,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,855,52,32,218,14,30,270,67,110,149,40,98,146,38,41,201,40,62,24,39,123,4,0,0,674914,79665,45681,248875,22703,81375,290878,156376,431761,190915,87692,552091,142465,79137,598052,212158,82801,465453,37116,150332,737418,81,0,0,308.49083229813664,0.23836024844720496
1658251624040,36.277,0.3409091,0.1904762,0.04761905,0.82608694,0.13043478,0.05,0.18181819,0.25,1.0,50.300003,50.300003,49.300003,49.600002,50.300003,50.600002,49.600002,51.9,49.9,51.9,48.300003,47.600002,4161922,-1371155,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,905,46,29,531,33,53,250,46,100,207,31,59,95,10,25,122,20,48,366,104,144,2,0,0,660869,65411,40333,452785,70441,110180,236785,79560,419502,209144,57468,284772,97286,23473,386562,133225,33995,552078,268353,207150,407894,41,0,0,182.6235263157895,0.15317105263157896
1658251625038,36.345,0.38,0.12,0.125,0.4074074,0.7307692,0.17857143,0.5416667,0.0,1.0,48.9,48.9,48.600002,48.300003,48.600002,48.600002,48.300003,51.300003,49.300003,51.300003,47.300003,46.9,4225374,-671997,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,739,23,28,217,0,3,213,42,77,238,47,110,351,45,107,123,30,60,171,120,117,1,0,0,706954,45122,69028,311266,0,2315,235231,86395,286182,255077,80602,574245,335055,93366,484137,143451,81305,534584,190932,285756,372693,26,0,0,-1.0,-1.0
1658251626069,36.412003,0.591623,0.33333334,0.625,0.5,0.6,0.76,0.5217391,0.3478261,1.0,47.600002,47.9,47.600002,47.600002,47.600002,47.600002,47.600002,50.300003,47.9,50.600002,46.300003,45.9,4258462,-305481,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,449,8,36,372,25,60,64,9,22,119,14,71,321,60,107,109,19,46,39,29,116,0,0,0,519640,17465,431549,522612,63507,367446,65515,21527,124115,152514,27470,561353,322259,125671,459701,120245,34887,509429,34789,87219,812583,0,0,0,7.594936708860759E-4,0.0021265822784810127
1658251627084,36.460003,0.55837566,0.46153846,0.39130434,0.42307693,1.0,0.54545456,0.45833334,0.13043478,1.0,48.300003,48.600002,47.600002,47.9,48.300003,48.300003,47.9,49.9,47.9,50.300003,45.600002,45.600002,4236274,-510254,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,460,22,58,284,16,57,163,23,49,163,19,74,162,16,48,127,6,38,210,56,125,10,0,0,378428,34323,425750,279915,32610,424619,135616,56294,345144,152781,32782,596190,107671,25843,330985,95677,6127,631085,147121,133121,595341,281,0,0,-1.0,-1.0
1658251628166,36.49,0.3678161,0.23809524,0.18181819,0.95454544,0.2,0.13636364,0.04761905,0.17391305,1.0,47.9,47.600002,47.300003,47.600002,47.9,48.600002,47.9,49.9,48.300003,49.9,45.9,45.9,4187420,-1087647,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,467,37,54,409,48,88,203,8,28,75,7,10,74,5,14,86,5,24,120,23,64,20,0,5,391960,98249,359214,434183,124381,298922,147348,9677,721361,43401,12635,25116,64262,7167,678491,75282,10415,723654,80992,37393,852946,9532,0,6113,523.1325751633987,1.5686928104575164
1658251629205,36.514,0.34117648,0.1904762,0.13636364,0.45454547,0.6315789,0.13636364,0.09090909,0.13043478,1.0,48.9,48.9,47.600002,48.300003,48.300003,47.9,47.600002,50.600002,47.9,50.600002,46.9,46.600002,4176326,-1296692,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1005,32,51,762,25,38,135,20,51,738,65,67,108,16,58,393,82,119,138,83,168,2,1,0,770271,33636,60510,616313,44685,69334,134282,43521,253523,661479,91005,110124,114437,34673,518049,381522,157808,329442,96778,223599,577571,29,321,0,652.526893081761,0.4081509433962264
1658251630206,36.544003,0.34117648,0.36363637,0.14285715,0.65217394,0.36363637,0.04761905,0.0952381,0.0952381,1.0,49.300003,49.300003,48.600002,48.9,49.300003,49.300003,48.600002,51.300003,49.300003,51.300003,47.600002,47.300003,4174769,-1274720,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1091,37,44,712,54,81,457,77,95,445,78,84,91,3,48,106,11,24,65,95,174,10,4,3,737374,40380,43981,658141,91934,138334,440254,144690,218555,448833,142159,163331,86506,5519,636180,80323,19332,153773,94243,294491,538990,6389,4782,3078,620.01025,0.40105
1658251631242,36.581,0.34065935,0.18181819,0.6363636,0.17391305,0.17391305,0.33333334,0.045454547,0.09090909,1.0,49.9,49.600002,48.9,49.9,49.600002,49.600002,48.9,51.600002,49.600002,51.300003,47.600002,47.300003,4172044,-1215210,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1102,25,23,726,43,56,175,29,50,439,74,77,133,14,62,98,10,42,64,106,176,2,1,3,746843,26235,23782,651452,72241,110424,169764,56988,265516,459435,116623,133587,119081,24110,552378,101394,12609,513249,92036,304730,499409,45,450,1703,619.2702413223141,0.399497520661157
1658251632272,36.629,0.49238577,0.20833333,0.5,0.36,0.26086956,1.0,0.375,0.1923077,1.0,50.300003,50.300003,49.300003,49.9,49.300003,49.300003,48.9,51.9,49.300003,51.9,48.600002,47.600002,4164063,-1262818,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1004,27,32,564,27,44,235,36,51,536,86,76,253,49,78,125,15,40,60,99,173,3,1,2,692215,29378,40597,431675,52666,84956,194904,54048,357956,561296,132181,141891,260895,111806,492068,89380,33248,595742,77559,295597,536745,62,325,933,623.0848895800933,0.43346811819595643
1658251633301,36.679,0.3575419,0.18181819,0.33333334,0.5833333,0.13636364,0.27272728,0.0952381,0.17391305,0.95652175,51.300003,50.600002,49.600002,50.600002,50.600002,50.300003,49.600002,52.600002,50.300003,52.600002,48.600002,48.300003,4157251,-1327820,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,869,30,60,563,49,57,276,53,92,683,70,73,48,9,24,113,23,27,185,103,183,1,0,0,675709,35364,68977,569812,95670,108730,225825,126842,464127,641125,107802,114350,58619,14037,252513,105290,47906,380093,210750,256006,457333,18,0,0,621.7645567999999,0.4179968
1658251634338,36.733,0.31527093,0.16,0.125,0.96153843,0.15384616,0.0,0.04,0.0,1.0,50.600002,50.600002,49.9,50.300003,50.600002,50.600002,49.9,52.300003,50.600002,52.600002,48.9,47.9,4165621,-1237793,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1013,37,47,682,39,44,124,21,41,307,105,96,143,35,45,162,27,49,176,107,192,1,0,2,760646,42725,54716,600535,90981,70319,127012,40407,183555,355766,248892,203962,162045,78373,552182,141582,50942,666003,212458,264822,443184,20,0,896,622.2701176470589,0.4180392156862745
1658251635340,36.787003,0.3882353,0.18181819,0.2,0.0952381,0.35,0.72727275,0.1,0.3043478,1.0,50.9,51.300003,50.300003,50.300003,50.300003,50.300003,49.9,52.600002,50.300003,52.9,48.600002,48.300003,4163090,-1312256,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,934,28,36,920,39,48,144,22,41,183,64,68,162,26,48,212,58,72,120,93,166,2,0,2,695802,29542,46154,736419,71899,72518,141239,43534,388610,209570,162236,156742,121007,56947,701395,213109,131111,458710,139015,237219,548684,282,0,1446,621.9258466557911,0.4472169657422512
1658251636379,36.845,0.374269,0.45454547,0.2,0.42857143,0.44,0.05,0.20833333,0.27272728,1.0,51.600002,51.600002,49.9,50.600002,50.9,50.600002,50.300003,53.300003,50.600002,52.9,49.300003,48.9,4160560,-1297303,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,920,43,58,756,43,60,407,92,90,267,95,117,84,7,10,106,17,58,256,106,170,1,0,2,733761,74376,72129,672989,97990,114305,417071,167040,270053,340100,213149,262620,71673,10076,66057,113071,38238,700176,258539,212916,416420,18,0,1334,620.120645962733,0.456695652173913
1658251637392,36.902,0.3195266,0.2,0.3,0.09090909,0.72727275,0.09090909,0.045454547,0.04761905,1.0,51.600002,51.300003,50.600002,50.9,50.9,51.300003,50.300003,53.300003,50.9,53.300003,49.300003,48.9,4180608,-1226807,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,756,53,68,688,35,47,255,48,77,321,102,112,129,27,68,127,31,45,314,110,188,2,0,1,639185,85531,86560,559181,58371,81129,296939,83161,379806,381737,252870,255386,143877,66262,696579,139235,52220,222297,332447,214633,351737,191,0,400,622.0824188976378,0.41534488188976376
1658251638394,36.953003,0.39037433,0.20833333,0.13636364,0.16666667,0.13636364,0.13043478,1.0,0.33333334,1.0,51.300003,51.300003,50.300003,50.9,51.300003,51.300003,50.600002,53.300003,50.9,53.300003,49.300003,48.9,4165426,-1333008,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,948,29,35,787,17,37,150,38,63,332,64,78,172,24,41,91,12,22,177,121,165,1,0,1,700637,37142,40719,638811,25745,67160,161159,83569,538602,379749,121920,161540,127113,41083,535067,81409,23376,515502,182173,282059,424387,25,0,909,619.0742193548388,0.42606451612903223
1658251639429,37.014,0.39408866,0.46153846,0.33333334,0.34615386,0.20833333,0.34615386,0.16,0.28,0.962963,51.600002,51.300003,50.600002,50.9,51.600002,51.600002,50.9,53.600002,51.600002,53.600002,49.9,48.9,4170876,-1194153,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1010,32,24,813,43,68,151,32,56,339,99,139,117,11,52,42,2,12,347,110,186,1,0,1,787385,34915,18744,736600,72281,113582,157165,74065,651488,382766,225231,289084,129808,14450,712647,24887,532,108211,349926,196935,345917,22,0,453,620.690413114754,0.43441311475409833
