1658254373315,33.276,0.44607842,0.20833333,0.4,0.16,0.48,0.6296296,0.5769231,0.115384616,1.0,40.600002,40.300003,40.300003,40.9,40.600002,40.600002,40.300003,42.600002,40.9,42.9,38.9,38.9,4179829,-454101,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,391,32,83,269,18,54,341,55,84,196,12,42,187,23,57,28,5,15,131,36,56,5,0,0,361601,58846,407757,288550,56538,506984,207111,135392,516652,92595,34271,447229,125396,57572,529503,28214,20858,222708,68332,112083,756055,165,0,0,0.15627993779160188,0.023962674961119753
1658254374407,33.298,0.75757575,0.6923077,0.7916667,0.6923077,0.88461536,1.0,0.5833333,0.39130434,1.0,41.600002,41.300003,40.9,41.300003,42.300003,41.9,41.300003,43.600002,41.9,43.600002,40.600002,39.9,4134868,-967407,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,994,27,42,595,31,31,363,46,93,425,46,62,180,13,31,158,12,35,402,56,162,7,0,0,540343,36627,112314,376616,51794,73436,278658,69681,319636,270672,103243,191111,83268,21767,132142,97154,19840,196155,326722,128819,429305,206,0,0,267.5085184,3.26336
1658254375479,33.33,0.59069765,0.4814815,0.4814815,0.39285713,0.5185185,0.8888889,0.6296296,0.25,1.0,43.600002,43.600002,43.300003,43.600002,43.600002,43.9,42.600002,45.300003,43.9,45.300003,41.9,41.600002,4096330,-1345520,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,746,8,25,742,6,14,674,24,38,683,6,18,29,3,5,320,16,45,736,120,87,0,0,0,308091,4643,22227,327036,4661,11739,273682,27698,59034,364102,11890,41660,14681,3007,10640,137381,21301,142315,405604,113748,105323,0,0,0,302.38639252336446,1.5566355140186916
1658254376608,33.381,0.7119565,0.55,0.72,0.72,0.72727275,0.59090906,1.0,0.4,1.0,44.300003,44.300003,43.9,43.9,43.600002,43.600002,43.600002,45.9,43.9,46.300003,42.300003,41.600002,4111511,-1154175,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,939,16,27,1463,6,24,772,40,64,919,25,43,365,23,64,242,16,43,717,135,68,0,0,0,417888,16756,26857,589579,4241,28723,344376,53376,190165,528486,29308,92119,168860,20255,193053,123256,13958,162043,413113,165773,95865,0,0,0,287.41969040247676,1.4068111455108359
1658254377697,33.445,0.73429954,0.65384614,0.6666667,0.84,0.6666667,0.84,0.88,0.37037036,1.0,44.9,44.600002,43.9,44.300003,44.300003,44.300003,43.9,46.300003,44.600002,46.300003,42.600002,42.300003,4114042,-1175843,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,616,14,25,1359,8,22,505,28,67,948,26,20,551,45,86,104,10,38,515,146,130,0,0,0,280311,23055,48917,567482,6871,21775,227360,44134,251115,500464,45942,54623,271368,60055,134989,56594,14011,267010,360410,184933,183526,0,0,0,296.0629383886256,1.7819905213270144
1658254378793,33.521,0.67464113,0.5769231,0.5769231,0.5185185,0.6666667,0.72,0.8214286,0.5,1.0,45.600002,44.9,44.600002,44.9,45.300003,44.600002,44.300003,46.9,45.300003,46.9,43.300003,42.600002,4096914,-1308594,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,956,12,27,1434,5,20,456,37,57,942,16,32,262,11,27,186,17,45,537,150,118,0,0,0,389163,9184,32855,524962,2367,20852,227413,58234,174787,582413,29036,61299,122886,18593,83801,93584,30947,193957,379710,163061,151363,0,0,0,305.4421897356143,1.8129020217729392
1658254379908,33.597,0.63684213,0.5,0.5217391,0.6666667,0.6666667,0.9166667,0.4347826,0.44,1.0,45.9,45.600002,45.300003,45.300003,45.300003,45.600002,44.9,47.600002,45.600002,47.300003,43.9,43.300003,4092242,-1289978,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,882,15,31,1290,9,23,722,34,70,746,23,31,175,11,27,419,25,63,528,167,69,0,0,0,401381,25143,64199,558174,11174,27177,313654,44318,166540,511447,47674,73980,70518,15590,126597,209790,32219,245228,367020,196468,95207,0,0,0,314.13724223602486,1.901614906832298
1658254380996,33.699,0.6231156,0.47826087,0.5416667,0.47826087,0.65384614,0.68,0.6923077,0.3478261,1.0,46.300003,45.9,45.600002,45.600002,45.600002,45.600002,45.300003,47.9,45.9,47.600002,43.9,43.9,4094189,-1282044,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1066,16,31,1583,3,15,359,35,57,842,22,31,221,13,35,336,24,51,478,174,108,0,0,0,432308,18700,65787,619241,2342,13863,227425,57908,152265,512172,43631,82097,102386,18348,104118,167727,45489,228467,330060,210185,139136,0,0,0,332.330431496063,2.0963779527559057
1658254382074,33.788002,0.5891892,0.5833333,0.52380955,0.625,0.5833333,0.22727273,0.7916667,0.2857143,1.0,46.600002,46.300003,45.9,46.300003,46.600002,46.600002,46.300003,48.300003,46.9,48.600002,44.9,44.300003,4094189,-1381226,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,931,18,42,1511,8,23,568,24,58,820,24,27,194,6,22,316,28,66,530,149,110,0,0,0,407254,11426,58105,608817,3348,27657,254716,39005,159809,544980,44655,82210,76138,7990,42390,149545,42140,340983,367394,182391,132553,0,0,0,361.8771282051282,2.3873333333333333
1658254383135,33.883003,0.5819209,0.36363637,0.47619048,0.4090909,0.5217391,1.0,0.5652174,0.21052632,1.0,47.300003,47.300003,46.600002,47.300003,46.9,47.300003,46.600002,48.9,47.9,48.9,45.300003,44.600002,4088350,-1380311,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,781,14,39,1250,8,23,745,35,85,726,20,23,418,19,66,154,16,25,623,114,93,0,0,0,347466,6821,55697,534683,10621,24299,332037,36054,189532,515482,29352,69964,177709,28923,372462,97131,19269,66477,434988,118021,97484,0,0,0,401.0340528771384,2.431751166407465
1658254384183,33.985,0.6137566,0.5,0.5,0.4090909,0.5652174,0.625,0.84,0.53846157,1.0,47.600002,47.600002,46.600002,47.300003,47.300003,47.300003,46.600002,48.9,47.300003,49.300003,45.9,45.300003,4091269,-1342469,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,687,15,37,1353,10,30,556,38,63,943,21,31,284,27,57,345,24,52,507,144,103,0,0,0,310580,16905,100168,583381,10904,31208,263127,52278,161716,565489,38750,74570,131741,24266,185428,168062,28411,231415,360523,164620,123256,0,0,0,313.2637952,1.6926592
1658254385238,34.084003,0.6113744,0.53846157,0.5555556,0.4642857,0.46153846,0.5,0.84615386,0.5,1.0,47.9,47.300003,46.9,47.300003,47.600002,47.600002,46.9,49.300003,47.600002,49.300003,45.300003,44.9,4093021,-1174012,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,812,19,39,1346,11,27,604,31,86,1134,23,39,89,10,22,210,19,60,443,131,110,0,0,0,377281,25096,88702,575129,9437,39165,324926,30442,216403,531380,30578,89994,52486,20036,76507,122569,27376,400040,360180,181351,157055,0,0,0,310.53113428120065,1.5940347551342813
1658254386308,34.179,0.6119403,0.48,0.47826087,0.7692308,0.48,0.45833334,0.88461536,0.33333334,1.0,47.9,47.9,47.600002,47.9,47.600002,47.9,46.9,49.600002,47.600002,49.600002,45.600002,45.600002,4100028,-1208802,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,872,14,31,1329,16,31,706,44,84,993,29,50,169,13,30,202,22,63,477,138,112,0,0,0,381666,19132,76413,599041,15054,36223,352091,57456,236330,509946,52806,141014,91337,10722,88753,113749,33057,394166,335868,171112,179565,0,0,0,308.5481869158878,1.7189283489096572
1658254387387,34.287003,0.5314286,0.5,0.36842105,0.45454547,0.36363637,0.15,1.0,0.25,1.0,48.300003,47.9,47.9,47.600002,47.9,48.300003,47.600002,49.9,47.9,49.600002,46.300003,45.9,4097303,-1253663,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,945,20,45,1522,6,28,479,39,72,870,39,40,156,17,42,326,28,61,534,161,78,0,0,0,443776,20062,73438,600372,4795,39847,278630,57227,229314,538818,71649,94473,88398,21892,129556,150325,28757,270166,380165,203447,113219,0,0,0,311.1343790849673,1.6839738562091502
1658254388396,34.38,0.51724136,0.5,0.4090909,0.27272728,0.5,1.0,0.17391305,0.2857143,1.0,48.300003,48.300003,47.300003,47.9,47.9,48.300003,47.600002,50.300003,47.9,49.9,46.600002,45.300003,4093216,-1336060,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,896,21,44,1398,10,24,591,47,81,721,27,48,274,34,55,41,9,14,423,137,87,0,0,0,434316,28802,68702,558885,12014,31473,304903,75510,240943,465142,42740,145742,153877,55038,282364,27401,17698,55366,350445,147987,123288,0,0,0,311.16278260869564,1.6288695652173915
1658254389437,34.469,0.5240642,0.5652174,0.35,0.44,0.4347826,0.8695652,0.20833333,0.26086956,1.0,48.600002,48.300003,47.600002,47.9,48.600002,48.300003,47.600002,50.300003,47.9,50.300003,45.9,45.600002,4108397,-1171875,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,919,13,31,1682,9,24,854,55,87,745,40,60,144,20,29,162,7,51,640,149,59,0,0,0,430914,12225,50408,620163,12479,24140,424290,75491,242887,493544,53526,141176,90689,34638,113844,99162,11077,299189,423329,157915,90195,0,0,0,310.7952298136646,1.6554534161490684
1658254390495,34.561,0.5392157,0.375,0.42307693,0.44,0.5,0.32,0.962963,0.37931034,1.0,48.600002,48.600002,47.9,48.300003,48.600002,48.300003,47.9,50.600002,48.9,50.600002,46.300003,45.9,4104894,-1255799,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,760,27,41,1499,6,30,557,34,89,848,33,46,97,11,28,363,31,68,451,155,105,0,0,0,361235,24277,56425,583691,6450,39421,307191,45750,288811,502492,63622,115569,59054,17370,104064,178512,40849,347460,327325,180915,146838,0,0,0,310.1782360248447,1.5217888198757763
1658254391554,34.666,0.53757226,0.45,0.47619048,0.3809524,0.45454547,0.95238096,0.2,0.3478261,1.0,48.9,48.600002,47.9,48.300003,48.600002,48.600002,47.9,50.9,48.9,50.600002,46.600002,45.9,4098665,-1185303,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,998,15,42,1399,3,19,743,33,88,720,34,47,235,11,34,326,30,51,501,162,87,0,0,0,464741,17908,104653,622904,3628,23347,372622,39748,195339,516249,52209,122820,113225,8535,132661,158698,44346,218575,356878,206605,127327,0,0,0,304.232880620155,1.5461209302325583
1658254392581,34.749,0.60679615,0.56,0.5769231,0.52,0.52,0.9230769,0.36,0.34615386,1.0,49.600002,49.600002,48.300003,48.9,49.300003,48.9,48.600002,50.9,49.300003,50.9,47.600002,46.9,4075309,-1344300,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,968,8,15,1462,5,15,734,40,70,854,22,31,170,19,39,263,18,62,450,119,125,0,0,0,453276,9730,25236,600693,3420,22541,358383,54668,214346,537970,26753,52111,101157,23270,135050,137831,18486,273102,294989,153744,164530,0,0,0,308.628641815235,1.7333419773095624
1658254393647,34.850002,0.37078652,0.0952381,0.13043478,0.05,0.09090909,0.25,1.0,0.29166666,1.0,50.300003,50.300003,49.300003,49.300003,49.600002,49.300003,48.9,51.600002,49.600002,51.300003,47.600002,47.300003,4069859,-1376038,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,448,9,18,944,6,15,533,22,52,714,18,21,374,7,22,305,15,51,614,98,91,0,0,0,188310,9278,20596,380838,8248,16801,226930,34199,143808,386939,27620,39757,121350,10017,92600,139019,13896,271255,382658,119708,106237,0,0,0,173.4212535433071,0.9119244094488189
1658254394668,34.933002,0.3968254,0.6,0.13043478,0.1923077,0.083333336,0.13636364,1.0,0.0,1.0,48.300003,47.9,47.300003,47.9,48.300003,48.9,48.300003,50.600002,48.600002,50.600002,46.600002,45.9,4168151,-337524,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,877,6,10,1071,4,6,512,47,74,398,46,78,420,44,66,116,9,17,285,107,91,0,0,0,669851,7835,34526,724896,4081,10964,293914,75353,276903,304585,86992,350945,265230,99102,237983,83671,14453,64773,203572,198776,288943,0,0,0,-1.0,-1.0
1658254395708,35.017002,0.6502463,0.47826087,0.5555556,0.7777778,1.0,0.53846157,0.53846157,0.3846154,1.0,47.300003,46.9,46.300003,46.9,47.300003,47.600002,47.300003,49.600002,47.600002,49.600002,45.300003,45.300003,4172433,-314636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,567,8,53,368,17,31,338,45,112,210,28,63,239,42,77,125,30,52,13,43,114,0,0,0,568382,5594,231262,438437,33379,259845,269518,65579,587087,191950,59380,358563,190159,94209,456006,136863,89101,282674,16945,136502,777152,0,0,0,-1.0,-1.0
1658254396757,35.084003,0.52427185,0.375,0.4,0.33333334,0.4,0.962963,0.5,0.22222222,1.0,47.300003,47.600002,47.300003,47.9,47.9,47.9,47.600002,48.9,47.9,49.600002,44.9,45.300003,4161533,-552978,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,514,33,82,283,44,39,365,44,103,177,26,55,194,16,56,195,13,37,117,29,102,7,0,0,385158,67460,392998,229396,113790,424114,240565,62401,430181,129863,72264,301776,125761,37222,432509,104069,26317,186780,75076,101123,729309,196,0,0,-1.0,-1.0
1658254397811,35.138,0.6235955,0.52,0.6086956,0.42857143,0.59090906,0.3478261,1.0,0.5,1.0,47.600002,47.9,46.600002,47.600002,47.600002,47.9,47.300003,49.300003,47.9,49.600002,44.9,45.300003,4106256,-1170960,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,498,36,72,180,4,21,269,31,71,370,55,109,178,5,27,160,3,16,244,13,53,16,0,2,356482,104453,353363,166839,9574,341717,160038,84468,621118,230100,124356,461883,65208,6780,271200,65257,6057,716715,111537,28040,789131,3009,0,2741,478.3113634945398,4.271001560062403
1658254398826,35.199,0.61809045,0.46153846,0.5,0.5,0.47826087,0.5,0.96153843,0.5555556,1.0,48.9,49.300003,48.300003,48.9,49.300003,49.300003,48.300003,50.600002,48.9,50.9,46.600002,45.9,4078618,-1344910,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1165,10,17,966,3,6,1053,24,46,698,18,45,684,34,72,149,11,24,494,75,121,3,0,0,467330,12566,16046,471042,1990,8174,438840,30779,89573,312013,22067,114682,284563,45066,198677,57909,21500,105144,323364,89979,175962,95,0,0,692.8115956454121,4.535290824261275
1658254399884,35.243,0.6683417,0.6923077,0.56,0.72,0.56,0.68,0.61538464,0.5,1.0,50.300003,50.300003,49.600002,49.9,49.9,49.600002,49.300003,51.600002,49.9,51.600002,47.600002,47.300003,4078423,-1411439,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1201,13,24,1342,7,7,857,35,55,866,41,56,543,39,77,45,2,5,598,98,60,0,0,0,438774,14176,36473,559269,6855,8400,423905,47931,95425,404978,65613,123251,246615,57163,195526,16104,565,17833,382178,104165,70296,0,0,0,621.1171288743882,3.465553017944535
1658254400906,35.307003,0.72131145,0.7826087,0.6956522,0.6086956,0.5652174,0.6818182,0.9130435,0.5217391,1.0,51.300003,50.9,50.300003,50.300003,50.300003,50.300003,49.600002,52.300003,50.600002,52.600002,48.300003,47.600002,4077839,-1398316,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,878,2,11,1365,5,8,551,23,55,786,30,51,174,7,30,485,30,62,649,109,58,0,0,0,311701,2645,14202,524554,5542,6279,279086,28506,95008,346630,39311,84538,86099,7050,128178,227797,36197,199335,361624,110463,68645,0,0,0,620.6468465116279,4.034381395348837
1658254401972,35.378002,0.86384976,0.64,0.8148148,0.76,0.9259259,1.0,0.96428573,0.76,1.0,51.300003,51.600002,50.600002,50.9,50.9,51.300003,50.300003,52.9,51.300003,52.9,48.9,48.300003,4072973,-1412049,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1068,8,23,1117,6,11,795,21,49,825,27,49,339,19,48,18,1,6,611,125,55,3,0,0,354778,6675,28974,535905,3309,11224,359145,24840,114840,364438,41299,116876,164134,20049,163698,11194,527,9932,370662,130984,63833,87,0,0,622.4141614906832,3.8392049689440992
1658254403088,35.459003,0.6386139,0.48,0.56,0.59090906,0.53571427,0.5217391,0.88,0.54545456,1.0,52.300003,52.600002,51.600002,52.300003,52.600002,51.9,51.600002,53.9,51.9,53.600002,49.9,49.300003,4049033,-1806031,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1366,17,27,1134,7,8,526,22,48,887,22,40,317,16,45,9,1,2,671,94,43,0,0,0,416913,19742,60115,431922,11053,6180,240287,28262,117064,319702,28201,96935,131075,21350,209387,2734,342,2349,421206,103814,55917,0,0,0,619.3295524256652,3.7296275430359938
1658254404114,35.544003,0.6923077,0.5833333,0.64,0.6,0.5,0.72,1.0,0.48,1.0,51.9,52.300003,51.300003,51.600002,51.9,52.300003,51.300003,54.300003,52.600002,54.300003,50.300003,49.300003,4072779,-1400452,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1488,11,19,1354,10,17,607,33,61,1006,36,54,356,32,74,71,7,11,590,108,90,1,0,0,490842,5832,18789,570084,6805,18869,308905,48888,131267,431550,55592,90247,197888,49981,303246,37327,11233,43992,383432,118013,118919,26,0,0,619.3640936037441,4.012680187207488
1658254405171,35.628002,0.6188119,0.6923077,0.52,0.6296296,0.52,0.8076923,0.375,0.4074074,1.0,52.600002,52.600002,51.9,51.9,52.300003,52.300003,52.300003,54.300003,52.9,54.300003,50.300003,49.600002,4074920,-1415101,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1442,6,19,1219,7,6,682,29,57,658,41,68,422,20,60,3,0,2,729,102,64,0,0,0,487749,4427,15697,526632,8398,6337,358721,35664,117693,346988,68601,148111,169314,38731,233451,853,0,595,417642,102103,80289,0,0,0,620.5534059097978,4.310992223950233
1658254406253,35.716003,0.57560974,0.5,0.53846157,0.4,0.5185185,0.24,1.0,0.42307693,1.0,52.9,52.9,52.600002,52.600002,52.9,52.9,52.300003,54.600002,52.9,54.9,50.600002,49.9,4072000,-1421509,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,798,19,26,1240,9,16,843,35,61,1084,22,54,431,14,48,297,19,41,650,88,115,0,0,0,320753,21420,30445,555391,7230,20617,372489,51795,116277,409059,33390,124855,156684,11298,175746,138341,18666,93980,409578,104679,143763,0,0,0,619.6986915887851,4.016996884735202
1658254407349,35.814003,0.81313133,0.8076923,0.8333333,0.73913044,0.9166667,0.68,1.0,0.52,1.0,53.600002,53.300003,52.600002,52.600002,52.9,52.9,52.600002,54.600002,53.600002,55.300003,50.9,50.300003,4072584,-1454468,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1064,9,27,1338,5,18,919,41,63,706,38,71,243,10,32,259,23,44,609,118,76,0,0,0,388686,6288,22448,575394,2383,22462,401314,57859,121586,326982,52275,192967,105980,15335,159419,112649,30278,194533,382202,122690,82943,0,0,0,619.52715,3.76785
1658254408388,35.889,0.5915493,0.42307693,0.6,0.46153846,0.53571427,0.32142857,1.0,0.4814815,1.0,53.600002,53.600002,52.9,53.600002,53.600002,53.600002,52.9,55.300003,53.9,55.300003,51.300003,50.600002,4071416,-1449891,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1085,16,15,1305,5,11,704,37,42,568,36,55,592,25,60,0,0,0,633,87,74,0,0,0,350835,15144,14988,508450,4522,12835,300633,57153,105504,302855,50424,120465,213579,41281,225658,0,0,0,368141,77931,91384,0,0,0,618.6689141004863,3.8360583468395464
1658254409484,35.983,0.6145833,0.3478261,0.68,0.6086956,0.5,0.29166666,1.0,0.41666666,1.0,54.600002,53.9,53.300003,53.600002,53.600002,54.300003,53.600002,55.600002,54.300003,55.9,51.9,50.9,4048838,-1598206,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1322,12,27,1383,3,14,844,41,78,783,31,59,282,23,54,1,1,0,669,100,84,0,0,0,449202,9842,28683,532123,3281,16306,391297,58776,176774,328316,54661,165000,152124,28732,268654,16,276,0,398239,102655,81734,0,0,0,620.081658692185,3.7288931419457736
1658254410520,36.061,0.5801105,0.45454547,0.5833333,0.5,0.5,0.17391305,1.0,0.36363637,1.0,54.300003,54.300003,53.600002,54.300003,53.9,54.600002,53.600002,55.9,54.300003,55.9,51.9,51.300003,4065577,-1476441,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1146,9,29,1305,8,16,760,34,57,919,22,37,530,36,83,28,1,6,887,85,53,2,0,0,410704,7161,42275,527975,7967,19240,339632,50588,149076,365723,30056,77907,233203,44354,321908,19128,2822,10624,479812,78331,57857,66,0,0,619.4914927768859,3.671524879614767
