1658274026270,38.713,0.41530055,1.0,0.9166667,0.045454547,0.13636364,0.045454547,0.045454547,0.0,1.0,49.600002,49.300003,48.300003,48.9,49.300003,49.9,48.9,51.600002,49.9,51.9,47.600002,47.300003,4056235,-395202,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,119,0,0,570,28,59,187,26,53,223,26,57,136,8,38,79,9,15,377,101,112,3,0,0,62128,0,0,580292,74047,279018,134378,51526,581148,143099,50074,438946,113226,8476,478810,53044,17521,90877,175936,279273,549117,95,0,0,-1.0,-1.0
1658274027353,38.717003,0.4816754,0.083333336,0.16666667,0.9166667,0.16,0.5,1.0,0.08695652,1.0,49.9,49.600002,48.9,49.300003,49.600002,49.9,49.300003,51.600002,49.9,51.9,47.600002,47.600002,4010884,-1053772,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,62,0,3,339,12,17,321,24,45,227,13,32,214,18,51,53,8,24,277,48,98,85,0,0,51902,0,21250,260523,24223,53310,224990,68521,333986,119545,22853,292746,141342,44939,237790,32763,26181,252164,201789,131815,437884,21925,0,0,-1.0,-1.0
1658274028420,38.730003,0.41148326,1.0,0.0,0.07692308,0.037037037,1.0,0.1724138,0.0,1.0,48.9,48.9,48.600002,48.9,48.9,49.300003,48.9,51.300003,49.600002,51.600002,46.9,46.9,4052147,-401916,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,197,14,29,453,29,70,142,23,38,236,54,78,75,14,38,40,4,8,44,28,109,0,0,0,289045,29919,197769,462824,51916,379653,128489,35903,244999,241917,128531,493973,117136,33851,561033,46560,6360,25036,54476,79365,846471,0,0,0,-1.0,-1.0
1658274029510,38.730003,0.4300518,1.0,0.2173913,0.95652175,0.0,0.125,0.08695652,0.0,1.0,48.9,48.9,47.9,48.600002,49.300003,48.9,48.600002,50.9,48.9,51.300003,46.600002,46.600002,4058570,-383911,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,236,0,0,362,35,73,187,34,84,170,36,81,23,5,12,46,5,19,89,29,129,4,0,0,297909,0,0,402423,104086,358494,181004,48576,709441,207614,71780,673879,21122,10184,40979,41766,3839,469943,85099,72764,806269,145,0,0,-1.0,-1.0
1658274030578,38.744003,0.42523363,0.14285715,0.0,0.9259259,0.0,0.24,1.0,0.0,1.0,49.300003,48.300003,48.300003,48.300003,48.300003,48.600002,47.9,50.9,48.600002,51.300003,46.600002,46.600002,4062658,-337524,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,140,0,0,447,23,50,73,11,28,234,60,70,69,7,24,182,19,67,136,65,153,2,0,0,202381,0,0,516114,64869,233214,74966,21793,367129,205023,178902,442707,51935,15261,229668,165350,22800,606648,110190,152408,709306,279,0,0,-1.0,-1.0
1658274031673,38.744003,0.5224719,1.0,0.4347826,0.13636364,0.39130434,0.0952381,1.0,0.08695652,1.0,48.300003,48.300003,47.9,48.300003,48.600002,48.9,48.300003,50.600002,48.9,50.600002,46.300003,46.300003,4021589,-682068,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,62,13,20,247,34,81,46,22,28,94,17,45,50,4,7,111,20,56,196,24,103,2,0,0,54362,38546,265862,306117,81450,399267,47101,70198,381207,71136,48502,783141,36661,6381,179977,98706,45923,348994,162211,34533,806926,83,0,0,312.1996544,3.1494272000000003
1658274032807,38.757,0.5219512,0.26923078,0.44,0.32,0.33333334,0.84,0.84,0.08,1.0,50.9,50.600002,49.600002,50.600002,50.300003,50.600002,49.600002,51.9,50.600002,52.300003,48.600002,47.9,3984997,-1398316,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,99,0,0,660,23,33,395,45,77,330,38,57,273,39,70,5,0,2,487,81,159,11,0,1,71530,0,0,524927,31438,39035,342961,84511,226661,410698,73597,157688,214936,80179,323467,2532,0,6747,271422,143978,413961,1901,0,722,560.388489396411,3.4940554649265905
1658274033861,38.774002,0.52459013,0.9130435,0.3043478,0.25,0.41666666,0.16666667,1.0,0.0952381,1.0,51.600002,51.9,51.300003,50.9,51.300003,51.300003,50.600002,53.300003,51.300003,52.9,49.600002,48.9,3979937,-1442261,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,174,13,31,780,40,60,366,67,96,410,58,71,120,15,37,13,1,5,336,141,152,1,0,0,204252,20647,223900,713340,57167,73000,384720,133337,299979,448747,146047,189184,112214,25775,275676,17933,2546,21486,332783,218279,317204,30,0,0,516.9525925925926,3.4262716049382713
1658274034941,38.808002,0.6059113,0.20833333,0.3846154,0.7407407,0.44,1.0,0.84,0.24,1.0,52.9,51.9,51.9,51.600002,51.9,51.9,51.300003,53.9,51.600002,53.9,49.9,49.600002,3977991,-1393433,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,128,16,36,815,36,51,321,53,88,390,50,52,151,25,62,3,2,3,337,160,146,0,0,0,181172,44387,212471,689202,48178,73736,318539,119547,279225,477882,134549,177405,158060,39708,313179,5319,3289,13516,349065,246593,265014,0,0,0,516.4789119010819,3.5515548686244203
1658274036017,38.845,0.67582417,0.9166667,0.4090909,0.54545456,0.4347826,0.8181818,1.0,0.22727273,1.0,53.600002,52.9,52.600002,52.600002,53.300003,52.9,52.600002,54.9,52.9,54.9,51.300003,50.300003,3968843,-1484376,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,139,5,14,787,28,40,291,59,86,352,46,48,43,9,19,36,1,12,384,205,100,0,0,0,287047,10517,85860,725085,45367,50221,288195,130706,243348,452563,111613,173776,50502,20095,196459,25784,490,96709,337407,328204,150769,0,0,0,518.1578485316847,3.2130571870170015
1658274037080,38.903004,0.49753696,1.0,0.25,0.15384616,0.4,0.7692308,0.34615386,0.08,1.0,54.300003,53.9,53.300003,53.600002,54.300003,54.300003,52.9,55.600002,53.300003,55.600002,51.600002,50.9,3958332,-1576539,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,30,1,0,762,27,37,309,48,90,361,59,53,29,5,4,69,9,31,408,190,102,0,0,0,19562,23,0,621484,37604,39532,299729,94063,299077,421060,137500,160631,23881,8746,21832,80117,12901,423330,375633,283255,146191,0,0,0,512.53375,3.10785
1658274038166,38.977,0.6302083,1.0,0.4090909,0.375,0.5652174,0.76,0.6,0.29166666,1.0,54.600002,53.9,52.9,54.300003,54.300003,54.300003,52.9,55.9,53.9,55.9,51.9,50.9,3978185,-1437684,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,55,0,1,936,29,43,322,85,131,487,55,56,138,22,45,7,1,4,341,178,127,0,0,0,69475,11883,5899,798877,35026,53840,358005,192364,389988,566049,121436,126711,126671,35976,430206,9281,203,157756,333208,277081,265951,0,0,0,514.0441800643086,3.491061093247588
1658274039215,39.048,0.6,0.962963,0.4,0.2962963,0.53846157,0.71428573,0.5,0.33333334,1.0,54.9,54.300003,53.600002,54.300003,54.300003,54.300003,53.600002,56.300003,53.9,56.300003,52.300003,51.600002,3965923,-1481629,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,56,8,13,751,20,35,404,56,95,287,33,37,54,11,20,74,20,21,363,152,152,0,0,0,64656,8010,40258,649868,34266,40595,390167,123083,296344,436762,66292,140553,66135,14968,355066,63070,48498,93938,332795,206596,254237,0,0,0,513.9516049382715,3.513185185185185
1658274040285,39.116,0.51,0.5416667,0.29166666,0.5555556,0.36,0.6923077,0.46153846,0.2,1.0,55.300003,54.9,54.600002,54.600002,54.300003,54.600002,53.9,56.600002,54.600002,56.9,52.300003,51.9,3974876,-1464844,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,67,4,11,798,29,38,248,59,105,343,44,46,73,14,22,64,14,18,392,140,171,0,0,0,128916,10801,46149,678906,36205,55445,266085,145682,369755,489155,130013,119718,57663,29395,120542,58134,28368,422573,362349,190591,270932,0,0,0,518.9977619783617,3.6454775888717155
1658274041332,39.190002,0.531401,1.0,0.32,0.2,0.26086956,0.84,0.30769232,0.25925925,1.0,55.600002,54.9,54.600002,54.600002,55.300003,54.9,53.9,56.9,54.600002,56.9,52.600002,52.300003,3971957,-1441041,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,136,8,10,888,33,47,333,62,84,441,63,61,81,15,27,51,11,20,354,113,195,1,0,0,196262,23771,47379,752565,47018,56276,322102,146420,247667,544728,152823,189716,81465,29584,254395,54120,31838,237366,346370,190611,319469,19,0,0,512.4603950617284,3.3950493827160493
1658274042414,39.281002,0.52403843,1.0,0.30769232,0.16,0.44444445,0.52,0.5925926,0.1923077,1.0,55.9,55.300003,54.600002,55.300003,55.300003,54.9,54.300003,56.9,54.9,57.300003,53.300003,51.9,3971957,-1419983,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,73,2,8,874,42,52,268,81,110,326,64,72,40,11,9,138,14,45,413,155,123,0,0,0,132191,0,4759,755235,50049,64710,276625,213980,348664,422297,165535,215939,39443,25521,76104,107352,26660,513463,388912,236138,185954,0,0,0,517.5497832817338,3.184
1658274043460,39.349003,0.5124378,0.7692308,0.26086956,0.20833333,0.34615386,0.8076923,0.5769231,0.083333336,1.0,55.9,55.600002,54.9,55.300003,55.300003,55.300003,54.600002,57.600002,55.300003,57.600002,53.300003,52.9,3979937,-1472779,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,194,1,5,850,33,55,269,75,99,296,64,73,95,7,27,21,9,20,438,166,111,2,0,0,229675,21,27273,793197,38262,57326,300441,181930,356500,395391,167807,231168,94914,9562,194473,25950,26876,306301,400750,240650,173991,47,0,0,514.9307967479675,3.5889951219512195
1658274044491,39.423,0.5051546,0.45833334,0.27272728,0.36363637,0.33333334,0.48,1.0,0.041666668,1.0,56.300003,55.9,55.300003,55.9,55.600002,55.9,54.9,57.600002,55.600002,57.9,53.600002,52.9,3981299,-1403504,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,126,0,0,903,31,32,359,71,111,332,54,62,33,2,14,97,22,39,350,146,126,2,0,0,192234,0,0,720500,45411,42810,328545,159689,368653,474096,123961,176339,32650,3098,71409,96087,50986,343811,350060,230343,230341,59,0,0,515.4640260586319,3.2108403908794787
1658274045515,39.501003,0.55,0.9583333,0.33333334,0.28,0.53846157,0.1923077,1.0,0.115384616,1.0,55.9,55.9,55.600002,55.9,55.600002,56.300003,54.9,57.600002,55.300003,57.9,54.300003,53.300003,3973319,-1423951,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,237,17,26,851,35,46,474,59,59,357,45,79,180,32,45,17,6,12,241,110,206,0,0,0,282813,30984,151217,719517,45064,59461,424651,134459,125377,431062,101136,246231,158426,62855,109590,18909,12993,74333,250196,198223,430153,0,0,0,514.7513836276083,3.358407704654896
1658274046547,39.565002,0.55617976,1.0,0.36363637,0.4347826,0.5217391,0.26086956,0.7826087,0.13043478,1.0,56.9,56.300003,55.300003,55.9,56.300003,56.300003,55.300003,57.9,55.9,58.300003,53.9,53.300003,3974098,-1485901,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,126,8,8,893,40,39,441,70,75,399,50,60,103,22,44,8,1,3,288,88,198,0,0,0,171395,16734,18723,711807,52887,48567,433409,117701,195765,460079,129563,172191,113232,43107,475590,4419,24,8944,303493,144599,408275,0,0,0,513.1796317460318,3.2891936507936506
1658274047555,39.633003,0.5754717,0.5,0.33333334,0.25925925,0.64285713,0.7037037,1.0,0.15384616,1.0,56.9,56.600002,55.600002,56.300003,56.9,56.600002,55.600002,58.600002,56.9,58.600002,54.600002,53.600002,3966702,-1466675,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,60,6,10,893,28,43,326,65,97,413,47,46,179,38,68,14,4,8,388,120,145,0,0,0,64359,11440,34569,745516,40017,53429,327612,146194,318413,511477,118107,151471,177023,66001,433993,16008,13160,16679,366296,187042,230847,0,0,0,515.066962962963,3.435654320987654
1658274048654,39.710003,0.5885168,1.0,0.44444445,0.28,0.71428573,0.18518518,1.0,0.08,1.0,56.9,56.9,55.600002,55.9,56.300003,56.600002,55.600002,58.300003,56.300003,58.9,54.300003,53.600002,3976628,-1387330,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,32,9,15,797,34,59,263,70,124,342,49,56,76,24,26,31,6,34,404,164,105,0,0,0,36164,29267,89853,757740,44788,85828,325495,181578,424772,501189,127600,206106,90872,51389,215351,30743,18791,260499,424581,238096,197193,0,0,0,511.8429583975347,3.0806779661016948
1658274049744,39.775,0.627451,0.76,0.4074074,0.39285713,0.64,1.0,0.56,0.29166666,1.0,57.300003,56.600002,55.9,56.300003,56.600002,56.600002,55.9,58.9,56.300003,58.600002,54.600002,53.9,3972346,-1427002,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,95,4,9,830,33,52,375,75,107,319,47,49,169,25,42,0,0,0,355,190,127,0,0,0,186245,9604,37087,722212,50719,67193,378380,193186,288937,479483,129399,149578,176803,53649,335266,0,0,0,345326,284802,222245,0,0,0,516.9649953632148,3.468908809891808
1658274050823,39.849003,0.5792079,0.375,0.42307693,0.3846154,0.6923077,0.61538464,1.0,0.08695652,1.0,58.300003,57.600002,56.9,57.600002,57.600002,57.9,56.9,59.300003,57.300003,59.600002,55.300003,54.600002,3956970,-1549073,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,126,0,2,965,18,18,358,78,98,373,59,60,99,14,25,122,25,38,338,175,101,1,0,0,203869,0,4350,796901,21448,29016,340790,156355,281465,466742,148394,175482,68974,29635,90351,121915,54794,326559,319827,285963,173025,19,0,0,516.6005316045381,3.1446612641815235
1658274051930,39.9,0.4450262,0.13043478,0.04347826,1.0,0.26086956,0.08695652,0.92,0.041666668,1.0,58.600002,57.600002,56.9,57.600002,57.9,58.300003,56.600002,59.600002,57.300003,59.600002,55.300003,54.600002,3959695,-1563111,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,115,8,38,752,45,69,306,60,96,363,61,55,40,6,23,0,0,1,476,190,111,1,0,0,163237,21692,201385,672654,60715,81393,295053,135658,353594,453799,164784,141982,42468,13984,518175,3594,0,1491,397699,286124,175034,31,0,0,59.99978481012658,0.31363291139240507
1658274052979,39.964,0.54347825,1.0,0.61904764,0.7083333,0.45833334,0.26086956,0.18181819,0.045454547,1.0,56.300003,55.600002,55.300003,54.9,54.9,54.9,54.600002,57.9,55.600002,57.9,53.300003,52.9,4032489,-559692,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,340,14,25,587,12,28,148,24,41,180,20,69,168,30,81,41,4,17,179,59,84,0,0,0,484455,25308,132705,586499,26549,118147,128073,45604,167784,166502,62420,553803,202773,63556,539528,34160,5403,74570,123421,195936,526865,0,0,0,-1.0,-1.0
1658274053984,40.001003,0.7156398,0.6296296,0.5,0.9655172,0.5769231,1.0,0.6296296,0.46153846,1.0,55.300003,54.600002,53.9,54.300003,54.600002,54.600002,54.300003,56.9,54.600002,56.9,51.9,51.9,4035798,-458679,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,134,0,0,320,16,49,45,5,10,141,22,68,131,28,75,212,36,94,41,70,96,0,0,0,170528,0,0,382790,41721,246381,37009,8557,76377,159583,51068,480874,146314,62901,564635,211968,86042,500923,33940,214281,649768,0,0,0,-1.0,-1.0
1658274055048,40.043003,0.5942029,0.96153843,0.29166666,0.36,0.37037036,0.5,1.0,0.1923077,1.0,54.9,54.600002,53.9,54.600002,54.9,54.600002,54.300003,56.300003,54.9,56.600002,51.9,51.600002,4042415,-540771,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,131,0,12,325,31,73,82,5,12,307,46,124,24,0,12,206,9,64,158,71,103,3,0,1,200182,0,346293,286392,59814,454644,49260,1937,32146,270117,70326,455418,46517,0,216619,185093,24255,552393,120114,138372,638719,86,0,528,-1.0,-1.0
1658274056150,40.076,0.53608245,0.7083333,0.5217391,0.8076923,0.2,0.23076923,0.5416667,0.36,1.0,54.300003,54.300003,53.600002,54.300003,54.600002,54.9,54.300003,55.9,54.600002,56.600002,51.600002,51.300003,3996676,-1214600,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,76,0,0,406,26,66,341,50,107,245,4,37,50,2,18,1,2,2,296,67,143,6,0,3,64615,0,0,331462,57053,451100,253955,111657,497261,138714,7368,731162,31684,1990,695514,1667,6518,7325,181158,148344,626279,2125,0,2452,879.437264847512,6.194337078651685
1658274057221,40.08,0.578125,1.0,0.625,0.13043478,1.0,0.3043478,0.08695652,0.4,1.0,55.9,55.600002,54.600002,55.300003,55.600002,55.600002,54.300003,57.300003,54.9,57.600002,53.300003,52.600002,3952882,-1583863,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,244,4,13,685,8,20,341,59,68,235,43,91,110,14,41,100,9,27,466,60,129,2,0,1,330141,3793,121736,599156,10589,32301,298522,94275,185177,243885,57245,423492,108851,33380,297036,85272,13214,88755,388491,89641,260493,41,0,0,1049.9104544049458,6.371214837712519
1658274058295,40.099003,0.5294118,0.1923077,0.47826087,0.56,0.53846157,1.0,0.115384616,0.32,1.0,57.600002,56.600002,55.9,56.9,56.600002,56.300003,55.9,58.600002,56.9,58.600002,54.600002,53.9,3949574,-1672974,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,413,19,16,729,12,21,375,75,94,104,13,18,339,50,84,80,9,28,357,77,144,3,0,0,432798,33592,17826,654504,15839,20370,348883,157508,294427,87914,14732,52370,298106,75639,193255,68751,15487,161457,318810,153513,284074,82,0,0,1054.4580129032258,5.904774193548387
1658274059325,40.137,0.6059113,0.26923078,0.5652174,0.84,0.30769232,0.84,0.5185185,0.6296296,1.0,57.9,57.600002,57.300003,57.300003,57.9,57.300003,56.600002,58.9,57.600002,59.300003,54.9,54.600002,3948600,-1709595,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,581,28,40,839,8,19,290,34,58,211,34,57,46,11,9,211,26,63,330,81,135,4,0,0,501598,32994,108122,689664,9145,17610,238299,40823,241434,177327,39006,162817,43871,17339,16010,194567,46722,462819,333607,165889,274602,86,0,0,1031.5104200626959,6.095548589341693
1658274060362,40.171,0.635,0.45833334,0.68,0.6666667,0.5833333,0.96428573,0.25925925,0.44444445,1.0,57.9,57.9,57.9,57.600002,57.600002,57.9,57.300003,59.9,57.9,59.9,55.600002,54.600002,3959500,-1574708,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,611,34,50,675,7,17,52,8,10,189,41,57,31,5,8,110,11,43,391,66,169,2,0,0,642900,43289,132309,597394,10002,15509,47291,8754,53295,159558,67448,567784,33017,9218,27126,116962,17584,583089,377911,119880,312461,45,0,0,1004.7254462934947,6.309567322239031
1658274061474,40.235,0.5485437,0.44,0.5769231,0.08,0.72,0.115384616,1.0,0.4074074,1.0,58.9,58.300003,57.9,58.600002,58.600002,58.300003,57.600002,60.300003,58.300003,60.600002,56.300003,55.600002,3957554,-1519166,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,464,26,27,686,10,12,209,49,86,111,21,26,79,14,33,96,24,31,374,64,170,3,0,0,522834,55037,64963,582530,10570,13274,220204,111519,412847,98908,37836,115310,78870,19122,225585,76911,56725,155768,373067,116722,316613,65,0,0,1026.5502559241706,6.306830963665087
1658274062509,40.284,0.5780347,0.23809524,0.57894737,0.5,0.6666667,1.0,0.18181819,0.45454547,1.0,58.9,58.9,57.9,58.9,58.600002,58.9,57.9,60.600002,58.600002,60.9,56.600002,55.9,3951131,-1682130,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,368,8,14,670,5,12,232,36,82,214,32,53,162,30,69,21,3,6,348,62,152,3,0,0,368312,15624,35014,604156,9412,16558,239573,58925,524843,200085,43468,180295,184934,48296,454090,25793,6509,83305,308977,123006,329494,89,0,0,1028.6122105263157,6.062662538699691
1658274063522,40.329002,0.54347825,1.0,0.61904764,0.7083333,0.0,0.4090909,0.2,0.39130434,1.0,59.9,59.300003,58.300003,59.300003,58.9,58.9,58.300003,60.9,58.9,60.9,56.9,55.9,3956191,-1551209,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,471,28,54,708,8,16,217,32,54,105,17,40,37,4,17,100,19,45,391,83,108,1,0,0,469123,52237,167014,624939,5565,17200,204983,57317,482839,108025,16590,141802,48446,12661,329472,96554,31615,254285,350826,162502,227737,28,0,0,1027.0624294478528,5.839754601226994
1658274064586,40.401,0.54146343,0.15384616,0.6086956,0.2,0.2,0.92,0.9230769,0.37037036,1.0,60.300003,59.600002,58.300003,58.9,59.600002,58.9,58.300003,61.600002,59.300003,61.300003,56.9,56.300003,3952298,-1594544,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,241,15,30,706,14,20,154,21,58,81,22,39,138,21,75,96,10,55,441,65,109,3,0,0,289349,25577,90019,618242,17266,25410,162713,31803,472705,92211,50527,218608,170203,32479,485314,92536,15529,318576,372299,122213,198862,68,0,0,1027.8717032457496,5.810497681607418
1658274065628,40.457,0.5352941,0.3809524,0.5263158,0.04761905,0.7826087,0.0952381,1.0,0.41666666,1.0,59.9,59.600002,59.600002,59.300003,59.600002,59.600002,58.9,61.600002,59.9,61.600002,57.300003,56.600002,3942761,-1537171,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,493,12,22,803,9,17,240,41,53,131,29,60,16,1,3,68,17,36,439,73,116,2,0,0,520527,17862,59591,677252,9751,23977,238555,87389,280045,132214,69773,612199,11541,4086,24060,91804,30010,397539,385885,117539,221145,46,0,0,1026.5922476780186,6.006291021671826
1658274066639,40.499,0.55445546,0.04,0.5,0.42857143,0.92,0.88,0.29166666,0.32,1.0,60.300003,60.300003,59.300003,59.9,59.9,60.300003,58.9,61.9,59.9,62.300003,57.600002,56.9,3956191,-1562195,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,398,32,40,728,9,11,347,55,65,114,26,39,153,30,62,52,6,12,286,67,151,4,0,0,371444,60981,100266,641387,7086,13134,301440,117158,294739,102438,59451,299705,158607,52618,322408,46445,16057,60870,293220,143964,344019,86,0,0,1034.3800680061822,5.984296754250386
