1658266279342,35.949,0.4522613,0.22222222,0.08695652,0.9583333,1.0,0.16666667,0.16,0.0,1.0,46.9,46.9,46.600002,47.600002,47.600002,47.600002,47.300003,48.600002,47.9,48.9,44.300003,44.300003,3775568,-989685,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,315,17,24,369,22,40,73,20,37,151,10,46,78,9,18,122,12,45,276,114,89,86,0,1,200070,45998,88558,343683,58526,164245,64807,51266,330348,116146,11673,455377,40031,21101,92388,85875,31250,547002,247747,275554,421120,30086,0,479,-1.0,-1.0
1658266280517,35.973003,0.60096157,0.375,0.68,0.33333334,0.84615386,0.8888889,0.32,0.35714287,1.0,46.300003,46.300003,45.600002,46.300003,46.300003,45.600002,45.300003,47.9,45.9,48.300003,43.9,43.600002,3803985,-302124,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,340,14,31,462,39,35,181,35,62,127,13,28,43,1,11,228,44,58,93,16,84,7,1,0,367597,34271,203548,344447,88974,104679,114683,96663,308998,61709,25516,229277,56705,1051,193369,193312,90551,294484,76212,50667,810871,0,16,0,-1.0,-1.0
1658266281594,36.0,0.6150235,0.46153846,0.48,0.5,0.5,0.9285714,0.8148148,0.23076923,1.0,46.300003,45.9,45.600002,46.300003,46.600002,46.9,46.300003,48.300003,46.9,48.300003,43.9,43.9,3747151,-1092835,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,579,9,33,635,32,40,361,81,96,76,9,12,28,2,7,210,41,82,44,41,107,3,0,4,486920,22132,269219,589893,80471,125442,309194,177169,369780,78501,13027,51713,19711,1046,25220,171566,83784,482489,42599,116790,787764,985,0,2020,-1.0,-1.0
1658266282713,36.02,0.6,0.5217391,0.2857143,0.8695652,0.36363637,1.0,0.4090909,0.27272728,1.0,45.9,46.300003,45.600002,46.300003,46.600002,46.300003,45.9,47.9,46.600002,48.300003,43.9,43.9,3787830,-561218,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,259,14,34,368,47,58,161,28,44,199,21,56,99,17,31,67,3,8,183,105,114,5,0,0,317904,24861,198879,340702,102947,197335,122603,47393,253331,164903,38982,499014,62626,45786,304503,42222,3876,34357,154841,266352,482581,6463,0,0,-1.0,-1.0
1658266283774,36.041,0.6933962,0.7307692,0.5769231,0.62068963,0.6923077,0.8148148,0.92,0.22222222,1.0,45.300003,45.600002,45.300003,45.300003,45.9,45.9,45.600002,47.600002,45.600002,47.600002,43.300003,43.300003,3802623,-353698,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,213,41,62,250,9,19,110,11,34,130,21,45,1,0,0,131,19,39,219,61,87,1,0,2,329241,123653,324361,307744,19570,100382,59770,31098,364928,84421,53278,686295,464,0,0,100638,49039,540724,124183,139004,651549,21,0,1010,-1.0,-1.0
1658266284885,36.057003,0.5981308,0.5555556,1.0,0.5185185,0.4,0.8214286,0.37931034,0.08,1.0,46.300003,45.9,45.9,45.9,46.600002,45.9,45.600002,47.9,46.300003,48.300003,43.9,43.9,3774984,-801392,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,351,26,49,530,40,48,203,23,27,294,31,57,102,3,8,66,6,19,305,79,114,1,0,1,275817,51842,214064,376782,94238,179475,122092,32366,265904,168529,59860,414454,29370,2982,12558,58539,9196,136569,220365,161691,580689,28,0,392,10.88358024691358,0.24458024691358024
1658266286062,36.081,0.7156398,0.7692308,0.6785714,0.65384614,0.5769231,0.96153843,0.8076923,0.26086956,1.0,45.9,45.600002,45.300003,46.300003,46.300003,46.300003,45.600002,48.300003,46.300003,48.300003,44.300003,43.9,3792307,-477600,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,425,21,22,428,5,8,358,38,54,238,13,25,107,7,13,277,25,40,215,79,157,0,0,0,320013,59826,49394,287530,19902,39179,262746,70884,205098,135928,28708,155213,47605,10472,29260,169545,47914,172031,159735,221540,583756,0,0,0,8.993739130434783,0.17530434782608695
1658266287210,36.108,0.7853403,0.8695652,0.6086956,0.65217394,0.9583333,0.6086956,0.875,0.625,1.0,47.600002,47.9,47.300003,47.600002,47.600002,47.600002,47.300003,49.300003,48.300003,49.300003,44.9,44.600002,3726520,-1355286,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,463,12,22,572,19,20,377,33,39,415,28,50,136,10,16,276,19,31,618,100,112,0,0,0,236496,14205,61591,288174,29310,43526,185510,37307,74024,180152,38516,132294,77481,13050,25844,117068,29333,108320,361100,156584,304147,0,0,0,254.57116279069766,1.9427720930232557
1658266288370,36.139,0.69711536,0.61538464,0.61538464,0.5,0.6896552,0.65384614,1.0,0.5,1.0,49.300003,48.9,48.600002,49.600002,49.300003,49.300003,48.9,50.600002,49.600002,50.600002,47.300003,46.300003,3703552,-1613465,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,848,10,24,1339,9,24,760,22,58,497,17,45,400,25,36,37,2,5,742,104,68,0,0,0,339213,9193,31368,491799,7251,26761,302133,19353,117974,216320,11731,88426,163461,33228,73153,20100,2916,3156,427929,121665,79376,0,0,0,739.6796553846153,4.181267692307692
1658266289461,36.189003,0.6820513,0.6363636,0.5714286,0.5,0.88,1.0,0.375,0.5,1.0,50.300003,49.9,49.600002,50.300003,49.9,50.300003,49.300003,51.600002,49.9,51.600002,47.600002,46.9,3722821,-1409607,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1021,7,18,1174,8,12,972,32,49,215,11,27,515,17,50,0,0,0,619,118,81,0,0,0,360319,8237,18984,429009,12502,13871,344089,38616,82953,106331,8932,36221,181943,24725,104353,0,0,0,372822,122589,93413,0,0,0,333.8675061728395,2.1217777777777775
1658266290555,36.243,0.67,0.6666667,0.6,0.52,0.4347826,0.96,0.6923077,0.41666666,1.0,50.9,50.300003,49.9,50.600002,50.9,50.600002,49.9,52.300003,50.600002,52.300003,48.300003,47.600002,3705499,-1541749,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1029,8,24,1095,10,23,577,15,39,372,18,39,97,9,12,410,24,41,677,109,53,1,0,0,396344,6161,29399,385972,8489,33744,242079,15170,76341,148866,21025,61112,47004,7376,24317,173628,22903,77504,404987,121099,67486,22,0,0,358.1432546583851,2.160695652173913
1658266291610,36.314003,0.6482412,0.5,0.5833333,0.46153846,0.33333334,0.9166667,1.0,0.4074074,1.0,50.600002,50.9,50.300003,50.9,50.9,50.600002,50.300003,52.600002,50.9,52.600002,48.300003,47.600002,3711727,-1373292,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,625,4,9,1303,11,33,592,29,42,1039,19,55,525,17,25,198,13,30,574,91,127,1,0,0,251135,5978,7048,456965,13549,41862,265235,39825,104664,366919,21046,106548,178768,13604,57590,97327,17088,62629,400012,94312,162194,27,0,0,347.7909954058193,2.442732006125574
1658266292700,36.402,0.7281553,0.6923077,0.5833333,0.64,0.7692308,0.7777778,0.88461536,0.4074074,1.0,51.9,51.600002,50.300003,50.9,51.300003,51.600002,50.600002,52.9,51.300003,52.9,48.9,48.600002,3698492,-1661683,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1109,6,27,986,7,20,588,16,33,961,22,53,291,12,42,3,0,0,629,112,65,0,0,0,384045,3736,27505,361170,6239,27045,249649,14707,76120,363595,23874,99104,127709,12375,149483,40,0,0,406391,127338,74990,0,0,0,365.5075720930232,2.3237457364341085
1658266293789,36.473003,0.68844223,0.68,0.5416667,0.5,0.5925926,1.0,0.8,0.44,1.0,52.600002,51.9,51.300003,51.9,51.9,52.300003,51.600002,53.600002,52.300003,53.9,49.9,48.9,3702385,-1595460,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,806,1,11,827,10,21,987,12,36,867,21,44,226,10,30,38,1,5,673,95,73,0,0,1,301999,453,11615,326090,8485,24833,350898,16596,61235,323260,24096,67973,113120,8306,107074,21002,1147,3868,437676,106266,76273,0,0,533,382.8087182662539,2.3894984520123836
1658266294869,36.551003,0.65555555,0.6666667,0.625,0.8095238,0.41666666,0.45454547,1.0,0.39130434,1.0,52.600002,52.300003,51.9,51.9,51.9,52.600002,51.9,54.300003,52.600002,53.9,49.9,49.600002,3706083,-1462708,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,967,14,21,1158,17,25,684,29,61,828,29,58,137,3,11,123,2,7,666,120,57,0,0,1,415248,10343,22956,426505,14803,32529,316104,38374,139956,370854,42612,149552,50126,1021,28671,53713,688,11045,433240,124278,77499,0,0,550,416.4432868217054,2.7278387596899223
1658266295896,36.639,0.7684729,1.0,0.68,0.6666667,0.64,0.96153843,0.6666667,0.56,1.0,52.9,52.600002,52.300003,52.300003,52.300003,52.300003,51.600002,54.300003,52.600002,54.600002,49.9,49.600002,3705693,-1518555,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,705,3,18,934,5,21,544,11,27,680,35,51,432,22,62,102,2,12,722,94,56,0,0,0,281060,3636,17227,371957,4281,20734,217536,15301,44689,271170,66760,111676,191810,17864,141409,44258,1660,12971,417490,92094,69276,0,0,0,451.03250852713177,2.9769426356589146
1658266296984,36.713,0.6791444,0.6,0.5217391,1.0,0.7083333,0.8333333,0.45833334,0.3478261,1.0,53.600002,53.300003,52.300003,53.300003,53.300003,53.600002,52.600002,54.9,53.600002,54.9,50.9,50.300003,3696351,-1664429,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,492,2,5,876,6,13,645,11,27,957,22,47,400,18,42,215,8,21,648,116,74,0,0,0,181307,1920,2915,319040,8089,12847,262995,15361,43521,374979,21520,84877,159454,23703,79707,82998,4898,20947,363842,112535,95112,0,0,0,473.1643086419753,3.3251358024691355
1658266298052,36.804,0.84541065,0.92,0.8076923,0.76,0.7692308,0.962963,0.9230769,0.61538464,1.0,53.9,53.600002,52.9,53.9,53.600002,53.300003,52.600002,55.300003,53.600002,55.300003,50.9,50.600002,3701606,-1584778,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,637,3,21,1144,21,26,670,16,34,665,15,42,78,7,14,226,17,36,720,122,76,0,0,0,266646,2777,19594,411080,26934,36838,264128,33551,64285,281552,11752,92552,34654,7069,31779,96633,18302,65512,430859,118964,87618,0,0,0,510.8244968944099,3.2615155279503107
1658266299115,36.889,0.85024154,1.0,0.88,0.75,0.6785714,1.0,1.0,0.47826087,1.0,54.300003,54.300003,53.300003,53.9,54.300003,54.600002,53.600002,55.9,54.300003,55.9,51.600002,50.9,3671632,-1748353,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,705,6,6,919,2,7,839,24,35,667,21,45,44,5,7,176,4,20,630,112,50,0,0,0,260956,7297,5525,335958,2199,11165,310678,31646,82934,285602,25110,93750,27724,4280,8013,52348,1410,32463,366953,111602,52076,0,0,0,542.1828253477589,3.7922225656877897
1658266300195,36.97,0.7574257,0.61538464,0.6666667,0.5,0.7307692,1.0,1.0,0.5416667,1.0,55.300003,54.9,53.9,54.600002,54.9,54.9,54.300003,56.300003,54.9,56.300003,51.9,51.300003,3677666,-1640015,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,491,5,10,672,7,14,878,18,40,851,13,32,106,5,16,17,0,5,669,113,59,0,0,0,172803,3669,11147,241710,5004,18968,318529,22154,66608,286499,16522,46217,35407,8575,29762,6940,0,33078,370462,119341,82435,0,0,0,576.4390479134466,4.105397217928902
1658266301279,37.041,0.7192118,0.89285713,0.5769231,0.6666667,0.64285713,0.8333333,0.76,0.4,1.0,55.300003,54.9,54.300003,54.9,54.9,55.300003,54.600002,56.600002,55.600002,56.600002,52.300003,51.9,3691096,-1654664,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,853,9,19,1084,14,20,896,16,45,851,17,56,51,2,6,0,0,0,636,114,81,0,0,0,327193,12282,19680,406625,12589,20814,362156,24711,81480,345710,18583,125820,22535,4062,11981,0,0,0,371855,108383,85823,0,0,0,600.4491393188855,4.521411764705882
1658266302363,37.146,0.74757284,0.8518519,0.65384614,0.5925926,0.5555556,0.84,1.0,0.52,1.0,55.9,55.300003,54.600002,55.300003,55.300003,55.300003,54.9,56.9,55.9,56.9,52.9,51.9,3692847,-1674805,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,540,3,13,1149,8,16,769,11,42,875,17,43,123,5,9,156,5,18,636,109,71,0,0,0,200968,2983,10837,419656,5699,21608,310157,9268,60020,371625,21329,75562,39492,6616,13286,54421,2985,38512,362161,110064,80195,0,0,0,647.6105510835913,4.617659442724458
1658266303424,37.216003,0.7711443,0.8333333,0.6666667,0.45833334,0.6666667,1.0,1.0,0.56,1.0,55.9,55.600002,54.9,55.9,55.9,55.9,55.300003,57.600002,55.9,57.300003,53.300003,52.300003,3693431,-1672974,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,578,2,10,1091,6,15,877,18,49,763,23,32,109,7,17,1,1,1,644,131,46,0,0,0,227637,2022,8966,354251,6461,19232,368850,25539,86082,326187,29762,70124,35959,7363,16898,1125,475,476,372600,116587,55339,0,0,0,695.5414652241113,4.442213292117465
1658266304534,37.304,0.5597826,0.6666667,0.39130434,0.41666666,0.27272728,0.3043478,1.0,0.3478261,1.0,56.300003,56.300003,55.600002,56.300003,56.300003,56.300003,55.600002,57.9,56.300003,57.9,53.9,52.9,3677471,-1692200,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,562,4,13,953,5,8,844,17,43,883,19,37,116,7,12,0,0,0,829,119,61,0,0,0,221240,2400,14481,352497,2949,10661,344366,24786,70033,359219,37273,62458,45977,4460,14707,0,0,0,424571,115271,56504,0,0,0,710.1375232198142,4.353894736842105
1658266305709,37.406002,0.5631579,0.48,0.64,0.3043478,0.41666666,0.5416667,1.0,0.0952381,1.0,55.300003,55.300003,54.300003,54.9,55.300003,55.300003,54.300003,57.300003,55.300003,57.600002,52.9,52.300003,3765447,-507812,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,635,6,10,851,10,28,416,36,56,684,26,54,166,12,26,14,0,0,533,108,55,3,0,1,335491,5231,9123,363345,13802,60129,268540,53401,147074,336247,37065,169743,93274,16513,82644,5762,0,0,323862,159053,118808,57,0,15,-1.0,-1.0
1658266306775,37.483,0.7688172,0.6363636,0.7916667,0.72,0.8695652,0.6666667,1.0,0.42857143,0.96,52.9,52.9,52.300003,52.600002,52.9,53.300003,52.9,55.600002,52.9,55.600002,50.600002,49.9,3788219,-332947,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,355,11,31,538,20,34,297,56,90,269,58,93,91,7,30,0,0,0,154,103,118,0,0,0,401859,27287,208706,498264,44464,147110,278478,121417,445379,226339,109203,409132,92362,10480,255648,0,0,0,123108,259611,513334,0,0,0,-1.0,-1.0
1658266307797,37.548,0.72906405,0.6086956,0.5833333,0.75,0.8888889,0.7037037,1.0,0.18181819,1.0,52.9,52.9,51.600002,52.600002,52.9,53.300003,52.600002,54.600002,52.9,54.9,50.300003,49.9,3767588,-489197,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,380,11,55,270,21,37,218,33,41,201,26,76,218,18,58,5,0,0,150,74,123,14,0,5,300920,26190,459698,183776,60030,222330,147666,60386,157538,191168,58521,465866,143248,37656,510945,2157,0,0,104008,194582,551464,5285,0,6103,-1.0,-1.0
1658266308938,37.598003,0.75247526,0.5833333,0.625,0.6666667,0.64,0.9230769,1.0,0.4347826,1.0,53.300003,53.300003,52.600002,53.300003,53.600002,53.9,53.300003,54.600002,54.300003,55.300003,50.300003,49.9,3716009,-1323243,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,352,22,62,279,26,53,180,44,73,169,38,42,88,17,37,0,0,0,368,37,54,0,0,0,283062,51541,453314,208529,54452,234370,139107,111715,433891,98376,94707,128814,58341,42561,586014,0,0,0,177873,56895,720775,0,0,0,318.9754542635659,3.714083720930233
1658266310053,37.632,0.9567308,1.0,0.962963,1.0,0.962963,0.88461536,1.0,0.8148148,1.0,54.300003,54.300003,53.9,54.600002,54.600002,54.600002,53.9,55.600002,54.600002,55.9,51.600002,51.300003,3686230,-1615906,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1192,9,18,977,9,17,681,17,32,727,17,53,113,3,15,0,0,0,726,119,62,0,0,0,430095,12187,21047,380939,4220,22550,292157,28244,57864,301241,16175,105450,47866,1234,20823,0,0,0,386132,130579,67135,0,0,0,1078.543304347826,6.867229813664596
1658266311184,37.686,0.82,0.84,0.6818182,0.9166667,0.75,0.84,1.0,0.4090909,1.0,55.9,56.300003,55.300003,55.9,55.9,55.9,55.300003,57.300003,56.600002,57.300003,53.300003,52.9,3677666,-1887818,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,203,1,9,529,7,5,373,5,7,191,6,16,305,4,6,1,0,0,610,92,92,0,0,0,67848,235,7223,196605,6015,4892,147875,4419,11311,102439,8035,26028,78175,8305,8290,12,0,0,310594,88735,94595,0,0,0,888.2806153846154,5.6589198036006545
1658266312266,37.744003,0.7711443,0.8,0.6666667,0.625,0.64,0.96,1.0,0.45454547,1.0,56.300003,56.600002,55.600002,56.300003,56.300003,56.300003,55.300003,57.9,55.9,57.9,53.600002,52.9,3681948,-1649171,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,344,4,4,1031,4,10,371,4,16,747,21,24,206,4,13,0,0,0,777,79,96,2,0,1,111406,5002,4029,342394,1629,12174,144387,3911,18080,250038,24925,39662,71800,2738,16653,0,0,0,421700,103095,112159,58,0,16,893.6525749613601,5.65010200927357
1658266313387,37.818,0.7828283,0.8333333,0.7083333,0.625,0.6,1.0,1.0,0.45454547,1.0,56.9,57.300003,56.600002,56.9,56.600002,56.9,55.9,58.300003,56.9,58.600002,54.300003,53.300003,3682337,-1647034,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,333,0,5,1016,5,5,763,8,29,830,11,28,72,2,15,0,0,0,697,115,80,0,0,0,95033,0,3000,339080,6942,4224,267569,5843,32368,297329,13235,36895,24618,1703,18566,0,0,0,398106,109034,93891,0,0,0,910.9102635658915,5.8432496124031
1658266314466,37.882,0.7839196,0.6363636,0.6818182,0.7692308,0.5833333,1.0,1.0,0.53846157,1.0,57.600002,57.600002,56.600002,57.300003,57.300003,56.9,56.300003,58.9,56.9,58.9,54.600002,53.600002,3678444,-1723939,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,208,3,6,677,8,12,704,4,14,641,15,24,52,1,8,5,1,0,673,95,99,0,0,0,80519,3099,6828,223620,10390,10302,287154,6219,19043,242038,17097,35363,17612,2039,24299,1759,27,0,344434,96390,108798,0,0,0,913.9796970633694,5.428822256568779
1658266315568,37.967003,0.815,0.72,0.76,0.88,0.7407407,1.0,1.0,0.35,1.0,57.9,57.9,57.600002,57.9,57.9,57.9,57.300003,59.300003,58.300003,59.600002,55.300003,54.600002,3671243,-1766358,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,658,1,4,985,4,6,670,15,22,882,8,21,39,2,9,1,0,0,564,101,100,0,0,0,201483,3061,1969,353687,2960,6361,257646,16844,37026,301898,7161,22645,10000,708,5897,115,0,0,315144,101345,122169,0,0,0,919.7001114551083,5.83856346749226
1658266316698,38.044003,0.8787879,0.96,0.73913044,0.8,0.84,0.96,1.0,0.65217394,1.0,58.300003,57.9,57.600002,57.9,58.300003,57.9,57.300003,59.9,57.9,59.9,55.300003,54.600002,3684867,-1730653,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,451,3,7,622,5,10,395,4,21,789,3,15,41,0,8,0,0,0,623,78,91,0,0,0,135729,879,11953,230102,6223,11453,158779,1773,35162,258642,4768,21543,9930,0,3265,0,0,0,333075,72885,102102,0,0,0,956.9839247648903,6.053115987460815
1658266317797,38.119003,0.87623763,0.962963,0.75,0.8,0.8518519,1.0,1.0,0.59090906,1.0,58.9,58.9,58.300003,58.300003,58.600002,58.9,57.9,59.9,58.300003,60.600002,55.9,55.300003,3687592,-1687623,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,141,0,4,1093,4,4,864,8,24,791,6,26,207,5,26,0,0,0,617,91,74,0,0,0,54000,0,4287,404466,1821,1813,299332,12818,37017,258325,5693,24478,74299,4533,28949,0,0,0,335693,88065,75628,0,0,0,1009.8413374613002,6.382959752321981
1658266318887,38.193,0.9178744,1.0,0.84,0.88461536,0.9166667,1.0,1.0,0.7307692,1.0,59.600002,59.600002,58.9,59.300003,59.300003,59.300003,58.600002,60.9,59.300003,60.9,56.600002,55.9,3680001,-1854859,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,431,6,10,1052,3,16,672,3,11,580,2,14,10,0,3,1,0,0,556,100,96,0,0,0,153423,4548,9509,377415,4399,15820,265699,2045,13501,198451,3847,16236,2036,0,436,12,0,0,312318,99625,132017,0,0,0,1062.973032457496,6.496593508500773
1658266320013,38.288002,0.86633664,0.96,0.72,0.7407407,0.9230769,0.96153843,1.0,0.56,1.0,59.600002,59.9,59.300003,59.600002,59.600002,59.600002,58.9,60.9,59.600002,61.600002,56.600002,56.300003,3675914,-1795655,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,354,2,6,894,3,7,533,10,21,555,4,21,68,2,9,0,0,0,641,82,108,0,0,0,97693,2732,6390,340894,2357,8912,231312,8225,26890,179369,2786,36513,18402,1208,7042,0,0,0,353721,85477,124961,0,0,0,1112.688868217054,6.620973643410852
1658266321119,38.362003,0.90384614,0.96428573,0.84,0.8148148,1.0,1.0,1.0,0.5652174,1.0,60.300003,60.300003,59.300003,59.600002,59.600002,59.600002,58.9,61.300003,59.9,61.300003,56.9,55.9,3665403,-1788026,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,226,0,4,943,4,3,719,7,28,739,10,15,58,0,7,43,0,3,695,89,90,0,0,0,76223,0,5689,281316,1843,5804,250826,6811,32616,240139,9575,13621,20103,0,8972,11036,0,3945,374482,83948,107657,0,0,0,1154.608717156105,7.290015455950541
