1658259739010,33.314003,0.66169155,0.29166666,1.0,1.0,0.41666666,0.36,1.0,0.17391305,1.0,42.9,42.9,41.9,41.9,42.9,42.9,42.300003,44.9,42.9,44.600002,40.600002,40.300003,3989279,-314636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,189,12,5,44,0,2,349,67,78,112,19,33,64,18,33,112,25,37,161,118,100,0,0,0,205658,27326,8827,34251,0,1406,267404,140640,356612,71512,58185,342314,65665,49226,227415,91598,47563,133507,146323,360578,438549,0,0,0,-1.0,-1.0
1658259740105,33.336002,0.9162791,1.0,0.8888889,0.962963,1.0,0.88461536,0.9285714,0.6,1.0,43.300003,43.300003,42.9,42.9,43.300003,42.9,42.600002,44.9,42.9,45.300003,40.600002,40.600002,3981105,-400696,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,187,31,28,80,1,2,31,16,19,134,20,52,155,19,45,0,0,0,217,80,101,3,0,0,196071,60739,87453,31611,669,972,18800,49741,132123,79907,49302,429142,70319,37152,436762,0,0,0,172386,171085,531701,95,0,0,0.005300763358778626,0.009648854961832062
1658259741339,33.378002,0.68472904,0.6666667,0.4347826,1.0,1.0,0.4,0.7307692,0.083333336,1.0,44.300003,43.9,43.9,44.300003,44.300003,43.600002,43.300003,45.300003,43.9,45.300003,41.600002,41.300003,3924271,-1184388,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,10,1,2,261,2,8,102,7,13,129,10,12,144,4,22,141,10,20,753,88,49,1,0,0,21299,2200,3567,145619,3492,10426,60768,11317,40264,76339,22471,27633,53881,1989,103891,88914,10907,71640,455790,124092,108061,36,0,0,0.816,0.02568944099378882
1658259742474,33.406002,0.7268293,1.0,0.5714286,0.7777778,0.6,1.0,0.5833333,0.18181819,1.0,43.9,43.9,43.9,43.9,44.300003,43.9,43.600002,45.300003,43.9,45.600002,41.9,41.600002,3915901,-1228943,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,247,11,34,434,9,14,156,8,36,51,3,3,154,24,27,186,20,41,323,122,132,0,0,0,195340,17935,267486,258628,10992,16305,90156,8256,243070,34151,2828,2482,92969,36504,68223,136039,37252,218836,261929,267009,409107,0,0,0,84.2208598130841,0.4557757009345794
1658259743591,33.438,0.75,0.962963,0.6666667,0.7307692,0.5833333,1.0,0.7692308,0.24,1.0,45.300003,44.9,44.9,45.300003,45.300003,45.300003,44.300003,46.600002,44.600002,46.600002,42.600002,42.300003,3910646,-1257019,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,104,4,6,1098,9,16,397,12,24,456,15,29,111,10,11,210,11,16,624,143,59,0,0,0,47422,6304,12604,402764,9436,15592,160981,10687,28246,198142,14995,45882,43050,18299,16374,103920,9909,13862,459133,185166,95064,0,0,0,125.46856609642302,0.4638755832037325
1658259744706,33.480003,0.875,0.96153843,0.85714287,1.0,0.9259259,0.96,0.96153843,0.33333334,1.0,45.9,45.300003,45.300003,45.300003,45.600002,45.600002,44.9,47.300003,45.300003,47.300003,42.9,42.600002,3911035,-1204224,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,10,1,1,1034,5,16,312,8,25,841,17,42,70,9,14,324,13,34,709,158,60,0,0,0,3049,413,0,348705,3651,14726,133499,6951,37439,323844,12687,59765,42913,11546,20081,155361,9591,34414,508545,205557,80213,0,0,0,179.2306562986003,0.43670295489891137
1658259745842,33.550003,0.7707317,0.8,0.5769231,0.9230769,0.61538464,0.88461536,0.9285714,0.375,1.0,46.9,46.600002,46.300003,46.600002,46.600002,45.9,45.600002,47.9,46.300003,47.9,43.600002,43.300003,3901887,-1287537,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,110,5,15,940,4,6,342,8,19,201,5,14,95,5,9,128,7,18,682,117,40,0,0,0,67424,3977,14380,303310,3022,6346,126261,8801,18638,99239,3473,19336,40638,5213,13190,54934,4378,22433,450296,147075,61982,0,0,0,216.27909737248842,0.41728593508500766
1658259746936,33.629,0.8119266,0.9655172,0.72,0.6666667,0.82758623,0.8518519,1.0,0.4,1.0,47.300003,46.600002,46.600002,46.600002,46.300003,47.300003,46.600002,48.300003,46.9,48.300003,44.300003,43.9,3900720,-1420289,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,223,3,11,1267,3,10,403,13,37,781,18,56,38,3,10,90,6,11,466,158,61,0,0,0,93030,1245,15477,447182,4663,7384,190972,11946,58759,320928,15460,79050,18441,1469,25257,38385,9243,16917,341770,224643,99288,0,0,0,266.32867289719627,0.4425669781931464
1658259748054,33.731003,0.8490566,1.0,0.75,0.88461536,0.8076923,0.9230769,1.0,0.4,1.0,47.600002,47.300003,46.9,47.300003,47.300003,47.300003,46.600002,48.9,47.600002,48.9,44.600002,44.300003,3883981,-1437073,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,346,6,8,1281,4,9,639,12,46,279,13,29,251,15,27,120,2,6,615,133,64,2,0,0,136194,12050,10868,423248,1446,8192,239951,10723,56124,135288,11293,34357,110980,19587,43527,29956,1408,10003,425333,165561,93371,74,0,0,310.5800062208398,0.4535241057542768
1658259749155,33.823,0.755,0.6666667,0.64,0.7037037,0.76,0.96428573,1.0,0.32,1.0,47.9,47.600002,47.300003,47.300003,47.600002,47.9,47.300003,49.300003,47.9,49.600002,45.300003,44.9,3899941,-1374817,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,218,5,11,1131,3,10,390,15,27,572,19,45,217,8,16,0,0,0,596,137,71,0,0,0,89132,3020,6503,363825,1203,11382,147625,20469,41285,215903,23862,57582,68578,10758,33010,0,0,0,432565,157341,92637,0,0,0,376.176,0.45798757763975156
1658259750257,33.912003,0.8403756,1.0,0.75,0.7407407,0.8518519,1.0,1.0,0.42307693,1.0,48.300003,47.9,47.600002,47.600002,48.300003,48.300003,47.600002,49.600002,48.600002,49.600002,45.300003,44.9,3898968,-1373597,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,177,0,2,1061,5,15,723,21,57,932,22,41,118,1,16,0,0,0,623,156,46,1,0,0,76419,0,2698,395497,3442,13782,272083,21355,69405,354542,17654,50878,42609,261,28466,0,0,0,436476,177664,68120,24,0,0,414.2441739130434,0.4928695652173913
1658259751374,34.001003,0.8137255,0.96153843,0.72,0.6296296,0.72,0.962963,1.0,0.39130434,1.0,48.9,48.300003,47.9,48.300003,48.300003,48.300003,47.600002,49.9,48.300003,50.300003,45.9,45.300003,3899163,-1293030,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,145,0,5,892,1,1,823,13,40,466,6,23,85,3,4,103,2,7,632,125,48,0,0,0,64191,0,1902,281522,382,770,268606,11815,42049,171320,4405,29995,25545,3690,3557,30764,1271,7871,442886,147419,59752,0,0,0,469.26958139534884,0.4972651162790697
1658259752445,34.103,0.79126215,1.0,0.68,0.9230769,0.6296296,1.0,0.7307692,0.3846154,1.0,49.300003,49.300003,48.300003,48.600002,48.600002,48.9,48.300003,50.600002,48.600002,50.600002,45.9,45.9,3903834,-1312561,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,44,0,0,1021,5,20,760,15,42,730,14,37,101,4,15,0,0,0,605,121,61,0,0,0,20016,0,0,321159,3851,19023,286188,11223,46537,274679,21323,53625,45562,1202,20448,0,0,0,419229,143450,88762,0,0,0,523.1232597200622,0.575800933125972
1658259753540,34.195004,0.7745098,0.6086956,0.6923077,0.64,1.0,0.9230769,1.0,0.28,1.0,49.9,49.9,48.9,49.300003,49.600002,49.600002,48.300003,51.300003,49.600002,51.300003,46.9,46.300003,3892350,-1459961,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,46,2,3,1223,3,14,455,12,38,704,17,39,100,1,8,139,2,13,587,123,57,1,0,0,22223,1385,3750,370637,4006,14978,188314,8617,43663,283565,18686,50297,32646,413,8157,55284,574,15685,422301,154697,77394,20,0,0,599.317894736842,0.6066130030959752
1658259754653,34.297,0.7536946,0.7777778,0.5769231,0.8518519,0.92,0.72,0.8888889,0.26086956,1.0,49.9,49.9,49.600002,50.300003,50.300003,49.9,49.300003,51.300003,49.9,51.600002,47.300003,46.600002,3886122,-1446839,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,319,1,14,1183,2,11,645,9,34,392,7,19,106,2,8,0,0,0,616,142,39,0,0,0,121209,522,14648,358761,1440,7737,245925,3150,33764,136766,8021,25832,37834,1412,16011,0,0,0,397114,162950,50959,0,0,0,517.8172710280373,0.4276635514018692
1658259755726,34.389,0.75124377,0.92,0.56,0.8888889,0.61538464,0.84,0.8333333,0.3846154,1.0,50.300003,49.9,49.600002,50.300003,49.9,50.300003,49.300003,51.600002,49.9,51.9,47.300003,46.600002,3884759,-1410218,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,690,10,20,1490,3,9,497,19,27,198,7,18,203,12,26,59,5,11,581,132,61,2,0,0,268785,7867,29164,502493,3402,6464,198736,17206,28048,83253,3680,26206,73742,9597,38067,37479,5154,13182,394620,157163,80760,92,0,0,313.705823255814,0.26120930232558137
1658259756811,34.485,0.8487805,1.0,0.8076923,0.84,0.7777778,1.0,0.96,0.5,1.0,50.300003,50.300003,49.600002,49.9,50.300003,50.300003,49.600002,51.9,50.300003,51.9,47.600002,46.9,3885927,-1384278,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,216,2,5,1432,4,23,327,9,23,694,20,54,86,4,10,279,19,41,487,164,62,1,0,0,99018,3342,5241,484792,5705,19016,143402,7518,18057,294733,13449,75835,38467,2718,18056,129350,15822,64145,355631,224704,97481,20,0,0,313.70154134165364,0.2518065522620905
1658259757895,34.574,0.72139305,0.9230769,0.48,0.45454547,0.84615386,0.96153843,0.76,0.26923078,1.0,50.9,50.600002,49.9,50.300003,50.300003,50.300003,49.600002,51.9,49.9,51.9,47.600002,47.300003,3875417,-1362305,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,324,11,25,1186,4,18,326,16,29,636,17,47,0,0,0,95,5,11,444,157,66,0,0,0,145182,8010,32721,432798,3111,12392,156645,22230,43723,270432,13274,61665,0,0,0,32104,4277,22433,350959,235278,95936,0,0,0,308.1459100775194,0.2437953488372093
1658259758994,34.672,0.75124377,0.65217394,0.64,0.7692308,0.7777778,0.8518519,0.96153843,0.36,1.0,50.600002,50.300003,49.9,50.600002,50.600002,50.300003,49.300003,52.300003,50.300003,52.300003,47.600002,47.300003,3900330,-1266785,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,331,3,8,1378,7,30,210,11,25,715,20,37,210,14,26,255,12,16,568,144,60,5,0,2,159747,1717,12859,473869,7041,27533,103103,8020,36901,275607,17462,57206,103768,18947,30200,103568,12703,19801,425692,183867,89715,2213,0,1189,309.56854489164084,0.2318266253869969
1658259760091,34.768,0.76555026,0.96153843,0.5769231,0.6923077,0.8695652,1.0,0.64,0.3846154,1.0,50.9,50.600002,50.300003,50.600002,50.600002,50.300003,49.600002,52.300003,50.300003,52.300003,47.9,47.300003,3895464,-1306153,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,289,0,1,1234,3,15,544,13,50,722,25,42,48,6,2,270,11,34,522,132,67,0,0,0,112770,0,387,442245,570,12302,210889,15199,67567,302730,25876,47345,23184,8874,2735,110920,2793,48775,381446,197752,107410,0,0,0,312.05252173913044,0.2377142857142857
1658259761187,34.86,0.595,0.29166666,0.9230769,0.24,0.2173913,1.0,0.7692308,0.24,1.0,51.300003,50.600002,49.9,50.9,50.9,50.9,49.9,52.600002,51.300003,52.600002,48.300003,47.600002,3877947,-1336976,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,65,5,4,1031,2,25,578,19,52,437,12,23,12,0,3,230,9,20,682,122,57,0,0,0,36474,4586,4388,394018,539,22521,252877,23870,70364,172365,8053,29980,5593,0,2511,107788,9222,30554,442987,144021,86910,0,0,0,0.013884914463452566,0.0064821150855365476
1658259762239,34.952003,0.54950494,1.0,0.04347826,0.08,0.65384614,1.0,0.5,0.041666668,1.0,48.600002,48.9,48.600002,48.600002,49.300003,48.9,48.300003,51.300003,48.9,50.9,46.300003,46.300003,3954050,-376892,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,483,9,19,283,5,7,376,62,87,214,35,72,40,6,9,117,11,16,276,91,87,0,0,0,504844,13733,88695,315595,9232,22755,279206,105494,297687,195584,73992,323708,22064,5650,30731,75317,17037,54141,181644,275331,355076,0,0,0,-1.0,-1.0
1658259763284,35.027,0.5631068,1.0,1.0,0.07692308,0.08,1.0,0.35714287,0.0,1.0,48.600002,48.600002,47.300003,48.300003,48.300003,47.9,47.600002,49.9,48.600002,50.600002,45.9,45.600002,3965534,-467224,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,166,23,40,244,20,44,93,17,36,229,36,72,34,2,2,59,15,34,99,115,118,0,0,0,171710,51372,283277,279161,56393,304270,67195,33333,252648,185714,78201,338043,27127,1480,5208,62095,55987,199805,110949,326614,519023,0,0,0,-1.0,-1.0
1658259764328,35.094,0.7881773,0.76,0.8148148,0.64,0.76,1.0,1.0,0.34615386,1.0,47.9,47.600002,46.600002,47.600002,47.600002,47.600002,46.9,49.9,47.300003,49.9,45.300003,45.300003,3970205,-766296,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,100,0,0,9,0,0,309,26,77,234,45,79,12,0,6,147,19,39,198,93,105,10,1,2,82719,0,0,5102,0,0,174930,48574,560597,157945,119242,390912,8250,0,82033,72001,44147,376868,138906,223706,517365,2100,361,977,28.829072868217054,0.5416062015503875
1658259765385,35.145,0.80597013,0.92,0.84,0.61538464,0.6956522,1.0,1.0,0.3478261,1.0,49.600002,49.300003,49.300003,49.600002,49.9,49.600002,48.9,50.9,49.600002,50.9,46.9,46.600002,3877752,-1544495,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,428,3,3,316,0,3,594,18,41,597,24,34,59,2,7,177,4,16,660,108,72,3,0,0,140439,2590,2637,96612,0,2956,244073,22223,171566,229107,55365,72632,23647,1139,9245,71570,4121,142135,347837,136565,183083,80,0,0,788.018264385692,0.543353032659409
1658259766470,35.196003,0.78,0.96153843,0.76,0.61538464,0.5833333,0.96153843,1.0,0.29166666,1.0,50.600002,50.600002,49.600002,50.300003,50.600002,50.9,49.9,51.9,50.600002,51.9,47.9,47.600002,3885343,-1454468,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,572,0,2,644,1,8,827,4,27,821,3,27,3,0,0,14,1,0,538,125,55,0,0,0,150719,0,980,197708,1419,6278,266962,3293,21574,259690,2454,21593,865,0,0,2703,475,0,369826,148801,65669,0,0,0,623.8323715170278,0.4082724458204334
1658259767555,35.25,0.7853659,0.962963,0.64,0.7307692,0.84615386,1.0,0.8333333,0.30769232,1.0,51.300003,50.600002,49.9,50.9,50.600002,50.600002,49.600002,52.300003,50.600002,52.300003,48.300003,47.300003,3879699,-1359559,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,438,1,1,869,1,17,832,9,22,687,9,27,131,10,13,30,0,1,680,117,56,1,0,0,128891,749,768,262580,716,12092,265142,8627,18252,207046,7781,36752,63679,11892,17405,11081,0,946,440526,139229,79445,35,0,0,624.807354037267,0.39985093167701863
1658259768653,35.328003,0.8208955,0.7037037,0.76,0.8076923,0.75,1.0,1.0,0.5217391,1.0,51.300003,50.9,50.600002,50.9,50.9,50.9,50.300003,52.9,51.300003,52.9,48.600002,47.9,3881840,-1403504,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,436,2,2,738,6,12,919,5,24,507,2,16,0,0,0,179,6,12,704,117,35,0,0,0,124634,4127,1893,231136,4574,10338,289135,5500,24971,161665,859,22375,0,0,0,56420,5812,16924,445488,135935,49807,0,0,0,618.0514392523364,0.3913769470404984
1658259769719,35.402,0.822335,0.8076923,0.96153843,0.7083333,0.875,1.0,0.7692308,0.4090909,1.0,52.300003,52.300003,51.300003,51.9,51.9,51.9,50.9,53.300003,51.600002,53.600002,48.9,48.300003,3887095,-1414490,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,559,1,2,863,1,12,753,11,39,805,14,48,1,1,1,51,1,5,621,115,43,0,0,0,175880,828,1101,293648,818,9941,247690,6333,34823,252913,8925,54577,77,485,347,18739,672,3712,392032,132368,62597,0,0,0,620.1666480620155,0.3760124031007752
1658259770805,35.486,0.76960784,0.76,0.88461536,0.5416667,0.6666667,1.0,0.9230769,0.4,1.0,52.300003,52.300003,51.600002,51.9,51.9,51.9,50.9,53.600002,51.600002,53.300003,48.9,48.300003,3882813,-1344910,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,447,1,0,382,0,6,1019,7,35,628,7,20,17,0,1,226,3,4,715,118,39,0,0,0,128136,802,0,132044,0,4074,328347,7288,38880,201422,10867,26566,7148,0,508,51215,932,4416,450945,140453,48195,0,0,0,620.5232472783825,0.3933561430793157
1658259771887,35.581,0.84390247,0.8076923,1.0,0.7916667,0.8,0.962963,1.0,0.32,1.0,52.600002,52.300003,51.600002,52.600002,52.300003,52.300003,51.300003,53.600002,52.300003,53.9,49.600002,48.9,3883786,-1369324,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1019,3,9,638,1,8,454,3,16,706,12,49,303,8,27,74,0,2,638,107,44,0,0,0,319080,3858,7157,223123,1141,8097,167151,3531,15259,249016,8589,59491,95588,6503,30652,24824,0,1134,410063,127046,50298,0,0,0,620.2875023328149,0.3810637636080871
1658259773001,35.665,0.7970297,0.8076923,0.64,0.9230769,0.68,1.0,0.9230769,0.4,1.0,52.600002,52.300003,51.600002,52.300003,52.300003,52.300003,52.300003,54.300003,52.600002,54.300003,49.9,49.600002,3881061,-1419983,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,711,2,7,578,1,4,842,7,35,456,14,25,72,1,4,40,0,1,662,129,56,0,0,0,203346,1269,5125,168096,658,2616,258226,5047,31916,155705,12405,27881,16977,195,3150,10864,0,1569,452450,144191,70274,0,0,0,622.2073540372671,0.40437267080745337
1658259774096,35.75,0.7881773,0.625,0.75,0.68,0.88,1.0,0.96153843,0.4,1.0,53.300003,52.9,52.600002,53.300003,53.600002,53.300003,51.9,54.600002,52.600002,54.600002,50.300003,49.600002,3864906,-1504212,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1010,2,12,511,2,14,372,4,7,887,7,33,118,3,11,75,2,9,677,104,44,0,0,0,276799,2238,9449,172627,893,9675,104693,2730,6655,281247,6292,33580,39585,2501,9074,35231,866,8377,446587,119812,50872,0,0,0,613.2833494363929,0.3905442834138486
1658259775146,35.831,0.8186275,0.65384614,0.71428573,0.75,0.9583333,1.0,1.0,0.48,1.0,53.600002,53.300003,52.9,53.300003,53.600002,53.300003,52.300003,54.9,52.9,54.9,50.300003,49.600002,3868605,-1477051,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,837,5,11,813,1,8,790,8,29,620,4,19,52,0,1,80,5,5,604,107,59,0,0,0,259431,8404,10513,260455,1665,6534,272083,7457,33920,192654,3785,24771,15209,0,436,31465,10056,7829,392588,121691,79862,0,0,0,619.4188819875777,0.3849937888198757
1658259776237,35.919003,0.7711443,0.96,0.625,0.625,0.6785714,0.9230769,1.0,0.3043478,1.0,53.600002,53.9,53.300003,53.600002,53.9,53.600002,52.9,55.300003,53.300003,54.9,50.9,50.300003,3854396,-1764527,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1010,3,25,746,1,12,666,9,47,484,5,30,4,0,0,59,3,10,629,106,53,1,0,0,305249,3048,15147,246232,354,8381,254287,5997,42473,190170,8012,30973,1544,0,0,22384,1154,9902,420827,135690,68828,26,0,0,617.1576236391912,0.38559253499222396
1658259777281,35.993,0.7626263,0.6666667,0.8333333,0.5416667,0.96153843,0.875,0.88461536,0.32,1.0,53.9,53.600002,53.300003,53.9,53.600002,53.9,52.600002,55.300003,53.600002,55.300003,50.9,50.300003,3876001,-1513978,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,491,6,12,1038,2,17,771,13,48,548,13,38,77,3,4,125,12,21,591,123,53,2,0,0,143496,3532,9960,342515,1217,13259,271674,8692,40610,189735,12595,47658,28271,3904,2849,58838,10420,26231,417414,143916,63854,106,0,0,621.1708322981366,0.3869316770186335
1658259778348,36.071003,0.75126904,0.45454547,0.8,0.76,0.59090906,0.9583333,1.0,0.34615386,1.0,53.9,53.9,53.600002,53.9,53.9,53.600002,52.600002,55.600002,53.600002,55.600002,50.9,50.300003,3864906,-1540223,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,903,3,13,566,0,9,965,19,45,147,4,7,134,2,7,195,7,9,573,126,48,0,0,0,283971,1534,9886,216463,0,5163,324442,18567,44843,54140,4580,7578,32800,793,11226,61465,8770,12788,388993,152994,63095,0,0,0,622.0066583850931,0.3843478260869565
1658259779394,36.152,0.7647059,0.7307692,0.75,0.64,0.875,0.8,1.0,0.33333334,1.0,54.300003,53.9,53.9,54.300003,54.300003,54.300003,53.300003,55.9,54.600002,55.9,51.600002,50.9,3865490,-1590272,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1281,5,17,720,1,9,313,2,10,968,11,45,83,3,8,3,0,0,504,126,63,0,0,0,385149,3979,14105,243157,1252,5527,109725,1562,7161,319008,7385,51911,28469,2494,9153,1046,0,0,363122,156196,92024,0,0,0,616.7084859813083,0.37906542056074766
1658259780460,36.24,0.7574257,0.7777778,0.73913044,0.64,0.64,0.9583333,0.92,0.34615386,1.0,54.9,54.600002,53.600002,53.600002,54.300003,54.300003,53.9,55.9,54.9,56.300003,51.300003,50.600002,3875417,-1434022,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,966,2,6,992,1,9,696,11,26,318,5,15,177,7,17,92,10,18,534,141,39,0,0,0,277153,1561,3715,326256,421,8778,234932,10555,24772,121203,7815,28763,58470,7137,19260,49615,7093,20324,366606,171421,61449,0,0,0,617.6711604938271,0.4050864197530864
