1658269550507,37.838,0.93779904,1.0,1.0,1.0,1.0,0.96428573,1.0,0.5416667,1.0,51.600002,51.600002,51.300003,51.9,51.9,51.9,51.300003,52.9,51.9,54.300003,48.9,48.300003,3655477,-1669923,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,162,1,2,48,1,1,12,1,0,2,0,1,85,9,13,6,0,0,933,96,31,0,0,0,69330,449,2361,24851,374,710,4926,384,0,2048,0,328,59356,8674,17756,911,0,0,525234,119890,32893,0,0,0,569.1436585365853,0.46673170731707314
1658269551744,37.882,0.8867925,0.88461536,0.9285714,0.7407407,1.0,1.0,1.0,0.48,1.0,52.600002,52.9,52.300003,52.9,52.9,52.600002,51.9,53.300003,52.300003,54.9,49.300003,48.9,3671827,-1586915,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,31,0,0,3,0,0,48,0,1,6,0,0,34,3,4,16,1,1,1116,158,34,0,0,0,12104,0,0,185,0,0,12054,0,1046,1918,0,0,17121,2339,3374,4673,570,1292,718517,186922,35767,0,0,0,333.6263616692426,0.2848346213292117
1658269553337,37.977,0.8647343,0.88461536,0.88,0.76,1.0,1.0,1.0,0.3478261,1.0,53.600002,53.600002,52.9,53.9,53.600002,53.600002,52.600002,54.600002,53.300003,55.9,50.300003,49.9,3665403,-1514588,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,305,0,4,69,0,0,395,11,17,22,1,2,13,0,0,24,1,3,824,118,25,0,0,0,147564,0,3863,37458,0,0,187670,11956,21124,10326,893,2551,1643,0,0,6194,269,5031,479081,124024,35639,0,0,0,361.9878083462133,0.31312519319938176
1658269554476,38.051003,0.9041096,0.962963,1.0,0.8888889,1.0,0.9259259,0.962963,0.41666666,1.0,53.9,53.9,53.300003,53.9,53.9,53.9,53.600002,54.9,54.600002,56.300003,50.600002,50.300003,3674162,-1697999,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,278,0,2,112,0,0,266,5,17,0,0,0,0,0,0,101,1,5,773,106,25,0,0,0,119813,0,1252,42395,0,0,120503,5711,20040,0,0,0,0,0,0,38402,987,3179,484628,137562,28468,0,0,0,393.085519379845,0.33408992248062014
1658269555821,38.136,0.76237625,0.65384614,0.875,0.53846157,1.0,0.6666667,1.0,0.375,1.0,54.9,54.9,53.9,54.600002,54.600002,54.600002,53.600002,55.600002,54.600002,56.9,50.9,50.9,3684283,-1438294,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,104,1,0,259,1,4,117,6,11,0,0,0,38,2,5,169,7,12,1000,119,27,0,0,0,41465,1125,0,127622,299,2612,66541,6654,16284,0,0,0,17594,2800,2732,71964,9158,17477,633683,140420,24767,0,0,0,426.5878390092879,0.32198142414860675
1658269557033,38.234,0.8115942,0.6666667,0.92,0.6666667,0.88461536,0.8518519,0.9259259,0.45833334,1.0,54.600002,54.600002,54.300003,54.600002,54.600002,54.600002,53.9,55.600002,54.600002,56.9,51.600002,50.9,3679417,-1460572,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,493,0,5,195,3,9,277,6,21,4,0,1,121,10,23,37,1,1,743,105,21,0,0,0,171044,0,3908,76086,2129,13819,112933,4844,24372,1975,0,2114,54678,14334,30432,12243,408,3392,469939,127557,27963,0,0,0,461.56235294117647,0.3702786377708978
1658269558123,38.318,0.81642514,0.68,0.8333333,0.5555556,1.0,0.96153843,0.89285713,0.6,1.0,54.9,54.9,53.9,54.600002,55.300003,55.300003,54.600002,55.9,55.600002,57.600002,51.9,51.300003,3675914,-1527711,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1068,1,5,692,8,20,1018,15,47,120,7,13,94,6,13,35,1,1,706,96,23,0,0,0,370085,1068,3462,240952,8021,19792,354985,14025,49442,45322,4054,24452,29298,8127,16323,14939,386,2052,435092,103036,27781,0,0,0,496.1094658385093,0.3552795031055901
1658269559227,38.399002,0.7892157,0.68,0.84,0.6923077,1.0,1.0,0.625,0.46153846,1.0,55.300003,55.300003,54.600002,55.600002,55.600002,55.600002,54.9,56.600002,55.9,57.9,52.600002,51.9,3670464,-1641236,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1158,1,5,579,3,23,1130,14,49,186,10,33,12,0,3,108,6,15,749,102,23,0,0,0,380699,817,4343,210447,1354,21421,366526,12287,54477,80512,5093,39282,4821,0,4593,37830,8068,24288,463073,120222,25528,0,0,0,527.8130030959752,0.40376470588235297
1658269560315,38.477,0.78640777,0.6296296,0.68,0.7407407,0.9259259,0.9230769,0.8888889,0.4814815,1.0,55.300003,55.600002,54.600002,55.600002,55.9,55.9,55.300003,56.600002,56.300003,58.300003,52.300003,51.600002,3674746,-1565247,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1020,7,9,774,4,13,849,21,39,23,1,1,138,9,21,173,13,31,751,94,39,0,0,0,334771,5258,5907,250380,3756,9638,304817,15741,59581,10625,639,406,49495,11189,32580,72583,6774,50552,441880,117514,45991,0,0,0,567.8193788819875,0.3992049689440994
1658269561427,38.568,0.77884614,0.64285713,0.8518519,0.61538464,0.962963,0.88,0.7916667,0.375,1.0,55.9,55.9,55.600002,55.9,56.300003,55.9,55.300003,57.300003,55.9,58.600002,52.600002,52.600002,3662873,-1645508,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,938,2,16,1232,7,22,607,8,32,38,2,3,36,4,5,95,2,17,827,77,30,0,0,0,324008,767,12338,374757,6188,19140,219696,8379,33039,22895,3984,2550,16960,7285,12151,39037,760,23715,472310,98769,40097,0,0,0,633.3245283018867,0.4003018867924528
1658269562531,38.653004,0.82439023,0.75,0.7307692,0.625,1.0,1.0,0.96,0.53846157,1.0,56.300003,56.600002,56.300003,56.600002,56.600002,56.600002,55.9,57.300003,56.600002,58.9,52.9,52.600002,3665014,-1587220,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,747,3,7,873,10,18,1042,6,36,10,2,2,38,4,8,89,7,11,717,86,33,0,0,0,266957,2685,3989,249050,9328,14997,343909,6629,30785,4290,774,3359,23788,3482,8655,33324,4762,15223,418508,103984,47326,0,0,0,779.071258114374,0.477081916537867
1658269563620,38.727,0.9423077,0.9259259,1.0,1.0,1.0,1.0,1.0,0.65384614,1.0,56.9,56.9,55.9,56.9,56.9,57.300003,55.600002,58.300003,56.9,59.300003,53.600002,52.9,3659759,-1534730,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1076,3,5,787,1,10,889,7,34,31,2,2,53,3,10,33,4,7,753,82,28,0,0,0,321850,3451,3087,230218,359,6211,309003,4237,29238,14600,1881,1734,21307,1292,10687,21343,2102,9929,436430,86378,29048,0,0,0,921.8856513761468,0.48489296636085627
1658269564772,38.825,0.8518519,0.8148148,0.7692308,0.84615386,1.0,1.0,1.0,0.3846154,1.0,56.9,56.9,56.300003,56.9,56.600002,56.600002,55.9,58.600002,56.600002,58.300003,53.9,53.600002,3666182,-1588746,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,657,3,4,411,3,23,345,3,14,54,0,2,71,3,9,13,2,5,758,90,21,1,0,0,192670,1191,2868,117288,995,17614,106906,544,16790,20644,0,1859,29408,2304,8256,6071,1015,8364,415065,95360,27278,28,0,0,990.4516883942766,0.4973481717011129
1658269565938,38.906002,0.8358209,0.8333333,0.7916667,0.84615386,1.0,0.8076923,1.0,0.4,1.0,56.300003,56.600002,55.600002,56.300003,56.300003,56.300003,55.9,58.300003,56.600002,58.300003,54.300003,53.600002,3663846,-1531983,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,854,4,14,295,1,14,408,6,21,7,0,0,154,6,14,109,4,17,821,124,68,0,0,0,323726,2706,18338,104778,312,13087,227581,7961,27780,411,0,0,62978,3915,28206,40248,7569,59593,433271,128055,89068,0,0,0,742.2313941267388,0.4616506955177743
1658269567260,39.011,0.41954023,0.0,0.045454547,0.0952381,1.0,0.04761905,1.0,0.0,1.0,56.600002,56.9,56.300003,56.600002,56.600002,56.600002,55.9,58.600002,56.9,58.600002,54.300003,53.600002,3671827,-1525880,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,848,7,10,676,6,14,311,13,21,3,0,1,313,8,25,62,3,4,892,86,54,0,0,0,296683,7977,10638,190487,4906,15224,117884,18679,41943,1509,0,391,101879,11163,63545,17459,3714,4316,480238,99428,70151,0,0,0,70.61125696594428,0.05786996904024768
1658269568304,39.068,0.41062802,0.03846154,1.0,0.03846154,0.0,0.14814815,1.0,0.03846154,1.0,54.300003,53.9,53.300003,54.600002,54.600002,54.9,53.9,56.9,54.600002,56.9,52.300003,51.9,3757467,-361023,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,645,30,49,398,13,38,401,37,85,59,7,21,360,15,58,107,5,17,302,62,71,0,0,0,481175,51629,178290,364346,30665,227871,259795,60148,432589,51757,11553,96473,181562,24094,358389,45992,9728,64868,183106,173475,453718,0,0,0,-1.0,-1.0
1658269569381,39.146004,0.42021278,1.0,0.7916667,0.08695652,0.26086956,0.08695652,0.08695652,0.041666668,1.0,53.300003,53.600002,52.300003,52.9,53.600002,53.600002,52.9,55.600002,53.600002,55.9,50.9,50.600002,3750460,-437317,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,338,24,43,385,4,14,243,38,78,249,45,87,150,32,86,2,1,1,66,82,99,0,0,0,428862,66998,253125,407121,15983,69203,209401,78264,474951,204294,108161,374897,153483,85838,546205,2281,1492,622,73482,260554,616361,0,0,0,-1.0,-1.0
1658269570436,39.190002,0.7344633,0.82608694,0.8695652,0.65,0.625,0.6363636,0.72727275,0.5,1.0,52.9,52.9,51.600002,52.300003,52.600002,52.300003,51.9,55.300003,52.600002,55.300003,50.600002,50.300003,3763306,-354309,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,202,24,49,360,11,41,146,17,38,82,15,35,295,39,69,142,17,44,200,55,98,3,0,0,149878,54269,200456,267914,22832,238460,84674,29759,266138,64476,26822,245755,214106,105738,383640,109588,32991,474140,114248,138848,629890,85,0,0,0.005333333333333333,0.009720430107526882
1658269571468,39.227,0.7309645,0.625,0.61538464,0.5833333,0.54545456,1.0,0.96,0.4347826,1.0,53.9,53.9,53.600002,53.9,54.300003,53.9,53.600002,55.600002,54.300003,55.9,51.600002,50.9,3670464,-1481019,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,325,30,48,226,0,1,175,6,14,424,31,54,245,45,68,83,7,36,468,48,46,4,0,0,226082,90450,215747,74047,0,1124,69451,4518,22310,174443,78715,349485,132115,106815,266959,42694,19987,446107,220968,56007,483269,126,0,0,783.5674294573644,0.9023007751937985
1658269572537,39.261,0.74019605,0.7307692,0.72727275,0.6666667,0.5416667,0.76,1.0,0.44444445,1.0,55.600002,55.600002,54.9,55.300003,55.9,55.600002,54.600002,56.9,54.9,57.300003,52.9,52.300003,3671048,-1648255,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1141,4,19,981,4,22,745,12,34,842,20,44,81,0,4,25,0,3,610,105,70,1,0,0,371133,4635,21194,379468,5777,20872,307707,13123,34427,355346,16682,52652,23069,0,4978,9552,0,897,403343,106133,82465,132,0,0,1391.6074146341464,0.8813788617886179
1658269573604,39.285004,0.861244,0.84615386,0.9230769,0.88461536,0.7692308,1.0,1.0,0.5,1.0,56.9,56.600002,55.9,56.600002,56.600002,56.600002,55.300003,57.9,56.300003,58.300003,53.9,53.300003,3662679,-1618653,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,633,0,2,1287,0,5,791,11,15,595,10,18,148,9,25,178,2,9,588,104,66,0,0,0,173554,0,1892,331055,0,3811,293309,12679,16886,228145,13220,16234,72123,9132,60459,52950,1324,18481,374851,102753,84005,0,0,0,1028.256741885626,0.6532550231839258
1658269574686,39.349003,0.8627451,1.0,0.88461536,0.73913044,0.8076923,1.0,1.0,0.375,1.0,57.600002,57.600002,56.600002,57.300003,57.300003,56.9,55.9,58.600002,56.9,58.600002,54.300003,53.600002,3670853,-1612549,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,791,4,12,1007,0,10,714,7,23,852,3,19,147,8,15,86,2,5,619,106,59,0,0,0,240126,3246,13750,317751,0,8609,224757,3816,24692,255232,3597,14099,62870,7366,43245,38547,943,5352,414028,117841,80867,0,0,0,1024.3105824345146,0.6775223420647148
1658269575789,39.403004,0.7487923,0.8888889,0.7916667,0.64285713,0.7307692,0.5925926,1.0,0.3043478,1.0,58.300003,58.300003,57.300003,57.9,57.9,57.300003,56.600002,59.600002,57.300003,59.300003,54.9,53.9,3653336,-1760255,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,407,1,1,1081,2,7,1000,10,29,752,15,28,34,1,5,23,1,4,669,101,44,4,0,1,151452,1411,753,326041,2466,5971,316014,14269,30621,251270,19196,32368,18958,572,2794,9688,555,9618,436615,107866,55270,205,0,602,1015.3759018404908,0.6565398773006135
1658269576857,39.464,0.784689,0.9583333,0.56,0.75,0.8,0.8214286,1.0,0.39130434,1.0,58.300003,57.9,57.600002,57.9,57.600002,57.9,56.9,59.600002,57.9,59.9,55.300003,54.600002,3664041,-1617127,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,834,2,7,676,2,3,877,3,21,973,9,33,216,8,19,3,0,1,626,103,58,2,0,0,250410,1447,8043,202046,1039,3332,291841,3298,20175,303514,12969,37931,82142,14607,55540,287,0,443,401861,104032,60216,74,0,0,1029.3136296296295,0.572
1658269577929,39.518,0.7684729,0.7037037,0.7083333,0.68,0.73913044,0.88,1.0,0.33333334,1.0,59.300003,59.300003,58.300003,58.600002,58.9,59.300003,58.300003,60.600002,58.600002,60.600002,55.9,55.300003,3651390,-1734315,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,160,0,1,1140,2,4,394,1,3,445,5,4,442,1,6,0,0,0,619,67,56,0,0,0,58933,0,0,316023,1483,4172,135125,1487,4992,156016,3286,2274,130494,1385,6190,0,0,0,327662,61747,61811,0,0,0,1035.5558637770898,0.6484705882352941
1658269579013,39.589,0.76237625,0.6923077,0.56,0.88,0.6666667,0.96,1.0,0.36,1.0,59.300003,58.9,57.9,58.9,58.9,58.9,57.9,60.300003,58.9,60.300003,55.600002,54.9,3635819,-1803895,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,695,6,14,1283,5,20,883,15,39,795,7,39,261,8,26,9,1,2,904,91,62,5,0,0,249396,5380,15804,382823,3642,16958,323191,12785,58371,302985,6475,60180,104561,4804,83958,4802,909,52,482130,98591,66813,114,0,0,1031.9414478527606,0.6775950920245398
1658269580083,39.643,0.8888889,0.88,0.96153843,0.92,1.0,1.0,0.75,0.5833333,1.0,59.300003,59.300003,58.600002,58.300003,59.300003,59.300003,58.300003,60.9,58.9,60.600002,55.9,55.300003,3656256,-1650086,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,976,3,9,1087,9,15,763,12,27,1164,10,38,83,3,7,3,0,0,592,105,45,3,0,0,333064,1519,9060,360308,9258,13674,299452,8124,34741,387290,13060,41836,29534,2687,6988,214,0,0,403612,103660,62719,188,0,0,1030.2384270353302,0.5898125960061444
1658269581131,39.710003,0.78431374,0.7916667,0.75,0.72,0.61538464,1.0,1.0,0.3478261,1.0,60.300003,60.300003,59.300003,59.600002,59.600002,59.600002,58.600002,61.300003,59.600002,61.300003,56.600002,55.600002,3648665,-1636353,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,444,1,4,564,0,0,329,1,12,493,1,10,121,4,11,444,3,18,571,111,28,1,0,0,120331,786,2301,133802,0,0,95487,480,9325,149801,593,12947,50171,4914,19445,119061,1181,16100,334361,110500,34476,22,0,0,1033.3462291021672,0.6594179566563467
1658269582200,39.764004,0.76237625,0.84615386,0.7692308,0.64,0.88461536,0.61538464,1.0,0.29166666,1.0,59.9,59.600002,59.300003,59.600002,60.300003,60.300003,59.600002,61.300003,60.300003,61.600002,56.9,56.600002,3619469,-2125245,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1155,4,13,956,4,16,724,15,25,801,7,32,97,1,8,116,5,15,701,94,55,2,0,0,358064,2244,12659,330534,4183,16829,281714,16398,29686,297698,5086,37929,43127,384,13544,44708,6861,40167,449746,111951,59112,60,0,0,1024.993627118644,0.6480369799691833
1658269583311,39.845,0.74384236,0.6086956,0.76,0.625,0.8076923,0.73913044,1.0,0.36,1.0,60.300003,59.9,59.600002,59.9,59.600002,59.9,59.300003,61.9,59.9,61.9,57.300003,56.600002,3650416,-1617432,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,693,3,3,1387,1,9,994,13,33,600,15,31,306,3,8,59,4,6,688,118,45,0,0,0,241772,3348,2040,369586,259,6908,372175,13609,33813,229584,23324,36269,82702,4117,7523,25061,5016,9841,405083,138666,65570,0,0,0,1025.478658385093,0.6453167701863354
1658269584405,39.910004,0.7711443,0.5652174,0.84615386,0.8333333,0.6086956,1.0,1.0,0.33333334,1.0,59.9,59.9,59.9,60.600002,60.300003,60.300003,59.600002,62.300003,60.600002,61.9,56.9,56.600002,3658397,-1642457,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1212,4,4,1177,4,9,966,14,31,728,16,29,328,7,16,0,0,0,549,95,98,0,0,0,322680,3452,2185,330842,6127,9112,318526,14615,32998,265159,17470,35093,101557,8993,44571,0,0,0,382239,103475,119984,0,0,0,1028.803120743034,0.669077399380805
1658269585475,39.974003,0.7745098,0.84615386,0.64,0.84615386,0.7307692,1.0,0.64,0.48,1.0,60.300003,60.300003,59.600002,59.9,60.300003,60.300003,59.300003,61.9,59.9,62.300003,57.300003,56.300003,3656256,-1556702,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1623,4,9,771,3,6,657,9,19,1123,16,29,91,2,5,5,0,3,570,70,120,0,0,0,449420,2224,7272,230820,2392,5994,223383,6046,21349,357584,13039,31266,23814,1096,9599,4014,0,7374,383669,87514,157153,0,0,0,1014.0004417177913,0.6491779141104295
1658269586544,40.054,0.89756095,0.8148148,0.92,0.84615386,0.962963,1.0,0.96153843,0.6666667,1.0,60.9,60.9,59.600002,60.600002,60.600002,60.300003,58.9,61.9,59.600002,62.300003,57.300003,56.600002,3653336,-1629029,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,520,5,9,1343,0,7,940,8,30,705,7,23,178,2,14,326,13,31,510,113,90,2,0,0,180000,4859,6649,411500,0,5117,295696,6526,33092,270176,8963,19036,55168,723,16395,141388,9994,65609,365696,132031,116716,51,0,0,1033.5300154559504,0.6455394126738794
1658269587639,40.137,0.7614213,0.8,0.875,0.64,0.53846157,0.96153843,0.92,0.3478261,1.0,61.300003,61.300003,60.9,61.300003,61.300003,61.300003,60.300003,62.600002,60.9,62.9,57.9,57.600002,3617717,-2033998,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,841,2,13,869,1,1,643,12,19,571,12,32,0,0,0,389,14,33,501,119,77,1,0,0,269659,3831,10959,238100,26,17,227187,8405,16546,225707,13253,38202,0,0,0,125362,22784,104886,339758,138014,94119,85,0,0,1030.735850931677,0.6498385093167701
1658269588726,40.254,0.75,0.8,0.7826087,0.68,0.7692308,0.625,1.0,0.2631579,1.0,61.600002,61.300003,60.9,61.300003,61.300003,61.300003,60.300003,62.9,60.9,62.9,58.300003,57.300003,3651390,-1671754,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,671,2,3,1341,1,6,977,13,16,819,13,27,199,1,12,47,4,8,600,102,81,5,0,0,223215,1196,2348,390468,935,6117,338156,10231,13499,280490,13588,34301,68880,3273,17075,26221,2549,16089,400539,117003,98947,280,0,0,1030.3787003154573,0.6574637223974763
