1658269942873,40.227,0.6098901,1.0,0.27272728,0.95454544,1.0,0.2857143,0.22727273,0.04347826,1.0,49.300003,48.9,48.9,48.9,48.9,48.600002,48.300003,51.300003,49.300003,51.300003,46.9,47.300003,3747735,-473938,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,289,0,0,712,36,30,289,45,57,199,34,53,221,17,60,140,19,39,94,40,152,1,0,0,251103,0,0,465479,87687,121365,191983,75720,171565,124397,113334,385592,156902,19899,371149,91504,42293,293176,87670,116452,721891,28,0,0,0.9949395348837209,0.03456744186046511
1658269943913,40.201,0.93449783,1.0,1.0,1.0,1.0,1.0,1.0,0.44,1.0,49.9,49.9,49.9,49.9,49.600002,49.600002,49.300003,51.9,49.600002,51.9,47.9,47.600002,3718734,-1131287,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,187,9,19,623,50,76,144,18,34,405,46,43,93,3,25,195,15,32,219,38,118,6,0,0,167580,13168,128944,403514,84266,254262,83987,34236,249580,212272,79349,161894,54866,2587,212552,147978,35568,186324,157956,98392,676127,172,0,0,48.01604938271605,0.496037037037037
1658269945071,40.175003,0.80861247,1.0,0.68,0.8214286,0.84615386,1.0,0.64285713,0.47826087,1.0,51.9,52.600002,51.600002,51.9,52.300003,51.9,51.300003,53.600002,51.9,53.600002,49.600002,49.300003,3669296,-1459351,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,23,1,2,69,9,14,0,0,0,0,0,0,83,5,9,25,9,10,920,62,34,0,0,0,7706,483,1881,27397,12486,33338,0,0,0,0,0,0,23614,9711,51498,21327,19065,32804,435473,88929,65884,0,0,0,519.615057364341,0.3263503875968992
1658269946198,40.171,0.7794118,1.0,0.61538464,0.7826087,0.61538464,1.0,0.7692308,0.4347826,1.0,52.9,52.9,52.300003,52.9,52.9,52.600002,51.9,54.300003,52.600002,54.600002,50.600002,49.9,3662873,-1462708,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,50,4,4,1109,1,21,420,14,26,419,18,30,77,3,3,165,9,23,727,87,24,1,0,0,24482,3396,4099,359854,770,25202,167329,15715,26516,178026,18638,43951,27167,1584,1218,70977,7397,36049,420050,98565,28490,29,0,0,518.2603591331269,0.32584520123839006
1658269947316,40.186,0.7980769,0.88461536,0.61538464,0.68,0.75,1.0,0.8888889,0.5,1.0,53.600002,53.600002,53.300003,53.600002,53.600002,53.600002,52.9,55.300003,53.300003,55.300003,51.300003,50.600002,3673578,-1422730,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,144,2,2,986,0,14,341,7,20,499,11,31,105,6,6,213,6,17,1008,70,22,0,0,0,81854,2332,1503,352330,0,10567,132211,2817,22518,202329,10443,37555,59031,5832,12500,93644,3281,12284,428357,64575,30997,0,0,0,511.4885432098765,0.32869135802469135
1658269948450,40.205,0.9130435,1.0,0.92,0.95652175,1.0,1.0,0.96153843,0.4347826,1.0,54.300003,54.300003,53.300003,53.9,54.300003,54.300003,53.600002,55.9,53.9,56.300003,51.600002,51.300003,3678444,-1423951,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,182,0,0,968,3,10,386,10,27,367,13,34,69,1,5,133,9,10,612,96,33,0,0,0,77917,0,0,320022,2966,10306,161832,12579,30166,164314,11125,33602,25030,0,7204,54091,13641,10004,374941,110360,39572,0,0,0,512.3305347758887,0.3272704791344667
1658269949599,40.258003,0.85507244,0.96153843,0.75,0.92,0.84615386,0.8518519,1.0,0.5,1.0,54.9,54.9,54.300003,54.300003,54.600002,54.9,54.600002,56.300003,55.300003,56.600002,52.600002,51.9,3668518,-1517945,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,290,3,8,892,3,5,265,5,16,417,15,33,51,0,0,23,1,4,620,106,28,0,0,0,151801,1219,7184,311678,2001,3395,102928,2442,16399,166887,12152,31481,10582,0,0,9834,518,3102,388094,125707,36591,0,0,0,513.2078873239436,0.328112676056338
1658269950741,40.314003,0.7804878,0.8214286,0.5555556,0.9259259,0.8888889,0.76,0.8333333,0.36363637,1.0,55.300003,54.9,54.600002,55.300003,55.300003,54.9,54.600002,56.9,54.9,56.600002,52.600002,51.9,3674746,-1469117,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,94,0,3,1058,1,13,317,8,26,225,5,16,212,14,32,156,12,21,692,96,21,0,0,0,35907,0,2090,352578,317,11070,124878,8360,36037,95512,5776,16747,96193,10800,46983,70262,9108,24717,445901,110093,30291,0,0,0,515.0007138461539,0.31552
1658269951930,40.397003,0.7830189,0.6923077,0.5769231,0.88461536,0.76,0.88461536,1.0,0.39130434,1.0,55.9,55.300003,55.300003,55.300003,55.600002,55.600002,54.600002,57.300003,55.600002,57.300003,53.300003,52.600002,3673189,-1448670,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,178,3,8,1180,4,8,256,13,23,287,10,29,129,11,21,93,9,13,704,92,31,0,0,0,97506,2347,7110,392148,2634,7711,97082,10155,31681,138596,4990,36393,75241,7682,34750,50493,10154,16198,408704,103524,45926,0,0,0,513.8843782945736,0.3302201550387597
1658269953049,40.454002,0.82211536,1.0,0.65384614,0.75,0.84,1.0,0.8076923,0.5555556,1.0,55.9,56.300003,55.600002,55.9,55.9,55.9,55.300003,57.600002,55.9,57.600002,53.300003,52.9,3651584,-1712952,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,509,5,27,1121,3,10,196,7,14,468,12,24,55,7,9,1,0,0,646,98,27,0,0,0,222886,5237,21249,371791,3715,9527,78015,4979,23226,181742,11683,25384,21805,11690,14904,986,0,0,371794,102950,36595,0,0,0,514.6359876160991,0.31489783281733746
1658269954191,40.544003,0.83980584,1.0,0.625,0.8076923,0.7777778,0.88461536,1.0,0.6296296,1.0,56.300003,56.300003,55.600002,56.300003,56.300003,56.300003,55.600002,57.9,56.300003,57.9,53.9,52.9,3668323,-1526185,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,208,5,12,1140,2,5,616,24,38,365,7,26,109,3,9,159,5,12,670,90,31,0,0,0,115343,4138,9905,370092,1017,3242,228051,24343,53715,147987,4486,36578,37970,2906,8341,62411,6240,13860,410864,96703,37861,0,0,0,512.3305477707006,0.3225987261146497
1658269955316,40.597,0.82857144,1.0,0.65384614,0.7307692,0.65384614,1.0,1.0,0.5925926,1.0,56.9,56.600002,55.9,56.300003,56.300003,56.600002,55.9,58.300003,56.300003,58.300003,54.300003,53.600002,3657813,-1582642,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,68,0,0,1046,2,7,422,15,36,335,8,15,339,12,27,22,1,2,661,84,35,0,0,0,27559,0,0,344880,1221,5208,169913,17481,39304,118543,8793,22010,130551,8673,37149,8447,1192,868,403226,99444,42235,0,0,0,511.1446037735849,0.3257358490566038
1658269956440,40.691,0.8031915,0.875,0.72727275,0.6956522,0.8695652,0.7826087,1.0,0.45454547,1.0,56.9,56.9,56.600002,56.9,56.600002,56.600002,55.9,58.600002,56.600002,58.600002,54.300003,53.600002,3666377,-1488343,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,146,2,2,1193,2,9,472,17,40,442,8,21,92,3,12,0,0,0,632,86,21,0,0,0,48542,1007,3183,365798,883,6677,189090,13255,43285,177943,10109,23561,45696,886,15369,0,0,0,384050,96933,32857,0,0,0,516.790074074074,0.34088888888888885
1658269957597,40.755,0.8557692,1.0,0.7307692,0.84,0.6086956,0.9583333,1.0,0.7037037,1.0,56.9,56.9,56.300003,56.600002,56.600002,56.600002,56.300003,58.9,57.300003,58.9,54.300003,53.9,3662484,-1512147,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,537,5,14,1074,6,5,303,5,17,282,5,24,175,7,13,0,0,0,667,91,22,0,0,0,200260,1748,10436,354654,5624,4134,101499,5395,18799,114120,3820,27573,69017,5214,16942,0,0,0,399328,112196,29730,0,0,0,516.7688888888889,0.3331851851851852
1658269958711,40.816,0.9073171,0.962963,0.9166667,0.96153843,0.96153843,0.96153843,0.96,0.5555556,1.0,57.600002,57.600002,56.9,57.300003,57.600002,57.300003,56.600002,59.300003,57.300003,58.9,54.9,53.9,3659564,-1523438,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,20,0,2,1251,6,11,626,8,38,635,12,41,67,2,4,3,0,0,615,113,25,0,0,0,8486,0,3816,381109,4855,10859,239157,5031,39407,251471,16583,42067,24135,3577,6074,2389,0,0,380903,143646,33833,0,0,0,513.1967306501548,0.32133746130030955
1658269959921,40.884003,0.8097561,0.76,0.8076923,0.8888889,0.7916667,1.0,0.7692308,0.4347826,1.0,57.9,57.9,57.300003,57.9,57.9,57.9,56.9,59.600002,58.300003,59.600002,55.300003,54.600002,3663457,-1481934,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,20,0,1,493,0,0,243,4,10,537,4,26,18,0,1,54,5,7,749,112,15,0,0,0,6960,0,414,148344,0,0,79265,4184,8578,169245,2798,27240,3340,0,555,19713,4628,9145,448572,132005,18930,0,0,0,514.355278890601,0.3051093990755008
1658269961101,40.944,0.8135593,0.95238096,0.6666667,0.8095238,0.6666667,0.8695652,1.0,0.52380955,1.0,58.600002,58.300003,57.300003,58.300003,57.9,57.9,56.9,59.600002,57.9,59.9,55.600002,54.9,3659564,-1528626,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,185,2,6,307,0,3,186,1,13,179,3,7,26,1,3,127,5,14,742,82,24,0,0,0,64691,3410,7137,113602,0,2505,66118,686,10229,78898,1638,7516,16346,1872,896,53669,3698,21016,413079,85425,28183,0,0,0,515.1198268933539,0.32598454404945904
1658269962185,41.004,0.7777778,0.6086956,0.7916667,0.73913044,0.95652175,0.6956522,1.0,0.36363637,1.0,58.9,58.9,57.9,58.600002,58.600002,58.600002,58.300003,60.600002,58.9,60.300003,55.9,55.300003,3647886,-1607361,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,204,1,2,897,4,10,396,12,28,598,16,32,190,6,16,261,13,27,532,106,22,0,0,0,88796,230,2783,307888,3714,6323,154992,8559,34351,230574,18764,39686,70363,6375,20558,107243,11454,38150,340504,121896,26340,0,0,0,513.3804582043343,0.32777708978328174
1658269963307,41.072002,0.88349515,0.962963,0.9230769,0.88461536,0.8076923,1.0,0.84,0.65384614,1.0,58.600002,58.600002,57.9,58.300003,58.300003,58.300003,57.9,60.300003,58.600002,60.300003,55.9,55.600002,3661705,-1557618,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,404,14,36,1005,6,15,416,22,47,316,14,19,363,14,40,62,4,11,655,100,29,0,0,0,184522,13394,35224,328290,3574,10755,188709,20004,56683,146413,16731,23507,150386,15328,48394,32041,3583,12658,421004,125001,37898,0,0,0,516.7922469135802,0.3248395061728395
1658269964451,41.136,0.6080402,0.48,0.56,0.7083333,0.45833334,0.6,1.0,0.03846154,1.0,59.300003,58.9,58.300003,59.300003,59.300003,58.600002,57.9,60.600002,58.9,60.600002,56.300003,55.600002,3657813,-1524354,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,247,1,6,734,3,3,417,15,38,460,13,27,127,5,10,243,13,18,661,93,20,0,0,0,104477,1430,8093,228990,2779,2011,186998,11018,30192,185001,13569,36845,49962,4491,10361,94260,18652,28123,375956,107461,25219,0,0,0,0.038142414860681116,0.017931888544891642
1658269965603,41.193,0.6425121,0.84615386,0.6666667,0.64,0.52,0.8076923,0.53846157,0.07692308,1.0,57.600002,57.300003,57.300003,57.300003,57.600002,57.600002,57.300003,59.300003,57.600002,59.600002,54.300003,54.300003,3731969,-632324,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,411,19,19,372,10,22,314,38,44,380,39,54,180,34,57,65,3,8,288,81,127,0,0,0,325919,35937,40051,305779,27407,54142,211874,67345,127398,258162,85072,135764,135096,71668,219191,28587,750,14220,208463,207929,486359,0,0,0,-1.0,-1.0
1658269966722,41.242,0.57843137,0.4814815,0.29166666,0.5,1.0,0.6956522,0.52,0.07692308,1.0,55.9,55.600002,55.300003,55.9,55.9,55.600002,55.300003,58.300003,55.9,57.9,52.9,52.600002,3726909,-835266,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,92,4,7,231,33,49,198,30,56,224,41,67,131,31,48,77,10,26,189,152,116,0,0,0,54755,5336,27204,242077,79513,194800,206748,49760,176497,180351,79803,259599,146831,66685,238558,71367,16137,140064,169771,384843,407722,0,0,0,-1.0,-1.0
1658269967795,41.268,0.8672986,0.8518519,0.88461536,0.96428573,1.0,0.89285713,0.84615386,0.4347826,1.0,54.9,54.9,54.300003,55.9,55.600002,55.300003,54.9,57.600002,55.300003,57.600002,52.600002,52.600002,3746178,-448913,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,230,22,38,272,22,34,163,36,50,115,10,24,115,6,20,152,11,25,208,122,103,2,0,0,224050,28332,86133,219736,33577,118941,114981,78954,160274,76412,22704,57359,50871,5523,83699,82271,24457,71340,168373,323027,388710,727,0,0,0.004701538461538461,0.006621538461538461
1658269968900,41.31,0.8894231,1.0,0.9230769,0.9166667,0.78571427,0.84615386,1.0,0.625,1.0,56.9,56.600002,56.300003,56.300003,56.600002,56.600002,56.300003,57.9,56.9,58.600002,53.9,53.600002,3657034,-1634522,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,532,12,22,310,5,10,38,0,1,187,12,33,57,1,6,208,17,32,826,113,60,0,0,0,231700,16224,59924,178614,7984,41421,22634,0,2485,132929,22553,103532,23922,430,11545,168364,38495,114549,390607,219392,133768,0,0,0,322.3677046153846,1.21088
1658269970004,41.31,0.9537037,1.0,0.9655172,1.0,1.0,1.0,0.96428573,0.6666667,1.0,57.600002,57.600002,56.600002,56.9,57.300003,57.600002,56.600002,59.300003,57.600002,59.300003,54.9,54.600002,3664820,-1424561,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,20,1,1,516,3,3,329,17,26,777,9,18,200,8,21,172,10,27,471,102,54,0,0,0,9912,405,1179,190631,2310,2617,150763,19306,30599,262425,6698,24258,83106,14031,25516,79680,14283,34559,267961,102826,65481,0,0,0,1406.3127069767443,0.9690790697674418
1658269971182,41.333,0.89855075,0.9230769,0.9285714,0.88461536,0.8888889,1.0,1.0,0.5416667,1.0,58.9,58.300003,58.300003,58.600002,58.600002,58.300003,57.600002,60.300003,58.600002,60.300003,55.9,55.300003,3646913,-1578980,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,167,0,2,92,0,5,271,0,0,25,0,3,102,5,11,643,71,35,0,0,0,0,0,0,49764,0,1361,26941,0,3421,74030,0,0,8115,0,2196,30913,4822,19035,304438,66316,35117,0,0,0,862.888457496136,0.5718330757341575
1658269972334,41.367,0.91219515,0.88,0.92,0.875,0.92,1.0,1.0,0.6666667,1.0,59.600002,59.300003,58.300003,58.9,58.9,58.9,57.9,60.600002,58.9,60.9,56.600002,55.600002,3657423,-1561585,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,34,2,4,404,2,3,247,2,14,479,1,7,52,1,7,63,0,7,719,75,42,1,0,0,14187,692,1754,116718,1406,2169,83716,3440,11948,145788,346,6779,18141,281,10193,21097,427,6220,344970,72185,43020,34,0,0,867.5663379844962,0.5942449612403101
1658269973463,41.408,0.89400923,0.8,0.9230769,0.9259259,0.8888889,0.9285714,1.0,0.5833333,1.0,59.9,59.9,59.300003,59.600002,59.9,59.9,59.300003,61.300003,59.9,61.300003,56.9,56.300003,3650806,-1698914,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,158,0,4,742,0,5,194,3,10,289,2,9,146,5,10,151,1,9,547,94,21,0,0,0,44245,0,2186,213030,0,5921,68875,1345,7375,109623,1077,9664,47219,3609,9770,44999,0,11428,289430,94267,24686,0,0,0,857.6203504531723,0.49894864048338367
1658269974650,41.457,0.940367,1.0,0.962963,0.96428573,1.0,1.0,1.0,0.5925926,1.0,60.300003,60.600002,59.600002,59.9,60.300003,60.300003,58.9,61.600002,59.9,61.9,57.600002,56.9,3648275,-1727601,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,319,0,4,386,0,1,201,1,8,248,1,11,65,3,6,3,1,0,612,108,30,1,0,0,79251,0,3259,108222,0,1756,57347,1105,8327,83090,1024,9062,21952,1139,5988,438,449,0,318032,100051,33611,28,0,0,885.4406913580248,0.5572345679012346
1658269975832,41.510002,0.8963964,0.8888889,0.8148148,0.9259259,0.88461536,1.0,1.0,0.6333333,1.0,61.300003,61.300003,60.600002,60.9,61.300003,60.9,60.9,62.300003,61.600002,62.600002,58.300003,57.300003,3652752,-1688538,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,9,0,0,513,0,3,253,3,10,241,1,6,204,9,18,0,0,0,604,76,38,0,0,0,6810,0,0,138359,0,1132,77363,2089,10160,79623,376,3543,81458,2443,22690,0,0,0,303290,77906,40423,0,0,0,899.5101919504643,0.5531640866873065
1658269976997,41.566,0.7832512,1.0,0.5652174,0.8076923,0.6296296,0.7916667,1.0,0.5185185,1.0,61.300003,60.9,60.600002,60.9,61.300003,60.9,59.9,62.600002,61.300003,62.600002,57.9,57.300003,3642242,-1776429,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,172,4,13,519,0,4,291,4,8,514,3,8,163,5,13,1,0,1,594,95,36,0,0,0,67231,1724,11893,145962,0,2218,88718,1734,9237,170187,2725,8729,58841,6461,8509,17,0,28,313278,103348,35612,0,0,0,931.3765274725275,0.5753469387755101
1658269978109,41.619003,0.8148148,0.84615386,0.6956522,0.8333333,0.75,0.8333333,1.0,0.5416667,1.0,60.9,60.9,60.600002,60.600002,60.600002,60.600002,59.9,62.600002,60.600002,62.9,58.300003,57.300003,3649638,-1665345,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,206,2,3,778,3,14,443,7,16,417,4,10,179,11,20,26,0,5,614,92,32,3,0,0,54829,1869,4723,291164,2055,10420,161584,5991,16805,167932,5713,8475,75324,16297,26245,9559,0,2492,300991,96059,37250,115,0,0,974.4039133126935,0.6227120743034056
1658269979161,41.668003,0.7941176,0.96153843,0.7083333,0.75,0.8076923,0.84615386,0.7692308,0.5,1.0,61.600002,61.300003,60.300003,61.300003,60.9,61.300003,60.300003,62.9,61.300003,63.300003,58.600002,57.600002,3643020,-1722718,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,561,2,13,1118,4,20,520,8,22,629,10,19,189,10,21,54,1,5,665,88,33,0,0,0,192128,2711,12399,410052,5456,17118,175465,11233,20953,258819,13534,26464,90814,5204,34514,23006,248,10542,325183,69980,35080,0,0,0,1021.7493333333332,0.6101333333333334
1658269980272,41.729,0.83928573,0.7777778,0.9259259,0.9354839,0.7777778,0.96428573,0.8,0.4827586,1.0,61.600002,61.9,60.9,61.600002,61.300003,61.600002,60.9,63.300003,61.600002,63.300003,58.9,58.300003,3641852,-1720582,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,622,4,12,939,1,6,390,13,30,483,7,18,209,4,14,160,5,13,542,107,66,0,0,0,211553,3388,12909,365892,1259,6098,148093,13028,29666,211554,8115,16319,75690,622,16968,53817,5170,22682,296445,95421,67796,0,0,0,1056.5693023255812,0.5282232558139535
1658269981427,41.785004,0.9014778,1.0,0.82608694,0.962963,0.84615386,0.96428573,1.0,0.5416667,1.0,61.600002,61.300003,60.600002,60.9,61.300003,60.9,60.600002,63.300003,61.600002,63.300003,58.9,57.9,3640879,-1617737,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,290,6,9,395,3,5,166,0,4,430,2,8,181,3,3,125,6,17,652,90,81,0,0,0,77761,6162,9025,156830,5061,5556,58593,0,7011,202592,1423,10127,47524,3006,4296,44179,8844,45372,354640,96512,82122,0,0,0,1099.255541401274,0.5246369426751591
1658269982562,41.861004,0.88372093,1.0,0.7916667,0.96153843,0.8148148,1.0,0.9230769,0.56,1.0,62.600002,62.600002,61.9,62.600002,62.300003,61.600002,61.300003,63.600002,61.9,63.9,59.600002,58.600002,3633872,-1699525,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,344,2,1,189,0,6,294,2,5,93,3,2,27,1,0,781,112,43,0,0,0,0,0,0,105602,1626,478,50429,0,5548,95148,3389,3828,25679,3071,2701,8929,576,0,386511,116121,50448,0,0,0,1223.096763076923,0.74112
