1658258965997,34.411003,0.36458334,0.2173913,0.13043478,1.0,0.2,0.16666667,0.16666667,0.04,1.0,42.600002,42.600002,42.300003,43.300003,42.9,42.600002,42.600002,44.9,42.9,44.9,41.300003,40.9,4011663,-336914,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,376,21,56,347,5,34,221,44,99,72,15,30,162,36,72,134,27,60,108,55,150,2,0,3,490402,64440,320229,501370,13691,439867,253224,98156,586600,70475,23286,123791,176989,65678,577389,145125,48123,590586,92111,142657,701329,61,0,1274,-1.0,-1.0
1658258967047,34.427002,0.46919432,0.1923077,0.5,0.42307693,0.26923078,0.84615386,0.3846154,0.07692308,1.0,43.300003,43.300003,42.9,42.9,42.9,42.9,42.600002,45.300003,43.300003,45.300003,41.300003,40.9,4012052,-341491,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,467,27,46,288,15,31,193,23,44,178,36,62,147,9,35,228,43,75,49,33,86,2,0,1,461829,49629,181612,365122,35313,181736,135378,29346,107585,173475,75356,333529,122640,9972,471117,193112,79622,397835,64600,97712,833890,53,0,441,-1.0,-1.0
1658258968206,34.45,0.46829268,0.2,0.5769231,0.36,0.46153846,0.22222222,0.6923077,0.2962963,1.0,42.600002,42.9,42.300003,42.9,43.300003,43.300003,42.9,45.300003,43.600002,45.300003,41.300003,40.9,4018280,-309143,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,401,18,42,65,4,12,139,9,24,276,15,29,168,10,19,101,14,24,367,135,90,11,0,4,322759,36808,133573,142109,3310,118536,74249,18431,217596,99308,24615,257279,66010,19349,109976,73365,25397,240266,253335,263225,329552,4820,0,3824,0.008919254658385093,0.01581366459627329
1658258969308,34.485,0.3559322,0.1904762,0.27272728,0.26086956,0.2857143,0.6086956,0.13636364,0.08695652,1.0,43.300003,43.600002,42.600002,43.300003,43.300003,43.600002,42.9,45.300003,43.600002,45.600002,42.600002,42.300003,3940620,-1324769,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,585,22,32,523,12,23,450,30,73,688,32,53,99,17,38,125,31,33,298,60,126,18,0,4,624379,48561,88708,542099,20675,66748,331989,40867,300218,455629,54227,237410,79599,38899,209448,112158,69275,102738,177830,149554,561479,3553,0,3822,124.32774958813839,0.8484481054365733
1658258970316,34.494003,0.33846155,0.08,0.17391305,0.16,0.041666668,0.083333336,1.0,0.12,1.0,44.9,44.300003,43.600002,44.300003,43.9,43.9,43.300003,46.300003,43.9,46.300003,42.600002,42.600002,3943540,-1284180,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,516,50,70,623,51,68,481,43,59,354,54,80,206,36,71,88,17,33,13,14,92,1,0,0,461720,76272,187206,562244,69473,117526,505358,81829,170193,309521,86887,161980,198065,59410,353078,96294,40353,230019,20565,39586,868247,23,0,0,220.5561806451613,0.3287741935483871
1658258971353,34.526,0.4198895,0.2173913,0.3043478,0.18181819,0.3478261,1.0,0.20833333,0.09090909,1.0,44.9,44.600002,44.300003,44.300003,44.600002,44.9,44.300003,46.600002,44.600002,46.600002,42.9,42.600002,3940815,-1147461,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,462,59,92,550,60,75,562,92,52,238,63,85,103,19,43,47,10,27,159,110,181,2,0,0,521180,120755,250080,567239,109109,121345,549289,176637,119025,282003,134523,335840,109965,38924,506062,71577,28146,164399,203050,203779,588045,66,0,0,201.76955520995332,0.31442612752721616
1658258972420,34.58,0.41791046,0.04347826,0.2857143,0.16,0.44,0.7307692,0.6,0.0,1.0,45.300003,45.300003,44.9,45.600002,45.600002,45.300003,44.600002,47.300003,44.9,47.300003,43.600002,42.9,3944513,-1155701,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,563,38,73,553,36,57,394,80,97,342,56,95,62,9,25,87,23,28,186,132,127,0,0,0,646975,60776,188224,613935,67415,133819,431125,163421,271583,348649,111292,378294,72665,18879,380692,72735,50366,168018,177002,278430,469191,0,0,0,226.67048211508555,0.3991788491446345
1658258973481,34.637,0.32402235,0.0,0.14285715,0.0952381,0.13043478,0.08695652,1.0,0.045454547,1.0,45.9,45.600002,45.300003,45.9,45.9,45.9,45.300003,47.9,45.600002,47.600002,44.300003,43.600002,3928553,-1275940,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,806,49,64,605,54,76,407,69,94,231,36,41,120,19,50,80,15,46,42,69,128,0,0,0,669763,75839,134017,646429,100683,156370,435948,128750,250210,209201,49656,129531,135869,31810,395966,109209,20706,573747,54905,211881,709976,0,0,0,250.38362323390896,0.3324081632653061
1658258974513,34.710003,0.32850242,0.07692308,0.25,0.18518518,1.0,0.03846154,0.07692308,0.11111111,1.0,46.300003,46.600002,44.9,45.600002,45.9,46.300003,45.300003,47.9,46.300003,48.300003,44.300003,43.600002,3933419,-1239930,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,479,19,43,626,26,51,407,73,87,282,47,98,76,14,41,41,7,19,327,201,81,2,0,0,576308,45906,196184,662924,50002,115104,452852,135107,272013,286090,95702,397633,82255,39813,598191,51876,15317,135119,301985,389617,177454,128,0,0,281.2690300157978,0.3299083728278041
1658258975553,34.793003,0.32843137,0.04,0.1923077,0.15384616,0.07692308,0.15384616,1.0,0.0,1.0,46.300003,46.300003,45.600002,46.300003,45.9,46.300003,45.300003,48.300003,46.300003,48.300003,44.600002,44.300003,3938674,-1203919,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,360,29,55,572,53,80,352,90,92,27,5,16,80,21,51,111,14,40,342,180,102,1,0,0,490124,79464,263923,686980,90005,168084,411027,197722,310451,28426,12941,74138,91845,37341,750429,120344,19089,687583,300740,346653,250880,23,0,0,305.6273990306947,0.32325686591276254
1658258976580,34.873,0.31791908,0.0,0.15,0.0952381,0.0952381,1.0,0.04761905,0.0,1.0,46.600002,46.300003,45.9,46.300003,46.600002,47.300003,45.9,48.600002,46.9,48.600002,44.600002,44.600002,3940815,-1210328,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,455,31,60,652,52,82,299,88,97,237,63,73,76,10,24,36,5,20,297,202,122,0,0,0,532548,72789,273489,692227,99463,164705,382639,195652,311233,262490,129602,332790,69726,26888,616626,29235,2318,332901,328518,315579,226381,0,0,0,329.85215584415585,0.35589610389610393
1658258977632,34.958,0.33333334,0.045454547,0.15,0.13636364,0.3478261,0.77272725,0.04761905,0.045454547,1.0,47.300003,46.600002,46.300003,46.600002,47.300003,46.600002,46.300003,48.9,46.9,48.9,45.300003,44.9,3931862,-1183472,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,492,35,67,629,47,69,302,96,99,277,72,130,56,14,34,67,5,17,341,197,133,2,0,0,616199,89532,250534,684465,100584,159091,385430,201201,313151,318955,160973,483252,68841,33354,433907,42295,5210,412892,351702,356242,244882,55,0,0,362.8644230171073,0.3674774494556765
1658258978681,35.050003,0.3448276,0.18181819,0.2,0.3181818,0.6956522,0.04761905,0.09090909,0.05,1.0,47.300003,47.300003,46.600002,47.600002,47.300003,46.600002,46.300003,49.300003,46.600002,49.300003,45.600002,44.9,3940426,-1184693,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,520,34,59,683,55,54,300,101,92,359,62,105,91,22,40,81,13,33,221,135,133,0,0,0,543350,72901,184351,691274,91481,92806,379303,246383,242249,330239,121212,351506,92142,52127,327380,77742,30702,400993,230284,304630,365996,0,0,0,386.7898724727838,0.36230171073094863
1658258979689,35.132,0.3257143,0.09090909,0.2173913,0.0952381,0.045454547,1.0,0.13043478,0.0,1.0,48.300003,47.600002,46.9,46.9,47.300003,47.600002,46.9,49.600002,47.9,49.600002,45.9,45.300003,3932445,-1325074,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,446,34,58,651,40,54,358,67,81,312,44,107,218,42,50,163,23,38,183,119,138,1,0,0,540625,79455,220348,688206,69302,89848,385288,129023,237386,342115,75753,322410,202025,68238,380124,146052,47245,258923,193567,269363,393434,22,0,0,441.6498940809969,0.416
1658258980692,35.219,0.33870968,0.04347826,0.32,0.13636364,0.125,0.125,1.0,0.041666668,1.0,47.600002,47.600002,46.9,47.600002,47.9,47.300003,46.600002,49.9,47.600002,49.600002,45.600002,44.9,3932640,-1188965,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,645,36,67,700,51,64,299,76,125,257,81,126,5,0,3,85,21,34,202,122,162,0,0,0,656506,68585,188858,717342,86198,113353,370402,157356,393176,293917,203539,467537,4117,0,17869,82925,47715,634342,233694,270123,453568,0,0,0,562.4896197836167,0.46422256568778975
1658258981751,35.311,0.40677965,0.13636364,0.33333334,0.5833333,0.18181819,0.72727275,0.2173913,0.13636364,1.0,47.9,47.600002,47.300003,47.600002,47.9,47.9,47.300003,50.300003,47.9,50.300003,46.600002,45.9,3938674,-1211243,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,453,45,73,732,44,61,390,93,107,302,72,121,124,23,52,6,1,3,253,153,114,0,0,0,602757,78009,262269,739381,75160,91376,451125,210469,255676,314333,156434,491748,135036,50974,585663,5282,262,10646,245011,316005,338108,0,0,0,393.05938940809966,0.2870529595015576
1658258982752,35.399002,0.3596059,0.15384616,0.30769232,0.36,0.08,0.3846154,0.5769231,0.07692308,1.0,48.300003,48.300003,47.600002,47.9,48.600002,48.300003,47.600002,50.600002,48.300003,50.300003,46.600002,45.9,3917848,-1436768,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,600,37,56,817,34,42,392,71,85,247,80,104,108,25,38,69,12,33,79,93,124,1,0,0,636405,87553,149488,748865,44177,59350,406156,138857,211778,270458,178921,440074,111594,47136,212398,77989,28144,399593,94364,238552,524291,29,0,0,307.2789266770671,0.23882683307332292
1658258983793,35.49,0.3546798,0.125,0.08695652,0.35714287,0.11111111,0.115384616,1.0,0.04,1.0,48.300003,47.9,46.9,47.9,47.9,48.300003,47.300003,50.300003,47.9,50.300003,46.300003,45.9,3928747,-1180115,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,465,63,82,647,63,75,253,83,109,252,99,121,32,6,15,43,7,26,92,68,143,1,0,0,530040,141901,306221,652321,100656,135870,352778,192990,347473,295158,258650,429752,35478,15469,146130,54456,18257,641821,107079,169194,725107,28,0,0,309.9585984496124,0.23347596899224807
1658258984851,35.571003,0.5533981,0.5185185,0.3846154,0.52,0.64,0.33333334,0.9259259,0.11111111,1.0,48.300003,48.300003,47.600002,47.600002,48.600002,48.600002,47.600002,50.600002,47.9,50.600002,46.600002,46.300003,3917458,-1409607,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,472,50,74,710,57,79,466,70,107,188,87,110,95,13,46,52,10,12,144,123,137,2,0,0,523810,84323,199091,708418,97108,142875,477283,125594,233553,232823,200098,509851,115023,23964,746115,53752,15546,45124,175135,273130,482546,57,0,0,315.9395612903226,0.25094193548387095
1658258985867,35.655003,0.3956044,0.33333334,0.5,0.4090909,0.3181818,0.13636364,0.17391305,0.22727273,1.0,48.9,48.600002,47.9,48.300003,48.9,48.600002,47.600002,50.600002,48.300003,50.600002,46.600002,46.600002,3927774,-1166382,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,471,41,64,465,24,32,301,86,76,263,54,83,143,16,40,113,30,53,156,122,136,0,0,0,487483,96001,175129,432040,29178,56137,354351,174709,238760,230817,118387,327640,94511,39444,525892,122565,62924,399744,171418,302798,398575,0,0,0,312.4103859649123,0.24084210526315789
1658258986870,35.74,0.31862745,0.04,0.16,0.2,0.18518518,0.115384616,0.84,0.04,1.0,49.300003,48.9,48.300003,48.600002,48.9,49.300003,48.600002,51.300003,48.600002,50.9,47.300003,46.600002,3922714,-1288758,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,528,22,30,645,27,45,375,83,78,305,56,102,122,22,39,97,14,57,147,152,108,2,0,0,636515,43625,151451,655531,47446,82832,392661,175257,204585,330196,103703,377601,125424,42826,115331,111104,24626,669230,164938,355987,332018,45,0,0,309.9097639751553,0.22737888198757764
1658258987911,35.814003,0.3627451,0.23076923,0.1923077,0.15384616,0.083333336,0.15384616,0.8076923,0.24,1.0,48.9,48.9,48.300003,48.300003,48.600002,48.300003,47.9,50.9,48.600002,50.9,46.9,46.300003,3932445,-1228333,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,338,41,88,412,42,60,202,68,80,278,83,96,52,15,28,109,24,42,138,171,137,1,0,0,479743,87699,383084,418286,86679,98663,250518,157007,306754,305478,178661,348254,59298,43993,779833,125646,47303,543040,177417,385085,406038,29,0,0,305.1094828660436,0.23327102803738317
1658258988956,35.889,0.2712766,0.0,0.04,0.125,0.6666667,0.2173913,0.08695652,0.0,1.0,49.300003,48.9,48.300003,48.600002,48.9,49.300003,48.600002,51.300003,49.300003,51.600002,47.300003,46.9,3914733,-1169434,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,615,19,34,711,10,21,389,80,85,321,62,77,153,33,59,96,17,35,279,166,100,2,0,0,659584,31529,89450,673611,12008,50079,430799,155991,186893,326606,113495,240154,143307,61246,448041,123043,37008,390207,266789,315203,273725,45,0,0,50.75251090342679,0.0569221183800623
1658258989997,35.976,0.2712766,0.0,0.0,0.0,1.0,0.12,0.0,0.0,1.0,47.600002,47.9,47.300003,47.9,47.9,47.600002,47.300003,49.9,47.9,49.9,45.9,45.600002,4007575,-263061,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,461,42,63,327,17,40,222,43,96,111,38,63,48,4,27,105,17,72,210,64,116,0,0,0,570963,129706,220795,575099,36987,373608,206197,89516,602418,144755,88605,343308,70085,7011,456215,105043,30515,612985,165256,186165,553544,0,0,0,-1.0,-1.0
1658258991002,36.037003,0.2631579,1.0,0.045454547,0.0,0.0,0.13043478,0.0,0.04761905,1.0,47.300003,46.9,46.300003,47.300003,46.9,46.9,46.9,49.600002,47.300003,49.600002,44.9,45.300003,3963782,-754700,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,399,31,60,380,26,65,154,24,77,0,0,0,182,20,75,183,26,65,7,19,108,0,0,0,455275,69641,307039,502139,73733,357129,197385,61712,644622,0,0,0,174645,32893,628966,181244,62510,601854,7710,74421,839957,0,0,0,-1.0,-1.0
1658258992024,36.091003,0.42028984,0.12,0.25,0.26923078,0.15384616,0.42307693,0.76,0.30769232,1.0,47.300003,46.600002,45.9,46.600002,46.600002,46.9,46.300003,49.600002,46.9,49.300003,45.300003,44.9,3988890,-365295,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,408,12,27,184,18,27,120,19,41,175,36,78,112,29,68,196,15,36,142,47,151,6,0,0,372593,23696,102392,274806,43884,309610,99098,38212,412052,159320,89285,532031,109205,60963,483762,98539,32086,435209,108020,106659,642212,211,0,0,0.008,0.014957095709570958
1658258993042,36.122,0.42131978,0.04347826,0.33333334,0.28,0.16666667,0.84615386,0.375,0.23076923,1.0,47.600002,47.300003,46.9,47.300003,47.9,47.600002,47.300003,49.9,47.600002,49.9,45.9,45.600002,3925828,-1433411,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,576,8,17,511,9,17,489,34,37,293,35,61,133,26,59,74,6,17,170,60,157,8,0,0,393749,14094,63093,383111,16608,392381,333818,54035,457323,232305,62318,543452,125838,48519,393222,50584,11094,411693,132550,142735,565237,214,0,0,537.7522105263158,0.5699473684210526
1658258994048,36.155003,0.43119267,0.07692308,0.25925925,0.22222222,0.08,0.42307693,1.0,0.2,1.0,48.300003,47.9,47.600002,47.600002,48.300003,48.300003,47.600002,50.300003,48.300003,49.9,46.600002,45.9,3921157,-1245118,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,503,19,50,760,29,46,544,62,65,633,66,95,84,13,12,236,58,71,131,78,176,0,0,0,627684,51322,176560,714893,36633,85941,553816,112064,127092,534502,99238,195027,69439,14516,44691,236356,100754,360285,151759,173115,546170,0,0,0,586.6331925465839,0.4243975155279503
1658258995123,36.210003,0.44387755,0.08,0.24,0.2,0.2,0.65384614,1.0,0.16666667,1.0,48.9,48.600002,47.9,48.600002,48.600002,49.300003,48.600002,50.9,48.9,50.9,46.9,46.600002,3929331,-1267395,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,526,34,64,808,58,57,603,98,67,542,86,118,92,24,43,0,0,0,335,118,158,0,0,0,604633,68473,310927,763713,99959,98272,579835,186428,146002,552713,141453,245105,88039,60535,452185,0,0,0,260637,265712,399524,0,0,0,572.8262764227642,0.44102764227642277
1658258996155,36.257,0.3546798,0.11111111,0.23076923,0.1923077,0.24,0.88,0.07692308,0.12,1.0,49.300003,48.9,48.300003,48.600002,48.9,49.300003,48.600002,51.300003,49.300003,51.600002,47.300003,46.600002,3897800,-1484070,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,392,26,50,733,45,58,396,83,107,258,91,119,51,9,30,48,12,32,578,133,83,0,0,0,577765,50866,281616,743939,69385,104657,476497,163570,250875,320836,205993,336237,49497,16458,323025,54075,30579,226485,456817,201165,156568,0,0,0,577.18431630972,0.4276507413509061
1658258997165,36.321003,0.34634146,0.0,0.1923077,0.22222222,0.08,0.07692308,1.0,0.14814815,1.0,49.600002,49.300003,48.9,49.600002,49.600002,49.300003,48.600002,51.600002,49.300003,51.600002,48.300003,47.300003,3927385,-1266480,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,418,29,62,734,44,48,362,94,87,185,90,92,54,15,36,78,9,36,539,161,117,0,0,0,617922,63705,216432,754238,70452,84434,413530,198276,198068,232627,236292,296061,74336,40455,477367,83771,14987,329400,405784,253751,181113,0,0,0,587.9107185069984,0.4030606531881804
1658258998211,36.372,0.34313726,0.03846154,0.16666667,0.2,0.115384616,0.07692308,1.0,0.083333336,1.0,49.600002,49.600002,49.300003,49.600002,49.300003,49.300003,48.600002,52.300003,49.300003,51.600002,47.9,47.600002,3919989,-1245423,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,407,27,63,636,47,67,362,78,100,260,76,98,103,20,46,26,1,9,540,150,90,0,0,0,500401,64380,253660,710012,89115,115462,454714,152946,221823,328385,160726,309034,111374,45420,434678,21665,553,247596,446406,243889,171009,0,0,0,593.2752149532711,0.4455576323987539
1658258999274,36.456,0.3834197,0.125,0.28,0.18181819,0.2,0.125,1.0,0.083333336,1.0,49.9,49.600002,48.9,49.9,49.9,49.600002,49.300003,51.9,49.600002,51.9,47.9,47.600002,3921935,-1265259,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,360,27,56,702,45,79,374,100,99,166,81,105,109,11,40,44,7,29,479,163,112,0,0,0,586946,72138,291156,757312,68663,141370,466224,208665,194664,227427,214248,309705,98647,29435,686241,48673,11146,214178,392245,274666,219214,0,0,0,602.6934828660436,0.434791277258567
1658259000308,36.517002,0.33816424,0.03846154,0.1923077,0.1923077,0.08,0.07692308,1.0,0.115384616,1.0,50.600002,50.600002,49.9,50.600002,49.9,49.9,49.9,52.300003,50.600002,52.300003,48.600002,47.9,3909284,-1449280,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,531,30,51,721,32,55,442,79,95,309,83,126,95,14,49,20,0,1,439,174,103,0,0,0,651691,81882,213233,776570,48686,105106,501199,133026,217935,368185,183016,329657,115554,24984,683229,17004,0,377,359315,280611,203619,0,0,0,625.7725984251969,0.46120314960629916
1658259001366,36.585003,0.33333334,0.04,0.20833333,0.2173913,0.04,1.0,0.04,0.04,1.0,50.300003,50.300003,49.600002,49.9,50.300003,50.300003,49.600002,52.600002,50.300003,52.600002,48.9,47.9,3926217,-1318360,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,294,27,63,608,52,82,289,91,85,262,71,123,61,8,34,96,36,56,435,157,114,0,0,0,382725,69342,249300,707627,83725,163921,361685,198827,205782,306329,163025,400555,55508,27523,605497,107230,79195,397943,389144,288043,244429,0,0,0,660.6255531587057,0.4570231124807396
1658259002429,36.662003,0.39655173,0.13043478,0.2,0.15789473,0.14285715,1.0,0.18181819,0.26086956,1.0,50.600002,50.600002,49.9,50.300003,50.300003,50.300003,49.600002,52.600002,50.600002,52.300003,48.9,47.9,3921935,-1286316,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,595,41,74,849,38,51,435,76,70,308,95,124,79,19,22,98,19,41,270,133,112,0,0,0,670905,75680,201965,806082,51179,71844,484804,140316,131465,352820,228398,368978,94900,31194,99915,94564,44659,537194,247231,333275,337925,0,0,0,713.2905838509316,0.4773664596273292
1658259003460,36.723003,0.33663365,0.041666668,0.17391305,0.16,0.07692308,0.11111111,1.0,0.04,1.0,51.300003,50.600002,50.300003,50.9,50.600002,50.9,50.600002,52.9,50.9,52.9,48.9,48.600002,3918432,-1381531,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,793,26,35,863,16,27,502,92,67,315,79,97,73,8,18,149,31,69,215,127,105,0,0,0,689289,47900,78007,812232,19323,44128,480734,163935,127975,345041,179803,249700,65349,8044,99464,148608,69486,583002,207678,319511,292467,0,0,0,768.9353246753246,0.4923116883116883
1658259004475,36.781002,0.39766082,0.1,0.5,0.3478261,0.14285715,0.6086956,0.17391305,0.25,1.0,50.9,50.9,49.9,50.600002,50.9,50.600002,50.300003,53.300003,50.600002,52.9,49.300003,48.600002,3924076,-1203919,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,489,64,65,739,62,77,270,93,109,270,90,102,54,2,29,135,29,48,127,122,143,0,0,0,467438,99417,100782,697156,81883,106435,370381,225720,265101,306303,222159,294391,59596,2904,791718,149255,55168,124238,137978,364842,455603,0,0,0,620.8733063763608,0.3998258164852255
1658259005488,36.862003,0.32512316,0.24,0.3043478,0.33333334,0.4814815,0.115384616,0.041666668,0.0,1.0,51.600002,50.9,50.9,50.9,51.600002,51.300003,50.600002,53.300003,50.9,53.600002,49.600002,49.300003,3908310,-1418152,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,486,7,19,852,14,14,470,78,83,365,89,102,71,11,24,122,25,60,201,133,96,0,0,0,632103,14030,157523,721550,21563,24272,500051,128029,148635,385409,190001,267812,73827,12899,117637,144426,56057,590359,196976,335399,289123,0,0,0,620.4417293934681,0.3991788491446345
