1658267606430,37.896,0.4728261,0.8181818,0.22727273,0.375,1.0,0.13636364,0.0,0.13636364,1.0,49.300003,49.300003,48.300003,48.9,48.9,49.600002,48.9,50.9,48.9,50.9,46.9,46.600002,3722432,-1322937,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,266,20,32,727,35,52,408,59,70,213,24,64,233,21,71,18,2,5,499,136,116,0,0,0,343037,29332,75822,641798,50384,98111,389078,117974,214614,166148,45307,245240,224528,26879,395308,21066,15812,22639,390774,216995,235898,0,0,0,269.6336025848142,0.39113408723747983
1658267607454,37.933002,0.51282054,0.52,0.26086956,0.28,0.5416667,1.0,0.23076923,0.30769232,1.0,49.9,49.300003,48.600002,49.300003,48.9,48.9,48.600002,51.300003,48.9,51.300003,47.300003,46.9,3731580,-1240845,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,49,1,1,632,62,79,375,65,73,11,1,0,207,30,84,221,40,88,388,139,149,0,0,0,56054,1272,555,599573,96839,153673,413404,137907,197046,5254,1363,0,230712,61889,489589,214550,79486,522098,356393,233401,358398,0,0,0,305.61689440993786,0.3837018633540373
1658267608559,37.980003,0.49261084,1.0,0.28,0.26086956,0.8076923,0.15384616,0.23076923,0.16666667,1.0,49.600002,49.9,49.300003,50.300003,50.300003,49.9,49.300003,51.9,49.9,51.600002,48.300003,47.300003,3721264,-1441651,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,203,4,16,691,49,60,384,62,79,88,21,37,14,3,16,122,39,60,478,183,107,0,0,0,291194,8403,94819,681555,69281,104630,453766,128638,223840,98654,35711,232269,22001,5043,214463,150609,83776,582800,400665,316187,185511,0,0,0,344.85059527559054,0.37931338582677165
1658267609618,38.058002,0.48019803,0.2,0.24,0.26923078,0.68,0.88461536,0.41666666,0.08,1.0,50.9,50.600002,49.600002,50.300003,49.600002,49.600002,49.300003,52.300003,49.9,52.300003,47.9,47.600002,3722043,-1320191,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,103,1,26,756,35,48,397,66,75,101,12,19,95,28,35,75,9,31,509,162,130,2,0,4,125039,3677,148945,689538,45240,83315,449907,138572,180276,80175,18121,64802,111365,73593,196301,86346,19992,433965,411335,254703,213359,1950,0,7723,383.2341607717042,0.4052990353697749
1658267610659,38.112003,0.46875,0.65217394,0.26086956,0.17391305,0.9583333,0.4347826,0.12,0.12,1.0,50.600002,50.600002,49.9,50.9,50.9,50.600002,49.600002,52.300003,50.300003,52.600002,48.300003,48.300003,3727103,-1300660,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,165,20,27,726,48,52,372,82,70,101,18,34,114,14,40,247,55,74,445,138,170,1,0,0,227970,33571,70746,685925,68995,86674,437581,163061,178839,108103,30346,150720,133204,18304,263369,269063,110040,315795,379811,203840,316159,35,0,0,414.0840393442623,0.39291803278688525
1658267611680,38.186,0.48947367,1.0,0.26086956,0.39130434,0.04,1.0,0.125,0.04347826,1.0,50.9,50.9,50.300003,51.300003,51.300003,50.600002,49.9,52.9,50.9,52.600002,48.600002,48.300003,3721264,-1338501,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,79,2,19,743,58,61,447,71,74,8,1,0,256,62,79,42,13,34,224,93,183,0,0,0,68692,284,181374,633925,91984,108644,475905,136653,176297,7828,1116,0,241101,133937,218876,45722,40307,510013,239552,196334,461845,0,0,0,480.55296416938114,0.42006514657980454
1658267612698,38.274002,0.49758455,0.37037036,0.34615386,0.32,0.7307692,1.0,0.15384616,0.115384616,1.0,52.300003,51.300003,50.300003,50.600002,51.300003,50.9,50.600002,53.300003,50.9,53.300003,49.300003,48.9,3716788,-1424866,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,198,2,13,807,43,40,533,55,64,134,19,71,0,0,0,90,27,58,342,115,169,1,0,0,293479,15593,60918,682315,61132,66275,500412,96341,136448,147279,33796,478702,0,0,0,123871,58901,484595,294466,209247,376741,37,0,0,429.74921112929627,0.384
1658267613730,38.345,0.48557693,1.0,0.37037036,0.30769232,0.03846154,1.0,0.08,0.041666668,1.0,51.600002,51.600002,50.9,51.600002,51.9,51.600002,50.600002,53.600002,51.300003,53.300003,49.300003,48.9,3711532,-1380005,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,245,28,62,741,43,70,462,68,55,147,25,38,0,0,0,108,18,42,386,161,110,0,0,0,345563,84396,379864,688613,61760,121772,470741,131234,147253,130916,44477,90834,0,0,0,103393,44592,546534,358663,280765,243186,0,0,0,476.45247311827956,0.4383655913978494
1658267614801,38.423,0.4682081,1.0,0.2857143,0.1904762,0.09090909,1.0,0.13043478,0.05,1.0,52.300003,52.300003,51.300003,51.9,52.300003,51.600002,50.9,53.9,51.600002,53.9,49.600002,48.9,3717177,-1476441,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,123,11,17,806,41,48,406,72,86,197,32,76,0,0,0,179,27,66,508,153,121,0,0,1,115031,24030,43672,719156,56363,83428,458264,138093,230054,193050,57216,560115,0,0,0,191739,50051,550947,409211,257763,222246,0,0,441,506.2706625386997,0.44175851393188853
1658267615829,38.49,0.5168539,1.0,0.3181818,0.47619048,1.0,0.13636364,0.04761905,0.045454547,1.0,52.600002,52.300003,51.600002,51.600002,52.300003,51.9,51.300003,54.300003,51.600002,54.300003,49.9,49.300003,3724573,-1298218,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,180,8,22,773,42,66,332,73,94,108,41,75,33,4,8,33,14,23,509,175,85,0,0,0,370440,30722,194214,705910,63599,97770,377396,169857,258240,141440,123690,668979,28439,4527,17060,34455,50522,130401,433417,282916,151109,0,0,0,545.3941818181819,0.49906493506493504
1658267616870,38.561,0.5291262,0.7407407,0.26086956,0.46153846,0.11111111,1.0,0.48,0.1923077,1.0,52.9,52.600002,51.600002,52.300003,51.9,51.600002,50.9,54.300003,51.9,54.600002,50.300003,49.600002,3721070,-1347657,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,171,2,3,786,41,51,369,67,92,57,13,18,139,30,78,139,30,62,393,185,98,0,0,1,194663,0,231,707726,68341,66471,413532,138180,235855,52553,20321,44560,154161,68439,537167,165812,64643,456535,327950,332906,230550,0,0,394,575.6365292307692,0.4832
1658267617944,38.632,0.5219512,0.08,0.28,0.42307693,1.0,1.0,0.15384616,0.08695652,1.0,53.300003,52.9,52.300003,52.600002,53.300003,53.300003,52.300003,54.9,52.9,54.9,50.9,49.9,3715231,-1506043,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,244,0,16,895,31,45,579,67,74,188,45,72,0,0,0,201,44,59,346,171,137,0,0,0,300645,0,128352,792427,42175,64934,555225,127096,121128,220893,92282,377541,0,0,0,205297,78168,339135,312462,277831,298029,0,0,0,607.5740958268933,0.4179289026275116
1658267619020,38.693,0.6386139,0.8,0.52,0.47826087,0.33333334,1.0,0.53846157,0.375,1.0,53.300003,53.300003,52.600002,52.9,53.300003,53.300003,52.300003,54.9,52.9,55.300003,51.300003,50.600002,3716398,-1345215,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,240,18,30,785,50,76,332,80,90,41,11,21,10,1,19,72,25,66,471,146,131,0,0,0,338139,32863,274755,726570,75086,107889,405129,163679,207726,35302,27054,146378,14147,12693,203057,92532,83545,678022,412728,235162,201366,0,0,0,650.33246105919,0.46654205607476634
1658267620067,38.761,0.52380955,0.625,0.3478261,0.26086956,0.64,0.16666667,1.0,0.13636364,1.0,54.600002,53.9,53.600002,53.600002,54.300003,53.9,53.300003,55.600002,53.9,55.9,51.9,51.300003,3705499,-1513367,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,124,0,3,881,18,31,462,48,76,179,23,55,67,12,25,166,31,80,394,157,104,2,0,0,180817,0,7839,753855,21970,37215,463637,84002,182712,194315,45735,372605,51601,12911,76575,162325,39996,523868,326021,234542,176247,75,0,0,683.936049689441,0.5380869565217391
1658267621110,38.828003,0.5260116,1.0,0.3181818,0.47619048,0.04761905,0.13636364,1.0,0.2,1.0,53.600002,54.300003,53.300003,54.300003,53.9,53.9,52.9,55.9,53.9,55.9,51.600002,51.300003,3715814,-1362305,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,84,5,8,764,36,69,409,83,93,119,31,60,87,21,68,1,0,0,525,160,70,0,0,1,138322,4076,13656,678114,43992,89699,467094,175900,242754,115157,74531,549793,103849,55083,633600,84,0,0,413568,255748,124582,0,0,564,732.3454613003096,0.5010030959752322
1658267622128,38.893,0.57591623,0.5,0.3043478,0.5925926,0.44,0.3043478,1.0,0.36363637,1.0,54.9,54.300003,52.9,53.600002,53.9,54.300003,53.600002,56.300003,53.9,56.300003,51.9,51.300003,3711143,-1486512,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,166,0,20,842,26,39,353,72,95,138,38,77,89,11,41,0,0,0,519,144,81,0,0,0,313370,0,259914,713374,27327,51618,412548,147532,200771,148902,84116,571213,112691,24377,207627,0,0,0,420965,204500,114495,0,0,0,754.3910048465266,0.5356252019386106
1658267623139,38.953003,0.71938777,1.0,0.5833333,0.65217394,1.0,0.61538464,0.6,0.25,1.0,54.600002,54.9,53.9,55.300003,54.9,54.9,53.9,56.600002,54.600002,56.9,52.600002,51.600002,3693431,-1492920,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,260,11,22,873,11,14,418,69,78,199,40,49,185,39,75,0,0,0,479,145,102,1,0,0,353378,36659,207843,714663,17766,18286,430017,132140,198810,157610,71832,180421,174660,77131,427338,0,0,0,364660,190809,155042,26,0,0,759.6042732919254,0.5348571428571428
1658267624183,39.038002,0.45901638,0.5652174,0.09090909,0.3043478,0.5,0.20833333,1.0,0.0,1.0,55.9,55.300003,54.300003,54.9,54.9,54.9,54.300003,56.9,55.300003,56.600002,52.600002,51.9,3683699,-1509095,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,120,1,2,784,29,41,449,57,83,123,30,67,79,12,26,96,9,18,452,128,126,0,0,1,124925,1777,585,627139,40467,40293,467638,106099,160506,113044,78837,425280,77933,32894,494460,67656,16018,77645,371215,228669,239482,0,0,490,146.7081111111111,0.1007037037037037
1658267625213,39.095,0.48108107,0.33333334,0.20833333,0.17391305,0.5217391,0.5652174,1.0,0.04347826,1.0,53.300003,52.9,52.300003,52.600002,52.9,53.300003,52.9,55.600002,53.300003,55.600002,50.9,50.600002,3793280,-341491,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,206,0,1,674,7,32,303,66,76,361,36,89,156,24,62,0,0,0,147,44,94,0,0,0,352008,0,4392,731023,18798,135063,296286,156792,366425,299945,51118,427569,171762,40400,367638,0,0,0,126071,83560,629257,0,0,0,-1.0,-1.0
1658267626220,39.160004,0.75,0.61538464,1.0,0.96428573,0.5769231,0.56,0.8888889,0.36,1.0,51.9,51.600002,51.600002,51.600002,51.9,52.600002,51.600002,54.600002,52.300003,54.600002,49.600002,49.600002,3767004,-830078,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,282,8,22,110,18,30,208,55,76,219,31,85,141,18,62,20,1,4,55,41,139,0,0,0,433066,18396,332417,141838,54564,192357,233985,116787,364888,213591,56409,482695,148118,35735,456694,14000,1608,6040,65417,135731,689232,0,0,0,-1.0,-1.0
1658267627320,39.203003,0.7027027,0.8518519,0.6666667,0.7037037,0.5,0.6551724,0.8888889,0.37037036,1.0,51.9,52.300003,51.300003,51.600002,52.300003,52.600002,51.600002,53.9,51.9,54.300003,49.300003,49.300003,3788219,-414123,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,187,24,31,105,40,54,46,3,22,211,28,70,162,17,61,46,3,5,105,40,120,2,1,1,296328,81524,465868,165830,118131,272695,43575,4508,190677,160700,65445,461686,104284,44052,500160,19093,4880,4761,76144,96673,737791,78,321,545,-1.0,-1.0
1658267628414,39.234,0.49,0.115384616,0.28,0.115384616,0.3478261,0.88461536,1.0,0.16,1.0,51.9,52.300003,51.9,52.300003,52.600002,52.600002,51.9,54.300003,52.600002,53.9,49.9,49.600002,3727882,-1232300,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,342,50,57,405,1,0,199,8,16,186,24,51,150,15,27,18,6,4,230,32,94,2,1,2,318192,151787,245388,210195,408,4864,94317,16408,576291,144794,33414,645191,101894,31948,546129,12082,10106,9431,137702,79727,670122,180,418,1046,490.09464052287586,1.5851503267973857
1658267629426,39.244003,0.49438202,0.125,0.47826087,1.0,0.17391305,0.13043478,1.0,0.13043478,1.0,53.600002,53.300003,52.300003,52.9,53.300003,53.300003,52.600002,55.300003,53.300003,55.300003,51.300003,50.600002,3712700,-1461182,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,532,36,53,715,27,45,245,44,90,425,47,71,134,22,39,0,0,0,316,90,191,0,1,0,544140,67113,144778,645273,32242,73482,245915,88615,328178,378278,79877,159114,107690,37913,255594,0,0,0,287314,178741,359045,0,326,0,1045.4863034257748,0.842858075040783
1658267630466,39.288002,0.55789477,0.2173913,0.4,0.4,0.5714286,0.36363637,1.0,0.5,1.0,54.600002,53.9,53.300003,53.600002,53.600002,54.300003,53.300003,55.9,53.600002,55.9,51.600002,51.300003,3702968,-1464539,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,451,24,29,843,17,26,189,33,51,453,76,101,132,20,49,137,15,23,419,104,197,1,1,0,476707,40136,93120,699367,24296,24311,190314,56013,197229,432438,118453,156661,148441,35735,250999,105096,16582,54397,369464,144200,318752,26,358,0,741.8938555377207,0.5482118780096308
1658267631478,39.325,0.53672314,0.04761905,0.2857143,0.23809524,0.1904762,1.0,0.8636364,0.5,1.0,55.300003,54.600002,54.300003,53.9,54.300003,54.300003,53.9,56.300003,54.9,56.600002,52.600002,51.9,3694210,-1578980,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,321,5,9,765,30,49,213,41,76,302,62,100,171,31,82,8,2,5,597,118,74,1,0,0,374845,13156,35652,700792,36693,73573,219808,70839,415452,322490,104249,207855,204205,70592,407191,6643,7064,18910,441249,151745,108174,25,0,0,759.4096103896104,0.5301298701298701
1658267632490,39.376003,0.5619048,0.21428572,0.33333334,0.65384614,0.23076923,0.9310345,0.9259259,0.26923078,1.0,54.9,55.300003,54.600002,54.600002,54.9,54.600002,54.300003,56.600002,54.9,56.600002,52.600002,52.300003,3710170,-1463624,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,439,19,53,795,34,48,57,14,16,325,89,132,7,1,2,76,11,52,602,134,74,0,0,0,577338,51898,284829,741501,51616,58962,62107,24071,70270,351063,187218,250806,4084,2031,18252,81583,22921,561149,432673,168545,109242,0,0,0,778.3764080370943,0.5504791344667697
1658267633564,39.426003,0.5423729,0.4347826,0.3478261,0.8181818,0.27272728,0.17391305,1.0,0.41666666,1.0,55.9,55.300003,54.300003,54.9,55.300003,54.9,54.600002,57.300003,54.9,57.300003,52.9,52.600002,3698103,-1627198,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,503,29,54,831,24,44,122,19,35,359,97,142,61,24,36,45,3,8,671,168,82,0,0,1,524909,61055,157961,809756,38163,47629,113890,30293,180952,407267,185331,259284,84015,44525,196393,35216,7754,23140,479570,212841,99721,0,0,586,801.5611674347158,0.5752135176651305
1658267634613,39.487003,0.50970876,0.2962963,0.25,0.25925925,0.5833333,0.30769232,1.0,0.34615386,1.0,55.9,55.600002,54.600002,54.9,55.600002,55.600002,54.9,57.600002,55.600002,57.600002,52.9,52.9,3695183,-1487733,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,364,25,53,812,34,43,107,24,44,377,84,104,116,17,57,8,0,8,647,160,79,0,0,1,420732,52504,203089,716413,55999,50986,115325,49193,238721,356678,175927,185173,122045,34774,400639,19825,0,106481,463016,199155,117969,0,0,535,820.0861424148607,0.5616346749226007
1658267635675,39.545002,0.50239235,0.5416667,0.3846154,0.84,0.25,0.53846157,0.1923077,0.28,1.0,56.600002,55.9,55.300003,55.300003,55.600002,55.600002,54.9,57.600002,55.9,58.300003,53.600002,52.600002,3699854,-1503602,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,413,37,51,867,35,54,162,41,79,379,77,121,34,10,15,0,0,0,739,114,66,1,0,0,546278,84862,148284,813583,45209,53979,194046,102509,518078,379222,164439,210350,40899,30818,204536,0,0,0,502409,151629,91131,32,0,0,834.910253611557,0.523505617977528
1658267636718,39.599003,0.5,0.1923077,0.33333334,0.16666667,0.875,1.0,0.13043478,0.26086956,1.0,56.300003,55.9,55.9,55.9,56.300003,56.300003,55.300003,58.300003,56.300003,58.300003,53.9,53.300003,3687981,-1628419,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,391,14,33,840,35,48,130,30,58,358,110,127,20,1,12,39,18,38,666,134,50,1,0,1,495599,36610,84295,800202,47978,53257,150134,65507,264465,366818,210127,255072,41927,542,241613,56839,42783,265495,482085,171879,65813,32,0,392,932.4068995363214,0.605032457496136
1658267637752,39.656002,0.48756218,0.23076923,0.36,0.30769232,0.61538464,0.12,1.0,0.25,1.0,56.600002,56.600002,55.9,55.9,56.300003,56.300003,55.600002,58.300003,56.600002,58.300003,53.9,53.300003,3696545,-1494141,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,410,20,34,814,25,55,117,19,43,281,75,90,38,7,17,90,23,51,733,106,57,2,0,2,516609,40376,109231,777021,34007,60186,115192,47283,261080,313949,140655,170515,44303,19349,172033,89331,44783,487383,494838,127485,67381,84,0,1025,1019.714027820711,0.6256074188562597
1658267638795,39.704002,0.49261084,0.4,0.3043478,0.84615386,0.12,0.88461536,0.03846154,0.28,1.0,56.9,56.600002,55.9,56.300003,56.9,56.600002,55.600002,58.600002,56.600002,58.9,54.300003,53.9,3695961,-1617127,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,287,16,24,830,23,48,97,27,32,268,81,111,126,37,59,96,21,34,731,117,59,1,0,0,361447,36636,61147,804829,27346,56418,101268,70174,172477,292048,162082,255206,123670,102509,451708,79653,44628,288456,477099,136497,75468,27,0,0,1138.541883870968,0.6858322580645161
1658267639830,39.751003,0.525,0.1923077,0.5833333,0.115384616,1.0,0.1923077,1.0,0.20833333,1.0,57.9,57.300003,56.600002,56.9,57.300003,56.600002,55.9,59.300003,56.9,59.300003,55.300003,54.300003,3689149,-1568909,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,397,23,40,887,25,43,117,29,37,370,89,128,70,17,33,50,14,45,602,135,76,1,0,2,496017,38543,111368,812439,31361,44803,125273,50411,158679,389902,169917,260473,79529,36351,221279,54265,47580,384257,402180,171953,110582,28,0,929,1283.7938300653595,0.7579084967320261
1658267640877,39.808002,0.53588516,0.8,0.3846154,0.15384616,0.12,0.4074074,1.0,0.4074074,1.0,57.600002,57.600002,56.9,57.300003,56.9,57.300003,56.300003,59.300003,56.9,59.300003,54.9,54.600002,3708029,-1491395,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,309,34,61,720,31,43,106,23,53,233,53,81,101,30,67,2,0,2,652,113,105,2,0,1,357367,67326,255964,662686,46814,50876,96714,46852,358705,244519,119333,169240,124122,78367,532141,1748,0,4914,419579,162271,129346,49,0,513,1443.4809440993788,0.8160993788819876
1658267641931,39.862003,0.49758455,0.07692308,0.4074074,1.0,0.08,0.14814815,1.0,0.30769232,1.0,58.600002,58.600002,57.9,57.9,57.9,57.600002,57.300003,59.9,58.600002,60.300003,55.9,55.300003,3696156,-1705628,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,290,6,21,882,23,40,148,37,66,443,84,139,76,11,31,85,9,30,623,142,70,3,0,0,320335,9437,64081,812645,30955,41365,156163,74115,466425,425070,146574,283860,85312,24261,288758,82766,17399,165186,383912,162158,79608,71,0,0,1615.5540372670807,0.8261863354037267
