1658274644504,33.715,0.50276244,1.0,0.2857143,0.13636364,0.13636364,0.1904762,1.0,0.17391305,1.0,45.9,45.300003,44.9,45.600002,45.600002,45.600002,45.300003,47.300003,45.600002,47.300003,43.600002,42.600002,3965728,-1231385,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,646,7,19,1174,3,14,831,37,103,743,43,82,499,19,62,38,2,3,725,143,51,1,0,0,386803,4794,31890,516924,4589,14148,356568,39309,172681,305465,51202,152738,215139,17337,153643,16771,2922,5014,478431,164943,59203,22,0,0,51.50541395348837,0.2806077519379845
1658274645562,33.775,0.5435898,0.13636364,0.39130434,0.5833333,0.3181818,0.5,1.0,0.28,1.0,45.300003,44.9,44.9,44.9,45.300003,45.600002,44.9,47.300003,45.9,47.300003,43.300003,42.9,3965144,-1235962,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,837,22,50,1153,24,50,544,40,107,352,29,61,118,9,25,308,31,62,514,149,79,2,0,0,400562,20942,98988,509203,27287,122530,278827,57605,324237,163252,39052,196234,70807,9742,147734,173620,35576,151776,377951,223592,139858,58,0,0,64.88832,0.5389824
1658274646625,33.845,0.680203,0.8,0.5769231,0.36363637,0.56,0.6923077,1.0,0.375,1.0,46.300003,45.9,45.300003,45.600002,45.600002,45.9,45.600002,47.600002,46.300003,47.9,43.9,43.300003,3935560,-1448365,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,704,29,57,1245,17,43,718,34,81,778,44,95,470,19,68,0,0,0,391,154,113,3,0,0,357900,37635,117887,576108,21136,54846,295988,43853,197900,347699,56277,208061,213195,20439,158135,0,0,0,295297,204736,189211,74,0,0,73.55649032258066,0.6168774193548386
1658274647654,33.915,0.5828877,0.3809524,0.3478261,0.6086956,0.6956522,0.26086956,1.0,0.27272728,1.0,46.9,46.600002,46.300003,46.9,46.9,46.9,46.300003,48.300003,46.600002,48.600002,44.300003,43.9,3954829,-1319886,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,410,6,8,1232,4,20,663,42,107,557,25,61,270,13,26,45,5,9,459,155,51,1,0,0,178242,7703,11933,459186,2615,18722,315188,34509,229305,212266,30839,120503,114443,12187,58608,18868,3208,25006,330152,203805,82120,37,0,0,81.23406769230769,0.6046030769230769
1658274648721,33.992,0.6439791,0.39130434,0.47826087,0.73913044,0.5,0.5833333,1.0,0.41666666,1.0,46.9,46.9,45.9,46.9,46.9,47.300003,46.300003,48.9,46.600002,48.600002,44.300003,44.300003,3960668,-1219483,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,912,16,51,1584,16,39,632,38,94,396,18,52,410,30,84,23,4,8,410,169,87,1,0,0,478396,17248,83403,632880,17870,38734,284100,59759,208507,173184,17406,111147,225864,38779,188224,13760,4441,25905,295968,227755,124824,21,0,0,90.0248655737705,0.5225967213114754
1658274649760,34.062,0.6101695,0.3,0.47619048,0.72727275,0.71428573,1.0,0.3181818,0.32,1.0,46.9,47.300003,46.300003,47.300003,47.600002,47.600002,46.9,48.9,47.600002,49.300003,44.600002,44.300003,3944513,-1357117,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,996,22,54,1221,11,36,433,22,53,581,44,104,493,39,103,0,0,0,413,162,91,0,0,0,437544,17857,104340,520451,7778,34099,187059,19417,104935,320177,43965,229064,260979,37781,284047,0,0,0,314124,221739,125300,0,0,0,99.69073261205564,0.6335208655332303
1658274650800,34.132,0.645,0.46153846,0.44,0.3846154,1.0,0.46153846,0.96,0.48,1.0,47.600002,47.9,46.9,47.600002,47.9,47.600002,46.9,49.300003,47.600002,49.300003,45.300003,44.9,3955607,-1322937,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1184,12,27,1325,10,32,593,37,64,444,30,66,53,4,11,518,35,74,388,155,113,1,0,0,501406,12896,48850,546283,8570,34288,261129,41296,113070,222641,22044,112706,24490,3881,39817,239730,45312,199181,285353,220124,203810,20,0,0,106.7099648,0.7387648
1658274651831,34.214,0.6363636,0.52,0.48,0.76,0.4,0.42307693,1.0,0.5217391,0.96153843,47.9,47.9,47.300003,48.300003,48.300003,48.300003,47.600002,49.600002,47.9,49.600002,45.600002,45.300003,3948990,-1355591,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,880,30,67,1594,19,47,433,23,63,0,0,0,567,27,77,346,31,83,400,171,97,1,0,0,446681,30104,135809,603451,15679,45261,209947,16942,142200,0,0,0,262318,36771,181300,202215,40057,221662,279146,220572,151957,9,0,0,113.47715960912052,0.9262801302931596
1658274652846,34.284,0.5858586,0.88,0.41666666,0.18181819,0.34615386,0.42307693,1.0,0.33333334,1.0,48.300003,47.9,47.300003,47.600002,47.9,48.300003,48.300003,49.9,48.300003,50.300003,45.600002,45.300003,3956970,-1240845,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,849,22,60,1421,11,47,407,22,39,504,29,95,475,45,110,0,0,0,407,147,80,2,0,0,402309,23608,115348,581838,10245,62431,163950,20983,103687,254415,32850,227718,260208,48109,285330,0,0,0,283133,210418,139459,42,0,0,135.7629592476489,1.052539184952978
1658274653897,34.357002,0.65745854,0.72727275,0.45454547,0.8695652,0.39130434,0.39130434,0.9130435,0.5,1.0,48.600002,48.600002,47.300003,47.9,47.9,48.300003,47.9,49.9,48.600002,50.300003,45.9,45.300003,3954050,-1289978,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,283,1,9,1488,5,33,837,38,114,656,52,104,449,38,91,0,0,0,519,163,85,4,0,0,146303,277,13209,600500,5071,33866,368537,30614,192235,318830,66554,218963,263300,44954,225739,0,0,0,363589,201242,134340,92,0,0,171.30377957860617,1.2440064829821718
1658274654912,34.43,0.65968585,0.76,0.5,0.4090909,0.6666667,1.0,0.41666666,0.52,1.0,49.300003,48.9,48.300003,48.600002,48.600002,48.300003,47.9,50.300003,48.9,50.600002,46.300003,45.600002,3950547,-1262513,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,614,24,51,1565,10,37,237,13,17,659,45,116,451,41,93,75,8,16,430,170,66,2,0,0,325090,18148,93726,580787,7889,39427,87988,14999,36809,303223,49811,236492,234343,47531,253969,35838,6538,22073,292770,229405,81160,44,0,0,214.6944197530864,1.4663703703703703
1658274655981,34.526,0.6395349,0.5,0.45,0.6818182,1.0,0.72727275,0.3809524,0.4090909,1.0,49.9,49.300003,48.600002,48.9,49.300003,48.9,48.300003,50.9,48.9,50.9,46.9,46.300003,3949379,-1415406,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,521,11,29,1648,6,32,484,43,85,452,30,75,0,0,0,581,48,100,479,154,88,3,0,0,254388,11361,34664,597929,5358,34229,247030,49453,195509,228779,28013,164304,0,0,0,299273,60845,215950,305241,202996,116770,73,0,0,264.70420382165605,1.9447133757961783
1658274656981,34.59,0.64893615,0.7916667,0.42857143,0.6363636,0.4,0.9583333,0.44,0.42857143,1.0,49.9,50.300003,48.9,49.600002,49.300003,49.300003,48.9,51.600002,49.600002,51.300003,47.600002,46.600002,3932251,-1481934,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,725,7,28,1601,8,21,207,16,32,0,0,0,651,38,92,513,34,88,424,128,80,2,0,0,362034,11544,50121,558960,6489,19757,103304,13705,53779,0,0,0,280855,41508,183429,251044,36178,212825,306448,156503,114587,24,0,0,233.70037073170732,1.405450406504065
1658274657986,34.647003,0.6216216,0.39130434,0.45833334,0.8695652,0.45454547,0.39130434,1.0,0.3478261,1.0,49.600002,49.600002,49.300003,49.600002,49.9,49.300003,48.600002,51.600002,49.300003,51.600002,46.9,46.600002,3955607,-1223755,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,866,19,62,1337,10,44,248,22,44,434,20,58,159,15,33,557,36,90,394,137,81,2,0,0,370396,19881,115942,526197,7285,45142,105004,33757,117250,183187,24125,137273,70307,9691,76457,256760,47861,215278,287902,186768,125270,36,0,0,102.68086687306501,0.5786749226006191
1658274659061,34.729,0.640884,0.45833334,0.59090906,0.8636364,0.5652174,0.36363637,0.95454544,0.36363637,1.0,49.600002,49.9,49.300003,49.600002,49.600002,49.600002,48.9,51.600002,49.9,51.600002,47.300003,46.9,3944902,-1355286,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,912,15,45,1357,8,30,380,32,50,503,19,57,557,33,91,65,2,16,664,179,52,1,0,0,473538,10651,83032,576477,6660,33489,181537,41451,98355,206779,19363,163762,262147,34870,222921,35585,2028,73749,378883,227799,69072,25,0,0,100.8537743431221,0.6682534775888718
1658274660101,34.812,0.5445545,0.64,0.46153846,0.20833333,0.625,0.9259259,0.34615386,0.15384616,1.0,49.600002,49.300003,48.600002,49.600002,49.300003,48.9,48.9,51.300003,49.300003,51.300003,47.300003,46.600002,3959889,-1227723,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1138,23,55,849,6,25,84,11,15,318,27,48,504,27,79,567,37,79,488,146,70,1,0,0,538036,27167,102072,481778,5643,26570,72497,14982,38690,146727,41151,117523,239879,27939,242055,278414,38916,183360,312476,218654,119432,22,0,0,-1.0,-1.0
1658274661172,34.879,0.5686275,0.2173913,0.32,0.36,1.0,1.0,0.36,0.26923078,1.0,47.600002,47.9,47.300003,47.600002,47.9,47.600002,47.300003,49.9,47.9,49.9,45.600002,45.300003,4014582,-441894,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,381,6,14,442,12,32,289,36,103,242,25,72,106,23,58,93,13,19,193,73,121,1,0,0,371360,8759,52548,489990,28870,186394,223790,67012,551419,202123,44806,378970,118046,58808,413680,83710,22244,82647,163429,209052,539067,37,0,0,-1.0,-1.0
1658274662201,34.93,0.56216216,0.4090909,0.45454547,0.26086956,1.0,0.3478261,1.0,0.0,1.0,47.600002,47.9,47.300003,47.9,48.600002,48.300003,47.9,48.9,48.600002,49.9,44.9,44.600002,3973514,-534973,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,328,19,45,206,8,32,305,58,102,57,15,40,64,10,24,206,12,60,211,56,84,5,0,0,260927,52851,258087,192459,10873,314056,241548,126032,389587,50816,44470,209899,58152,20509,154248,145393,15794,569915,116386,115899,654262,3192,0,0,-1.0,-1.0
1658274663253,34.971,0.78606963,0.96153843,0.73913044,0.5833333,0.68,0.56,1.0,0.6923077,1.0,47.600002,47.300003,46.9,47.300003,47.600002,47.9,47.600002,48.9,48.300003,49.600002,44.9,44.9,3990642,-781250,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,424,34,46,226,10,22,347,18,53,61,7,20,223,5,35,4,1,0,143,40,114,0,0,0,408764,74326,189703,234543,23003,130993,166062,35779,544248,42948,14027,234062,81930,4912,416255,0,0,0,100629,112924,716430,0,0,0,205.55504643962848,2.765238390092879
1658274664332,35.003002,0.9386792,0.96153843,1.0,0.9259259,0.962963,1.0,1.0,0.65384614,1.0,49.600002,49.300003,48.600002,49.600002,49.300003,49.600002,48.600002,50.9,49.600002,50.9,46.9,46.300003,3931667,-1645814,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,455,2,5,806,4,4,1121,11,39,460,27,53,536,20,56,24,2,6,444,98,84,1,0,3,164937,1976,4135,306086,4237,3935,432220,10079,74965,185430,24735,131881,215764,20086,87157,11998,2359,14820,253604,135503,140860,27,0,1630,1153.4084437596302,7.463987673343605
1658274665462,35.037003,0.8937198,0.92,0.8076923,0.8076923,1.0,1.0,1.0,0.64,1.0,51.300003,51.600002,50.600002,51.300003,50.9,50.9,50.600002,52.300003,51.300003,52.300003,48.600002,48.300003,3910451,-1719971,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,182,1,3,304,2,1,472,2,7,156,7,12,43,4,8,0,0,0,368,66,73,0,0,0,41113,325,3884,106559,1423,666,172862,4038,14607,63414,6417,25506,21101,4641,16967,0,0,0,208913,56528,91004,0,0,0,880.6861566820276,5.199041474654377
1658274666616,35.084003,0.87439615,0.96153843,0.8,0.7777778,1.0,0.88,1.0,0.5,1.0,51.9,51.9,51.300003,51.9,51.600002,51.600002,51.300003,52.9,52.300003,53.300003,49.300003,48.9,3913566,-1621094,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,272,2,5,541,0,0,557,5,6,43,3,6,32,1,4,0,0,0,563,99,73,2,0,0,91079,2416,8538,193682,0,0,290325,8280,4551,21416,4452,10942,11688,488,3584,0,0,0,276991,93478,64887,54,0,0,892.9107654320987,5.277481481481481
1658274667731,35.142002,0.93248945,1.0,0.96666664,0.9354839,1.0,1.0,1.0,0.5185185,1.0,52.600002,52.300003,51.600002,52.300003,52.600002,52.300003,51.300003,53.9,52.300003,54.300003,49.9,49.300003,3915512,-1628724,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,87,2,8,532,1,3,454,4,10,47,2,4,115,6,15,1,0,0,648,86,75,1,0,0,30501,830,8361,221773,364,4209,273452,1644,15565,16833,3572,2538,41477,4920,19842,37,0,0,329572,69255,78441,58,0,0,896.1266687211094,4.707402157164869
1658274668925,35.219,0.8557692,1.0,0.7692308,0.73913044,1.0,0.9230769,0.9259259,0.42307693,1.0,53.300003,52.9,52.300003,52.600002,52.9,52.600002,51.600002,54.300003,52.600002,54.9,50.300003,49.9,3923298,-1575013,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,108,1,5,312,4,4,301,3,7,23,0,3,7,0,2,3,0,1,639,94,74,1,0,0,32004,349,3216,121435,3655,3734,161027,4957,15190,7238,0,5535,2100,0,734,2384,0,1026,347700,87639,69304,0,0,0,901.7819723502304,4.95474039938556
1658274670072,35.274002,0.8755981,0.9230769,0.7916667,0.8148148,1.0,1.0,1.0,0.44444445,1.0,53.600002,53.600002,52.9,53.300003,53.300003,53.300003,52.9,54.9,53.600002,54.9,50.9,50.300003,3906948,-1712647,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,429,2,6,543,6,10,0,0,0,397,4,24,158,8,14,689,72,133,0,0,0,0,0,0,192609,2284,5862,247447,6615,12524,0,0,0,94573,2277,29225,50816,9113,17513,321048,80388,174789,0,0,0,914.0578120184899,5.184345146379044
1658274671234,35.348003,0.86538464,0.88,0.7692308,0.78571427,1.0,0.9230769,1.0,0.5217391,1.0,53.9,53.9,53.300003,53.9,53.600002,53.600002,52.9,55.600002,53.600002,55.600002,51.600002,50.9,3908894,-1618043,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,67,1,5,613,3,6,569,3,17,0,0,0,32,1,1,155,5,18,562,112,102,0,0,0,30625,478,4320,237912,1681,9191,293588,2906,23880,0,0,0,12712,395,32,49476,4922,17592,355239,111131,119412,0,0,0,923.5558892307691,5.14496
