1658263903720,35.611,0.3611111,0.88,0.22727273,0.13636364,0.18181819,0.13636364,0.13636364,0.04761905,1.0,46.300003,45.9,45.300003,45.600002,45.600002,45.9,45.600002,47.9,45.9,48.300003,43.9,43.300003,3811965,-448608,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,319,0,5,642,9,27,357,67,93,325,54,71,130,13,32,278,29,64,51,32,112,12,0,1,449400,0,27863,547118,23938,183309,350671,120058,375261,344520,117000,436476,91936,18761,274630,265392,41974,384717,69466,98413,719026,2145,0,589,-1.0,-1.0
1658263904734,35.638,0.4097561,0.125,0.16666667,0.24,0.64285713,0.34615386,0.53846157,0.12,1.0,45.9,45.9,44.9,45.300003,45.9,45.600002,45.600002,47.600002,45.9,47.9,43.600002,43.9,3817415,-404053,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,130,1,1,510,46,72,238,58,96,227,35,81,255,48,65,135,13,54,86,113,100,1,1,2,108796,430,610,471932,93221,243010,203542,116155,533439,160337,72499,593619,182630,99370,501583,105492,15523,620345,94686,296092,525689,25,567,922,-1.0,-1.0
1658263905802,35.659,0.635514,0.8518519,0.5,0.5555556,0.36,0.5185185,0.8518519,0.37037036,1.0,45.300003,45.300003,44.600002,45.600002,45.600002,45.600002,44.9,47.300003,45.9,47.9,43.300003,43.600002,3796200,-326233,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,191,11,22,493,61,84,257,29,63,239,51,79,203,26,75,65,8,46,138,54,77,10,0,0,193747,27689,170877,380214,158089,329075,159148,51992,307880,196776,110512,308382,149941,70165,558513,58488,16595,607975,93736,135998,748507,234,0,0,0.0026831530139103553,0.003820710973724884
1658263906902,35.682003,0.6770833,0.5652174,0.6,0.6,0.6296296,0.84615386,0.8,0.3,1.0,46.600002,46.600002,46.600002,46.600002,46.9,46.9,46.300003,48.300003,47.300003,48.600002,44.600002,44.600002,3723405,-1479493,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,574,30,58,1056,21,66,286,15,32,552,21,61,162,15,48,125,11,19,265,51,117,2,0,0,323429,59537,237994,421003,30365,274826,122035,16078,56487,229953,34753,455220,107531,23527,556188,56095,32472,469768,188138,78475,606491,63,0,0,465.1740964230171,3.842637636080871
1658263907979,35.72,0.59042555,0.45833334,0.6666667,0.39130434,0.5185185,0.7826087,0.41666666,0.5,1.0,48.9,48.9,48.600002,48.9,48.600002,48.300003,47.9,49.9,48.600002,50.300003,46.600002,46.300003,3700438,-1753236,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1324,14,32,1278,21,52,258,12,27,926,27,46,283,28,65,338,36,72,463,115,122,0,0,0,542029,11285,33573,440185,14121,73665,85849,14089,53900,495749,51155,76785,137733,34448,242792,171846,46462,165833,338895,122398,143619,0,0,0,514.1502511627907,3.058306976744186
1658263909045,35.77,0.6197917,0.56,0.7826087,0.84615386,0.41666666,0.44,0.52,0.44,1.0,49.300003,49.300003,48.9,49.600002,49.300003,49.300003,48.600002,50.9,48.9,50.9,47.300003,46.9,3728271,-1520997,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1560,9,33,936,24,60,500,32,55,902,32,67,328,35,74,290,40,74,537,140,90,2,0,0,627588,4207,36671,365706,28624,88603,206621,36188,145761,486057,32591,135978,197656,32685,251592,190988,68207,198497,361097,142283,102245,48,0,0,516.6083987538941,2.9213707165109035
1658263910102,35.828003,0.56020945,0.45833334,0.5,0.45833334,0.45833334,0.96,0.3181818,0.3478261,1.0,50.300003,50.300003,49.9,50.300003,50.300003,49.9,48.9,51.300003,49.9,51.600002,47.9,47.300003,3695572,-1726990,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1226,10,27,1107,18,56,319,27,43,857,27,64,381,26,65,409,28,74,587,134,90,5,0,0,511419,6651,37741,434594,19327,76067,141107,35464,104006,417203,42020,124457,191322,28309,240548,207174,32310,195289,344362,144575,117365,163,0,0,518.0908395461913,2.830106969205835
1658263911129,35.902,0.5524862,0.42857143,0.4347826,0.6086956,0.375,0.82608694,0.4090909,0.39130434,1.0,50.600002,50.300003,49.9,50.600002,50.600002,49.9,49.600002,52.300003,50.300003,52.300003,48.600002,47.600002,3728661,-1568909,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1471,7,24,1142,13,40,544,39,77,886,28,64,390,36,65,235,12,31,461,137,89,3,0,0,595960,6394,26996,492951,11074,53206,274059,47124,178971,492584,37163,126934,189765,57332,179784,108985,18174,128347,304816,156496,100155,85,0,0,516.2154303405573,2.924928792569659
1658263912178,35.973003,0.56216216,0.45454547,0.45454547,0.42857143,0.4090909,0.375,1.0,0.33333334,1.0,50.9,50.9,50.300003,50.9,51.300003,50.9,50.600002,52.9,51.300003,52.600002,48.9,48.300003,3721848,-1487427,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1469,1,20,1105,3,27,276,21,33,883,33,72,320,21,48,372,22,54,507,152,63,0,0,0,550334,1568,21242,470729,881,33499,118364,31511,91537,470639,50990,115974,167422,23462,98501,176387,19727,137609,319404,176902,81947,0,0,0,514.8268778877888,2.7494125412541255
1658263913208,36.047,0.5532995,0.45454547,0.42307693,0.4,0.4,0.84,0.5833333,0.26086956,1.0,51.600002,51.300003,50.600002,50.9,51.300003,51.300003,50.600002,53.300003,51.600002,53.300003,49.300003,48.9,3716982,-1575928,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1395,8,32,1434,13,40,432,35,47,967,29,66,399,48,88,170,23,55,434,130,95,2,0,0,576558,5625,32620,505364,11592,51906,216029,45535,81267,527413,39073,123683,240888,62925,291931,105358,31469,130580,328157,157582,128023,48,0,0,517.2905178294574,2.9101643410852716
1658263914273,36.122,0.5243243,0.39130434,0.48,0.41666666,0.44,0.22727273,0.9583333,0.23809524,1.0,51.9,51.9,51.300003,51.9,51.9,51.9,50.9,53.600002,52.300003,53.300003,49.600002,49.300003,3707640,-1585084,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1461,6,19,1120,14,32,861,37,83,941,28,61,234,22,44,433,24,47,374,158,105,16,1,2,580956,5389,16047,431593,18160,41888,355869,52406,204782,538725,34570,97209,121894,32557,106667,198707,26827,120568,300525,192762,152316,3911,419,3126,514.2042382445142,3.1447774294670845
1658263915334,36.199,0.539267,0.44,0.375,0.27272728,0.53846157,0.41666666,1.0,0.27272728,1.0,52.600002,51.9,50.9,51.9,52.300003,52.300003,51.300003,53.9,51.600002,54.300003,49.9,49.300003,3728466,-1533814,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1619,9,27,1018,19,55,656,42,91,880,25,57,392,47,95,52,1,6,475,124,108,8,0,10,633038,8891,30031,445887,18732,92573,308714,53398,262779,469734,38889,132677,195017,73713,303692,21301,749,14023,347324,149222,133563,8579,0,10113,519.7292070626003,3.0063563402889244
1658263916411,36.301003,0.5979381,0.45833334,0.5,0.3478261,0.4090909,0.41666666,1.0,0.52,1.0,52.300003,52.300003,51.600002,51.9,51.9,52.600002,51.9,54.300003,52.9,54.300003,49.9,49.600002,3715620,-1522217,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1400,7,21,1115,20,35,577,50,78,792,23,52,454,41,75,5,1,2,421,119,135,1,0,0,516743,5217,24344,439549,26589,56481,288332,70121,189251,444869,26897,107587,232672,49692,221717,2294,19,1631,280800,118769,170561,26,0,0,515.2303790849674,2.9013333333333335
1658263917440,36.375,0.6169154,0.53846157,0.6666667,0.42307693,0.48,0.41666666,0.88461536,0.5416667,1.0,53.300003,53.300003,52.600002,52.9,52.9,53.600002,52.9,54.9,53.300003,54.600002,50.9,50.300003,3706277,-1659547,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1473,5,9,1256,6,13,678,58,86,958,35,29,286,11,30,281,18,40,457,102,116,0,0,0,580273,4202,13013,477876,2895,18673,330081,88357,206735,539554,51022,57711,127419,12078,114022,121678,16218,110533,315818,102193,116947,0,0,0,514.1017956656347,3.0245448916408666
1658263918520,36.466003,0.5427136,0.5,0.41666666,0.7037037,0.4814815,0.33333334,0.64,0.24,1.0,53.600002,53.600002,52.600002,53.300003,53.300003,53.600002,52.9,55.300003,53.600002,55.300003,51.300003,50.600002,3716204,-1627503,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1521,3,24,997,13,34,567,40,102,1209,40,52,469,30,57,100,9,26,451,140,100,5,0,0,606600,2147,24621,440156,13651,49785,283157,49706,249551,591849,50583,80686,238698,42155,181412,64417,11545,78702,301147,159153,131217,127,0,0,514.5248695652174,2.853913043478261
1658263919622,36.544003,0.5555556,0.45454547,0.4347826,1.0,0.4090909,0.3809524,0.36363637,0.3181818,1.0,53.9,53.600002,52.600002,53.600002,53.600002,53.300003,52.9,55.300003,53.600002,55.600002,51.600002,50.600002,3707834,-1619263,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1613,8,34,1077,16,53,450,44,79,1036,32,52,282,21,39,261,32,70,401,145,112,1,0,0,593119,6077,37675,435687,18673,55565,220878,65175,248513,556651,38301,79715,133132,24246,111853,159139,51102,192185,314441,196926,178013,29,0,0,514.9586798679868,2.8287260726072607
1658263920623,36.632,0.61878455,0.52380955,0.5833333,0.39130434,0.45454547,0.5,1.0,0.45454547,1.0,53.9,53.9,53.300003,53.300003,53.600002,53.9,52.9,55.300003,53.9,55.600002,51.600002,50.600002,3699660,-1609803,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1414,7,23,938,20,36,365,25,53,972,26,54,484,29,73,352,21,39,419,114,101,1,0,0,547099,5428,31399,381786,20244,47857,188801,35542,118217,477700,37442,86030,226465,34747,147214,168215,30688,121193,321585,164016,140933,32,0,0,517.9447643312102,2.7663184713375797
1658263921651,36.713,0.56020945,0.45833334,0.47826087,0.3043478,0.42307693,1.0,0.3478261,0.45454547,1.0,54.600002,54.600002,53.300003,54.300003,54.300003,54.300003,53.600002,55.9,54.300003,55.9,51.600002,50.9,3714452,-1682130,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1440,8,15,1146,7,24,525,38,79,987,28,63,543,25,64,118,5,19,419,138,86,2,0,0,564988,10193,18433,453671,6257,31227,259001,42156,202753,540413,45104,108020,260359,26861,178060,67126,9872,30752,303657,168823,116493,43,0,0,515.7534759689922,2.550474418604651
1658263922713,36.811,0.58152175,0.4090909,0.47826087,0.375,0.42857143,0.4090909,1.0,0.5217391,1.0,54.600002,54.9,53.9,54.600002,54.600002,54.300003,53.600002,55.9,54.600002,56.300003,52.300003,51.300003,3714063,-1651002,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1505,11,37,1063,19,54,604,51,99,978,41,59,41,3,6,390,33,78,435,113,118,1,0,0,576564,9851,39634,455881,18273,75230,293270,64853,243840,539575,55599,111172,20535,4908,34378,210281,49762,265438,328054,134655,146850,18,0,0,515.8495552099533,2.719900466562986
1658263923734,36.892002,0.60294116,0.5,0.5,0.42307693,0.61538464,0.5555556,0.9259259,0.33333334,1.0,54.9,54.9,53.9,54.300003,54.9,54.600002,53.600002,56.600002,54.9,56.600002,52.300003,51.600002,3706277,-1610413,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1623,8,26,1012,19,49,530,42,87,807,37,63,251,29,70,96,12,17,475,122,71,2,0,0,627453,6550,25850,433895,16826,85851,295812,49721,240141,495977,59542,128825,149575,46592,257379,58182,14840,69830,313015,152738,93822,51,0,0,515.0823242375602,2.7948378812199035
1658263924761,36.983,0.54228854,0.5,0.5555556,0.26086956,0.33333334,0.4074074,1.0,0.25,1.0,55.300003,55.300003,54.300003,54.600002,54.600002,54.300003,53.9,56.600002,54.600002,56.600002,52.600002,51.600002,3697324,-1649476,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1302,6,11,1014,11,28,629,35,83,906,29,53,155,11,31,305,28,45,394,126,102,3,0,0,509684,8190,11823,405241,11381,38757,323458,36655,207628,502960,38961,92662,73102,13320,91150,192527,47075,151560,279590,163329,146445,529,0,0,515.7228679245283,2.8129811320754716
1658263925822,37.071003,0.64480877,0.5416667,0.82608694,0.5217391,0.5652174,0.54545456,0.72727275,0.35,1.0,55.300003,55.300003,54.300003,54.600002,55.300003,55.300003,54.600002,56.9,55.300003,56.9,52.9,52.300003,3710949,-1551819,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1453,13,22,1300,10,29,730,51,89,1074,34,56,436,34,71,32,2,7,421,137,90,1,0,0,590395,7091,24364,468675,10220,46126,325457,55963,218773,512613,49119,99682,256042,45403,205249,12886,2807,12099,327141,185235,135222,22,0,0,518.5700923076923,2.755987692307692
1658263926844,37.149002,0.31034482,0.0,0.04761905,0.04761905,0.04761905,1.0,0.13636364,0.09090909,1.0,54.9,54.9,54.300003,54.600002,54.9,54.9,54.300003,57.300003,54.600002,57.300003,52.600002,51.9,3741896,-1351624,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1405,12,26,618,11,35,511,24,46,842,28,48,436,33,69,304,22,52,845,107,38,3,1,1,539185,7128,39546,258082,10470,69173,218537,22930,114432,425701,39600,106432,226962,47458,207018,179741,29066,183728,452010,100009,40230,1916,1395,455,0.012422360248447204,0.005826086956521739
1658263927877,37.227,0.32019705,0.03846154,0.08,0.12,1.0,0.15384616,0.15384616,0.0,1.0,52.600002,52.600002,51.9,51.9,52.600002,52.300003,52.300003,54.9,52.9,54.9,50.300003,49.9,3802233,-507812,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,489,5,37,687,27,51,348,79,117,288,44,95,95,4,8,226,29,65,66,40,116,0,0,0,555218,10013,279847,674544,65305,160977,310083,164466,368265,217417,99984,545252,71205,4555,50904,212631,49791,496352,44874,133889,681875,0,0,0,-1.0,-1.0
1658263928976,37.291,0.30526316,0.083333336,0.0,0.04347826,0.08695652,0.12,1.0,0.0,1.0,50.600002,50.9,50.300003,50.9,50.9,51.300003,50.9,53.600002,51.300003,53.9,48.9,48.9,3772648,-724793,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,102,7,19,468,20,66,219,25,86,122,24,48,179,19,79,140,12,62,157,84,150,0,0,0,153960,18099,289302,352724,53409,578372,223644,53823,649094,98103,38183,405247,194971,38179,666093,144263,25278,640023,163643,196206,580630,0,0,0,-1.0,-1.0
1658263930011,37.335003,0.52840906,0.42857143,0.75,0.33333334,0.3809524,0.6086956,0.42857143,0.26086956,0.95454544,50.300003,50.300003,49.600002,50.300003,50.600002,50.9,50.300003,52.9,50.9,53.300003,48.600002,48.600002,3809435,-413513,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,223,7,28,567,19,48,237,18,62,257,50,84,310,11,42,196,1,19,142,48,142,23,1,1,317933,6659,181397,416683,35009,308079,131937,38810,608368,225495,120821,373237,134377,22918,403626,86108,376,306085,93460,104803,673009,5543,405,2685,0.004708782742681048,0.008369799691833591
1658263931045,37.382,0.74129355,0.65384614,0.82608694,0.625,0.56,0.8888889,0.88,0.53846157,1.0,51.600002,51.600002,50.9,51.9,51.600002,51.600002,50.9,53.300003,51.600002,53.600002,48.9,48.600002,3705693,-1593629,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,475,13,32,594,6,49,556,9,36,435,36,56,130,11,40,285,11,19,227,60,71,25,2,8,313848,37526,331431,269530,8340,343217,252817,11420,455550,203651,70633,366994,84438,17767,451940,111872,14308,36685,142111,100063,588080,10048,1138,13089,1064.4360559875583,6.95758631415241
1658263932113,37.416,0.8067633,0.7307692,0.9166667,0.6666667,0.7037037,0.92,1.0,0.53846157,1.0,54.300003,54.300003,53.300003,53.9,53.9,53.9,53.300003,55.300003,53.9,55.300003,51.600002,50.9,3691096,-1738892,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1038,5,9,895,2,9,821,8,23,1029,7,28,89,6,18,72,5,14,754,72,107,4,0,3,398188,3768,10655,261479,911,6207,409025,7066,31339,374522,7661,30698,29237,7832,35341,27941,2131,34103,383914,64129,112970,73,0,1472,1258.120844720497,7.4543105590062115
1658263933183,37.45,0.7085427,0.8,0.72,0.68,0.56,0.73913044,0.76,0.3478261,1.0,54.9,55.300003,54.600002,55.300003,55.300003,54.9,53.9,56.300003,54.600002,56.300003,52.600002,51.9,3701022,-1743470,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,915,4,9,532,1,8,707,6,18,945,11,32,64,5,11,170,5,20,621,62,135,10,1,2,327124,1458,10225,178125,664,7982,443968,17666,28356,359319,9635,32523,24079,9076,12984,46473,3170,26519,350554,58529,155191,2321,575,1423,1031.294574500768,5.891195084485407
1658263934276,37.5,0.7,0.625,0.5217391,0.6818182,0.6666667,0.8181818,0.82608694,0.45454547,1.0,55.9,56.300003,54.9,55.9,55.9,55.600002,55.300003,57.300003,55.600002,57.300003,53.600002,52.600002,3703942,-1756898,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1239,6,15,979,4,26,916,16,32,840,15,45,325,17,35,197,6,21,540,129,79,1,0,2,501210,3344,14470,295565,2972,23121,527223,19366,51209,382548,16592,54731,122050,17992,39269,60662,5523,24469,321995,115721,91856,33,0,530,1033.5143850931677,6.200993788819876
1658263935352,37.565002,0.7192118,0.61538464,0.59090906,0.65384614,0.5769231,0.84615386,0.9230769,0.4347826,1.0,56.300003,56.600002,55.600002,56.300003,56.600002,56.300003,55.300003,57.9,56.600002,58.300003,53.600002,53.300003,3711532,-1769105,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1279,3,10,1449,4,18,839,9,24,769,16,50,116,7,16,225,10,35,639,116,62,2,0,1,518870,3040,10297,423639,2495,16524,508287,10761,36023,351602,17424,52695,43037,4259,18618,86996,8473,67496,321321,117849,64701,52,0,437,1031.9296594427244,5.862588235294117
1658263936407,37.629,0.7205882,0.5833333,0.65384614,0.64,0.625,0.7307692,0.96,0.5714286,1.0,57.300003,56.9,55.9,57.300003,57.300003,56.9,55.9,58.600002,56.9,58.600002,54.300003,53.600002,3694988,-1874390,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1043,2,9,687,5,26,954,10,23,1073,11,36,81,4,9,89,2,15,479,123,81,0,0,0,395614,2088,8865,224699,4368,26556,457357,10551,29479,413173,8683,48627,30345,2486,11115,37111,271,32926,268532,114653,93555,0,0,0,1031.3135131782944,5.569091472868217
1658263937496,37.686,0.7175141,0.5217391,0.7826087,0.61904764,0.6956522,1.0,0.5714286,0.5,1.0,57.600002,57.600002,57.300003,57.300003,57.300003,57.600002,56.600002,58.9,57.300003,59.300003,54.600002,53.9,3702579,-1745301,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1236,6,15,1034,3,28,930,14,19,925,15,44,209,15,38,20,1,5,533,82,153,0,0,0,501317,3558,12315,325509,3194,24333,497063,23863,29828,360505,18010,64778,81713,8622,74006,8376,235,7845,319481,69387,169420,0,0,0,1032.224796267496,5.588006220839813
1658263938550,37.761,0.773399,0.6666667,0.75,0.65384614,0.65217394,0.8,1.0,0.61538464,1.0,57.9,57.600002,56.9,57.600002,57.600002,57.9,56.600002,59.300003,57.600002,59.600002,55.300003,54.300003,3690512,-1777345,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,937,7,16,719,4,15,652,4,19,573,7,23,91,4,5,187,7,22,583,65,118,2,0,0,382961,3886,18041,198890,3393,12978,336423,3407,24744,229107,8309,26110,31503,1956,4131,62893,5832,39191,298276,55523,121546,47,0,0,1030.5395789473685,5.880105263157895
1658263939597,37.828003,0.72,0.6666667,0.65384614,0.6923077,0.5,0.76,1.0,0.53846157,1.0,58.600002,58.9,57.9,58.300003,58.600002,58.600002,57.600002,59.9,58.300003,59.9,55.9,54.9,3688955,-1844483,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1063,0,6,694,0,2,871,12,24,758,9,29,658,13,40,5,1,2,614,70,126,0,0,0,367047,0,6148,206509,0,1668,427846,14697,31429,292000,5610,40008,192742,10418,66094,2104,1194,3345,321310,70183,172330,0,0,0,1029.8817984496125,5.966784496124031
1658263940649,37.906002,0.79651165,0.72727275,0.72727275,0.71428573,0.6956522,0.9583333,1.0,0.61904764,1.0,58.9,58.9,57.9,58.300003,58.300003,58.300003,57.600002,60.300003,58.600002,60.300003,55.9,54.9,3694599,-1728822,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1108,3,15,1075,7,17,758,17,23,949,20,41,108,7,19,94,9,17,603,68,163,4,0,0,435063,3565,14706,307927,5749,20039,447349,29259,31675,397979,14320,45927,35094,8640,22056,30952,3552,27031,334595,60064,183329,75,0,0,1020.5282469135802,6.162814814814815
1658263941692,37.984,0.8040201,0.7916667,0.76,0.75,0.7916667,0.96153843,1.0,0.46153846,1.0,59.300003,59.300003,58.600002,59.300003,59.300003,59.600002,58.300003,60.600002,59.300003,60.600002,56.600002,55.600002,3684283,-1816407,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,906,1,4,1321,1,10,853,5,23,838,11,44,345,13,30,47,1,6,518,118,74,0,0,0,365184,665,3511,348394,264,10088,423585,8342,28243,353834,11347,59064,108113,5832,59651,9001,22,2704,302804,118404,81694,0,0,0,1034.1894867807152,5.990021772939347
1658263942746,38.058002,0.75126904,0.6666667,0.72,0.7037037,0.5652174,1.0,0.8333333,0.4347826,1.0,59.300003,59.600002,58.600002,58.9,59.300003,58.9,58.300003,60.600002,58.9,60.9,56.600002,55.9,3678250,-1987611,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1066,5,22,933,10,26,934,13,27,935,19,39,144,10,24,16,3,9,720,75,113,17,0,0,432301,5953,22965,303524,5597,22412,481976,19115,30505,399158,21556,45563,43796,9624,69685,6688,4724,45486,360705,69422,108271,486,0,0,1029.264831496063,6.091036220472441
