1658274823062,36.095,0.63243246,0.39130434,0.5652174,0.6,0.45833334,0.73913044,1.0,0.3181818,1.0,49.600002,49.600002,48.9,49.600002,49.600002,49.600002,48.300003,50.9,48.9,50.600002,47.300003,46.9,3929526,-1463013,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,410,14,52,436,5,15,59,4,13,212,42,68,25,4,20,23,3,22,646,85,124,2,0,0,378444,20478,269342,255892,5559,81125,84427,8695,159469,215760,82004,422373,26877,8554,564958,23382,10013,425973,361512,139592,421940,411,0,0,518.9142681047765,3.2214976887519255
1658274824130,36.162003,0.5169082,0.3043478,0.1923077,0.5,0.3846154,0.6666667,1.0,0.115384616,1.0,49.9,50.300003,49.600002,49.300003,49.600002,49.600002,48.9,51.600002,49.600002,51.600002,47.9,47.300003,3921157,-1633607,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,777,20,16,661,14,19,455,33,32,351,61,77,210,31,47,6,3,0,246,96,154,0,0,0,602828,23179,13524,479621,14536,29437,555822,74828,91418,331596,122188,204439,160909,49260,137925,3775,4086,0,182625,258134,443792,0,0,0,516.7297187017001,2.9727357032457498
1658274825217,36.233,0.52272725,0.26086956,0.22727273,0.4347826,0.45454547,0.65217394,1.0,0.14285715,1.0,50.300003,49.9,48.9,49.600002,49.9,50.300003,49.600002,51.600002,50.300003,51.9,48.300003,47.600002,3927580,-1494446,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,786,50,70,610,55,99,502,41,32,248,65,106,34,11,18,1,0,0,325,171,183,0,0,0,676104,65169,69231,499234,87289,195271,624243,90857,103059,261599,169145,357191,23071,35096,231695,28,0,0,290531,291448,398087,0,0,0,515.1689861325116,3.192258859784283
1658274826302,36.297,0.4950495,0.52,0.25925925,0.44,0.16,1.0,0.5555556,0.08,1.0,50.600002,50.600002,49.600002,50.300003,50.300003,50.600002,50.300003,52.300003,50.9,52.600002,48.9,47.9,3923687,-1547547,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,670,52,85,532,23,42,428,58,40,219,55,93,77,19,36,2,0,0,605,174,116,0,0,0,625636,80822,94456,444671,42013,78301,592750,153365,111770,246479,141598,374976,89133,42223,357565,338,0,0,475115,241764,189144,0,0,0,511.3793384853168,3.4652982998454402
1658274827439,36.372,0.59782606,0.5217391,0.54545456,0.5416667,0.3478261,1.0,0.375,0.41666666,1.0,51.300003,50.9,50.300003,50.9,50.9,50.9,50.300003,52.600002,50.9,52.600002,48.9,48.300003,3930110,-1487733,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,611,47,58,707,48,81,397,47,29,238,58,103,1,1,1,66,9,18,542,196,122,0,0,1,637052,74696,80155,583921,90649,154891,612498,129314,90516,287782,140804,438484,1801,2656,758,56158,16398,146331,437931,273145,190611,0,0,513,515.5134814814814,3.251604938271605
1658274828492,36.433002,0.5561224,0.4,0.4090909,0.5,0.56,0.2173913,1.0,0.29166666,1.0,51.600002,51.600002,50.600002,50.9,51.300003,51.300003,50.300003,53.300003,50.9,52.9,49.300003,48.600002,3917848,-1492920,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,401,9,16,377,9,19,340,45,27,217,72,116,23,6,37,88,13,37,501,197,123,0,0,0,404014,8933,17190,289389,17247,34202,534940,129755,78335,225679,202967,469275,22539,21545,387523,94398,29215,467997,413473,242243,216455,0,0,0,514.9835815384615,2.8756184615384615
1658274829591,36.514,0.5270936,0.20833333,0.48,0.5185185,0.52,0.9230769,0.37037036,0.1923077,1.0,51.600002,51.600002,50.600002,51.600002,51.300003,51.600002,50.600002,53.300003,51.300003,53.600002,49.300003,48.9,3932445,-1450196,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,587,59,86,540,33,59,385,48,36,191,62,97,71,15,31,13,6,27,528,189,130,0,0,0,619853,98653,112566,447134,42221,107210,547503,120826,140170,208522,151057,371408,69076,36635,173892,16236,15270,279083,433187,262412,222432,0,0,0,515.7845564142194,3.1309057187017
1658274830681,36.595,0.5263158,0.61538464,0.5,0.5,0.22222222,0.23076923,1.0,0.083333336,1.0,51.300003,51.300003,51.300003,51.9,51.600002,51.300003,50.600002,53.600002,51.300003,53.300003,49.9,49.300003,3933419,-1430970,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,691,49,74,467,35,57,356,56,34,200,47,88,57,12,30,45,14,36,579,196,119,0,0,0,661256,84931,95500,411739,73351,99429,535242,171004,103543,214637,125395,373014,67335,24799,294727,59732,44090,164104,498828,253708,174583,0,0,0,516.8863060278208,2.8604142194744977
1658274831777,36.656002,0.47738692,0.88,0.56,0.44,0.33333334,0.52,0.115384616,0.04347826,1.0,51.9,51.600002,51.300003,51.600002,51.600002,51.600002,50.9,53.9,51.600002,53.600002,49.600002,49.300003,3934003,-1414490,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,626,49,73,525,20,37,360,48,39,229,57,104,119,24,49,4,0,2,570,198,102,0,0,0,594079,66104,89591,431437,21904,73211,540616,134157,117325,284617,116381,424213,132538,52617,350468,2332,0,44930,448779,271680,159346,0,0,0,514.2434514637904,2.909682588597843
1658274832853,36.730003,0.48087433,0.13043478,1.0,0.33333334,0.09090909,0.08695652,1.0,0.045454547,1.0,52.300003,52.600002,51.9,52.300003,51.9,51.9,50.600002,54.300003,51.600002,53.9,50.300003,49.600002,3932445,-1427918,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,488,24,31,589,18,35,368,47,46,174,59,75,79,21,56,25,0,9,572,192,123,0,0,0,474093,46592,47504,477909,26689,77426,539321,106959,158899,197342,144320,320032,88431,63869,459826,31136,0,241902,468654,237507,186438,0,0,0,514.2974613003096,2.8184272445820433
1658274833884,36.801003,0.5081967,0.2857143,0.71428573,0.5,0.375,0.125,1.0,0.17391305,1.0,52.600002,52.600002,51.600002,51.9,51.9,52.300003,51.600002,53.9,52.300003,53.9,50.300003,49.600002,3935170,-1366883,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,486,45,75,487,6,10,323,58,46,212,64,120,117,24,53,1,0,1,478,192,111,0,0,0,494361,62113,109572,392459,13386,22371,462740,151983,135186,265335,154117,476490,136154,46195,474847,0,0,18324,436724,249551,171453,0,0,0,516.8116597110754,2.677367576243981
1658274834901,36.865,0.5458937,0.64,0.3846154,0.5217391,0.44444445,0.26923078,1.0,0.041666668,1.0,53.300003,52.600002,51.9,51.9,52.300003,52.300003,52.300003,54.600002,52.600002,54.300003,50.9,49.9,3909868,-1458130,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,485,37,45,753,15,29,368,56,43,226,54,81,94,24,48,0,0,0,492,176,103,0,0,0,555624,58038,55395,600150,18530,40400,504309,151318,118233,254563,144367,258718,98236,65444,399385,0,0,0,412887,246786,152912,0,0,0,514.6696718266254,3.1212383900928793
1658274835997,36.936,0.43455496,0.8695652,0.20833333,0.083333336,0.84,0.25,0.08695652,0.125,1.0,53.600002,53.300003,52.600002,52.9,52.600002,52.9,52.300003,54.9,52.600002,54.600002,51.300003,50.300003,3921935,-1546326,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,395,30,41,600,26,49,359,44,27,194,53,91,65,16,31,54,9,15,655,213,119,0,0,0,442798,47377,51836,506528,37401,84408,498450,120653,66787,217007,132011,345195,65134,32107,322780,31799,16085,81011,514825,279857,180189,0,0,0,181.78300164203614,1.2656551724137932
1658274837104,37.007,0.5233161,1.0,0.48,0.5416667,0.24,0.6666667,0.25,0.041666668,1.0,52.300003,51.600002,50.9,51.600002,51.9,51.600002,51.300003,54.300003,51.600002,53.9,49.600002,49.300003,4006408,-383301,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,156,0,0,554,0,4,455,41,70,302,43,60,307,26,50,302,24,42,288,83,112,0,0,0,144860,0,0,516503,0,34004,313579,83647,268724,253151,69398,172580,173112,53467,240469,183708,45326,214652,205601,160983,370957,0,0,0,-1.0,-1.0
1658274838116,37.068,0.7198068,0.9259259,0.56,0.5555556,1.0,0.5769231,0.7083333,0.4814815,1.0,51.300003,50.600002,49.9,50.9,50.600002,50.9,50.300003,53.300003,50.9,53.300003,48.9,48.300003,3992199,-560303,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,33,8,15,300,17,27,143,20,75,223,78,86,96,14,63,101,4,29,23,24,91,0,0,0,94516,27074,76214,289222,56956,181237,153742,41772,605993,184973,199002,411255,117942,42630,576837,73366,7582,217200,22892,74192,834881,0,0,0,-1.0,-1.0
1658274839156,37.095,0.64705884,0.48,0.41666666,1.0,0.4,0.6,1.0,0.2,1.0,50.9,50.600002,49.9,51.300003,51.300003,51.600002,50.600002,52.9,51.300003,53.300003,47.9,47.9,3981883,-695190,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,70,0,1,236,15,57,184,18,75,5,0,1,186,10,48,64,7,51,153,57,158,2,0,1,29404,0,1018,246062,48050,490427,166003,28985,620414,612,0,736,106172,13106,614914,78394,16910,570406,101171,169859,595322,74,0,543,-1.0,-1.0
1658274840252,37.122,0.59067357,0.47826087,0.5,0.7692308,0.4,0.41666666,1.0,0.16666667,1.0,50.9,50.9,49.600002,50.600002,50.600002,50.600002,50.300003,52.300003,51.300003,52.600002,47.9,47.9,3947822,-1200562,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,166,13,19,363,18,42,120,35,34,274,10,35,76,10,26,9,3,7,307,12,66,2,1,1,247042,32858,229757,319232,42841,195618,79178,119606,125001,122486,29698,582177,47084,29483,598065,4830,12020,230558,119767,12522,823979,49,404,543,545.5746707692307,4.532689230769231
1658274841307,37.129,0.60714287,0.88461536,0.5,0.76,0.5,0.7916667,0.13043478,0.18181819,1.0,51.600002,51.9,51.300003,51.9,51.600002,51.600002,50.600002,52.9,51.300003,53.600002,49.600002,48.600002,3919210,-1526795,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,542,27,43,937,15,31,234,30,39,277,33,57,331,55,73,0,0,0,352,53,198,1,1,0,483728,43075,156046,634583,16641,34334,390966,72990,132245,198734,45824,190712,282872,92285,183820,0,0,0,195034,133751,545628,42,391,0,1135.9808792569659,7.245919504643963
1658274842358,37.169003,0.6091954,0.8695652,0.5,0.7826087,1.0,0.26086956,0.15,0.23809524,1.0,53.300003,52.9,52.600002,52.600002,52.9,52.600002,51.9,54.300003,52.600002,54.600002,50.9,49.9,3910062,-1632081,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,108,15,37,756,17,19,312,16,18,237,35,65,84,7,30,232,22,51,567,99,225,1,0,1,161271,43334,184503,637197,19297,28533,460424,41105,47508,226235,60447,274439,91693,14463,148256,165132,33280,203470,421856,118420,311636,28,0,499,871.6854812398043,5.31805546492659
1658274843362,37.186,0.5339806,1.0,0.375,0.61538464,0.0,0.07692308,1.0,0.08,1.0,53.600002,53.300003,52.600002,53.300003,53.300003,53.300003,52.600002,55.300003,52.9,55.300003,51.300003,50.600002,3911230,-1563721,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,69,0,0,714,22,38,262,15,19,74,13,21,189,32,87,132,43,85,606,111,196,0,0,0,59342,0,0,638247,23815,43705,457313,50947,67987,67553,22522,68524,172878,62434,419052,162122,99201,422763,462894,111240,286027,0,0,0,873.3922588996764,5.136466019417476
1658274844458,37.244003,0.69266057,0.9259259,0.5,0.7,0.21428572,1.0,1.0,0.15384616,1.0,54.300003,53.9,53.300003,53.600002,53.600002,53.600002,53.300003,55.600002,53.9,55.600002,51.600002,50.9,3909478,-1564027,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,185,1,3,687,14,24,306,10,22,179,38,66,151,30,70,9,0,6,626,192,126,0,0,0,181458,2794,9955,637741,14618,35541,562781,21122,77313,165594,97031,358415,150242,67141,531112,9356,0,28986,488880,228838,153879,0,0,0,894.3389180834621,5.345285935085008
1658274845570,37.301003,0.62222224,1.0,0.59090906,0.75,0.13636364,0.29166666,1.0,0.22727273,1.0,54.9,54.600002,53.300003,53.9,53.9,53.9,53.300003,55.9,53.9,55.9,51.9,51.600002,3923103,-1507874,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,218,11,21,676,17,26,304,6,14,187,50,85,106,12,28,18,7,13,717,193,121,0,0,0,263899,13391,61840,648327,24048,33938,614925,17394,59476,174516,115184,286127,101544,20747,107583,32572,18567,81959,532828,195315,190511,0,0,0,902.2706707692307,5.54176
1658274846629,37.352,0.6214689,1.0,0.47619048,0.7692308,0.77272725,0.42857143,0.22727273,0.23809524,1.0,55.300003,54.600002,53.600002,53.9,54.300003,54.300003,53.600002,56.300003,54.300003,56.600002,52.300003,51.600002,3914928,-1563721,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,102,12,47,630,11,21,247,10,18,156,43,64,143,29,69,0,0,0,718,200,119,0,0,0,182547,33836,282902,600696,11531,28008,489744,26834,51655,177300,91456,273973,137485,68671,430884,0,0,0,503476,237535,135408,0,0,0,900.7910048465267,5.190410339256866
1658274847668,37.392002,0.5952381,0.15384616,0.5,0.71428573,0.9230769,0.96153843,0.25925925,0.24,1.0,55.600002,54.9,54.9,54.9,54.600002,53.9,53.600002,56.600002,54.600002,56.9,52.600002,52.300003,3918042,-1526185,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,33,0,0,646,16,40,305,11,15,123,21,49,99,26,50,150,27,61,657,180,109,0,0,1,30503,0,0,622122,17400,51796,538772,33602,33869,117585,43870,379481,103457,67962,306789,152136,62063,210413,445214,204810,144373,0,0,464,931.2073246753247,5.701818181818181
1658274848715,37.446003,0.5842105,0.73913044,0.54545456,0.6923077,0.125,0.5652174,0.8333333,0.17391305,1.0,55.300003,55.300003,54.9,55.300003,55.300003,54.9,53.9,56.9,54.9,56.9,52.9,52.300003,3918237,-1534730,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,273,12,37,784,15,26,316,13,20,23,1,4,98,15,24,115,32,62,677,209,122,0,1,0,479418,35022,249192,718974,23003,24040,556721,36633,65306,8950,1536,12420,104669,22743,94002,130390,62694,488257,501228,214439,152021,0,342,0,970.9823596214511,5.751066246056782
1658274849768,37.507,0.59574467,1.0,0.5652174,0.7916667,0.5416667,0.59090906,0.045454547,0.0952381,1.0,55.9,55.600002,54.9,55.300003,54.600002,54.9,54.300003,57.300003,54.9,57.300003,53.300003,52.600002,3909478,-1521302,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,95,3,8,673,13,22,269,10,24,59,21,48,158,23,64,92,14,38,668,170,154,0,0,0,137004,4398,17825,632533,16840,24114,482812,27372,93270,70996,51921,383854,160057,41381,396196,98704,20648,171692,473359,181341,178612,0,0,0,1008.7088,5.7936
1658274850801,37.551003,0.5828877,1.0,0.5652174,0.6666667,0.41666666,0.13043478,0.6818182,0.17391305,1.0,56.300003,55.9,55.600002,55.9,54.9,54.9,54.600002,57.600002,55.300003,57.9,53.600002,52.600002,3905196,-1535950,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,78,0,0,631,12,18,228,8,18,93,10,38,55,17,38,150,32,68,816,177,117,3,0,2,98050,0,4220,644099,15520,25427,458423,18486,55613,91202,18471,164319,70138,47373,261912,162203,70147,507871,494277,194135,148176,123,0,985,1069.6603754045307,6.803106796116505
1658274851840,37.608,0.64044946,1.0,0.6,0.8,0.14285715,1.0,0.3181818,0.1904762,1.0,56.600002,55.9,55.600002,55.300003,55.600002,55.9,55.300003,58.300003,55.9,57.9,53.9,53.300003,3901109,-1698304,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,97,9,25,589,16,22,253,9,21,57,13,28,174,27,59,90,19,47,755,160,123,0,1,0,135835,22622,159455,570101,22378,27400,460104,27824,72715,62541,27392,189710,173211,38446,227962,87382,52745,384185,462199,179236,158385,0,277,0,1151.9827654320986,6.840987654320988
1658274852920,37.666,0.61878455,1.0,0.7,0.6666667,0.9130435,0.13636364,0.22727273,0.33333334,1.0,56.600002,56.600002,55.600002,56.600002,56.300003,55.9,54.9,58.300003,55.9,58.300003,53.9,53.300003,3904418,-1582947,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,97,16,28,601,3,23,328,6,15,96,23,37,87,17,45,53,11,41,896,206,116,2,0,2,169249,44413,155794,583284,6321,26088,523188,17823,50745,86700,46454,210569,94286,25357,370036,59953,30551,247706,503889,215957,142444,81,0,885,1226.6338120184898,6.412129429892142
1658274853989,37.723003,0.60335195,0.5833333,0.59090906,0.5714286,0.73913044,0.6086956,0.42857143,0.3478261,1.0,57.300003,56.9,55.9,56.600002,56.300003,56.300003,55.300003,58.600002,56.300003,58.600002,54.600002,53.600002,3912009,-1622010,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,177,2,11,541,11,18,294,18,23,120,19,23,52,11,29,160,32,56,855,114,177,5,0,0,187553,382,71256,503703,10642,18965,477271,35210,62383,106101,31701,63657,56699,31195,343489,155568,81246,298986,462320,128487,235395,157,0,0,1281.8049088098917,7.74587944358578
