1658252500499,32.856003,0.44505495,0.04347826,0.045454547,0.23809524,1.0,0.625,0.47826087,0.04347826,1.0,42.300003,42.600002,41.9,42.9,42.9,43.300003,42.9,43.300003,43.600002,44.600002,40.300003,40.300003,4235301,-541077,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,408,2,17,551,46,57,344,5,21,319,10,30,161,7,29,103,0,2,280,28,73,37,0,0,283391,6758,341324,370309,127552,220901,193402,4304,328769,234727,18840,511704,145483,23356,486936,90226,0,6126,228890,47026,679939,9929,0,0,-1.0,-1.0
1658252501595,32.885002,0.45581394,0.22222222,0.2962963,0.65384614,0.42857143,0.4814815,0.5,0.115384616,1.0,40.300003,40.600002,39.9,41.300003,40.600002,40.600002,40.600002,42.9,41.300003,42.9,38.9,38.9,4262550,-278320,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,275,21,48,363,32,70,102,17,46,18,0,5,69,8,28,79,16,36,178,135,114,3,0,2,302776,49989,256408,372418,67746,305566,110965,41751,426909,29996,0,92090,73924,18589,147654,65303,33554,356870,141661,371574,479986,2281,0,12973,-1.0,-1.0
1658252502689,32.91,0.31188118,0.115384616,0.04,0.041666668,0.56,0.12,0.5,0.041666668,1.0,40.300003,40.300003,40.300003,40.600002,41.300003,40.9,40.600002,42.9,41.300003,43.300003,38.600002,38.600002,4255738,-309143,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,427,5,19,462,14,43,221,18,39,154,16,22,156,25,46,123,20,39,248,129,120,10,0,9,512727,8230,349576,507872,44894,286836,208331,42694,416141,135642,37695,209390,171646,55865,423666,142806,37235,484451,236088,277388,391454,7742,0,13656,-1.0,-1.0
1658252503731,32.936,0.27868852,0.0,0.08,0.041666668,0.0,1.0,0.08695652,0.08695652,1.0,39.9,39.9,39.300003,39.9,40.600002,40.9,40.300003,42.600002,40.9,42.600002,38.600002,38.600002,4261577,-245666,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,335,11,33,412,25,67,138,26,49,163,25,35,86,20,29,64,11,37,138,90,181,2,0,0,478462,26175,465049,529715,60925,362417,135924,38454,345001,80785,60582,695674,99247,43824,454477,66336,16629,575559,148170,224239,586825,58,0,0,-1.0,-1.0
1658252504796,32.974003,0.66210043,0.44444445,0.6923077,0.5,0.55172414,1.0,1.0,0.15384616,0.8888889,39.9,39.600002,39.300003,39.9,40.600002,40.300003,39.9,42.300003,40.300003,42.300003,38.600002,38.300003,4260993,-245666,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,287,25,49,294,29,70,134,31,52,132,23,56,114,6,22,175,22,53,125,61,92,10,0,0,331404,53263,517679,330763,78249,486758,124874,63794,707677,118115,67278,730037,77769,5892,401799,146140,36209,183076,89540,112551,692486,678,0,0,0.0024709480122324158,0.002348623853211009
1658252505971,33.006,0.65,0.7826087,0.72727275,0.71428573,0.59090906,0.5652174,0.73913044,0.09090909,1.0,41.300003,41.300003,40.9,41.600002,41.9,41.600002,41.300003,42.600002,41.9,42.9,39.300003,39.300003,4229462,-643616,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,536,7,20,511,7,43,273,22,52,380,44,74,25,0,3,38,0,13,479,58,78,19,5,8,468399,9423,277223,439155,6067,255055,183146,35722,396705,259616,71593,446194,14231,0,5783,28191,0,360383,286631,121733,592034,13397,12924,13493,86.9123527559055,1.5192692913385828
1658252507051,33.022003,0.38118812,0.46153846,0.6923077,0.3846154,0.08,0.0,0.2,0.12,1.0,42.600002,42.600002,41.600002,42.300003,42.600002,42.300003,41.9,43.9,42.300003,43.9,40.9,40.600002,4154526,-1289978,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,751,16,17,739,29,39,356,47,90,387,57,65,295,23,64,102,9,19,116,59,141,1,1,1,534464,24061,34558,483301,54196,71266,297283,103500,322886,347957,102629,237946,232735,35665,383655,79181,23821,53858,137228,144403,606967,25,3177,411,516.0875048859934,0.42819543973941365
1658252508077,33.057003,0.37714285,0.22727273,0.13636364,0.5217391,0.17391305,0.13636364,0.6363636,0.22727273,1.0,43.600002,42.9,42.600002,43.300003,43.300003,43.300003,42.600002,44.9,43.300003,44.9,41.9,41.300003,4171460,-1312561,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,530,54,92,590,53,81,248,49,90,360,79,106,125,19,74,102,18,54,572,138,108,1,0,1,494488,97197,160832,468750,84443,153610,255580,118035,365911,393715,169161,262256,161118,31203,624986,133911,42362,208694,455345,189200,179638,21,0,412,309.7754658187599,0.2572718600953895
1658252509102,33.101,0.39130434,0.22727273,0.5833333,0.2173913,0.28,0.17391305,0.48,0.28,1.0,43.600002,43.600002,42.9,43.300003,43.9,43.9,43.600002,45.600002,44.300003,45.9,42.300003,41.600002,4153942,-1355896,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,649,42,73,633,36,60,184,41,71,345,75,102,67,10,33,217,62,75,278,157,153,0,0,2,586500,59037,147964,545280,57017,103951,179096,78286,303837,371101,161313,299662,67976,25596,480350,243962,128384,250933,275787,275821,327354,0,0,1012,320.6837593495935,0.24757073170731708
1658252510125,33.171,0.34319526,0.1904762,0.10526316,0.26086956,0.47619048,0.13636364,0.5,0.04761905,1.0,44.300003,44.300003,43.600002,43.9,44.300003,44.600002,43.600002,45.600002,44.300003,45.9,42.600002,41.9,4150439,-1390992,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,845,51,53,603,42,79,248,62,93,374,75,94,132,21,54,40,20,14,167,113,126,3,0,0,660269,71525,74273,527893,46700,142966,271645,134088,272327,407966,148106,218267,139076,30387,514586,44376,50452,36635,162176,260063,471579,107,0,0,329.1112681388013,0.2526182965299684
1658252511136,33.247,0.42783505,0.2,0.2173913,0.32,0.16666667,1.0,0.24,0.20833333,1.0,44.600002,44.300003,43.600002,43.9,44.600002,44.600002,43.600002,46.600002,44.300003,46.300003,42.9,42.300003,4176520,-1178894,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,868,32,25,848,7,10,408,54,89,429,54,57,142,35,53,154,22,24,33,48,135,0,0,3,668688,49673,49548,597845,9739,14579,335890,87680,349883,347506,83345,150858,136699,83773,460918,135651,43196,175437,47819,186634,683439,0,0,1830,333.33301806239734,0.2465944170771757
1658252512133,33.324,0.41340783,0.23809524,0.18181819,0.47826087,0.45454547,0.17391305,0.55,0.2173913,1.0,45.300003,44.9,44.300003,44.300003,44.600002,44.600002,44.300003,46.600002,44.600002,46.600002,43.300003,42.600002,4171849,-1212769,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,696,36,38,684,37,58,340,66,83,432,82,69,96,18,29,126,23,46,31,33,130,3,0,0,563557,37225,54938,547085,42075,107253,362641,133279,334685,428276,159472,193379,113196,37006,336558,119486,51319,670074,50738,150548,735879,62,0,0,310.3534953271028,0.23521495327102804
1658252513169,33.426003,0.36868685,0.29166666,0.09090909,0.18518518,0.2962963,0.36,0.6666667,0.041666668,1.0,44.9,44.600002,44.600002,44.9,44.600002,45.300003,44.9,47.300003,44.9,46.9,43.600002,42.9,4170876,-1185303,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,701,46,71,749,43,67,330,85,103,428,88,77,134,13,46,104,14,10,18,49,133,2,0,4,625588,77133,130576,592973,62611,134692,317651,167238,273647,442546,148239,193576,106564,24613,699275,86622,16874,256867,27868,207032,717665,2232,0,5139,308.48516770186336,0.24546583850931675
1658252514227,33.511,0.4051282,0.42307693,0.36,0.26086956,0.42307693,0.125,0.47826087,0.2,1.0,45.9,45.300003,44.600002,44.600002,44.9,44.9,44.300003,47.300003,44.9,47.300003,43.600002,42.9,4182165,-1109009,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,840,25,30,903,43,49,342,59,104,402,84,100,163,27,58,114,19,32,38,62,134,1,0,3,686961,27628,43045,713060,56639,67307,328287,134964,326908,454527,164816,247616,164699,41872,574693,90795,44023,318081,51276,237617,680112,17,0,1712,309.19294805194806,0.23096103896103895
1658252515241,33.604,0.33139536,0.17391305,0.3,0.18181819,0.09090909,0.0952381,0.8181818,0.08695652,1.0,45.600002,45.300003,44.600002,45.300003,45.300003,45.9,44.9,47.600002,45.600002,47.600002,43.9,43.600002,4176326,-1158753,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,660,67,77,612,41,55,321,88,105,346,90,97,125,18,46,274,68,65,77,54,140,1,0,0,599839,112491,136172,488248,56129,76144,368338,164751,275915,374547,187928,250283,127040,38845,421429,280708,112410,300725,91158,180937,669725,18,0,0,312.47955987055013,0.24932038834951456
1658252516249,33.705,0.38071066,0.30769232,0.29166666,0.16,0.375,0.24,0.4347826,0.20833333,1.0,45.9,45.600002,44.600002,45.600002,45.600002,45.600002,45.300003,47.600002,45.300003,47.9,43.600002,43.300003,4171849,-1140442,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,797,30,44,860,29,33,555,76,77,347,70,98,172,33,62,68,10,21,133,39,153,2,0,0,717524,32086,63358,682364,28765,49061,530703,90910,138975,387614,140827,279151,183461,82354,527604,51499,14686,186050,96200,103306,693922,35,0,0,310.17214332247556,0.22900325732899024
1658252517254,33.791,0.36410257,0.5652174,0.2173913,0.08695652,0.16,0.15384616,0.53846157,0.125,1.0,45.9,45.9,45.600002,45.600002,45.600002,45.300003,45.300003,47.9,45.600002,47.600002,44.300003,43.9,4176326,-1094666,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,670,43,69,763,58,76,396,91,99,361,70,81,82,16,42,135,25,39,106,60,141,0,0,1,636071,54868,115017,624630,79188,122762,403985,166738,235978,386011,140945,209829,82671,39093,680493,148692,40751,218532,125470,174848,599924,0,0,407,313.70638550247116,0.2453509060955519
1658252518304,33.883003,0.33,0.24,0.16666667,0.11111111,0.17391305,0.7916667,0.0,0.08,1.0,46.300003,46.300003,45.600002,45.600002,45.600002,45.300003,45.300003,48.300003,45.300003,47.9,44.300003,43.9,4173990,-1123047,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,701,47,83,854,64,67,189,51,89,273,83,99,60,7,37,122,33,53,220,88,157,4,2,3,626106,63629,143311,688057,99152,108146,183293,111305,425851,327002,193519,340175,77098,11981,392004,108374,80343,644231,255355,169300,507674,5254,7336,1613,305.25709316770184,0.2319006211180124
1658252519339,33.979,0.3233831,0.33333334,0.52,0.30769232,0.28,0.04,0.04,0.07692308,0.96153843,46.300003,46.300003,45.600002,45.9,46.300003,46.300003,45.600002,48.300003,45.9,48.300003,44.300003,44.300003,4172628,-1129761,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,877,34,25,858,25,38,456,68,66,302,85,98,107,19,39,112,26,53,49,52,147,0,0,2,745430,35260,35438,686517,32290,75724,388710,124755,300634,357376,167450,278657,107811,40553,418216,105590,52438,413388,66172,213166,655141,0,0,902,307.56742229199375,0.23183673469387756
1658252520365,34.071003,0.31979695,0.20833333,0.39130434,0.46153846,0.32,0.08,0.041666668,0.07692308,1.0,46.9,46.600002,45.600002,45.9,45.9,46.300003,45.300003,48.9,46.300003,48.600002,44.9,44.300003,4166204,-1143799,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,679,41,80,553,13,27,213,39,83,534,88,82,98,27,42,160,22,50,119,61,150,3,1,2,596981,61520,143403,381200,18177,41283,226411,87972,404668,516870,165612,143219,95497,60375,635120,178023,45665,612105,153915,141579,638246,2871,2488,800,308.0387682737169,0.23161430793157076
1658252521401,34.163002,0.315,0.2173913,0.15384616,0.2,0.61538464,0.16,0.15384616,0.03846154,1.0,46.9,46.9,45.600002,45.9,45.600002,46.300003,45.600002,48.300003,46.300003,48.600002,44.9,44.300003,4172044,-1113587,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,745,55,55,602,16,22,324,60,85,291,87,88,120,14,45,109,17,50,27,51,138,0,1,0,662490,63397,91533,462130,27036,35488,300484,113510,307276,370843,194710,210754,129816,33700,662552,135650,43128,620499,37753,174245,743187,0,280,0,309.40750310559,0.22673291925465835
1658252522428,34.252003,0.31343284,0.16,0.125,0.08,0.08,0.07692308,1.0,0.0,1.0,47.600002,46.600002,45.9,46.300003,46.300003,46.600002,45.9,48.9,46.600002,48.600002,45.300003,44.9,4168540,-1132508,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,714,22,49,821,32,47,348,63,72,508,72,68,109,32,58,184,17,52,21,57,139,6,0,8,654417,28456,94030,649879,27763,88630,316987,137724,305541,449089,127869,167089,96749,76179,584199,170445,25455,360939,27991,227013,689639,3057,0,12459,311.7372216748769,0.2411297208538588
1658252523434,34.354,0.31073445,0.0952381,0.36363637,0.3043478,0.3478261,0.125,0.27272728,0.0,1.0,47.300003,46.600002,45.9,46.600002,46.600002,47.300003,46.300003,48.9,46.9,48.9,45.600002,44.9,4176326,-1089173,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,821,44,54,733,27,35,305,50,93,257,62,72,102,21,49,102,27,38,22,47,120,2,0,1,659120,57440,95341,576596,30962,66973,360183,86230,346632,287246,138779,262154,160742,53095,597006,106386,50593,387111,32304,184074,704794,67,0,797,312.89073684210524,0.23810526315789474
1658252524482,34.443,0.43386245,0.29166666,0.375,0.16666667,0.26086956,0.96153843,0.4,0.0,1.0,47.9,47.600002,46.600002,46.600002,46.600002,46.600002,46.600002,49.300003,46.9,48.9,45.600002,45.300003,4169903,-1177369,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,885,39,42,597,32,57,322,76,100,407,94,90,154,33,61,261,54,78,31,48,138,3,0,2,752950,50999,66901,525629,40407,103788,309125,156096,253765,447564,183616,233719,137700,78298,440775,253085,99712,392105,60185,192061,710580,39,0,831,307.9732105263158,0.21963157894736843
1658252525486,34.532,0.36764705,0.26923078,0.16,0.08,0.08,0.26923078,0.7777778,0.26923078,1.0,48.600002,48.300003,47.300003,47.9,47.600002,47.600002,46.9,49.9,47.600002,49.9,46.300003,45.9,4144600,-1362916,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,619,25,46,755,42,52,337,57,102,507,65,53,99,28,38,209,27,43,176,79,117,2,1,0,563336,32889,86393,641491,69173,81968,302465,106238,373993,442955,111133,127663,90268,60061,163433,178750,53412,467088,123990,224430,557689,46,293,0,249.72183177570093,0.2027165109034268
1658252526529,34.618,0.38857144,0.0952381,0.13636364,0.04761905,0.5714286,0.13636364,1.0,0.0,1.0,47.300003,47.300003,46.300003,46.9,47.600002,48.300003,47.300003,49.300003,47.600002,49.9,45.300003,44.9,4239972,-272827,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,754,27,42,871,22,55,371,70,121,293,58,105,188,25,61,54,13,17,149,91,129,3,0,0,777666,33525,61115,803635,31823,103712,356804,116980,422565,325115,110920,452700,183046,46821,431001,43522,32234,147462,153172,229164,473181,59,0,0,-1.0,-1.0
1658252527535,34.698,0.4972973,0.26086956,0.39130434,0.33333334,0.48,0.33333334,0.88,0.3043478,1.0,45.9,45.600002,45.300003,45.600002,46.300003,46.600002,45.9,48.600002,46.600002,48.600002,44.300003,43.9,4230824,-713806,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,426,16,56,616,19,57,175,36,81,126,23,66,173,20,69,25,3,8,30,22,120,1,0,0,587873,26112,281858,598052,44597,284558,190736,98491,552588,127384,45475,601705,181360,29683,582471,24971,6321,44682,33192,55178,811741,25,0,0,-1.0,-1.0
1658252528537,34.771,0.35849056,0.17857143,0.115384616,0.12,0.12,0.1923077,1.0,0.08,1.0,46.600002,46.9,46.300003,46.9,46.600002,46.9,46.600002,46.9,46.9,47.600002,43.9,43.9,4231408,-511169,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,345,29,78,248,26,70,206,13,66,114,12,74,140,8,46,61,3,8,185,23,126,21,0,7,347031,54135,419560,274676,58989,478893,150134,27503,649840,134923,29752,582334,100229,14451,636746,36944,2810,29256,89056,64494,718321,9150,0,6811,-1.0,-1.0
1658252529596,34.809002,0.40104166,0.20833333,0.13636364,0.16666667,0.29166666,0.29166666,0.88,0.20833333,1.0,46.300003,46.300003,45.600002,46.300003,46.600002,46.300003,45.9,47.9,46.9,48.300003,44.300003,43.9,4166983,-1214295,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,233,2,23,338,16,67,222,35,50,194,8,28,113,15,56,11,0,0,208,46,143,2,0,1,298600,5404,615834,363759,19476,502612,153048,70721,674555,80471,23968,790795,100178,37192,701197,2837,0,0,145558,97836,697554,531,0,1049,290.05109421487606,1.6223603305785126
1658252530628,34.857002,0.4597701,0.36363637,0.54545456,0.54545456,0.3181818,0.85714287,0.6363636,0.0,0.45454547,47.600002,47.300003,46.300003,46.9,46.600002,46.600002,46.300003,49.300003,46.600002,48.9,45.300003,44.9,4159003,-1239930,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,726,17,28,969,18,25,527,68,115,346,50,84,342,65,82,128,20,57,71,70,162,4,4,2,595609,23674,51031,643953,20972,38112,458068,112223,303989,283714,98734,292670,301840,131005,263244,142209,35466,409076,94317,201615,564908,81,1353,1128,493.0783171521035,0.37157281553398064
1658252531650,34.908,0.34673366,0.16,0.18518518,0.041666668,0.22222222,1.0,0.08,0.083333336,1.0,47.600002,47.600002,47.300003,47.600002,46.9,47.300003,46.600002,48.9,46.9,48.9,45.9,45.600002,4162117,-1251831,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,642,52,84,698,44,69,419,69,70,436,73,86,201,35,75,143,21,43,89,111,159,25,16,30,567872,65913,118336,562185,45325,110669,377619,119145,170239,422326,142616,198936,236794,63433,394513,147039,46073,164538,104053,295842,537983,23093,25670,74556,469.34159477124183,0.3514248366013072
1658252532663,34.958,0.37988827,0.47619048,0.23809524,0.2173913,0.17391305,0.59090906,0.13043478,0.18181819,1.0,47.9,47.9,46.9,47.600002,48.300003,48.300003,47.300003,49.9,47.600002,49.600002,46.300003,45.600002,4158808,-1242371,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,767,44,70,835,39,58,223,56,97,607,79,85,96,27,31,178,25,70,184,122,182,3,0,4,701411,59295,114911,671556,58365,97299,266379,110203,328610,527702,98099,135357,91692,60816,132497,189796,55739,583204,204987,243866,416518,69,0,2001,486.945045751634,0.3487058823529412
1658252533697,35.027,0.44378698,0.4090909,0.4,0.27272728,0.52380955,0.77272725,0.18181819,0.13043478,0.95652175,48.600002,47.9,47.300003,47.9,48.300003,47.9,47.300003,50.300003,47.9,50.300003,46.9,45.9,4162506,-1210022,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,717,19,23,895,22,22,232,67,70,329,76,100,162,42,56,136,15,52,92,77,169,3,3,4,622517,23940,35043,643363,29056,34237,244041,152830,253344,307536,164601,228070,165881,83094,331149,135049,23764,660368,97715,237477,581948,4436,3729,5978,501.8263354037267,0.37401242236024845
1658252534713,35.094,0.35323384,0.23076923,0.33333334,0.115384616,0.2,0.08,0.7307692,0.16,1.0,49.300003,49.300003,47.9,48.600002,49.300003,48.9,48.300003,50.300003,48.9,50.600002,46.9,46.300003,4157251,-1358338,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,765,38,35,701,41,68,434,84,84,131,31,33,31,6,23,104,14,52,79,122,169,0,0,1,633712,43174,44627,550107,65057,104735,415246,169540,244466,140248,56479,59984,54636,20352,603046,117437,37976,653669,98060,324674,516873,0,0,844,516.5007524752475,0.345980198019802
1658252535750,35.169003,0.37988827,0.42857143,0.22727273,0.14285715,0.5,0.22727273,0.13043478,0.2857143,1.0,49.300003,48.9,48.300003,48.600002,48.9,49.300003,48.300003,51.300003,48.9,50.9,46.9,46.600002,4153164,-1269226,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,825,43,59,910,25,36,234,59,87,309,71,110,179,48,65,21,3,17,227,133,158,2,0,2,720609,60224,95984,673984,33436,48534,224672,137468,480099,284882,142580,262101,201076,80778,426662,25695,10954,432682,218305,274967,383021,2342,0,8901,544.1331419656785,0.397179407176287
1658252536747,35.257,0.34848484,0.13043478,0.04347826,0.18518518,0.12,1.0,0.041666668,0.17391305,1.0,49.300003,49.600002,49.300003,49.300003,48.9,49.300003,48.9,51.600002,49.300003,51.300003,47.600002,46.9,4164647,-1285401,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,765,37,50,761,30,66,150,61,69,370,79,90,120,25,51,138,17,41,305,148,131,3,0,4,675976,46723,68952,617664,30168,111367,151572,160932,245102,362909,158907,193714,119083,62748,529141,144012,22103,397929,285928,249865,272409,42,0,0,559.7572850082372,0.3803624382207578
1658252537745,35.321003,0.37634408,0.33333334,0.29166666,0.125,0.083333336,0.6818182,0.22727273,0.27272728,1.0,49.600002,49.300003,48.600002,49.300003,49.600002,49.600002,48.600002,51.600002,49.300003,51.600002,47.600002,46.9,4165815,-1158448,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,825,43,56,808,44,64,240,67,112,174,68,133,88,14,34,76,14,32,448,132,103,1,2,0,765335,61108,79479,747182,73096,98217,253698,174260,448970,202788,204021,470403,82050,38082,466098,78478,38169,171659,387977,202806,173003,18,656,0,615.9299284603421,0.4179409020217729
1658252538765,35.399002,0.38285714,0.33333334,0.14285715,0.0952381,0.09090909,0.2173913,0.82608694,0.21052632,1.0,50.300003,49.600002,49.300003,49.600002,50.300003,49.9,49.300003,51.9,49.9,51.600002,47.9,47.600002,4145962,-1272583,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,623,28,41,807,42,64,214,87,120,250,79,131,84,16,35,68,12,39,432,166,98,2,0,3,531304,41084,55936,691903,64986,91103,239903,253542,390230,256987,200871,430968,95445,27885,247600,93316,31379,705366,366151,252261,159903,43,0,1251,699.326150882825,0.46274157303370783
