1658260433075,35.567,0.76585364,0.68,0.96153843,0.53846157,0.5925926,1.0,1.0,0.46153846,1.0,51.300003,51.600002,50.9,50.9,51.300003,51.300003,50.600002,52.9,50.9,52.9,48.600002,47.9,3867047,-1459046,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1144,3,12,97,1,7,857,21,46,863,20,49,105,3,12,1,0,0,566,143,51,0,0,0,417434,3286,9879,41273,331,8348,325847,26251,65896,347903,16485,86135,41411,3204,12525,298,0,0,382395,191816,75348,0,0,0,308.90760930232557,1.4952186046511626
1658260434174,35.672,0.7363184,0.65384614,1.0,0.5925926,0.5185185,0.8695652,1.0,0.22727273,1.0,52.300003,52.300003,51.600002,51.600002,51.9,51.9,50.9,53.300003,51.600002,53.300003,49.300003,48.600002,3860235,-1508179,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1084,2,8,34,0,0,694,15,48,991,10,46,29,1,3,235,11,28,499,145,56,0,0,0,368114,357,5737,15338,0,0,291623,17706,63852,382335,8340,60329,17105,300,3757,101368,5183,46367,355718,160671,69280,0,0,0,307.84467807153965,1.2589486780715395
1658260435258,35.767002,0.72680414,0.6,1.0,0.5833333,0.65217394,0.625,1.0,0.27272728,1.0,52.300003,51.9,50.9,51.9,51.9,51.9,50.600002,53.300003,51.600002,53.600002,49.300003,48.600002,3864906,-1397706,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1026,5,23,1,0,0,927,25,64,857,24,55,238,18,36,0,0,0,595,124,70,0,0,0,379543,5031,14059,30,0,0,381777,24274,100534,334148,15425,87836,87976,17267,42420,0,0,0,427769,151025,90122,0,0,0,313.7920517799353,1.576233009708738
1658260436292,35.855003,0.7892157,0.65217394,0.96153843,0.5416667,0.625,1.0,0.9259259,0.47826087,1.0,51.9,52.300003,51.300003,52.300003,52.300003,51.9,51.300003,53.600002,52.300003,53.600002,49.300003,48.600002,3863544,-1417237,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1112,1,15,132,2,8,788,21,49,691,18,29,191,12,31,10,0,0,575,137,58,0,0,0,382097,352,9985,49078,1503,7411,339808,23352,69254,283977,18038,48371,85890,5595,60846,2607,0,0,390792,142513,64608,0,0,0,309.2379656786271,1.505198127925117
1658260437353,35.949,0.7817259,0.64,1.0,0.7037037,0.47826087,0.96,1.0,0.45833334,1.0,52.9,52.9,52.300003,52.600002,52.600002,52.600002,52.300003,54.300003,52.600002,54.600002,49.9,49.300003,3864517,-1457215,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1064,2,5,100,1,7,1029,12,48,1058,18,51,2,0,1,54,1,5,573,122,48,0,0,0,390212,601,6035,41012,344,4202,405807,8211,64265,376625,27747,69270,1467,0,29,16088,242,14767,384768,122731,64729,0,0,0,310.2589906542056,1.532411214953271
1658260438417,36.027,0.74242425,0.6086956,1.0,0.76,0.56,1.0,0.59090906,0.4,1.0,52.9,53.300003,52.300003,52.9,52.9,52.9,52.300003,54.300003,52.9,54.600002,50.300003,49.600002,3863544,-1429749,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1288,9,15,0,0,0,754,17,50,1107,20,53,32,0,2,76,6,11,550,123,72,0,0,0,446176,5571,13499,0,0,0,322172,16306,70653,404284,21898,79677,11930,0,4803,41006,5467,22890,370991,132125,101152,0,0,0,310.3374976599064,1.5202745709828391
1658260439463,36.118,0.75609756,0.61538464,1.0,0.5714286,0.72,1.0,0.7777778,0.3181818,1.0,53.600002,53.300003,52.300003,52.9,53.300003,53.300003,52.300003,54.9,52.9,54.9,50.300003,49.600002,3850114,-1565858,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1103,6,19,97,1,0,846,20,51,979,26,66,9,0,2,135,15,22,541,154,77,0,0,0,401692,4962,18098,48130,1600,0,336091,15719,77262,400432,19453,92317,2735,0,2176,57339,19577,37692,384948,171171,97910,0,0,0,309.97263551401863,1.5400872274143302
1658260440587,36.203003,0.7853659,0.7037037,0.88461536,0.6,0.52,1.0,0.962963,0.5555556,1.0,53.600002,53.600002,52.300003,52.9,53.300003,52.9,52.300003,54.9,53.300003,54.9,50.300003,49.9,3864517,-1394043,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1076,2,13,184,0,0,920,22,47,756,19,50,32,1,2,170,14,29,574,127,54,0,0,0,363886,1410,8352,54160,0,0,326940,24391,74558,321345,18277,73787,8126,448,8063,88935,12964,47967,407120,135991,65909,0,0,0,307.1464347826087,1.426583850931677
1658260441668,36.301003,0.8317308,0.84,1.0,0.7037037,0.60714287,1.0,1.0,0.53846157,1.0,53.600002,53.600002,52.600002,53.300003,53.600002,53.9,52.9,54.9,53.600002,54.9,50.600002,49.9,3856342,-1434937,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,984,3,16,266,2,8,1013,15,57,846,18,58,0,0,0,110,10,18,517,162,58,0,0,0,351670,1659,14763,109795,2540,11798,376665,12191,83905,356398,15117,85473,0,0,0,51725,9157,28737,406619,163397,85493,0,0,0,308.14003715170276,1.6483467492260062
1658260442806,36.395,0.7246377,0.48,1.0,0.5769231,1.0,0.9230769,0.48,0.33333334,1.0,53.600002,53.600002,52.9,53.300003,53.300003,53.300003,52.300003,55.300003,53.300003,55.300003,50.600002,50.300003,3869578,-1337281,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,644,3,11,65,3,5,812,9,30,1243,15,40,6,1,1,26,2,2,572,151,75,0,0,0,204108,2226,8751,24391,4455,5952,295994,11682,40065,422834,16053,50067,1611,347,963,8478,1591,4654,380206,181617,86032,0,0,0,309.983007751938,1.392322480620155
1658260443899,36.487003,0.5494506,0.08695652,0.9583333,0.95454544,0.13043478,0.2,1.0,0.0,1.0,52.9,52.9,52.300003,52.9,52.9,52.600002,52.300003,54.9,53.300003,54.600002,49.9,49.600002,3940426,-499573,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,499,9,13,0,0,0,696,15,39,361,1,14,80,4,11,185,6,20,610,115,62,0,0,0,268277,16213,20946,0,0,0,277531,18368,100449,126711,217,19962,43560,3684,22450,80364,4157,59645,403551,121407,104675,0,0,0,-1.0,-1.0
1658260444931,36.561,0.5609756,0.041666668,1.0,0.84,0.48,0.33333334,0.64,0.11111111,1.0,50.600002,51.300003,50.600002,50.9,50.9,51.300003,50.600002,53.300003,51.300003,53.300003,48.300003,48.300003,3927190,-892029,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,492,15,27,46,0,0,168,44,71,197,30,83,101,11,35,51,10,21,102,60,145,0,0,0,431772,37779,213924,54370,0,0,174293,93056,341355,190960,73337,417530,81653,25618,230398,50499,33862,92846,101457,222652,548159,0,0,0,-1.0,-1.0
1658260445993,36.629,0.5507246,0.07692308,1.0,0.6923077,1.0,0.08,0.46153846,0.04,1.0,49.600002,50.300003,49.300003,50.300003,50.600002,50.300003,49.600002,52.300003,50.300003,52.300003,47.600002,47.300003,3953661,-320434,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,187,24,46,0,0,0,261,36,82,118,20,65,78,16,35,44,5,12,117,111,162,0,0,0,239310,65340,347104,0,0,0,226531,79939,464014,109963,48127,479478,65302,37050,367668,41043,11087,60641,113689,302089,581213,0,0,0,-1.0,-1.0
1658260447081,36.679,0.84615386,0.84,1.0,0.6923077,0.89285713,0.8,1.0,0.5,1.0,49.300003,49.9,49.600002,49.9,49.300003,48.9,48.9,51.9,49.600002,51.600002,47.300003,46.9,3938674,-522461,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,224,26,53,0,0,0,80,11,28,90,4,16,137,15,45,267,22,61,195,124,117,3,0,0,265098,47310,363471,0,0,0,66060,23668,227874,55221,8449,53020,91580,33223,303051,179804,50683,405330,150905,298522,403867,85,0,0,2.735603715170279,0.07785758513931888
1658260448161,36.716003,0.89047617,0.7916667,1.0,0.8518519,1.0,1.0,1.0,0.44,1.0,51.300003,51.600002,50.9,51.300003,51.300003,51.300003,50.600002,52.600002,51.600002,52.9,48.600002,47.9,3839993,-1575013,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,479,7,26,125,0,0,409,4,21,83,6,5,484,9,21,157,9,21,601,80,91,3,0,0,159857,22735,177167,38270,0,0,148642,2836,37161,36693,11048,5901,151439,11567,209757,63378,11084,197784,348783,109610,187325,82,0,0,605.9444852255054,4.683147744945567
1658260449280,36.754,0.8585366,0.9230769,0.8076923,0.8,1.0,1.0,1.0,0.36,1.0,52.600002,52.9,51.9,52.600002,52.600002,52.600002,51.600002,53.9,52.300003,54.300003,50.300003,49.300003,3862181,-1522217,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,614,0,3,59,1,6,720,5,6,70,0,6,21,1,3,9,0,0,603,105,64,0,0,0,163734,0,2587,21078,436,4768,304118,9546,11047,26614,0,7310,5686,19,893,2611,0,0,349404,96094,67223,0,0,0,668.9725714285714,4.535552795031056
1658260450376,36.818,0.8851675,0.8076923,1.0,0.9230769,1.0,0.8214286,1.0,0.53846157,1.0,53.600002,53.9,52.600002,53.300003,53.300003,52.9,52.600002,54.9,52.9,55.300003,50.600002,50.300003,3851087,-1530457,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,387,0,3,214,2,3,600,4,11,124,1,8,12,2,0,12,0,1,657,98,64,1,0,0,110989,0,1825,51767,781,1679,240242,1623,8811,41216,371,10950,3253,759,0,2734,0,447,402659,92847,68711,12,0,0,620.4785116279069,4.081066666666667
1658260451496,36.868,0.943128,0.96153843,0.96428573,1.0,1.0,1.0,1.0,0.5769231,1.0,54.300003,53.9,53.9,54.300003,53.9,53.9,52.9,55.600002,53.9,55.9,51.600002,50.9,3855758,-1520081,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,529,2,0,165,0,3,589,4,9,2,0,1,257,3,12,50,0,3,599,120,65,0,0,0,139421,704,0,45597,0,1322,223488,4062,9877,1102,0,0,62550,3947,16594,12055,0,1645,379666,115665,66943,0,0,0,620.163433903577,4.005922239502333
1658260452636,36.95,0.8208955,0.7692308,0.92,0.5652174,0.9130435,0.9259259,1.0,0.375,1.0,55.300003,55.300003,54.600002,55.300003,55.300003,54.9,54.300003,56.300003,55.300003,56.600002,52.300003,51.600002,3838241,-1657105,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,278,3,5,74,0,2,388,2,7,290,2,11,2,0,0,0,0,0,714,128,54,6,0,0,73558,2256,2845,17165,0,622,112981,1549,8074,69513,1194,8497,1148,0,0,0,0,0,434225,129901,74134,1591,0,0,619.0696259659968,4.127901081916538
1658260453830,37.031002,0.85365856,0.84615386,0.9259259,0.73913044,0.8,0.962963,1.0,0.5,1.0,55.600002,55.600002,54.9,55.600002,55.600002,55.600002,54.600002,56.9,55.300003,56.9,52.600002,51.9,3837657,-1638795,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,492,1,5,351,1,0,495,5,12,39,1,6,44,2,10,8,0,3,499,103,32,0,0,0,158493,1109,3211,87844,479,0,197983,3304,18936,18108,923,7775,15494,369,10081,2323,0,1358,317790,99424,35754,0,0,0,622.2820441640379,3.9946498422712935
1658260454900,37.112003,0.8309179,0.7916667,1.0,0.625,0.85714287,0.88461536,1.0,0.52,1.0,56.300003,55.9,55.300003,55.9,56.300003,55.9,54.9,57.300003,55.600002,57.300003,53.300003,51.9,3841355,-1620484,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,779,4,7,263,1,6,770,3,26,486,7,16,58,3,8,0,0,0,536,126,41,0,0,0,242032,3040,5146,75614,1104,3879,318220,3772,46537,161384,5948,15645,19655,4068,14203,0,0,0,337855,126126,45879,0,0,0,622.4047278382582,4.14457231726283
1658260455987,37.179,0.8522167,0.8,0.76,0.76,0.96,1.0,1.0,0.5,1.0,56.300003,56.600002,55.300003,56.300003,56.300003,55.9,54.9,57.600002,55.9,57.600002,53.600002,52.600002,3855175,-1509400,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,869,2,9,439,1,11,884,5,21,390,5,18,65,3,9,2,0,0,505,117,70,1,0,0,265561,1725,6009,139273,218,8412,316887,9923,29700,138612,4056,17244,26108,2828,8975,213,0,0,341128,116829,81917,20,0,0,622.5548819875777,4.071155279503106
1658260457088,37.271,0.8358209,0.7307692,0.8,0.76,0.962963,0.8888889,1.0,0.48,1.0,56.600002,56.300003,55.9,56.300003,56.600002,56.300003,55.300003,57.9,56.600002,57.9,53.600002,52.9,3839409,-1549378,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,822,0,2,495,0,5,826,5,23,419,4,21,36,4,3,4,0,0,534,106,65,0,0,0,262693,0,1131,136199,0,3476,331584,10596,35019,144128,1547,26621,8916,7847,3492,2295,0,0,325336,108002,65942,0,0,0,620.4419352850539,3.7021386748844374
1658260458143,37.348003,0.83,0.84,0.88461536,0.5833333,0.8888889,1.0,1.0,0.3478261,1.0,56.9,56.9,56.300003,56.600002,56.9,56.9,55.9,57.9,56.600002,58.600002,53.600002,53.300003,3848557,-1553040,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1092,4,8,306,3,6,842,9,26,266,4,15,132,6,16,3,0,0,525,116,47,4,0,0,310652,3937,6421,94785,3417,4957,334118,6618,43648,96736,3469,14536,47837,5349,16423,346,0,0,334502,118427,48688,58,0,0,617.9217445482866,4.055376947040498
1658260459193,37.429,0.8208955,0.84,0.7692308,0.5652174,0.962963,0.96,0.96,0.44,1.0,56.9,57.300003,56.600002,56.9,56.9,56.600002,55.600002,58.600002,56.600002,58.600002,54.300003,53.300003,3850698,-1530762,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,763,3,9,397,0,2,945,6,22,295,10,35,23,2,5,1,0,1,444,120,66,0,0,0,240323,1543,5701,113474,0,1481,349503,3469,46756,135160,9755,44886,8069,1945,4698,93,0,28,285505,125665,132357,0,0,0,619.5209440993789,3.9335155279503105
1658260460268,37.521,0.79611653,0.7692308,0.72,0.61538464,0.9259259,1.0,1.0,0.375,1.0,57.300003,57.600002,56.600002,56.9,57.300003,57.300003,56.600002,58.600002,57.300003,58.9,53.9,53.600002,3829288,-1628724,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,775,5,4,617,0,4,935,10,28,288,7,16,52,2,10,15,0,2,474,120,61,0,0,0,242158,4473,3084,162857,0,3170,353074,14651,46181,98433,4707,17208,26878,1659,9023,5279,0,1766,311579,128737,63792,0,0,0,621.7657819314642,3.75596261682243
1658260461372,37.595,0.8829268,0.8076923,1.0,0.8,0.92,1.0,1.0,0.5769231,1.0,57.600002,57.300003,57.300003,57.300003,57.600002,57.300003,56.600002,58.9,56.9,58.9,54.600002,53.600002,3828899,-1661072,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,832,1,10,977,2,16,614,11,31,459,7,27,32,0,5,0,0,0,541,130,69,1,0,0,264236,648,6227,269433,1631,13731,258687,8255,45580,176706,4869,34774,13092,0,8449,0,0,0,370637,126771,74234,20,0,0,622.3992286158631,3.8195085536547433
1658260462450,37.679,0.94930875,0.96428573,0.962963,1.0,0.962963,1.0,1.0,0.6666667,1.0,57.9,58.300003,57.300003,58.300003,57.9,58.300003,57.600002,59.300003,57.9,59.600002,55.300003,54.600002,3832791,-1727601,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,591,2,9,605,1,7,466,7,14,62,1,5,22,3,4,1,0,0,598,76,32,0,0,0,179784,1612,5656,155082,565,4703,187529,9782,21006,32244,1025,5015,9744,2610,3325,77,0,0,348761,70927,40975,0,0,0,616.9134681181959,3.9131570762052874
1658260463575,37.771,0.84729064,0.7692308,1.0,0.72,0.88461536,0.96153843,0.89285713,0.5833333,1.0,58.600002,58.600002,58.300003,58.9,58.600002,58.300003,57.600002,59.600002,58.300003,59.9,55.300003,54.9,3803596,-1999818,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,544,1,4,261,0,4,176,0,2,349,0,1,0,0,0,30,1,2,882,67,8,0,0,0,137915,808,2666,78588,0,2152,106769,0,5213,128873,0,2787,0,0,0,6765,27,1571,434957,58474,8385,0,0,0,621.2110654205608,3.772461059190031
