1658256332802,39.024002,0.4720812,0.125,0.27272728,0.65384614,0.3846154,0.45833334,0.48,0.22727273,1.0,56.300003,55.9,55.300003,55.600002,55.9,56.300003,55.600002,58.300003,55.9,57.9,54.300003,53.9,3983635,-1504517,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,230,4,10,743,35,60,339,59,44,139,27,77,146,21,34,80,12,37,520,170,125,1,0,0,239830,15942,52132,736588,43920,73075,509351,147675,126507,151871,49072,690962,104403,47794,483114,83641,29116,695640,418203,208368,210594,32,0,0,620.6472930232558,4.0653891472868215
1658256333834,39.092003,0.37704918,0.0,0.3043478,0.5,0.041666668,1.0,0.125,0.0952381,1.0,56.9,56.600002,55.9,55.9,56.300003,56.600002,55.600002,58.300003,56.300003,58.600002,54.300003,53.9,3984219,-1528321,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,300,15,32,702,34,65,402,41,33,224,63,102,85,13,36,68,11,45,487,170,145,1,0,0,359777,51836,246121,748712,51971,75667,554558,106169,122136,259472,150900,431054,72174,26607,287206,71968,27581,714126,419500,230469,222524,34,0,0,620.9726211180124,3.586534161490683
1658256334845,39.143,0.42774567,1.0,0.2631579,0.45454547,0.0952381,0.05,0.13636364,0.2631579,1.0,56.9,56.600002,55.9,56.600002,56.600002,56.9,55.9,58.600002,56.300003,58.600002,54.300003,53.9,3989669,-1436463,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,492,19,37,752,31,49,355,60,47,170,29,77,31,2,7,122,23,65,608,178,102,0,0,0,596250,45235,189727,770484,40006,63206,471200,158947,128528,158724,69859,652693,23283,291,92686,122616,38005,668350,479375,202861,133943,0,0,0,620.3785263157895,3.7039473684210527
1658256335895,39.187,0.44067797,0.13043478,0.2857143,0.4347826,1.0,0.18181819,0.18181819,0.375,1.0,56.600002,56.9,56.600002,56.9,56.300003,55.9,55.9,58.600002,56.300003,58.9,54.600002,53.9,3970010,-1584168,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,205,22,61,773,45,59,327,64,58,111,21,38,85,21,59,195,37,75,605,146,131,0,0,0,268894,52358,391169,771115,58238,63266,493495,169429,170335,97341,35670,124757,106540,50797,740099,162402,66847,724556,501150,185974,175430,0,0,0,620.9134640522876,3.427921568627451
1658256336927,39.251003,0.38118812,0.33333334,0.25,0.42307693,0.04,0.72,0.041666668,0.16,1.0,56.9,57.300003,56.300003,57.300003,56.300003,56.300003,55.9,58.600002,56.300003,58.9,54.600002,53.9,3977212,-1441346,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,446,14,17,795,39,52,373,57,59,32,5,17,80,27,59,247,52,72,441,185,128,1,0,0,530721,41019,98826,775198,51614,72982,523636,141081,157390,8830,13913,288860,71614,60867,765910,228721,100579,563248,407173,274611,196636,27,0,0,619.8614334898278,3.7044381846635366
1658256337972,39.301003,0.42079207,0.125,0.25,0.42307693,0.6296296,0.14814815,0.3846154,0.29166666,1.0,57.600002,56.9,55.9,55.9,56.300003,56.300003,55.600002,58.9,56.600002,58.600002,54.9,54.300003,3977796,-1455689,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,296,27,41,834,34,41,432,48,45,169,34,92,105,33,61,142,25,47,514,156,129,0,0,0,336997,54357,201025,774267,39741,41649,599497,119505,127232,146125,82280,738005,130913,76413,426823,121303,51315,439984,449313,240227,182636,0,0,0,618.8171034482759,3.620991789819376
1658256338968,39.349003,0.39130434,0.115384616,0.18518518,0.32,0.16,0.9259259,0.12,0.3448276,1.0,57.600002,57.300003,56.9,57.600002,56.9,56.300003,55.9,58.9,56.600002,59.300003,54.9,54.300003,3983830,-1498108,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,691,43,52,756,39,55,319,66,52,138,18,62,89,13,59,62,11,23,491,150,126,0,0,0,688275,67398,104170,768302,53220,61443,435054,181210,146389,135576,36796,510263,108233,19433,698954,83341,26898,132018,391215,220576,220379,0,0,0,620.1960808709175,3.322227060653188
1658256340016,39.420002,0.3442623,0.2,0.045454547,0.08695652,1.0,0.09090909,0.0952381,0.2962963,1.0,56.9,56.600002,55.9,56.600002,56.9,57.300003,56.600002,58.9,57.300003,59.600002,55.300003,54.300003,4013025,-1051941,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,408,3,8,680,42,56,354,53,64,220,24,62,44,2,27,132,18,58,690,124,102,2,0,0,443739,4797,20037,695634,64015,80584,409872,128175,246272,217524,41022,567347,60837,2904,406675,124833,41702,608919,478298,167341,182809,61,0,0,-1.0,-1.0
1658256341037,39.474003,0.2840909,0.0,0.04761905,0.90909094,0.0,0.09090909,0.13043478,0.0,1.0,54.9,54.9,53.9,54.600002,55.300003,55.300003,54.9,57.600002,55.300003,57.600002,53.300003,52.9,4053704,-499267,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,770,16,41,427,19,52,181,31,82,16,8,13,198,26,77,163,28,72,5,2,84,0,0,0,700275,26660,215336,680834,35787,188505,182780,60037,642855,14536,22299,59003,228538,55131,561783,171277,61387,557926,6493,8410,873845,0,0,0,-1.0,-1.0
1658256342043,39.508003,0.29015544,0.08,0.6666667,0.0,0.25,0.17391305,0.12,0.0,1.0,53.600002,53.300003,53.300003,53.300003,53.300003,53.300003,53.300003,55.9,53.9,55.9,51.9,51.600002,4070638,-339050,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,339,29,97,344,50,112,95,4,57,130,13,74,101,6,43,49,1,32,7,9,82,0,0,0,313079,41980,532907,350866,114203,434325,85029,8333,526753,131859,38001,735520,86433,11297,697108,53643,1222,253339,7005,33610,906024,0,0,0,-1.0,-1.0
1658256343070,39.541,0.42929292,0.4,0.17391305,0.20833333,0.44444445,0.6,0.33333334,0.23076923,1.0,52.600002,52.9,52.300003,52.600002,52.600002,52.600002,52.300003,55.600002,52.9,55.600002,50.9,50.600002,4077255,-316162,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,453,37,85,270,5,21,168,19,60,338,43,99,152,15,63,124,15,56,89,17,75,8,0,0,407703,53257,337082,244402,11593,320826,133270,45566,229326,227079,72263,513141,110150,45866,591472,109463,36166,571996,45159,45586,808055,275,0,0,0.004993464052287582,0.010339869281045752
1658256344076,39.555,0.37037036,0.2173913,0.41666666,0.27272728,0.375,0.52,0.08695652,0.04347826,1.0,53.9,53.300003,52.9,53.9,53.600002,53.300003,52.600002,55.600002,53.300003,55.600002,51.600002,51.300003,4001347,-1330567,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,488,10,18,495,5,19,449,33,76,263,47,81,258,19,50,145,19,24,207,25,62,8,0,3,352285,13554,55497,431284,8210,337370,308782,57592,396104,233441,84395,279684,168794,38605,471591,113470,39088,350046,125739,42922,695784,1339,0,1579,857.6240893141945,5.897850079744817
1658256345082,39.568,0.46242774,0.5217391,0.47619048,0.4347826,0.15,0.17391305,0.6956522,0.2,1.0,55.600002,55.300003,54.600002,54.9,54.9,54.600002,53.600002,56.9,54.300003,56.600002,53.300003,52.300003,3965534,-1483460,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,688,30,33,721,23,23,722,43,69,176,39,77,143,31,53,166,27,75,12,44,125,7,0,0,608440,56131,60927,716285,39383,34832,604232,49024,98976,192765,79856,362555,124741,58723,230071,150239,48148,524063,16848,160245,711500,524,0,0,1031.998447574335,6.349671361502348
1658256346098,39.595,0.4187192,0.15384616,0.375,0.3478261,0.14814815,0.7037037,0.45833334,0.1923077,1.0,55.9,55.9,55.300003,55.600002,55.9,55.600002,54.9,57.600002,54.9,58.300003,54.300003,53.600002,3963977,-1604615,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,549,27,47,699,14,13,725,55,51,281,50,74,205,22,82,85,10,39,116,72,166,10,0,0,570380,59691,126994,708348,15478,21321,597472,76674,83267,224631,91140,249622,204647,38786,474789,81750,25012,325228,112192,174891,601510,253,0,0,927.0956131045241,5.4717503900156
1658256347154,39.619003,0.3880597,0.36,0.375,0.36,0.12,0.041666668,0.7307692,0.07692308,1.0,56.600002,56.9,55.600002,56.600002,56.600002,56.600002,55.300003,58.300003,55.600002,58.300003,54.9,53.9,3977017,-1491089,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,416,18,29,769,12,22,791,50,48,204,29,83,117,30,77,65,10,32,27,64,145,2,0,0,497261,36988,93964,769011,14932,28169,666931,68995,75548,177163,66497,644134,147995,61534,453254,65050,23878,345841,36475,223245,673524,58,0,0,933.5876770186335,5.696099378881987
1658256348179,39.660004,0.41626793,0.16,0.4074074,0.26923078,0.03846154,1.0,0.26923078,0.12,1.0,57.300003,56.9,56.600002,56.300003,56.300003,56.600002,55.600002,58.600002,56.300003,58.600002,54.9,54.300003,3950936,-1710511,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,505,17,39,695,19,28,771,46,54,303,51,89,179,32,63,50,15,40,9,41,111,6,0,0,534728,21782,118399,732005,26874,46190,648143,57916,80772,287273,70538,456139,171732,78719,396867,57191,38614,401878,12557,149910,767522,183,0,0,933.4797138413686,6.1963545878693616
1658256349214,39.714,0.38011697,0.09090909,0.35,0.23809524,0.0952381,0.13636364,1.0,0.13636364,1.0,57.600002,57.300003,56.600002,56.600002,57.300003,56.9,55.9,59.300003,56.600002,59.300003,55.600002,54.600002,3980910,-1537171,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,679,35,72,642,29,30,539,83,101,293,56,99,46,12,26,35,12,20,140,46,155,0,0,0,579989,54291,209546,731613,46855,40407,573620,136102,178308,297959,77314,488036,68719,26012,269609,35049,26896,136674,161239,113762,643770,0,0,0,928.2318133748056,5.699782270606532
1658256350242,39.771004,0.39411765,0.13636364,0.4090909,0.2,0.0952381,0.13636364,1.0,0.14285715,1.0,57.600002,57.300003,56.9,56.600002,57.300003,57.600002,56.300003,59.300003,57.300003,59.600002,55.600002,54.9,3975266,-1487427,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,444,23,41,611,26,41,548,63,94,246,57,70,114,15,46,80,11,28,328,89,192,1,0,0,484914,68753,145835,749235,41752,61514,546739,121010,209127,261318,124837,498000,115392,29881,433101,80961,15371,373935,337565,163352,366845,36,0,0,929.0660032733225,5.753139116202946
1658256351285,39.832,0.36363637,0.083333336,0.33333334,0.24,0.0,1.0,0.08,0.12,1.0,58.300003,57.9,56.600002,57.300003,56.9,57.300003,56.600002,59.600002,56.9,59.600002,55.9,55.300003,3970400,-1529542,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,520,29,55,672,22,35,563,78,125,506,76,76,136,37,81,8,5,6,333,86,215,4,0,0,674696,55939,191602,781843,36732,50803,563566,137043,228250,484885,104254,249573,164942,88740,560188,5440,15413,21393,355413,148671,386250,127,0,0,929.6330948678071,6.0551166407465
1658256352332,39.879,0.60115606,0.7826087,0.47619048,0.4090909,0.45454547,0.59090906,0.95454544,0.0,1.0,58.600002,58.300003,57.9,57.600002,57.9,57.9,56.9,60.300003,57.600002,60.300003,56.300003,55.600002,3978185,-1549073,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,729,16,32,683,21,23,616,63,105,240,33,65,161,12,40,60,7,23,375,130,161,2,0,0,692259,25656,83705,722768,33360,35278,572814,78443,180795,154149,72245,378155,117710,29393,259399,36751,16746,269922,370761,213206,263889,53,0,0,928.8382608695653,5.735950310559007
1658256353328,39.943,0.36312848,0.08695652,0.3,0.22727273,1.0,0.08695652,0.04347826,0.0,1.0,59.300003,58.9,57.600002,57.9,58.600002,58.600002,57.600002,60.300003,58.600002,60.9,56.600002,55.600002,3970010,-1575013,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,529,25,30,634,28,41,485,67,68,88,24,29,136,27,57,77,11,25,392,95,171,5,0,0,444012,40204,56265,673258,46797,54581,469759,121785,122385,103286,66865,204002,159864,61252,411240,55204,25174,195743,393934,178815,271486,150,0,0,918.7344615384616,6.010410256410256
1658256354368,39.994003,0.35643566,0.875,0.375,0.20833333,0.074074075,0.15384616,0.08,0.083333336,1.0,58.9,58.600002,58.300003,58.9,58.300003,57.9,57.300003,60.9,57.600002,60.9,56.9,55.9,3967091,-1545411,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,495,24,38,596,23,24,512,67,102,106,9,20,193,9,41,274,44,95,474,158,105,4,0,0,566810,35723,96206,667346,35436,36878,507272,120462,237005,84273,9400,192073,111593,17383,478190,195693,110182,465066,422234,232334,161124,116,0,0,933.5488992248062,5.653730232558139
1658256355403,40.058002,0.35678393,0.48,0.375,0.20833333,0.56,0.08,0.04,0.083333336,1.0,59.300003,59.300003,58.300003,58.600002,58.9,58.9,57.9,60.9,58.600002,61.300003,57.600002,56.300003,3957359,-1647645,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,481,7,14,619,26,31,486,85,120,185,31,80,105,20,58,74,10,36,470,146,118,5,0,0,483522,11046,45651,766936,49282,41820,516297,146638,220462,191065,71428,668764,123365,46910,564269,72470,22425,405446,447473,185390,194360,132,0,0,928.2133851132686,5.791430420711975
1658256356407,40.129,0.3523316,0.375,0.36,0.25925925,0.7083333,0.08,0.04,0.04347826,1.0,59.600002,59.600002,58.9,59.300003,58.9,58.600002,58.300003,61.300003,59.300003,61.300003,57.600002,56.600002,3963198,-1734925,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,435,9,16,609,24,33,481,70,112,95,25,48,91,16,50,121,15,47,389,143,130,3,0,0,492110,15767,62935,740158,39857,41862,477031,116382,224605,101140,66840,395094,82884,39306,723744,86361,46581,507378,385511,187704,227885,108,0,0,929.7008548123981,5.598642740619902
1658256357411,40.178,0.35323384,0.34615386,0.27272728,0.2,0.20833333,0.56,0.04,0.12,1.0,59.600002,59.600002,58.9,58.9,59.300003,59.300003,58.600002,61.300003,59.600002,61.600002,57.600002,56.9,3969816,-1657105,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,447,20,43,604,23,38,410,83,110,166,29,67,45,12,36,133,24,55,412,164,106,5,0,0,516605,52079,141770,764449,38232,44846,456492,150401,219287,173092,57032,418478,50000,36386,356594,118360,54866,656480,431698,208087,170952,136,0,0,928.0857480559874,5.927863141524106
1658256358442,40.242,0.35869566,0.13043478,0.3181818,0.2173913,0.0,0.083333336,1.0,0.045454547,1.0,60.300003,59.600002,58.600002,58.600002,58.9,58.9,57.9,61.600002,58.600002,61.600002,57.600002,56.9,3979353,-1545716,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,426,23,48,606,32,42,416,82,110,162,32,84,26,4,24,113,22,52,432,172,106,1,0,0,542734,49407,155583,736514,58158,64541,482173,146228,221895,155081,78811,606270,35103,9546,260796,127426,42568,607797,417239,253388,182059,27,0,0,931.8144,5.402406299212598
1658256359498,40.307003,0.36842105,0.05,0.31578946,0.29166666,0.04761905,0.0952381,1.0,0.14285715,1.0,59.9,59.600002,58.600002,58.600002,58.9,59.300003,58.300003,61.9,58.9,61.9,57.9,56.600002,3969816,-1565858,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,617,30,40,624,37,49,448,78,109,173,29,92,106,27,68,3,5,6,402,151,117,2,0,0,589255,61133,116372,734536,58788,60961,491799,139025,227787,177513,63999,761815,124268,81602,660365,3243,15858,132011,403406,260812,223326,58,0,0,933.7010360655738,5.9924459016393445
1658256360499,40.363003,0.36945814,0.115384616,0.4,0.30769232,1.0,0.08,0.17857143,0.04,1.0,60.300003,60.300003,59.600002,59.600002,59.9,60.600002,59.600002,62.300003,59.9,62.600002,58.600002,57.600002,3949768,-1669007,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,636,17,36,640,15,23,470,80,105,234,34,93,136,25,41,55,9,30,445,171,85,2,0,0,707923,25484,117225,743116,27087,31966,439342,150683,201132,217086,66852,516837,125080,52794,407972,62958,17599,146500,423686,227524,115792,51,0,0,930.9344659270998,5.503036450079239
1658256361522,40.420002,0.3559322,0.045454547,0.42105263,0.22727273,0.04347826,0.125,1.0,0.125,1.0,60.600002,59.9,59.300003,60.300003,59.600002,59.300003,58.600002,62.300003,59.300003,62.300003,58.300003,57.300003,3959695,-1609803,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,404,44,79,567,32,59,437,81,117,84,19,33,206,40,73,235,60,96,215,143,144,3,0,0,506875,89144,284209,735558,48344,74917,470797,142667,215202,97751,29036,98463,224252,72518,412917,236511,135847,446360,216919,293971,396826,86,0,0,930.998320661157,5.578314049586776
1658256362558,40.480003,0.408867,0.18518518,0.33333334,0.24,0.61538464,0.5185185,0.12,0.24,1.0,60.300003,59.600002,58.9,59.300003,59.600002,59.9,58.9,62.300003,59.300003,61.9,58.300003,57.600002,3972151,-1533204,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,511,32,69,672,27,34,493,74,107,113,18,48,69,20,45,224,43,61,164,143,128,1,0,0,579782,80845,270525,751915,35571,39541,508554,116313,226712,109311,51906,456459,78868,59709,526343,210105,74551,227186,176627,309768,412172,25,0,0,928.6628571428572,5.138909090909091
1658256363571,40.518,0.33333334,0.08,0.074074075,0.12,0.14814815,1.0,0.12,0.12,1.0,60.600002,60.300003,59.600002,60.300003,60.9,60.600002,60.300003,62.9,60.9,62.9,59.300003,57.9,3969037,-1615906,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,563,21,32,657,16,23,444,79,109,152,22,65,147,14,42,164,31,62,439,174,85,4,0,0,663133,52010,107625,770031,23759,29903,472283,140195,186169,138028,40487,321315,113210,30946,536884,167197,52161,336792,369456,255204,154684,110,0,0,425.6289722675367,2.5466492659053834
1658256364603,40.578003,0.275,0.0,0.04,0.03846154,0.0,1.0,0.08,0.0,1.0,58.600002,58.600002,57.600002,58.300003,59.300003,58.9,58.300003,61.300003,58.9,61.600002,56.9,56.300003,4064020,-327148,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,586,22,52,413,22,43,228,42,84,218,41,101,33,5,16,140,13,65,370,79,87,2,0,0,577442,43011,219550,640036,42237,182330,261212,102676,387776,225956,78327,578961,39413,14061,115924,130613,20540,480338,283853,165284,379377,89,0,0,-1.0,-1.0
1658256365642,40.620003,0.2742857,0.0,0.0,0.0,0.045454547,1.0,0.09090909,0.0,1.0,56.9,56.9,56.9,56.9,57.300003,56.9,56.600002,59.600002,57.300003,59.9,54.9,54.300003,4043972,-809937,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,420,61,102,156,5,24,128,29,85,207,40,85,1,0,0,77,5,52,8,19,101,0,0,0,539405,138058,231436,395800,9664,577057,152393,66135,652170,208239,93938,663805,0,0,0,90295,9609,761090,8795,89311,853990,0,0,0,-1.0,-1.0
1658256366663,40.646004,0.26086956,0.0,0.0,0.0,0.0,1.0,0.125,0.0,1.0,56.300003,56.300003,55.600002,56.600002,56.9,56.600002,56.300003,57.600002,57.300003,59.300003,53.9,53.9,4054483,-491943,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,199,23,48,262,33,81,143,1,58,236,68,107,91,1,38,103,4,50,78,6,96,3,0,0,186833,40635,213520,299639,70031,518377,114088,590,767511,242450,135347,470867,69910,1178,373829,90190,10109,729067,30370,16618,864518,137,0,0,-1.0,-1.0
1658256367705,40.657,0.49411765,0.23809524,0.42105263,0.47619048,0.54545456,0.71428573,0.18181819,0.375,1.0,55.300003,55.300003,54.600002,55.300003,55.600002,55.300003,54.9,57.9,55.300003,57.9,53.300003,53.300003,4028012,-886231,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,206,11,39,257,37,91,41,9,29,115,15,55,73,8,17,79,9,31,64,16,78,6,0,0,216293,27651,288638,392828,84716,353432,32507,32765,772952,100263,31222,768214,49817,21831,320457,59767,13172,730031,44566,44981,875431,1350,0,0,261.8171794871795,2.6556666666666664
1658256368701,40.665,0.50898206,0.8095238,0.6666667,0.47619048,0.47619048,0.14285715,0.42857143,0.14285715,0.9130435,57.9,57.600002,56.600002,56.9,56.9,56.9,56.600002,59.300003,56.600002,59.600002,55.600002,54.9,3955802,-1690369,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,707,18,29,535,15,14,544,38,59,562,44,71,226,34,70,162,32,61,267,37,174,8,0,6,513670,27664,65709,533292,22594,20806,420647,69820,158425,428602,64643,170711,200020,58899,202792,164536,63349,228412,209428,75794,490126,3969,0,4845,1385.3338790697674,8.54901085271318
1658256369720,40.665,0.53107345,0.26086956,0.5714286,0.5217391,0.45833334,0.3043478,0.8636364,0.2857143,1.0,58.9,58.9,57.600002,58.300003,58.300003,57.9,57.300003,60.300003,57.9,60.600002,56.600002,55.600002,3960473,-1659852,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,310,22,42,495,19,24,522,48,62,564,54,84,101,15,63,152,22,64,546,85,291,24,1,11,268019,42008,92087,629983,33757,34225,502732,77731,124802,510245,76456,173397,116742,38804,486923,149101,43641,253586,402745,121478,393911,7483,1106,10995,1131.6237757009346,6.9845732087227415
1658256370763,40.688004,0.41584158,0.08695652,0.4347826,0.37037036,0.1923077,0.07692308,1.0,0.12,1.0,59.9,59.600002,58.600002,58.9,59.600002,59.600002,58.600002,61.300003,59.600002,61.600002,57.600002,56.600002,3950157,-1754762,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,499,13,23,510,5,13,477,37,59,482,48,71,172,34,52,132,23,41,611,90,209,7,2,5,502475,21532,80951,631688,11131,17614,473827,57809,113488,465285,78490,181563,153717,63982,211744,117440,41449,258402,423004,85759,252782,532,914,2896,1141.864633279483,6.595722132471729
1658256371798,40.718002,0.57281554,0.52,0.625,0.44444445,0.375,0.44,0.76,0.4074074,1.0,59.9,59.9,58.9,58.9,59.600002,59.300003,58.600002,61.300003,59.300003,61.600002,57.600002,56.9,3965534,-1607056,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,477,56,67,566,13,20,450,72,96,339,59,78,102,26,65,7,3,13,589,70,304,3,0,0,523347,99744,159893,680719,22186,24493,556374,135104,190788,373144,137285,308146,104977,73241,658157,10318,13906,76556,460358,86525,362976,110,0,0,1155.2010207336523,6.766341307814992
1658256372851,40.744003,0.5371429,0.35,0.5,0.5,0.45454547,0.23809524,0.75,0.3809524,1.0,61.300003,60.600002,59.9,59.9,60.300003,60.300003,59.300003,62.300003,59.9,62.300003,58.600002,57.300003,3955607,-1660767,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,589,14,15,606,4,9,662,31,71,494,61,67,208,42,59,109,28,38,326,106,233,7,0,0,539454,19867,29558,730113,2970,14988,616144,45432,104758,481898,91559,166943,221057,78245,207925,111784,58928,124407,315215,159273,373351,270,0,0,1172.9712,7.3042
1658256373873,40.774002,0.44791666,0.7083333,0.47619048,0.4,0.36,0.32,0.083333336,0.13043478,1.0,60.9,60.9,60.300003,60.600002,60.600002,60.600002,59.600002,62.600002,60.300003,62.9,58.600002,57.9,3974098,-1605836,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,370,15,20,572,6,7,439,47,77,523,33,65,131,27,53,123,14,37,385,195,177,9,0,0,454705,47937,59911,636906,7762,9924,503391,97795,158371,485043,55077,173516,131532,61513,209187,101510,29255,291873,340624,269380,238876,354,0,0,1174.7542325581396,6.77948527131783
1658256374935,40.823,0.42774567,0.7916667,0.55,0.3181818,0.15,0.26086956,0.13636364,0.1,1.0,60.9,60.9,60.300003,60.9,60.600002,60.9,60.300003,63.300003,60.9,62.9,59.300003,58.300003,3958527,-1743470,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,422,35,48,539,22,32,630,46,67,316,50,90,157,34,79,18,1,14,603,177,191,4,0,0,478393,64944,126217,702642,38001,43225,642282,70871,118727,359196,104082,316717,154269,86007,583312,21568,1133,246891,441593,201740,245904,145,0,0,1182.3844742589702,7.017035881435257
1658256375955,40.876003,0.42,0.125,0.36363637,0.36,0.32142857,0.41666666,0.5769231,0.22222222,1.0,62.300003,61.300003,60.600002,60.9,60.9,60.9,59.9,62.9,60.9,63.300003,59.300003,58.600002,3943540,-1771851,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,486,28,42,618,9,15,497,75,100,439,44,89,189,33,67,112,19,57,270,173,169,6,0,0,457871,48245,92115,647960,7333,13647,535029,137380,180929,423995,69302,289315,197314,53884,231054,114071,42913,393061,258092,297322,312969,182,0,0,1180.8097414075287,6.832602291325696
1658256376956,40.906002,0.45810056,0.29166666,0.4090909,0.36363637,0.22727273,0.5652174,0.5833333,0.22727273,1.0,61.600002,61.600002,60.600002,60.9,61.300003,61.600002,60.600002,63.300003,61.600002,63.300003,59.600002,58.600002,3961057,-1688538,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,459,29,54,634,18,28,743,38,67,394,66,86,147,33,59,19,12,18,387,166,158,4,0,0,523116,75864,170887,777353,27745,33940,640023,46734,84007,404774,136437,236005,113647,79915,483454,28191,37072,185284,356598,242852,249074,111,0,0,1184.6680438184665,6.209902973395931
1658256377958,40.967003,0.45355192,0.13043478,0.33333334,0.3043478,0.44,0.95652175,0.18181819,0.2173913,1.0,61.600002,61.600002,61.300003,61.300003,61.300003,61.600002,60.600002,63.9,60.9,63.600002,59.9,58.600002,3965339,-1621094,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,542,25,47,657,8,23,739,46,67,489,51,87,124,27,58,144,21,36,343,162,160,1,0,0,628423,54963,142339,768888,14156,29025,598688,61402,102397,465742,89377,207117,113123,73407,327530,120348,33303,154884,302409,242166,267635,22,0,0,1206.2585709828393,6.6733229329173165
1658256378977,41.008003,0.47368422,0.31578946,0.36842105,0.44,0.42857143,0.33333334,0.6363636,0.27272728,1.0,62.600002,61.9,61.300003,61.600002,61.9,61.9,61.300003,63.9,61.9,64.3,59.9,59.300003,3962809,-1727601,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,439,38,76,639,17,35,832,32,45,364,59,101,60,4,18,80,23,51,378,168,170,5,0,0,524192,83038,251497,809558,29993,40896,694527,37621,48639,383625,119961,324521,46653,3910,221017,64468,71799,439857,359032,239098,286617,133,0,0,1192.8471028037384,6.479900311526479
1658256380005,41.053,0.4913295,0.22727273,0.61904764,0.3,0.5,0.45454547,0.61904764,0.1904762,1.0,63.300003,62.600002,61.600002,61.600002,61.600002,61.300003,60.600002,64.3,61.600002,64.3,59.9,59.300003,3958332,-1616822,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,314,2,3,644,21,28,577,64,94,351,48,96,140,26,71,180,38,70,619,170,126,3,0,0,349447,1205,17766,775849,37931,34960,550640,99153,151468,349641,92653,362531,149030,46822,535275,141920,85613,408031,471294,186199,150921,71,0,0,1208.1821782178217,6.543894389438944
1658256381011,41.114002,0.51741296,0.41666666,0.5,0.4074074,0.5769231,0.52,0.4,0.30769232,1.0,62.600002,62.600002,61.600002,61.9,62.600002,62.300003,61.9,64.3,62.600002,64.9,60.300003,59.600002,3948795,-1721802,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,549,49,63,637,14,16,523,74,108,356,41,103,93,21,65,66,11,18,409,153,191,4,0,0,511484,102824,171917,669005,11317,22211,537853,125415,187256,380601,64419,362519,96005,59070,641745,66136,14128,32799,344872,214551,290270,99,0,0,1230.1853312202852,7.199847860538827
1658256382031,41.163002,0.47761193,0.56,0.45833334,0.4,0.5555556,0.1923077,0.53846157,0.1923077,1.0,63.600002,62.9,61.9,61.9,62.600002,62.300003,61.600002,64.600006,62.300003,64.9,60.600002,59.600002,3961252,-1687928,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,410,21,35,606,19,30,502,74,112,412,54,93,96,25,59,91,10,34,598,147,170,3,0,0,435093,52396,100818,700297,28097,45256,568363,122239,193759,423227,104131,272811,107371,58953,594467,81896,15227,251006,435313,172822,201904,119,0,0,1236.37471636953,6.829277147487844
