1658276317723,39.606003,0.41884816,1.0,0.041666668,0.083333336,0.08695652,0.08695652,1.0,0.08,1.0,48.600002,48.600002,48.300003,48.300003,48.9,48.9,48.600002,50.600002,48.9,50.9,46.300003,46.300003,3953661,-354004,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,223,18,20,353,19,24,260,31,59,93,25,41,239,33,44,57,4,15,166,149,149,1,0,0,295173,61228,252875,438246,30360,42093,163067,60887,177927,82834,52757,116032,183013,55064,314583,25165,13213,262642,165946,379985,495105,44,0,0,-1.0,-1.0
1658276318870,39.616,0.6926829,1.0,0.45833334,0.5555556,0.88461536,1.0,0.53846157,0.14814815,1.0,48.600002,47.9,47.300003,48.300003,48.300003,48.300003,47.600002,50.600002,48.300003,50.600002,46.300003,45.9,3954829,-344238,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,25,0,0,383,42,82,126,10,36,217,34,61,69,4,35,14,3,7,189,111,113,4,0,0,12429,0,0,387077,77457,391038,91943,21376,530137,147044,87422,476356,92836,6992,554208,12170,9132,7438,122927,277977,484095,105,0,0,15.463055900621118,0.3246583850931677
1658276319991,39.626003,0.66480446,1.0,0.6666667,0.5714286,0.47826087,0.45454547,1.0,0.0,1.0,49.9,49.9,49.300003,49.9,49.9,49.600002,49.300003,51.300003,49.600002,51.600002,48.300003,47.600002,3863155,-1392212,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,17,0,0,578,32,34,250,18,40,153,11,27,22,2,9,80,15,26,827,145,97,5,0,1,12730,0,0,458981,57815,58350,293010,47567,203848,132484,17804,91958,24463,9769,31283,75266,34552,85338,536861,224555,155806,2778,0,1165,611.8808447204968,4.687403726708074
1658276321161,39.639004,0.52910054,1.0,0.4347826,0.45833334,0.56,0.16666667,0.5652174,0.125,1.0,50.9,50.9,49.9,50.300003,50.600002,50.600002,50.300003,52.600002,50.9,52.600002,48.9,48.600002,3883008,-1267701,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,34,0,0,488,23,22,304,25,38,139,34,61,195,23,87,66,13,41,621,158,161,0,0,0,30012,0,0,513020,43895,48484,462238,75444,148188,165350,81934,233820,165876,38534,520952,71212,33171,246121,553098,221163,242496,0,0,0,479.4769535603715,3.1352569659442726
1658276322339,39.673,0.56565654,1.0,0.3809524,0.5769231,0.5416667,0.16666667,0.6,0.1923077,1.0,51.9,51.600002,50.9,50.9,51.300003,50.9,50.300003,53.300003,50.9,53.600002,49.600002,48.9,3883786,-1306763,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,40,14,31,628,46,57,368,47,59,201,38,97,178,25,62,18,10,13,597,186,141,3,0,0,51772,46814,188256,684637,88563,90322,542040,148208,189226,206013,74031,455935,155882,69562,410041,23059,27452,52687,568006,247444,204973,131,0,0,487.7534704049844,3.0938816199376946
1658276323561,39.741,0.735,1.0,0.5416667,0.64,0.92,0.5217391,1.0,0.2173913,1.0,52.600002,52.600002,51.9,52.300003,52.300003,52.300003,51.9,54.300003,52.300003,54.300003,50.600002,49.600002,3867047,-1493226,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,137,16,46,690,29,34,403,38,47,99,12,21,110,33,43,48,10,17,667,174,108,1,0,0,267232,31860,299005,736106,46463,60050,572660,99684,200841,67523,14943,45462,95882,74300,432679,30984,32748,57504,583259,249128,186601,43,0,0,498.7957632398754,3.3397632398753894
1658276324775,39.805,0.52879584,1.0,0.36363637,0.53571427,0.083333336,0.17391305,1.0,0.125,1.0,53.600002,53.600002,52.300003,53.300003,52.9,52.9,52.300003,54.9,52.9,54.9,50.9,50.600002,3865685,-1471558,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,28,0,1,634,24,22,298,38,48,19,3,5,101,29,64,41,6,24,635,199,118,0,0,0,20901,0,42,597473,38349,48479,476122,87720,162562,12404,4941,9655,115329,64648,354156,64005,21064,319673,538520,271898,177576,0,0,0,510.2244230171073,3.1221648522550542
1658276325897,39.859,0.5833333,0.7692308,0.41666666,0.64285713,0.34615386,0.44,1.0,0.03846154,1.0,53.600002,53.300003,52.600002,52.600002,52.9,52.600002,51.9,55.300003,52.600002,55.300003,51.600002,50.600002,3870356,-1414795,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,121,0,0,643,31,45,338,38,44,162,40,95,100,31,53,9,5,7,520,197,123,1,0,0,125616,0,0,704310,45920,67473,475920,125806,187276,172375,94812,572195,98436,87538,478260,5453,6666,63816,478093,273501,205692,49,0,0,524.315837398374,3.5575154471544717
1658276327020,39.933002,0.5135135,0.13043478,0.36363637,0.375,1.0,0.16666667,1.0,0.125,1.0,53.9,53.9,52.9,53.300003,53.300003,53.300003,52.600002,55.300003,52.9,55.9,51.600002,50.600002,3865490,-1433716,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,15,0,0,610,24,40,323,37,45,219,39,93,202,38,61,38,6,7,346,170,131,0,0,0,62142,0,0,638187,41941,50839,441930,108709,129248,204777,75656,497693,194548,86916,362583,24750,10159,12415,303723,300301,318750,0,0,0,552.3862594417077,3.264577996715928
1658276328047,40.001003,0.5505618,1.0,0.3809524,0.45454547,0.36363637,0.13043478,1.0,0.0,1.0,54.9,54.300003,53.600002,53.9,54.300003,54.600002,53.9,56.300003,54.600002,56.300003,52.300003,51.600002,3861403,-1534119,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,135,7,16,716,14,25,430,53,58,309,47,78,163,30,74,0,0,0,226,170,115,0,0,0,162436,14849,138512,689022,25245,32333,495092,116570,178231,245989,90394,225322,180490,71553,432551,0,0,0,280779,308730,281204,0,0,0,590.0687125,3.7416375
1658276329130,40.084003,0.4723618,1.0,0.3181818,0.25,0.0,0.12,1.0,0.04,1.0,55.300003,55.300003,54.300003,54.9,54.600002,54.300003,53.300003,56.600002,53.9,56.600002,52.600002,51.9,3866853,-1505433,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1,0,0,649,33,51,330,43,43,64,26,56,145,20,28,123,22,27,448,202,113,2,0,0,0,0,0,694983,48261,57833,465789,131640,136481,60124,75502,290670,103838,43599,395809,75567,52485,200229,430055,304851,193463,67,0,0,563.9420185758513,3.2186006191950463
1658276330230,40.171,0.5430108,0.59090906,0.3181818,0.3181818,0.7083333,0.18181819,0.88,0.28,1.0,55.300003,55.300003,54.300003,55.300003,54.600002,54.300003,53.9,56.9,54.600002,56.9,52.9,52.300003,3862376,-1497803,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,102,0,1,809,19,28,317,62,88,138,42,76,73,16,44,70,4,14,339,166,132,2,0,0,159224,0,62,726372,24195,38974,406432,158006,281952,96148,134949,399651,88728,34542,561124,74367,3303,49621,277271,318672,332501,63,0,0,516.9584524590164,2.554045901639344
1658276331247,40.242,0.49268293,0.22222222,0.2173913,0.34615386,0.04,1.0,1.0,0.04,1.0,56.300003,55.300003,54.600002,54.9,55.300003,55.300003,54.600002,57.300003,54.9,57.300003,53.600002,52.600002,3864712,-1528016,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,153,6,23,827,17,26,511,67,70,124,29,55,187,35,59,54,6,14,380,186,86,3,0,0,234730,14124,155189,759052,33032,41984,505842,140755,182312,138049,70227,225148,160391,69391,343675,39760,7166,138010,359704,304156,162844,94,0,0,517.4664223602484,2.8114658385093168
1658276332325,40.325,0.51282054,0.9583333,0.33333334,0.375,0.08695652,0.20833333,1.0,0.13043478,1.0,55.9,55.600002,54.600002,54.9,55.600002,55.9,55.300003,57.600002,55.600002,57.600002,53.600002,52.9,3862765,-1489258,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,25,5,9,719,56,75,311,69,98,162,41,97,98,16,50,3,0,0,401,172,131,1,0,0,49700,15137,138042,740147,78069,98077,385420,184555,306385,157227,106782,744204,89989,38524,489835,1734,0,0,407594,268667,265188,35,0,0,517.5254325581395,2.664831007751938
1658276333420,40.397003,0.5048077,1.0,0.4,0.28,0.9310345,0.1923077,0.083333336,0.04,1.0,56.600002,55.9,55.600002,55.600002,56.300003,56.300003,55.600002,57.9,56.300003,58.300003,54.300003,53.300003,3858483,-1566163,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,69,1,0,824,31,43,355,75,102,192,42,84,119,21,59,0,0,0,431,174,104,3,0,0,107109,263,0,765752,51742,50699,403718,183565,274903,190928,118262,609248,97632,53017,565464,0,0,0,412152,269654,209628,1187,0,0,519.2174088050314,2.8635471698113206
1658276334492,40.480003,0.539267,0.33333334,0.3478261,0.27272728,0.8333333,0.24,1.0,0.29166666,1.0,56.9,55.9,55.300003,56.300003,55.9,55.600002,54.9,57.9,55.600002,58.300003,53.9,53.300003,3867437,-1423035,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,207,8,11,885,27,27,357,71,94,76,22,35,187,32,57,75,21,29,328,152,115,2,1,0,330063,23619,119205,792406,31560,43842,401519,178399,231235,62609,58926,183212,177678,58523,429916,63950,58551,167237,317336,279927,302103,66,318,0,519.0625489566613,2.9011107544141255
1658276335518,40.556004,0.5619048,0.8518519,0.32,0.33333334,0.30769232,0.16,1.0,0.44827586,1.0,56.300003,56.300003,55.9,56.600002,56.300003,56.9,56.300003,58.300003,56.9,58.300003,54.600002,53.600002,3853228,-1558533,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,284,15,44,748,38,47,359,66,92,43,5,11,124,21,60,0,1,2,368,168,110,0,0,0,410975,40496,388477,735850,56992,72622,431382,169929,244101,41532,8365,50697,143220,43309,607653,0,818,5900,365087,288823,213644,0,0,0,518.7028143525741,2.6338845553822154
1658276336600,40.635002,0.51,0.4347826,0.34615386,0.5,0.2,0.33333334,1.0,0.24,1.0,57.600002,56.9,55.9,56.300003,56.600002,56.600002,56.300003,58.600002,56.9,59.300003,54.600002,53.9,3861792,-1550294,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,174,30,50,893,30,43,328,76,97,130,32,49,89,19,35,30,12,39,418,179,97,3,0,0,285834,71777,219785,832581,41177,47832,396517,187962,300435,130207,60574,234917,88991,34820,151958,54261,40781,451458,403406,286294,167771,99,0,0,513.26912,2.614350769230769
1658276337715,40.718002,0.5,1.0,0.25,0.25,0.07692308,0.76,0.34615386,0.23076923,1.0,56.9,56.9,56.600002,57.300003,56.9,57.300003,56.300003,59.300003,56.600002,59.300003,54.600002,53.9,3856732,-1507874,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,123,11,14,884,25,40,305,74,89,203,47,93,100,15,34,82,16,34,436,174,77,3,0,0,196986,20642,29360,818702,29983,59818,365497,194241,236058,186726,123715,517628,102669,24234,295093,92063,35162,180387,396270,272302,135215,98,0,0,517.4008611544461,2.5838627145085806
1658276338775,40.782,0.4879227,0.041666668,0.14814815,0.14814815,0.8888889,0.28,1.0,0.34615386,1.0,57.600002,57.300003,56.300003,56.9,57.300003,56.9,56.300003,59.300003,56.9,59.300003,55.300003,54.300003,3849530,-1508484,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,203,6,14,802,30,45,406,79,82,107,21,69,116,15,37,51,8,19,449,157,95,3,0,0,295218,7684,70045,783564,46454,66129,502097,177819,218645,137230,42615,539955,96597,29447,306397,52542,18241,150798,427971,238523,134146,264,0,0,515.8821183800623,2.869233644859813
1658276339828,40.857002,0.40816328,0.07692308,1.0,0.04,0.04,0.12,1.0,0.0,1.0,57.300003,56.9,55.9,56.300003,56.9,56.9,56.300003,58.9,56.9,59.300003,54.600002,54.300003,3925049,-502014,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,308,0,5,841,24,37,415,47,93,113,9,26,125,15,43,58,7,30,595,127,82,0,0,0,453585,0,24784,762175,28917,52307,436144,86883,328981,85372,20456,256584,114532,12630,177898,70980,9055,238240,436217,198455,185418,0,0,0,-1.0,-1.0
1658276340954,40.925003,0.4059406,0.0,0.03846154,0.3846154,0.08,0.72,1.0,0.041666668,1.0,54.9,54.9,53.600002,54.600002,54.9,55.300003,54.600002,57.600002,55.300003,57.600002,52.300003,52.300003,3921157,-524902,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,343,2,17,124,0,0,134,19,69,76,9,44,145,30,69,75,19,29,148,137,153,0,0,0,562194,3040,340096,108378,0,0,135936,46213,703765,72431,23985,485471,170415,62505,574304,86957,30948,139333,128870,303847,443094,0,0,0,-1.0,-1.0
1658276341982,40.982002,0.41379312,0.04,0.03846154,0.61538464,0.5,0.08,1.0,0.0,1.0,53.600002,53.9,52.9,53.600002,53.9,54.300003,53.9,56.300003,54.300003,56.600002,51.600002,51.300003,3941983,-330505,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,158,10,35,119,16,52,140,7,77,85,5,47,72,2,42,0,0,0,123,129,169,0,0,0,234532,21578,782782,203086,52816,481782,142472,15558,671866,77094,7364,412970,76073,2375,513071,0,0,0,118341,326725,500177,0,0,0,-1.0,-1.0
1658276343036,41.008003,0.5464481,1.0,0.6818182,0.6956522,0.72,0.13043478,0.2,0.04347826,1.0,52.9,52.9,52.9,53.300003,53.300003,53.600002,52.9,55.600002,53.600002,55.9,51.300003,50.9,3940620,-639038,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,264,25,43,232,29,58,147,26,60,141,10,36,140,8,34,64,2,3,158,30,61,1,1,0,343058,90619,408529,324633,81178,235175,120442,49612,336012,88109,28194,369113,93893,18340,577262,26996,2156,5177,85746,48736,745346,33,423,0,2.817518821603928,0.08236988543371523
1658276344041,41.031002,0.67164177,0.82608694,0.88,0.88,0.4,0.5833333,0.7307692,0.12,1.0,55.300003,54.9,54.300003,54.300003,54.9,54.600002,53.600002,56.300003,54.600002,56.9,52.600002,51.9,3861403,-1512757,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,181,17,11,460,18,32,339,22,32,186,18,40,163,21,48,235,35,40,271,51,145,5,0,0,96431,36479,147903,292032,45837,134636,217295,37301,70660,125960,40029,325996,126855,45129,171333,154121,70817,287771,182127,137384,557856,140,0,0,409.13444155844155,2.6618701298701297
1658276345066,41.050003,0.6482412,0.96153843,0.6956522,0.6923077,0.33333334,0.75,0.5833333,0.2,0.9583333,55.9,56.300003,55.600002,56.300003,55.600002,55.9,54.9,57.600002,55.600002,57.9,53.600002,53.300003,3857899,-1490174,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,284,14,23,582,17,20,306,34,37,276,39,70,90,12,20,133,28,51,115,83,145,2,0,0,265963,25103,101055,489821,23709,29273,286955,78704,92576,244455,58433,284652,82002,17303,55861,143192,54174,286128,116426,212602,548854,61,0,0,1384.905135725429,7.3919001560062405
1658276346116,41.065002,0.6,0.13043478,0.54545456,0.61538464,0.88461536,1.0,0.4,0.125,1.0,58.300003,57.600002,56.9,56.9,56.600002,57.300003,56.300003,58.9,56.9,59.300003,55.600002,54.300003,3830261,-1772157,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,324,12,30,555,11,9,387,26,39,243,43,48,238,28,66,123,14,26,263,102,153,25,0,7,251468,15297,49975,507823,15362,8825,404703,55069,96609,208000,79872,94242,185438,51532,245312,91444,26820,53916,201532,209552,402966,6537,0,8383,1091.375652173913,6.069565217391304
1658276347162,41.099003,0.58235294,1.0,0.55,0.45454547,0.09090909,1.0,0.35,0.1904762,1.0,58.300003,58.300003,57.600002,57.300003,57.9,57.600002,56.600002,59.600002,57.300003,59.600002,55.600002,54.9,3842912,-1690064,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,267,17,45,704,14,24,477,29,28,109,14,42,85,28,37,150,19,54,318,107,191,0,1,1,303888,21404,134583,682514,20612,36202,578048,88723,72439,89516,28665,215150,57246,74721,201993,148096,38660,303435,294232,156160,373963,0,390,505,1028.5225679012344,5.856148148148148
1658276348200,41.140003,0.60227275,0.17391305,0.54545456,0.6956522,1.0,0.0952381,1.0,0.23809524,1.0,58.9,58.9,58.300003,58.600002,58.300003,58.300003,57.600002,60.300003,58.600002,60.600002,56.300003,55.600002,3829288,-1649171,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,252,0,2,741,6,14,396,43,51,274,48,90,9,5,4,114,11,36,377,149,104,0,1,0,359028,0,5041,654020,8704,15943,499177,101121,104806,246556,96290,461306,7518,10070,3332,90858,26649,239718,316931,237560,172395,0,435,0,1064.2121739130434,6.048944099378882
1658276349220,41.182003,0.5895954,0.59090906,0.5263158,0.61904764,1.0,0.18181819,0.65,0.18181819,1.0,58.9,59.300003,58.600002,58.9,58.600002,58.9,57.9,60.9,58.600002,61.300003,56.600002,55.9,3843691,-1625367,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,171,22,37,579,20,33,350,36,48,112,29,52,97,15,29,6,1,1,451,142,108,0,0,0,254288,50415,164271,663284,33437,39158,482066,99118,118083,93817,84078,218009,92195,27346,331962,0,0,0,371874,180024,160777,0,0,0,1058.2815024077047,5.974651685393258
1658276350230,41.250004,0.5690608,1.0,0.35,0.47619048,1.0,0.20833333,0.2173913,0.27272728,1.0,59.600002,59.9,59.300003,59.300003,59.300003,58.9,57.9,60.9,58.600002,61.300003,57.300003,56.300003,3839604,-1690064,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,258,24,30,633,13,12,356,32,46,76,10,22,130,29,62,110,24,38,365,162,107,1,0,3,280323,55379,92355,611063,12754,15087,452694,52402,113254,74229,17374,49867,141234,61488,486655,92432,50280,181924,308486,245653,196333,28,0,1463,1064.6790231839257,6.22605255023184
1658276351252,41.280003,0.53723407,0.045454547,0.3809524,0.4347826,1.0,0.16666667,1.0,0.25,1.0,60.300003,59.9,59.9,60.300003,59.9,59.600002,58.9,61.600002,59.600002,61.9,57.9,57.300003,3833959,-1754762,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,200,9,15,669,13,27,385,43,60,150,34,61,164,24,45,133,10,30,425,141,91,2,0,0,285672,20021,60876,716651,19827,38351,485962,99263,130119,146168,73114,261803,144254,39592,287619,72058,19953,192679,351134,181057,123491,51,0,0,1033.8197698289268,4.94641368584759
1658276352276,41.34,0.5603865,0.08,0.41666666,0.5,0.37037036,1.0,0.8333333,0.25925925,1.0,60.300003,60.300003,59.600002,60.300003,59.9,59.9,58.9,61.9,59.9,62.300003,57.600002,56.9,3839798,-1651612,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,349,34,72,633,25,51,389,50,75,27,3,2,112,19,55,24,10,11,486,138,116,0,1,1,476963,84317,268934,687283,43342,69553,489180,92078,174826,7825,2850,6336,114374,25731,546120,24100,29757,54883,395072,175563,174098,0,374,489,1032.9269565217392,5.699130434782608
1658276353336,41.397003,0.5923913,0.6923077,0.5652174,0.54545456,0.4347826,0.2173913,1.0,0.27272728,1.0,61.300003,60.9,60.300003,60.600002,60.600002,60.300003,59.600002,62.300003,60.600002,62.600002,57.9,57.600002,3835322,-1741944,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,184,25,36,701,8,14,424,26,47,101,19,43,211,11,32,99,18,25,438,150,87,1,2,1,245609,71076,106981,684689,12574,17441,445240,47312,76182,79412,42156,194381,100795,16130,124344,82309,45588,110775,364739,190863,133599,59,936,551,1035.5981395348838,5.161227906976744
1658276354362,41.461002,0.54891306,0.13043478,0.4347826,0.56,1.0,0.08695652,1.0,0.2173913,1.0,61.600002,61.300003,60.300003,60.9,60.600002,60.9,60.300003,62.9,60.600002,62.9,58.9,57.9,3821697,-1717835,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,117,6,11,630,10,12,467,38,71,239,41,86,208,30,63,21,6,7,355,170,104,1,1,1,103765,14580,19103,649206,10027,15479,523641,57281,141389,214493,65953,382832,163214,49566,488321,26105,6961,44707,309770,225254,187267,0,620,453,1034.2697405582924,5.955888341543514
1658276355367,41.517002,0.5657143,0.08695652,0.42105263,0.5,1.0,0.3478261,1.0,0.2173913,1.0,61.600002,60.9,60.600002,60.300003,60.600002,60.9,59.9,62.600002,60.600002,63.300003,58.9,57.9,3832597,-1639405,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,159,31,54,551,33,45,371,52,69,42,7,18,90,22,60,39,12,21,432,143,122,0,0,0,195592,54647,183287,675613,54934,49806,495839,114169,144153,28924,12116,111242,66583,60349,684236,36521,32632,244014,387684,162888,190299,0,0,0,1035.9145834633384,5.766489859594383
1658276356389,41.604,0.6138614,0.88,0.44,0.48,0.28,0.65384614,0.76,0.44444445,1.0,61.9,61.600002,60.9,60.9,60.9,60.9,59.9,62.9,60.300003,63.300003,58.9,57.9,3826174,-1652833,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,362,20,44,579,13,26,461,41,55,117,35,60,61,11,33,89,12,19,296,135,111,1,0,0,328780,41204,202712,656363,13501,49961,502069,83286,115519,115613,80672,332063,58987,15177,182623,64871,28545,65794,248452,266303,260946,26,0,0,1032.9061052631578,5.388861244019139
1658276357418,41.657,0.5833333,0.84615386,0.42307693,0.45833334,0.33333334,1.0,0.16,0.46153846,1.0,62.300003,62.300003,61.300003,61.9,61.600002,61.600002,60.600002,63.600002,61.300003,63.9,59.300003,58.600002,3823059,-1785584,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,192,13,15,640,9,15,397,48,69,229,43,48,215,36,63,98,12,38,352,135,96,1,0,1,165361,16753,30305,656908,10437,20253,453215,102292,129611,195160,73528,123976,200913,53166,211137,82004,27221,272746,306784,216402,169795,36,0,690,1035.5782781456955,5.656158940397351
1658276358436,41.732002,0.52717394,0.13043478,0.39130434,0.39130434,1.0,0.13043478,1.0,0.25,1.0,62.300003,61.9,61.600002,62.300003,62.300003,61.9,60.9,63.9,61.600002,63.9,59.9,58.600002,3834738,-1763001,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,258,14,24,619,13,24,407,46,56,77,20,25,33,1,12,171,33,71,485,140,71,0,0,1,306453,33083,82983,670956,18321,29011,450239,89338,108968,82782,36207,86087,33916,2590,71158,169332,74215,443609,367985,176662,105727,0,0,430,1032.3081242236024,5.624993788819876
