1658264048249,40.491,0.9285714,0.9230769,0.92,1.0,0.96,1.0,0.9166667,0.7083333,1.0,62.300003,62.600002,61.9,61.600002,62.300003,61.300003,60.300003,63.300003,61.300003,63.600002,59.300003,58.300003,3682726,-1988526,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1072,4,10,996,3,19,287,12,27,388,8,19,538,16,37,53,1,6,691,127,101,7,0,1,369469,2213,10097,298720,4680,21909,109005,12312,36372,293574,9090,51492,166423,14321,115786,21211,2277,12198,386552,127315,128423,1182,0,867,1551.5804829721362,7.083294117647059
1658264049340,40.571003,0.79591835,0.8695652,0.72727275,0.96153843,0.84,0.8333333,0.6818182,0.44,1.0,63.300003,62.9,62.600002,62.9,62.600002,62.600002,61.300003,63.9,61.9,64.600006,59.9,59.300003,3617912,-2474061,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,693,2,1,708,6,6,10,2,2,405,6,9,204,3,10,316,13,28,453,90,133,15,1,11,245560,797,865,198991,9134,7349,7586,1837,4211,283394,9509,26569,59988,2244,22184,99431,18734,95384,284753,98053,197350,6196,268,9279,1551.2866583850932,7.309018633540372
1658264050466,40.65,0.74384236,0.76,0.5652174,0.76,0.8214286,0.8148148,0.8,0.41666666,1.0,62.9,63.300003,62.300003,62.9,62.9,62.300003,61.600002,64.3,61.9,64.3,60.600002,59.600002,3678444,-2045289,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,794,5,7,1149,4,9,210,9,18,229,12,17,293,16,35,439,13,37,640,99,168,10,0,3,280639,2504,6935,311112,2241,7782,77291,9876,21772,247697,27087,45298,121935,19178,86180,139776,15156,68925,361244,104095,191560,3038,0,829,1546.0479503875968,7.554133333333333
1658264051594,40.725002,0.9460784,1.0,1.0,1.0,1.0,0.96153843,1.0,0.6,1.0,63.9,63.600002,62.9,63.600002,63.600002,63.600002,62.300003,64.600006,63.600002,64.9,60.9,59.9,3661511,-2036744,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,810,4,8,1429,9,26,399,11,23,401,4,9,363,11,31,112,6,19,808,101,118,3,1,3,324545,2036,8990,362436,6398,36760,130904,8536,31132,319704,5374,17467,108494,14060,59490,49549,6900,68724,444572,109259,139869,56,353,1026,1553.6876214511042,7.050801261829653
1658264052754,40.812,0.7684729,0.7307692,0.6923077,0.7916667,0.8333333,0.82608694,1.0,0.34615386,1.0,64.3,64.600006,64.3,64.3,63.9,63.9,62.600002,65.600006,63.600002,65.600006,60.9,60.300003,3674357,-1903993,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,659,4,4,652,1,3,459,11,22,440,3,7,192,4,17,88,1,8,513,106,109,6,0,0,220759,2131,3243,159890,2583,2158,137946,14155,19657,236757,6551,10706,67057,2938,23613,29515,2087,12281,313333,125365,184537,1126,0,0,1526.7294647887322,7.215624413145539
1658264053885,40.899002,0.76649743,0.7916667,0.65217394,0.76,0.8518519,0.96,0.75,0.27272728,1.0,64.600006,64.600006,63.9,64.3,64.3,63.9,62.9,65.9,63.300003,66.3,61.300003,60.300003,3677860,-1979371,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,800,3,10,758,4,10,503,10,33,372,3,15,105,7,14,420,15,25,742,64,184,10,0,0,300776,1534,9676,229210,6374,15781,177326,9549,45579,291433,2580,44916,39697,14927,40529,145702,20290,36995,408310,62874,287637,889,0,0,1541.2007860538827,7.670364500792393
1658264054959,40.959003,0.715,0.5714286,0.53846157,0.84,0.7307692,0.96,0.75,0.3043478,1.0,64.9,65.3,64.3,64.3,64.3,63.9,63.300003,65.9,64.3,66.3,61.600002,60.600002,3660148,-2153932,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1086,1,3,1242,2,14,323,7,14,449,6,24,182,16,31,361,25,42,588,91,147,7,0,0,374825,712,2731,379845,2512,17808,103396,3045,21662,318893,10957,45240,72466,28414,66772,138628,30963,120264,346597,97775,179297,313,0,0,1549.3383850931675,7.0760248447204965
1658264056073,41.035004,0.7582418,0.6818182,0.6363636,0.6086956,0.7916667,1.0,0.9130435,0.4090909,1.0,65.3,65.3,64.600006,64.600006,64.9,64.600006,63.9,66.3,64.600006,66.600006,62.300003,61.600002,3653725,-2129212,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1130,5,10,1519,8,26,488,18,44,312,12,28,158,7,17,213,15,30,613,111,94,6,0,0,423871,3061,8981,456380,7010,30266,158234,17009,103421,346891,25450,66925,63196,9157,33931,99824,25051,92817,351179,124534,114048,246,0,0,1545.6167689922481,7.532006201550388
1658264057141,41.121002,0.75268817,0.72,0.73913044,0.92,0.75,0.47826087,1.0,0.42857143,1.0,65.600006,65.9,65.3,65.3,65.3,65.3,64.3,66.600006,65.3,67.3,62.300003,61.600002,3707445,-1989442,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1035,5,12,1326,10,21,447,19,48,383,9,20,104,8,17,174,8,22,538,130,106,5,0,0,387449,2089,11438,406619,6285,23396,195610,20164,84197,366161,20901,46382,45203,9013,35628,73958,8475,39277,319674,141104,139085,140,0,0,1558.0003349436392,7.46738808373591
1658264058205,41.174004,0.74384236,0.8,0.65217394,0.625,0.8148148,0.8076923,1.0,0.28,1.0,65.9,65.9,64.9,65.3,65.9,65.3,64.600006,67.3,65.600006,67.3,62.9,61.9,3675914,-2046510,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1123,2,10,1138,6,16,307,16,33,371,7,21,361,5,33,85,7,27,523,151,90,6,0,0,452871,1818,10158,343924,4937,13905,119779,14117,66474,349952,16037,55127,113809,5463,132828,46593,3028,65331,324340,163621,117438,136,0,0,1551.6271950464397,7.411269349845201
1658264059481,41.246002,0.5297297,0.5,0.3478261,0.5,0.48,0.4090909,0.65217394,0.36,1.0,66.3,66.3,65.600006,65.9,65.9,65.9,64.600006,67.3,65.3,67.600006,62.9,62.300003,3663262,-2150270,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,853,7,12,883,8,26,583,14,42,387,6,17,361,12,34,53,5,6,533,126,193,22,0,1,327519,8872,16269,269853,11680,31014,189457,10738,65982,278895,13940,41808,122591,10817,62460,21836,9328,8924,380686,146884,286981,4142,0,472,0.013875,0.0148
1658264060531,41.333,0.36516854,0.2173913,0.2173913,0.04761905,0.14285715,0.90909094,0.18181819,0.09090909,1.0,63.300003,62.600002,61.9,62.300003,62.600002,62.9,62.300003,65.3,62.9,65.3,59.9,59.9,3748903,-893250,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,703,7,14,875,3,16,466,31,51,478,29,74,281,33,76,321,25,56,465,27,119,9,0,0,617669,13798,53374,646329,5641,68655,240143,41250,159120,301309,54759,253516,213299,60205,406329,211375,43860,248045,267387,36133,537652,270,0,0,-1.0,-1.0
1658264061573,41.397003,0.5245098,0.46153846,0.53846157,0.5,0.4074074,0.9230769,0.33333334,0.115384616,1.0,60.600002,60.600002,60.300003,60.9,60.600002,60.9,60.600002,63.300003,60.9,63.600002,58.300003,58.300003,3781407,-581360,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,960,8,12,816,3,9,401,63,90,183,13,29,248,33,67,340,16,65,498,73,83,6,0,0,758629,21951,34230,772023,6732,46431,311338,142180,373273,117658,32065,192816,188867,51058,301026,239295,19456,507075,180698,267801,434691,200,0,0,2.4602732919254655,0.06845962732919254
1658264062640,41.45,0.8019802,0.75,0.8,0.76,0.8333333,0.86206895,1.0,0.42307693,1.0,61.600002,60.9,60.600002,61.300003,60.9,61.600002,60.9,63.300003,61.300003,63.600002,58.9,58.300003,3697713,-1689454,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1228,3,6,1164,15,30,689,39,89,716,44,82,235,14,24,228,27,54,236,40,146,2,0,0,511123,1548,7077,528545,26386,118449,348617,69073,254023,374070,83280,287775,148363,17932,260245,126038,58034,378087,149594,93431,638087,52,0,0,651.2697756097562,3.9427121951219513
1658264063717,41.499,0.87931037,0.95,0.8636364,0.95454544,0.9,0.8333333,0.95454544,0.61904764,1.0,62.9,62.9,61.9,62.600002,62.600002,62.600002,61.9,64.600006,62.600002,64.600006,59.9,58.9,3683310,-1714783,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1057,6,16,1162,5,15,717,17,38,755,30,51,264,18,36,194,8,20,671,111,142,13,0,0,458387,6389,19674,372576,8869,31230,387692,37529,99843,341170,46486,95787,116479,16877,112475,75375,13748,71379,386927,104402,190317,1448,0,0,1051.1957030015797,5.863481832543444
1658264064751,41.548,0.6871795,0.625,0.6296296,0.8148148,0.5217391,1.0,0.5833333,0.375,1.0,63.600002,63.9,62.9,63.600002,63.600002,63.300003,62.300003,65.3,63.300003,65.3,60.9,60.300003,3685840,-1840211,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,927,5,16,1048,6,17,660,22,39,565,22,47,327,19,33,159,3,18,607,110,76,2,0,0,390789,2939,17435,336851,4002,25020,352058,24434,70081,241213,32601,101741,111041,27747,114594,61713,543,45263,346768,106939,84192,46,0,0,841.4743281733745,4.77240866873065
1658264065801,41.597,0.6871795,0.65217394,0.5652174,0.6785714,0.5652174,0.92,0.65384614,0.4347826,1.0,63.9,63.600002,62.9,63.600002,63.600002,63.9,62.9,65.600006,63.9,65.3,61.300003,60.300003,3670075,-1956178,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1280,9,15,1295,4,20,644,35,48,793,25,77,198,19,35,193,6,26,680,138,84,1,0,0,527318,13395,16786,446759,2406,28087,422335,65650,103948,371462,34971,178765,97497,31566,103658,82037,6297,92596,399099,131245,79922,23,0,0,849.1787987616099,4.826996904024767
1658264066887,41.638,0.7794118,0.7692308,0.6923077,0.7307692,0.73913044,0.96,0.7916667,0.5,1.0,64.3,64.3,63.600002,63.9,64.3,64.3,63.600002,65.9,64.3,65.9,61.300003,60.600002,3720680,-1824647,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1066,9,17,1315,11,29,759,30,62,795,23,58,217,14,36,220,8,32,574,132,99,1,0,0,466816,8396,19578,422895,12718,30729,406406,46073,113101,382921,38354,115275,83261,12732,153758,80409,7325,110657,369330,143557,118870,25,0,0,887.1023079315707,5.387247278382581
1658264068020,41.725002,0.6871795,0.5833333,0.68,0.7407407,0.6,0.5416667,1.0,0.3846154,1.0,64.600006,64.9,63.9,64.3,64.600006,64.600006,63.600002,65.9,64.3,66.3,61.600002,61.300003,3677860,-1847535,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1091,3,10,1187,5,22,781,19,37,695,20,47,161,14,33,57,1,10,728,141,90,1,0,0,401559,3256,13392,361278,3103,34276,435832,32293,76206,257886,35603,93281,73417,11196,99727,30134,685,27475,413658,145269,102875,24,0,0,898.6042324159022,5.491474006116207
1658264069097,41.793003,0.7344633,0.61904764,0.6363636,0.73913044,0.65217394,0.8333333,1.0,0.2777778,1.0,64.600006,64.9,64.3,64.3,64.3,64.600006,63.300003,66.3,64.3,66.600006,61.9,61.300003,3679807,-1927796,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1094,9,20,846,13,21,796,21,32,899,25,46,560,11,40,2,0,0,500,91,201,2,0,0,397875,8882,22783,277262,19444,35429,410945,41170,64571,384343,39102,86335,202903,12567,64441,19,0,0,350631,111937,243727,51,0,0,922.1904914992272,5.101502318392582
1658264070141,41.853,0.8333333,0.7826087,0.88,0.8,0.7916667,1.0,0.9166667,0.44,1.0,65.3,64.600006,63.9,64.600006,64.3,64.600006,63.9,66.3,64.9,66.600006,62.300003,61.300003,3682142,-1871644,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1067,10,17,1230,8,22,917,22,34,704,21,60,319,14,39,90,9,27,670,112,109,4,0,0,439736,12746,14627,402578,7552,26614,453138,41726,77604,351316,31072,133519,124818,7850,95897,47633,14315,102729,401390,126862,140909,120,0,0,936.9792395672333,6.064914992272025
1658264071224,41.913002,0.7584541,0.7083333,0.64,0.7407407,0.61538464,0.9230769,0.88,0.56,1.0,65.3,65.3,64.3,64.600006,64.600006,64.600006,64.3,66.600006,64.9,66.9,62.300003,61.600002,3696740,-1860352,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,915,6,11,974,8,20,748,15,33,702,14,40,377,9,41,48,1,10,552,139,98,0,0,0,357125,4860,10340,332301,8517,28360,441835,22383,62361,289880,20544,84392,119403,9662,91969,19839,260,11001,331401,142448,123880,0,0,0,945.435826625387,5.602142414860681
1658264072326,41.974003,0.74019605,0.6666667,0.6666667,0.6296296,0.625,0.96153843,0.72,0.6296296,1.0,65.600006,65.600006,64.600006,65.3,65.3,65.3,64.600006,66.9,65.600006,67.600006,62.600002,61.9,3679028,-2035829,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1075,10,15,1260,12,35,743,23,48,650,18,51,445,16,43,46,7,9,575,135,127,0,0,0,459419,7928,15916,407525,8928,46394,433908,39372,116701,321693,28632,155631,169077,9272,79590,23946,4094,19071,365126,137206,166404,0,0,0,962.7333790951639,4.7833260530421216
1658264073398,42.049004,0.7169811,0.7307692,0.5925926,0.64285713,0.6923077,0.7407407,0.8518519,0.41666666,1.0,65.9,65.600006,65.3,65.600006,65.3,65.600006,64.600006,67.3,65.600006,67.600006,62.600002,61.600002,3676109,-1917420,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1105,13,18,1016,17,28,968,28,59,654,29,70,266,20,58,114,5,11,896,97,95,0,0,0,448891,15080,23076,387526,22141,43376,486179,52177,128909,341290,51877,229087,126296,26846,146854,41684,5571,18412,459589,89022,90583,0,0,0,1010.8495771065183,6.332133545310016
1658264074475,42.125004,0.7921348,0.7826087,0.7,0.8333333,0.71428573,0.82608694,0.95652175,0.5416667,1.0,66.3,65.600006,64.600006,65.3,65.600006,65.600006,64.600006,67.3,65.3,67.600006,62.9,61.9,3677082,-1839600,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,961,4,10,1130,5,22,772,17,35,714,18,42,164,13,36,70,2,11,807,150,65,0,0,0,409018,2807,11915,354352,2748,29128,453611,28706,75926,334091,23588,96706,63743,13420,79854,25355,358,12126,440259,143204,60618,0,0,0,1012.6312679738562,5.944209150326798
1658264075505,42.178,0.7635468,0.75,0.72,0.7916667,0.6923077,1.0,0.7083333,0.48,1.0,65.9,65.9,65.3,65.9,65.9,65.600006,64.600006,67.600006,65.600006,67.9,62.9,62.300003,3728271,-1543580,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,929,6,11,888,5,21,584,13,24,869,9,41,321,14,32,19,2,0,552,121,117,0,0,0,399929,6026,14174,296015,4069,28787,382505,18107,54262,361325,20141,102395,119225,11249,117200,8087,3455,0,348536,123187,119906,0,0,0,1078.8127795527155,6.560613418530352
1658264076545,42.230003,0.8138298,0.73913044,0.8333333,0.875,0.6818182,0.96,0.8636364,0.5217391,1.0,66.3,66.3,65.600006,65.9,65.9,65.600006,64.9,67.9,65.9,67.9,63.300003,62.300003,3681364,-1933900,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1019,8,18,912,6,16,629,23,33,786,22,54,187,9,28,149,3,14,626,102,122,4,0,0,448578,7444,28811,297053,7002,23707,440173,48222,80599,422351,34352,149854,83249,8699,43354,49807,6143,31114,364403,105814,135555,350,0,0,1118.2147472868216,6.46975503875969
1658264077614,42.291,0.67336684,0.65217394,0.5769231,0.5769231,0.60714287,0.72,0.9230769,0.3181818,1.0,66.9,66.9,66.3,66.600006,66.600006,66.3,65.3,68.3,66.3,68.600006,63.600002,62.9,3655088,-2004090,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,742,0,8,774,5,10,709,7,10,605,8,12,277,6,9,73,3,7,679,115,90,2,0,0,318236,448,5429,259066,3399,15322,355311,10440,15595,312762,6520,13619,98858,6360,7877,46516,308,17089,391069,128519,136467,100,0,0,1106.3580279069768,5.770170542635658
1658264078699,42.355003,0.68472904,0.6923077,0.53846157,0.6,0.64,1.0,0.56,0.3478261,1.0,66.9,66.9,66.3,66.3,66.600006,66.3,65.600006,68.3,66.600006,68.600006,63.9,62.9,3681753,-1964723,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1205,3,6,1200,7,16,562,16,37,781,25,42,271,10,36,107,0,15,799,82,140,4,0,0,443324,1045,9176,377589,4463,29533,396282,38602,62406,379795,38505,100367,106884,5201,47736,41918,0,20019,445741,78908,150989,80,0,0,1052.442749226006,6.0203095975232195
1658264079753,42.426003,0.7178218,0.61538464,0.47826087,0.7037037,0.6923077,1.0,0.76,0.375,1.0,66.9,66.9,66.600006,66.9,66.9,67.3,66.3,68.600006,66.9,68.9,63.9,63.300003,3668518,-1995851,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1299,8,22,1075,10,30,677,23,36,702,34,65,201,14,16,171,15,43,597,117,99,2,0,0,513036,9062,21154,355199,8407,43841,456707,44430,76695,327829,40615,119612,76573,13096,41956,69918,13552,169598,366310,125046,112057,53,0,0,1118.5848062015502,6.258406201550388
1658264080841,42.487003,0.7046632,0.68,0.5652174,0.6666667,0.625,0.6666667,1.0,0.36363637,1.0,67.9,67.9,66.9,66.9,67.3,67.3,66.600006,68.9,67.600006,69.3,64.600006,63.9,3677276,-2061158,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,906,4,7,1407,5,10,533,13,31,503,22,37,191,7,21,119,8,20,597,107,104,0,0,0,370412,4434,8509,380038,4674,12349,387621,22054,60537,260961,29186,64118,51777,5885,37469,49646,6089,65888,337112,103105,125672,0,0,0,1180.868504854369,6.758679611650486
1658264081881,42.551003,0.365,0.20833333,0.2,0.88461536,0.14814815,0.12,0.25,0.16,1.0,67.600006,67.600006,66.9,67.600006,67.3,67.3,66.3,69.3,66.9,69.3,64.600006,63.600002,3670269,-1966554,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,988,10,12,1373,5,30,632,16,37,579,16,43,244,14,30,106,6,18,618,121,120,1,0,0,402026,9157,14626,400483,3416,35699,380866,35776,76459,265762,32837,70365,85710,14762,104321,42886,13322,47046,386903,128609,162626,30,0,0,728.8573947368421,4.23617105263158
1658264082894,42.611004,0.3233831,0.14285715,0.15384616,1.0,0.12,0.1923077,0.08,0.0,1.0,65.3,65.3,64.9,64.9,64.600006,64.600006,63.9,67.600006,64.9,67.600006,62.600002,61.9,3772648,-630493,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,922,2,14,928,10,18,637,18,33,508,36,79,286,26,46,182,24,58,141,64,122,0,0,0,556804,3462,50596,511956,21576,70290,301270,29534,69393,281956,63149,338952,150443,41393,175912,152368,37730,280556,104941,111401,502769,0,0,0,-1.0,-1.0
1658264083921,42.668003,0.34158415,0.083333336,0.41666666,0.11111111,0.041666668,0.46153846,0.5,0.04,1.0,62.600002,62.600002,62.300003,62.600002,62.600002,62.300003,61.9,65.600006,62.9,65.9,60.300003,59.9,3780823,-535583,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,525,17,41,762,25,57,222,22,22,266,32,73,220,19,38,259,23,52,205,22,95,15,1,0,496131,48862,294162,529583,58200,220493,136307,32497,47027,186944,59387,572862,123241,45774,496257,134730,47209,479235,112331,62671,764496,1563,2824,0,-1.0,-1.0
1658264084962,42.713,0.5980861,0.48,0.7307692,0.375,0.5,0.8076923,0.3846154,0.4642857,1.0,61.9,61.300003,61.300003,61.300003,61.600002,62.300003,61.600002,64.600006,62.300003,64.600006,59.600002,59.300003,3765058,-607300,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1128,16,24,1400,20,30,295,30,66,398,38,91,193,12,23,222,16,41,275,45,120,6,0,0,689958,32996,102285,616319,40071,68336,238626,65024,459658,341204,71501,469091,130190,28039,91166,179388,37032,410859,204838,133877,572408,159,0,0,158.8025856,2.162048
1658264086041,42.747,0.53061223,0.48,0.375,0.25,0.39130434,0.46153846,1.0,0.2173913,1.0,63.600002,63.9,63.300003,63.9,63.9,63.600002,62.9,65.600006,63.300003,65.9,61.300003,60.600002,3697519,-1645814,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1197,2,5,1240,5,12,974,54,82,1005,46,59,253,24,57,678,46,66,328,67,180,7,0,0,549496,1449,4774,473448,8040,10336,464212,73149,128284,524559,68191,111913,123213,29731,168556,296458,54125,169008,222493,129326,369199,181,0,0,449.991392248062,2.9226666666666663
1658264087083,42.773003,0.5300546,0.39130434,0.4347826,0.375,0.44,0.3809524,1.0,0.27272728,1.0,63.9,63.600002,63.300003,63.300003,63.9,64.3,62.600002,65.600006,63.600002,65.9,61.300003,60.600002,3693626,-1646119,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1303,16,31,1038,23,54,722,47,81,1099,21,40,253,23,43,231,9,30,426,84,182,1,0,0,522975,17328,42466,380627,32711,97693,353482,77378,224536,556275,31199,71642,145897,19467,96585,86757,5863,208943,351090,111622,280112,24,0,0,408.24072161741833,2.493660964230171
1658264088133,42.807003,0.5862069,0.5185185,0.5555556,0.3043478,0.41666666,0.4,0.96,0.44,1.0,64.3,64.3,63.600002,63.600002,63.600002,64.3,63.600002,66.3,64.3,66.3,61.9,61.300003,3698297,-1706849,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1164,23,33,1379,6,35,751,43,78,1012,34,70,343,37,62,185,13,33,449,145,89,0,0,0,503940,30048,50821,533910,4410,42839,369634,64475,240748,507563,49005,166094,212637,42237,135262,95262,17785,119086,376266,182294,123578,0,0,0,429.7218193146417,2.905171339563863
