1658277467696,32.484,0.06806283,0.04347826,0.125,0.16,0.08695652,0.083333336,0.0,0.12,0.0,41.9,42.300003,41.600002,41.300003,41.600002,41.600002,41.300003,41.300003,41.600002,41.600002,40.9,40.9,3844470,-1170960,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,751,43,76,899,43,70,586,69,52,207,57,87,140,28,49,156,21,62,72,20,81,2,0,33,597171,69971,226182,709415,46214,105205,580525,128396,138109,227971,131857,505204,153313,51437,430860,178806,26409,526124,81267,51828,833069,2153,0,965820,138.24945911949686,0.9620125786163521
1658277468712,32.564003,0.13793103,0.17391305,0.18181819,0.2173913,0.1,0.17391305,0.17391305,0.04761905,0.0,41.600002,41.600002,40.9,41.600002,41.300003,41.300003,40.9,41.300003,41.300003,41.300003,40.9,40.600002,3842718,-1028137,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,856,37,71,970,28,42,510,70,54,240,58,83,131,23,55,158,30,68,48,10,78,3,1,40,640729,48369,199084,778032,42968,69556,482824,157326,255939,276298,139316,440843,154206,46190,717095,156777,57742,645776,69465,32722,893374,3750,2495,968980,103.17649289099526,0.7507614533965246
1658277469719,32.637,0.16763006,0.14285715,0.04761905,0.13043478,0.045454547,0.8333333,0.09090909,0.045454547,0.04347826,41.600002,41.600002,41.300003,41.300003,40.9,41.300003,40.9,40.9,40.9,41.600002,41.300003,40.9,3851282,-974426,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,730,22,64,944,24,36,515,51,59,287,56,80,274,50,95,99,24,46,45,18,76,3,0,33,637858,33122,252484,766953,34890,73801,479400,110847,310402,339901,109929,485985,246448,90925,592722,98559,46968,675790,61027,65620,852799,6544,0,962469,104.49781759999999,0.7407616
1658277470717,32.713,0.24561404,0.0952381,0.14285715,0.18181819,0.17391305,0.13636364,1.0,0.14285715,0.0,41.9,41.9,41.300003,41.600002,41.600002,41.300003,40.9,41.300003,41.300003,41.300003,41.600002,40.9,3839020,-1137696,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1082,18,31,948,46,42,235,72,81,333,54,73,93,13,29,399,38,65,45,10,77,1,2,38,773899,19789,56878,758690,66558,75751,272885,184689,429292,311866,132671,375246,80943,26208,272964,354914,59519,410784,73922,29274,857818,815,11573,932581,105.51072051696283,0.6912310177705977
1658277471717,32.789,0.14450867,0.14285715,0.2173913,0.18181819,0.14285715,0.13636364,0.18181819,0.18181819,0.0,42.300003,42.300003,41.600002,41.9,41.9,41.9,41.600002,41.600002,41.9,41.600002,41.600002,41.300003,3836684,-1174317,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,719,31,46,1156,25,35,381,61,77,369,64,91,162,26,54,177,33,45,27,7,64,8,6,55,640634,45328,173650,765929,29474,59164,391980,148618,328247,362681,121734,389793,161858,51192,443730,199076,61927,154602,32571,21623,891211,11424,24116,933917,104.16449122807018,0.6679681020733652
1658277472762,32.866,0.15116279,0.0952381,0.1,0.22727273,0.1,0.0952381,0.3043478,0.18181819,0.04347826,41.9,41.600002,41.600002,41.600002,41.600002,41.600002,40.9,41.300003,41.300003,41.300003,41.600002,40.9,3850698,-979004,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1000,36,50,982,41,38,436,63,73,348,51,95,244,27,75,158,25,63,32,5,61,12,1,48,693047,69880,149094,752090,60001,83208,434006,123160,358240,360012,109368,439343,213973,52422,636229,165634,47531,570640,42862,11200,913562,23669,3302,966456,99.05004958677686,0.6574545454545455
1658277473791,32.942,0.07602339,0.13636364,0.17391305,0.09090909,0.04761905,0.045454547,0.2173913,0.045454547,0.0,41.9,41.9,41.600002,41.600002,41.300003,41.600002,40.9,41.600002,41.300003,41.9,41.600002,41.300003,3855564,-941162,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,765,33,56,872,47,53,356,53,78,439,46,74,427,41,82,72,5,40,38,8,66,13,6,47,665954,57952,191156,729292,65017,139247,353806,136220,446607,403990,99127,426403,392533,69263,453713,60467,17047,751111,43348,27044,866780,27165,20760,949802,99.5524176182708,0.6884437194127244
1658277474799,33.015003,0.6312849,0.8181818,0.5217391,0.52380955,0.7916667,0.82608694,0.5652174,0.23809524,0.6818182,42.9,42.300003,41.9,41.9,42.300003,41.9,41.300003,41.600002,41.600002,41.600002,41.600002,41.300003,3844275,-1119385,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,898,28,63,1041,38,38,363,50,70,367,46,80,173,29,63,256,41,71,44,11,64,10,2,55,703609,42942,154992,763914,59836,53769,389594,121269,399604,399374,71578,445636,157565,68020,673063,236616,76299,468646,56662,41757,882825,18284,8797,975695,101.88685179407176,0.713984399375975
1658277475847,33.092003,0.085,0.12,0.08,0.08,0.08,0.14814815,0.08,0.0,0.14814815,43.9,43.9,43.600002,43.9,43.9,43.600002,42.9,43.600002,43.300003,44.9,42.300003,42.300003,3813912,-1409913,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,541,29,55,650,30,46,421,39,54,498,43,56,256,17,44,175,5,29,568,49,54,283,29,59,417824,29960,129257,505512,46860,107610,321657,58454,303530,377014,80852,177853,161960,27734,227106,86418,5690,390929,331444,93623,493348,118139,51290,613097,101.41416149068323,0.7317763975155279
1658277476895,33.174,0.11827957,0.09090909,0.08695652,0.08695652,0.09090909,0.125,0.13043478,0.08695652,0.20833333,43.300003,42.9,42.600002,42.600002,42.9,42.600002,42.300003,42.9,42.600002,43.300003,41.9,41.600002,3855758,-959168,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,833,16,30,879,22,29,361,34,67,429,42,72,279,29,58,483,47,80,303,53,122,100,28,109,693670,29360,80984,748600,24043,55331,317085,88123,343336,397097,77143,311105,203090,54259,453293,392851,81798,352949,218528,134975,595358,84018,61366,688684,-1.0,-1.0
1658277477929,33.238003,0.044692736,0.0,0.09090909,0.04347826,0.08695652,0.0952381,0.045454547,0.0,0.0,41.600002,41.300003,40.9,41.600002,41.300003,41.600002,41.300003,41.600002,41.9,41.9,40.600002,40.600002,3915901,-203247,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,645,9,21,551,6,40,173,42,92,161,32,92,266,26,85,170,26,83,12,23,102,32,4,99,656911,27932,252814,670638,11078,257894,149012,107088,644655,162205,78636,680672,176179,58378,679383,142246,54041,587749,19938,95599,875229,22251,15566,897868,-1.0,-1.0
1658277478952,33.298,0.03883495,0.03846154,0.07692308,0.03846154,0.08,0.0,0.08,0.03846154,0.03846154,40.9,40.600002,40.300003,40.300003,40.600002,40.300003,40.300003,40.300003,40.600002,40.9,39.9,39.600002,3912398,-624084,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,252,17,66,247,18,87,99,18,61,170,36,99,50,10,58,132,23,72,0,4,73,3,0,21,310549,38599,620889,281758,32547,644492,91464,42911,798408,179388,82860,708629,72638,26217,751391,118618,52685,780505,0,20864,968062,161,0,758306,-1.0,-1.0
1658277480010,33.336002,0.12886597,0.09090909,0.13043478,0.041666668,0.3846154,0.125,0.0,0.0,0.08,40.600002,40.300003,39.600002,40.300003,40.300003,39.9,39.9,40.300003,39.9,40.600002,39.600002,39.600002,3915512,-215149,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,384,9,46,518,21,54,239,20,68,231,25,79,151,21,50,292,20,52,102,13,56,76,5,39,448362,7869,456368,448880,49382,389230,154095,37560,721470,143702,45217,696441,92800,50893,696297,127449,49605,694293,61336,22751,846968,39182,15441,1035437,52.87447557003257,0.739413680781759
1658277481027,33.365,0.15642458,0.13636364,0.13636364,0.05,0.22727273,0.47826087,0.13043478,0.045454547,0.08695652,41.9,41.9,41.300003,41.9,41.300003,41.300003,40.9,41.300003,41.600002,41.9,41.300003,40.9,3839214,-1181641,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,928,20,26,976,23,30,363,46,87,431,37,59,158,32,74,462,45,86,256,22,91,536,102,72,702603,25396,65506,734025,26303,65171,293065,86410,452748,424489,76252,318864,154451,47774,456865,367979,68366,304863,135464,38383,725727,245176,207713,387295,208.03379439252336,1.3952398753894082
1658277482031,33.394,0.15,0.2173913,0.13636364,0.13636364,0.39130434,0.09090909,0.09090909,0.04347826,0.04347826,42.600002,42.300003,41.600002,42.300003,41.9,41.300003,41.300003,41.600002,41.300003,41.9,41.600002,41.600002,3831040,-1187744,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,949,36,61,925,41,77,339,70,110,421,57,61,82,14,51,238,27,78,3,12,99,158,88,116,761347,43507,78434,734965,51638,115006,318097,144708,411431,458346,135229,212984,94026,41412,400381,207715,55028,510133,1941,51201,887038,177935,267955,524887,206.83025742574256,1.3844488448844885
1658277483031,33.429,0.16949153,0.17391305,0.2173913,0.23809524,0.27272728,0.13043478,0.3181818,0.0,0.0,42.600002,42.9,41.9,42.9,42.300003,41.600002,41.600002,41.9,41.600002,41.9,42.300003,41.600002,3835711,-1083069,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,947,48,62,946,56,64,399,82,131,366,47,59,150,23,79,206,34,72,9,5,90,114,83,114,737781,56791,89920,710880,83890,109920,385054,140059,360451,452925,103167,285492,192897,40340,641230,179560,64304,384085,15386,15451,887540,130978,227189,611527,207.51213685847588,1.3589797822706067
1658277484039,33.476,0.06321839,0.14285715,0.09090909,0.045454547,0.2173913,0.04347826,0.08695652,0.0,0.08695652,42.9,42.600002,42.300003,42.300003,42.300003,42.300003,41.600002,42.300003,41.9,42.300003,41.9,41.9,3844275,-1099854,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1002,35,46,799,54,58,202,45,85,396,62,70,245,50,97,260,50,84,6,2,46,102,46,121,774084,39662,64011,720570,83654,110994,191703,102128,576939,472115,148971,246020,242822,113943,548675,278815,81234,397108,11562,8850,638120,132588,135097,678257,207.65483087027917,1.1688669950738917
1658277485047,33.518,0.106796116,0.125,0.115384616,0.03846154,0.26923078,0.11111111,0.12,0.0,0.04,43.300003,42.9,42.600002,42.9,42.600002,42.300003,41.9,42.600002,41.9,42.600002,42.600002,42.300003,3842912,-1161194,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,959,42,47,875,45,69,270,60,118,345,73,66,171,27,78,142,26,62,18,5,63,116,52,106,750104,51036,74778,740626,66217,121347,288290,127876,489766,431585,163465,301260,146896,67285,716382,155755,41546,638784,37057,18659,1244660,140283,163873,648176,208.71149268292683,1.4419772357723577
1658277486064,33.581,0.087804876,0.15384616,0.18518518,0.03846154,0.23076923,0.08,0.04,0.03846154,0.03846154,43.600002,43.300003,42.600002,42.9,42.600002,42.600002,42.300003,42.9,42.300003,42.9,42.600002,42.300003,3845637,-1065064,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,827,48,76,892,52,67,153,45,101,332,72,60,201,40,65,70,11,17,153,69,95,91,47,113,731715,69337,109930,739922,72386,105859,162963,106551,669652,387260,143967,324055,195079,65455,397114,50631,21106,440583,164640,148281,626105,116372,150547,688486,205.86425316455694,1.1286582278481012
1658277487099,33.629,0.1185567,0.13636364,0.08695652,0.04347826,0.24,0.125,0.08,0.04,0.041666668,43.300003,43.300003,42.600002,42.9,42.600002,42.600002,42.300003,42.9,42.300003,42.9,42.600002,42.300003,3847389,-1012268,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,958,60,65,988,56,57,203,39,101,319,76,54,238,33,90,244,72,109,6,2,44,100,50,129,752491,78458,98300,750985,76283,88007,191812,118876,636170,399893,184537,309369,243875,61307,578063,285521,153767,435353,5359,9104,936171,132149,144487,732191,208.4686848,0.9903104
1658277488112,33.690002,0.07960199,0.16,0.08,0.04,0.24,0.07692308,0.041666668,0.0,0.03846154,43.600002,43.600002,42.9,43.300003,43.300003,43.300003,42.600002,42.9,42.9,43.600002,42.9,42.600002,3838047,-1108704,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1057,37,33,1005,43,48,251,59,92,379,72,67,169,29,92,170,17,76,20,2,69,106,51,112,790706,34632,45195,751180,68223,70582,230215,133478,553332,452757,147136,247912,177732,74498,678115,162369,37072,647698,37977,8377,945339,146833,152740,630843,206.1036705107084,1.385014827018122
1658277489127,33.747,0.07486631,0.13043478,0.08695652,0.041666668,0.13636364,0.125,0.083333336,0.0,0.04347826,43.600002,43.600002,43.300003,42.9,43.300003,42.9,42.300003,42.9,42.600002,42.9,43.300003,42.600002,3837657,-1139222,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,874,52,69,840,65,71,176,42,106,375,59,57,121,24,62,226,67,102,15,6,34,72,35,101,734440,76643,108367,705475,92881,130832,195806,119832,662825,470227,148824,272699,126164,55538,624731,271341,135967,540094,19628,25019,580199,102788,110112,797028,204.1714427244582,1.2237275541795665
