1658257472976,30.986002,0.31553397,0.3846154,0.2,0.11111111,0.5555556,0.125,0.115384616,0.074074075,1.0,38.9,39.300003,38.9,39.300003,39.600002,39.600002,38.9,41.300003,39.600002,41.300003,37.600002,37.600002,4058570,-412597,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,331,23,28,359,20,38,151,31,25,234,55,70,135,17,48,243,48,74,53,22,70,3,0,1,405174,64266,167730,369767,64986,129541,127379,49370,210564,206066,120140,213116,103803,37298,321645,217587,103463,337761,46039,32724,408462,83,0,18,-1.0,-1.0
1658257474027,31.018002,0.33971292,0.03846154,0.03846154,0.0,0.0,0.3846154,1.0,0.115384616,1.0,38.300003,38.600002,37.9,38.600002,38.600002,38.600002,38.300003,40.9,38.600002,40.9,36.9,36.9,4074336,-252990,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,122,17,33,450,50,71,141,26,58,207,30,47,75,10,35,105,31,49,73,9,55,3,0,0,257875,39542,459051,486922,136226,267890,135647,40095,344960,189893,54740,455563,79887,21406,650148,128841,64873,723909,40217,42289,982153,90,0,0,-1.0,-1.0
1658257475102,31.066002,0.6442308,0.46153846,0.46153846,0.4074074,0.6296296,1.0,1.0,0.25925925,1.0,37.9,38.300003,37.600002,38.300003,38.9,38.9,38.300003,40.600002,38.9,40.600002,36.600002,36.600002,4073363,-255737,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,215,26,67,457,16,56,206,20,50,166,37,57,132,6,23,105,12,19,188,9,49,12,0,1,418002,57962,399356,399950,42125,412923,147193,44912,713196,181412,78481,240957,99172,13395,518936,81191,16578,388407,70665,25239,803388,2126,0,372,0.006506998444790046,0.008373250388802487
1658257476222,31.101002,0.6183575,0.5555556,0.6,0.65384614,0.8076923,0.56,0.44,0.2857143,1.0,39.600002,39.600002,39.300003,39.9,39.9,39.9,39.9,40.9,40.9,41.9,37.9,37.9,4006602,-1079712,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,490,15,33,634,6,36,453,29,65,311,15,19,79,4,16,50,5,20,573,45,77,6,0,1,416219,40489,243570,411586,10039,253959,307605,53941,371973,160096,25334,56513,36871,7453,361059,36286,12556,332867,364976,77337,468474,1228,0,919,126.14444720496894,1.1810683229813663
1658257477324,31.148,0.34343433,0.25,0.13043478,0.083333336,0.12,0.7777778,0.16,0.16666667,1.0,40.9,39.9,39.600002,39.9,39.9,39.9,39.600002,41.9,40.300003,42.300003,38.9,38.600002,4002709,-1025696,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,124,9,16,746,49,57,278,61,115,201,26,76,145,20,38,321,47,76,442,116,130,1,0,0,138696,14455,66539,583436,66544,108832,260561,116859,372166,196071,49169,428997,120471,34304,310960,234697,120597,412450,350801,229977,376575,30,0,0,62.32691419656786,0.05062090483619345
1658257478408,31.199001,0.31088084,0.083333336,0.13043478,0.083333336,0.0,0.083333336,0.92,0.18518518,1.0,40.300003,40.300003,39.9,40.300003,40.9,40.600002,40.300003,42.600002,40.600002,42.300003,38.9,38.600002,4005045,-1017151,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,225,5,10,798,57,84,166,30,80,261,50,91,106,15,51,184,28,53,395,111,116,0,0,0,288467,13901,13261,646783,77201,155285,162769,65085,641248,288926,103551,540940,116417,31647,440793,170364,62870,582814,410922,227298,298553,0,0,0,62.354058914728675,0.051596899224806196
1658257479456,31.272001,0.34,0.0,0.16,0.0,0.14814815,1.0,0.33333334,0.041666668,1.0,40.600002,40.300003,39.600002,39.9,40.300003,40.9,40.300003,42.600002,40.600002,42.9,39.300003,38.600002,3998233,-1056214,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,270,32,52,608,80,118,192,44,103,142,14,98,93,13,55,58,8,17,276,99,161,0,0,0,384666,66119,302105,603729,122382,211489,219595,87462,591370,153913,18148,774817,110290,36618,711802,35420,11850,197597,341777,227836,408045,0,0,0,62.63406853582554,0.050542056074766355
1658257480532,31.358002,0.31862745,0.04,0.08,0.03846154,0.04,1.0,0.26923078,0.11111111,1.0,40.9,40.600002,40.600002,40.9,41.300003,40.600002,40.300003,42.9,40.9,43.300003,39.9,39.300003,3986944,-1151734,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,363,16,47,778,59,75,148,24,89,380,87,83,11,1,8,120,21,66,340,109,133,0,0,0,566869,29623,371723,739808,95511,112647,182174,37635,696074,404571,175989,271861,14760,453,87841,119097,34450,633402,369298,233909,324298,0,0,0,62.471934318555014,0.04918226600985222
1658257481561,31.444002,0.28921568,0.0,0.07692308,0.07692308,0.0,1.0,0.11111111,0.03846154,1.0,41.600002,40.9,40.600002,40.600002,41.300003,41.300003,40.600002,43.600002,41.300003,43.300003,39.300003,39.300003,3985581,-1208191,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,384,16,37,613,53,71,182,25,73,146,43,63,105,25,57,60,11,26,324,104,139,0,0,0,450960,29309,115099,580425,101190,144511,149200,41062,709410,166468,99018,606945,123910,60261,179554,42828,29835,379367,345378,198239,353888,0,0,0,61.563495145631066,0.04846601941747573
1658257482611,31.543001,0.41040462,0.0,0.0,0.0,1.0,0.75,0.3478261,0.045454547,1.0,41.300003,41.300003,40.600002,40.9,41.300003,41.300003,40.600002,43.600002,41.300003,43.300003,39.600002,39.300003,3995313,-1041260,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,570,54,73,848,62,73,95,26,75,82,20,83,10,1,3,163,38,54,262,82,142,0,0,0,689091,99867,173561,733221,92386,132678,116379,79809,757011,107902,53962,822487,9166,1266,2632,161073,95118,582454,312140,193380,425729,0,0,0,62.0124500792393,0.04944532488114105
1658257483622,31.651001,0.26984128,0.0,0.083333336,0.0,0.0,0.04347826,1.0,0.0,1.0,41.9,41.600002,40.9,41.600002,41.300003,41.300003,40.9,43.9,41.600002,43.600002,39.9,39.600002,3993561,-1134949,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,502,42,55,832,56,79,89,23,64,117,24,49,31,10,30,80,14,26,313,95,112,0,0,0,618768,85439,210322,673115,80014,139401,86064,68225,710066,114417,46654,342122,32603,35451,255658,78871,26411,314569,341100,205173,345363,0,0,0,62.54800622083982,0.052404354587869365
1658257484675,31.749002,0.34054053,0.13043478,0.16666667,1.0,0.09090909,0.17391305,0.08695652,0.15384616,1.0,41.9,41.600002,41.300003,41.600002,42.300003,42.300003,41.9,44.300003,42.600002,43.9,40.600002,40.300003,3989474,-1118470,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,533,83,67,876,57,63,155,28,69,161,25,74,73,17,50,24,3,19,238,94,126,0,0,0,659291,178197,121454,768206,85641,97817,143519,63066,725345,169315,33711,484671,98644,46472,671265,29611,1323,279622,287934,231060,419382,0,0,0,62.448944099378885,0.04909316770186336
1658257485714,31.854002,0.30898875,0.045454547,0.14285715,0.17391305,0.85714287,0.09090909,0.13043478,0.09090909,1.0,42.300003,41.9,41.9,41.9,42.300003,42.300003,41.600002,44.300003,41.9,44.300003,40.600002,40.300003,3974292,-1257935,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,486,34,56,1048,42,69,80,18,40,403,47,86,151,14,45,202,16,63,257,66,127,0,0,0,530188,60802,160390,728258,56972,131892,103362,47365,195930,289545,78400,556905,139106,17898,532439,127723,51824,698951,266280,178182,464928,0,0,0,62.73113260530421,0.049322932917316695
1658257486735,31.95,0.2755102,0.0,0.04,1.0,0.0,0.04,0.08,0.04,1.0,42.600002,42.300003,42.300003,42.300003,42.300003,42.9,41.9,44.600002,42.300003,44.300003,40.600002,40.300003,3993951,-1070862,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,425,17,23,916,47,47,159,33,71,223,78,98,69,14,37,116,26,66,196,101,111,0,0,0,517385,44572,96458,718126,94849,79994,135677,82863,590100,243573,184333,263585,62644,34473,706145,118403,56352,455014,277272,288404,333578,0,0,0,62.06172920065253,0.050218597063621535
1658257487759,32.055,0.27804878,1.0,0.08,0.0,0.0,0.07692308,0.037037037,0.04,1.0,42.600002,42.300003,42.300003,41.9,41.9,42.300003,41.9,44.600002,42.300003,44.300003,40.9,40.300003,3990058,-1015015,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,516,58,66,757,66,95,108,23,44,172,70,106,106,29,60,30,5,21,158,34,154,0,0,0,670302,111748,165513,697281,93110,154268,105796,40895,320993,240745,148477,493601,103680,81661,668357,36687,8317,432931,281756,94592,567448,0,0,0,62.504434504792336,0.05050479233226837
1658257488797,32.157,0.3152174,0.04347826,0.20833333,0.04347826,0.045454547,0.08695652,0.875,0.16666667,1.0,42.600002,42.600002,41.600002,42.300003,42.300003,42.300003,42.300003,44.600002,42.9,44.600002,41.300003,40.9,4000763,-992432,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,460,15,20,840,52,60,130,17,75,119,46,41,111,30,62,91,18,53,348,93,130,0,0,0,549618,28441,28852,734131,91943,102587,129332,36712,751076,141764,106557,178828,127849,65298,678380,99470,44690,736570,375484,207656,328764,0,0,0,62.54477138413686,0.049418351477449454
1658257489825,32.268,0.3756906,0.09090909,0.4090909,0.0,0.4347826,0.3809524,0.4090909,0.17391305,1.0,42.600002,42.600002,42.300003,42.9,42.600002,42.9,42.300003,45.300003,43.300003,45.300003,41.300003,40.9,3990253,-1053162,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,441,8,32,916,37,47,370,65,94,374,93,106,149,29,64,58,11,12,162,70,123,0,0,0,644257,19175,294574,729539,62299,92690,372601,110848,278434,431094,187988,267054,149627,48024,582135,70217,13175,131357,254205,194104,433286,0,0,0,62.440049689441,0.047155279503105586
1658257490870,32.363003,0.3604651,0.0952381,0.17391305,0.13636364,1.0,0.14285715,0.0952381,0.23809524,1.0,42.9,42.9,42.600002,42.600002,43.300003,42.600002,42.600002,45.300003,42.9,44.9,41.600002,40.9,3990837,-1120301,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,441,0,31,858,43,46,194,29,71,185,29,79,65,12,49,139,17,25,142,72,117,0,0,0,557265,0,430806,734415,59430,74617,200719,72836,602207,180391,59573,669854,74219,31605,682638,137744,32028,89016,238713,226643,485608,0,0,0,62.44198757763975,0.05038509316770186
1658257491917,32.459003,0.36416185,0.27272728,0.55,0.36363637,0.2,0.15,0.09090909,0.22727273,1.0,43.300003,43.300003,42.600002,43.300003,42.9,43.300003,42.600002,45.300003,43.600002,45.300003,41.600002,41.300003,3983440,-1123658,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,514,21,34,797,47,63,165,35,84,38,21,27,63,16,40,268,57,98,138,66,120,0,0,0,563688,35780,95407,733215,69062,121865,182690,97889,576187,39707,58425,189235,63929,41952,621675,271356,119938,525195,228250,186885,479792,0,0,0,62.80742215088283,0.05008025682182986
1658257492945,32.557003,0.29896906,0.04347826,0.083333336,0.0,0.04,0.16666667,1.0,0.08,1.0,43.600002,43.600002,42.9,42.9,42.9,42.9,42.600002,45.600002,43.600002,45.600002,41.9,41.300003,3994340,-1065979,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,520,29,34,552,59,58,95,17,66,205,41,64,91,15,62,288,69,77,130,67,119,0,0,0,585763,62534,61830,493241,91733,100671,101577,36351,751456,198317,81770,406319,91506,37965,704565,271940,133257,348749,213974,205791,489073,0,0,0,62.34388837209302,0.05030697674418604
1658257493975,32.659,0.31034482,0.04,0.115384616,0.04,0.3846154,0.14285715,0.68,0.08,1.0,43.300003,42.9,42.300003,42.9,43.300003,43.300003,42.9,45.300003,43.600002,45.600002,41.600002,41.600002,3990253,-1078797,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,552,41,57,649,62,74,96,17,64,204,61,108,87,26,60,62,15,15,161,85,120,0,0,0,552287,92693,258835,661369,96916,127090,93396,39005,859187,239372,163265,622615,104061,82764,663384,79837,23183,94834,275994,255355,468333,0,0,0,60.3477596302003,0.04935593220338983
1658257495089,32.751003,0.37222221,0.14285715,0.45833334,0.20833333,0.22727273,0.0952381,0.65217394,0.18181819,1.0,43.300003,43.600002,42.9,43.600002,43.300003,43.300003,43.300003,45.600002,43.9,45.600002,42.300003,41.600002,3986944,-1129761,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,584,40,52,909,56,67,150,42,79,236,51,94,65,7,56,175,21,21,222,103,114,0,0,0,634585,77205,271584,768570,75005,130967,141334,84066,720723,261457,103090,429986,85061,17475,724131,170463,25221,28659,287706,268442,390186,0,0,0,62.455224958949096,0.05123152709359606
1658257496121,32.856003,0.37714285,0.13636364,0.05,0.05263158,0.17391305,0.29166666,1.0,0.3043478,1.0,43.9,43.600002,43.300003,43.600002,43.9,43.9,43.300003,46.300003,44.300003,45.9,42.600002,42.300003,3991031,-1161499,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,607,38,58,659,35,63,233,23,70,251,40,38,152,24,59,237,66,64,292,91,111,0,0,0,609909,87077,160176,625287,49984,131531,194212,47994,603633,251806,69053,74012,155540,54628,540695,229493,133568,221342,320929,214902,340377,0,0,0,10.414695222405271,0.12972652388797365
1658257497129,32.939003,0.27227724,0.0,0.0,0.0,0.0,0.115384616,1.0,0.0,1.0,43.300003,43.300003,42.9,43.600002,43.600002,43.9,43.300003,45.600002,43.9,45.9,41.600002,41.300003,4044946,-551758,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,650,4,16,899,10,31,500,56,84,262,48,62,233,48,84,0,0,0,49,12,79,0,0,0,800765,5471,85775,804529,15928,83979,434732,98621,209535,264312,88769,426362,227325,103948,434419,0,0,0,42391,29591,745800,0,0,0,-1.0,-1.0
1658257498192,33.028,0.405,0.041666668,0.0,1.0,0.0,0.08,1.0,0.03846154,1.0,42.600002,42.300003,41.600002,42.300003,42.600002,43.300003,42.600002,45.300003,42.9,44.9,40.600002,40.600002,4057597,-275268,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,299,30,69,382,57,89,116,6,61,252,31,83,205,36,61,0,0,0,2,3,81,0,0,0,306274,57422,437047,335305,129557,405271,119111,19600,500013,233606,73330,608072,199082,95691,471322,0,0,0,2702,17877,996364,0,0,0,-1.0,-1.0
1658257499245,33.098003,0.435,0.16666667,0.25,0.22727273,0.45833334,0.84,0.26923078,0.1923077,1.0,42.600002,42.300003,41.9,42.300003,42.600002,42.9,42.300003,44.9,42.9,44.9,40.9,40.600002,4047671,-381470,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,353,20,55,550,30,53,201,16,48,208,37,92,152,12,32,118,2,6,92,19,70,9,0,0,480004,36453,332049,547057,65122,225426,127611,23671,406377,159317,91065,629362,112400,26762,574291,37138,1268,6784,57022,40321,766961,865,0,0,0.005018062397372743,0.010390804597701149
1658257500256,33.155003,0.4516129,0.8333333,0.3478261,0.2,0.16666667,0.08695652,0.875,0.09090909,1.0,43.300003,43.300003,42.600002,42.9,43.600002,43.600002,42.9,45.300003,43.600002,45.300003,41.300003,40.9,3975460,-1222229,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,764,36,78,460,14,34,261,30,61,285,23,46,157,10,26,148,16,26,201,36,94,10,0,0,525863,64728,177356,361015,33822,300535,219136,44796,551153,201025,44672,482493,102058,8475,429616,122249,19905,122333,142729,81748,724727,241,0,0,631.7761493001556,0.7534681181959565
1658257501288,33.197002,0.37777779,0.20833333,0.1904762,0.2857143,0.13636364,0.16666667,0.8636364,0.13043478,1.0,44.9,44.9,44.600002,44.9,45.300003,44.300003,43.600002,46.600002,44.600002,46.600002,42.9,42.600002,3971373,-1367493,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,531,31,38,861,32,32,600,68,100,311,64,69,179,25,42,121,18,36,268,97,198,1,0,0,493561,71570,114266,703178,37898,43375,548621,105038,171182,331795,131972,174163,133868,45591,260556,107109,30851,287812,274318,175304,452461,24,0,0,602.2186500777605,0.43152721617418355
1658257502318,33.257,0.35858586,0.04347826,0.16666667,0.22222222,0.16666667,0.34615386,0.72,0.12,1.0,44.9,44.9,44.300003,45.300003,44.600002,45.300003,44.300003,46.9,44.600002,46.9,43.300003,42.600002,3972735,-1258545,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,736,29,49,881,34,55,585,87,86,387,89,79,192,34,67,87,8,18,172,58,164,0,0,0,692805,38021,90389,781814,37571,63543,532569,127415,142801,425790,184651,204969,194582,58930,410057,59692,14118,150539,189649,120291,558750,22,0,0,597.3657819314642,0.43090342679127724
1658257503347,33.324,0.36516854,0.15,0.36363637,0.4090909,0.3043478,0.13636364,0.33333334,0.20833333,1.0,45.300003,45.300003,44.300003,45.300003,44.9,45.300003,44.600002,46.9,45.300003,46.9,43.300003,42.9,3988890,-1153870,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,516,31,58,879,45,64,475,93,131,589,71,72,157,25,48,66,15,40,242,64,155,4,0,0,631699,84150,206396,793775,61747,82062,500209,173495,245173,546118,120080,159605,122607,48423,305907,82122,33003,285587,294658,121223,503514,62,0,0,609.5068717948718,0.41533333333333333
1658257504344,33.403,0.35632184,0.05,0.23809524,0.0952381,0.2173913,0.72727275,0.36363637,0.09090909,1.0,45.600002,45.300003,44.9,45.600002,44.9,44.600002,44.300003,47.300003,44.9,47.300003,43.9,43.300003,3975655,-1213074,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,718,27,58,766,52,63,348,93,129,386,75,75,153,37,69,144,13,29,140,34,143,3,0,0,631583,39688,137385,712306,73080,89315,398626,184978,247227,391185,164582,178658,155109,80447,593155,133652,13793,108261,164818,76120,655276,71,0,0,617.5423400936037,0.41535101404056163
1658257505374,33.473003,0.36871508,0.3478261,0.36363637,0.33333334,0.2173913,0.2,0.3181818,0.17391305,1.0,45.600002,45.600002,44.600002,45.300003,45.9,45.300003,44.600002,47.9,45.600002,47.600002,43.9,43.600002,3965144,-1257019,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,737,39,45,888,25,42,322,81,112,411,76,84,96,25,40,112,19,46,37,41,104,1,0,0,645183,76975,109465,739854,35557,50949,356503,180144,228852,403368,134677,190078,113108,52036,370997,121279,34113,306667,51966,93333,792458,19,0,0,629.2271213114753,0.4194098360655738
1658257506406,33.556,0.35602096,0.13043478,0.2173913,0.125,0.045454547,0.125,1.0,0.125,1.0,45.9,45.9,45.300003,45.600002,45.9,46.300003,44.9,47.9,45.9,47.9,44.300003,43.600002,3976433,-1149597,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,622,31,53,815,40,48,355,85,123,367,90,122,84,22,33,115,33,61,106,56,129,2,0,0,642166,49101,141527,716723,43379,54192,377945,198115,235409,427297,182878,305124,62840,52735,224955,141722,73075,513016,129499,107418,698780,50,0,0,641.320935064935,0.443012987012987
1658257507446,33.635002,0.37435898,0.04347826,0.30769232,0.16666667,0.125,0.32,1.0,0.041666668,1.0,46.300003,46.300003,45.600002,45.9,46.300003,46.300003,45.600002,48.300003,46.300003,48.300003,44.9,44.300003,3971567,-1280518,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,774,41,52,864,40,65,369,88,126,485,86,104,126,22,63,51,12,16,152,94,169,2,0,0,693397,76565,161835,800173,60507,89411,400125,203927,272099,494210,151302,231940,151052,42431,630110,45707,21058,40211,194908,175028,579508,42,0,0,650.6388459016393,0.4200918032786885
1658257508487,33.724003,0.32673267,0.04,0.1923077,0.1923077,0.08,0.04,1.0,0.0,1.0,46.600002,46.300003,45.600002,45.600002,46.300003,46.600002,45.600002,48.600002,45.9,48.600002,44.600002,44.300003,3973903,-1218567,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,670,41,51,808,34,60,436,89,124,460,88,116,136,19,61,77,16,21,37,39,107,3,0,0,646867,71139,129004,710958,46600,78091,446993,178545,245159,480538,151375,285493,161634,47442,549882,73092,25307,77252,42673,112432,787391,71,0,0,660.4931677018633,0.45475776397515527
1658257509520,33.807003,0.3575419,0.14285715,0.18181819,0.24,0.18181819,0.17391305,0.90909094,0.083333336,1.0,46.600002,46.600002,45.600002,45.9,46.300003,46.9,45.9,48.9,46.600002,48.9,44.600002,44.300003,3963782,-1287842,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,651,40,62,838,51,75,577,79,86,318,79,115,145,31,67,41,6,10,136,122,114,0,0,0,692799,68708,167862,774817,71979,101503,552676,113213,146548,312806,197576,391074,150307,54038,648703,28769,5278,24986,142054,284161,506959,0,0,0,619.4625746388442,0.4053162118780096
1658257510516,33.883003,0.32512316,0.6785714,0.26923078,0.36,0.08,0.041666668,0.12,0.0,1.0,46.9,46.600002,45.9,46.300003,46.600002,46.600002,46.300003,48.9,46.600002,48.9,44.9,44.600002,3962614,-1222840,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,674,34,44,804,31,65,319,102,106,311,86,98,174,35,65,123,21,33,115,111,114,4,0,0,633542,46051,162051,739346,35270,93710,353596,212161,207326,391330,187582,288351,224343,61749,386430,115399,40196,105495,121069,259725,499301,114,0,0,623.410352180937,0.41222617124394184
1658257511532,33.960003,0.3243243,0.2173913,0.4,0.13043478,0.16666667,0.68,0.083333336,0.0,1.0,47.300003,46.9,46.300003,46.9,47.300003,47.300003,46.600002,49.300003,46.9,49.300003,45.300003,44.9,3962809,-1230164,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,660,35,47,817,39,44,432,78,102,339,96,91,66,11,45,82,10,34,77,76,117,2,0,0,486797,61772,126841,735134,53724,50363,410925,164584,184885,394750,199875,231163,82362,26679,587117,71116,19259,262368,95991,211170,600354,51,0,0,619.719054313099,0.42862619808306707
