1657753962359,31.320002,0.21359223,0.041666668,0.115384616,0.03846154,0.04,0.56,0.7307692,0.074074075,0.03846154,36.600002,36.300003,36.300003,36.600002,36.9,36.600002,36.600002,36.600002,36.9,36.9,35.600002,35.600002,3845443,-275573,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,996,14,27,855,2,20,401,46,95,556,44,86,316,21,59,456,28,56,163,19,54,151,16,79,619853,24837,164973,583549,7026,209674,288979,85271,391131,289417,91012,418375,213444,40748,468796,227559,46210,399305,158120,45279,789742,122254,43328,686121,-1.0,-1.0
1657753963457,31.327002,0.29213482,0.3,0.26086956,0.20833333,0.17391305,0.45454547,0.9130435,0.0,0.04761905,36.600002,36.600002,36.600002,36.600002,36.600002,36.600002,36.300003,36.600002,36.9,36.9,35.600002,35.600002,3834543,-391845,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,762,38,70,652,16,52,202,29,64,271,44,80,116,7,41,95,13,32,441,110,54,260,23,89,493772,80865,300694,441684,36843,403150,170020,79371,573621,200339,122551,588008,100619,15182,341697,90581,30170,376097,262572,302390,508419,129007,63391,733292,-1.0,-1.0
1657753964476,31.323002,0.039106146,0.045454547,0.045454547,0.0,0.04347826,0.08695652,0.09090909,0.0,0.0,36.9,36.9,36.9,36.9,36.9,37.300003,36.9,36.600002,37.300003,37.300003,35.600002,35.9,3832791,-285339,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,853,50,50,900,19,56,358,10,38,251,4,35,134,13,29,341,17,46,248,38,100,370,44,77,518994,121008,165280,507258,42859,332885,302982,34572,505285,284945,4449,594394,200521,43645,339153,163831,50294,394779,165895,127919,669459,226744,82823,615743,-1.0,-1.0
1657753965531,31.320002,0.33333334,0.36,0.3043478,0.36363637,0.33333334,0.36,0.36,0.16666667,0.44,35.9,35.9,35.600002,35.600002,35.600002,35.9,35.600002,35.600002,35.9,35.9,35.300003,35.300003,3854591,-166015,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,467,12,59,519,22,60,278,28,70,195,27,63,230,26,48,259,21,51,154,4,26,119,15,38,404760,38464,416470,426522,58691,402923,173347,60917,629602,155137,64726,658223,155633,60731,540315,161803,63681,520991,87662,6026,862445,54573,34390,790396,-1.0,-1.0
1657753966590,31.327002,0.32105264,0.41666666,0.36,0.33333334,0.22727273,0.4347826,0.3043478,0.20833333,0.375,36.600002,36.9,36.300003,36.9,37.300003,36.600002,36.600002,36.600002,36.9,36.9,35.600002,35.9,3843496,-313110,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,718,16,62,741,20,68,416,24,58,430,23,48,276,11,34,340,17,59,204,6,47,157,8,58,390456,35000,444485,435461,40325,380351,232552,57993,582715,233010,69273,574333,188498,20854,601758,201573,30816,560863,173959,12497,739046,144134,25391,750257,-1.0,-1.0
1657753967646,31.320002,0.18848167,0.20833333,0.2,0.1923077,0.13043478,0.16,0.25,0.16666667,0.2173913,36.9,36.600002,36.300003,36.9,36.9,37.300003,36.9,37.300003,37.300003,37.600002,35.600002,35.600002,3819945,-541077,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,586,15,70,755,20,51,263,40,79,345,38,88,182,17,52,217,11,21,69,17,46,64,8,36,337572,45312,514126,375384,55753,483875,234604,103368,585617,229564,94361,591680,193334,23771,624610,134257,20244,563314,97450,45179,913414,77517,11405,821903,-1.0,-1.0
1657753968688,31.327002,0.062801935,0.041666668,0.04,0.15384616,0.03846154,0.03846154,0.12,0.0,0.0,37.300003,37.600002,36.9,37.600002,37.600002,37.9,37.600002,37.9,38.300003,38.600002,35.600002,35.9,3817610,-543823,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,583,37,69,571,20,50,324,35,70,341,22,68,232,13,50,138,3,30,152,12,50,176,4,37,409615,88904,352097,388435,27322,419727,224516,101109,530781,223817,47178,569737,184954,18563,554279,117036,5453,583634,150164,37774,766153,65675,2115,770498,-1.0,-1.0
1657753969778,31.320002,0.2029703,0.25,0.16666667,0.16,0.16,0.33333334,0.21428572,0.12,0.26923078,35.9,35.9,35.300003,35.9,35.9,35.600002,35.600002,35.600002,35.600002,35.9,35.300003,35.300003,3848946,-264282,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,548,26,57,461,19,53,208,38,72,294,18,64,262,35,74,167,17,49,54,12,39,69,11,36,545794,55473,289517,518848,52040,327962,162699,123308,629270,167683,44499,725742,177365,96552,562735,105223,53793,684612,42612,26163,877243,39653,29629,763020,-1.0,-1.0
1657753970845,31.327002,0.17910448,0.44,0.2,0.23076923,0.16,0.1923077,0.16,0.04,0.083333336,35.9,35.9,35.600002,35.9,36.300003,36.300003,35.9,36.300003,36.300003,36.300003,34.9,35.300003,3842718,-326233,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,570,9,38,634,9,34,296,52,111,211,48,93,177,26,63,207,36,76,16,17,62,43,15,84,567812,17324,318694,597161,19353,317189,230873,92803,610955,203285,102141,629896,159447,44288,577029,180187,71994,649249,25782,48443,950163,49535,27692,873992,-1.0,-1.0
1657753971882,31.333002,0.27807486,0.22727273,0.1904762,0.25,0.29166666,0.28,0.20833333,0.22727273,0.47826087,35.600002,35.600002,35.600002,35.9,35.600002,35.9,35.300003,35.600002,35.9,35.9,34.9,34.9,3845053,-291137,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,336,14,58,389,11,50,178,26,78,179,38,79,104,12,55,163,29,65,11,4,31,32,6,63,336265,41962,482703,390367,29628,534247,143264,50249,755688,170136,80867,714343,101022,27958,712423,152339,63788,712593,14062,20232,1003740,38060,13569,964969,-1.0,-1.0
1657753972896,31.327002,0.34146342,0.44444445,0.26923078,0.29166666,0.36,0.3846154,0.56,0.12,0.28,36.600002,36.600002,35.9,36.9,37.300003,36.9,36.9,37.300003,37.300003,38.300003,35.300003,35.300003,3818194,-520630,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,514,13,37,456,10,49,227,21,62,174,26,66,142,20,60,141,26,67,108,13,39,81,9,45,461184,31360,375253,441790,25709,387077,168022,27515,677732,135154,56556,638494,115519,41510,672770,119734,54021,622645,68945,26510,764549,37192,23457,767452,-1.0,-1.0
1657753973992,31.336002,0.29310346,0.27272728,0.5,0.22727273,0.33333334,0.3181818,0.3181818,0.09090909,0.3478261,36.300003,36.600002,36.600002,37.300003,36.9,36.9,36.9,36.600002,37.300003,36.9,35.600002,35.300003,3813912,-593262,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,535,31,79,556,19,60,191,22,74,197,14,44,110,16,46,65,11,51,227,23,52,200,28,68,397292,70030,448685,422125,26057,522098,122110,71038,739523,117406,29259,789374,58491,30105,727834,48625,31896,654653,149900,35407,905072,111548,62339,828851,40.400740495867765,0.8499305785123966
1657753975032,31.323002,0.26966292,0.13636364,0.52380955,0.17391305,0.33333334,0.45833334,0.26086956,0.23809524,0.045454547,37.600002,37.600002,37.300003,37.300003,37.300003,36.9,36.600002,37.300003,37.600002,37.600002,36.9,36.300003,3760581,-1265870,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,738,26,68,900,14,41,599,48,72,539,50,59,411,34,57,390,16,50,292,49,140,391,111,115,463529,34125,161409,532398,15172,101520,351563,73150,176110,386445,71716,194562,219383,53705,134114,213409,23823,244970,226173,128006,564919,275340,200860,306002,108.55637735849056,0.6929308176100629
1657753976093,31.333002,0.5594059,0.4,0.7307692,0.6,0.52,0.42307693,0.65384614,0.3181818,0.8148148,38.300003,38.300003,37.600002,38.300003,37.9,37.300003,37.600002,37.600002,37.9,37.9,37.600002,36.9,3778682,-1051026,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,996,26,67,1261,10,38,610,45,89,621,36,72,381,23,76,575,42,91,704,90,100,510,170,144,466889,37973,162668,560497,8977,57771,319319,65441,302008,329131,46993,275279,221989,37502,414795,269207,63352,349374,444832,131992,150700,322752,327824,285465,102.59138658146965,0.49799361022364214
1657753977151,31.349,0.20809248,0.41666666,0.42857143,0.18181819,0.13636364,0.13636364,0.22727273,0.0952381,0.08695652,39.9,39.9,39.300003,39.600002,39.600002,39.600002,39.300003,39.600002,39.600002,39.600002,38.600002,38.300003,3769145,-998535,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1070,27,46,1110,11,25,887,37,73,716,40,52,620,28,69,504,18,60,725,116,84,391,71,136,472941,29801,73531,444573,11448,26671,365792,54051,157827,327163,73922,179648,238947,45709,283075,205475,23038,282167,416513,155058,157157,217282,122731,337172,101.67408866995073,0.516623973727422
1657753978159,31.393002,0.4059406,0.25,0.33333334,0.29166666,0.5185185,0.68,0.92,0.115384616,0.07692308,39.600002,39.9,38.600002,39.300003,38.9,39.300003,38.300003,38.9,38.600002,39.600002,38.600002,38.300003,3754742,-1185913,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,846,40,73,1314,18,32,802,55,98,677,43,73,688,40,92,438,43,85,576,147,91,191,64,126,440961,41747,166530,542319,15470,35390,370009,87411,230913,320887,72177,314946,309257,62259,370078,232049,70357,370347,400251,186496,195971,179236,152588,612339,105.11067757774141,0.5042487725040917
1657753979195,31.438002,0.2982456,0.42857143,0.52380955,0.22727273,0.33333334,0.22727273,0.2857143,0.13636364,0.3181818,39.9,39.9,39.300003,39.9,39.600002,39.600002,39.600002,39.600002,39.600002,40.300003,38.600002,38.600002,3763695,-1145935,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1377,32,31,1281,15,33,846,59,96,938,44,87,644,35,82,277,32,74,385,75,181,391,61,91,617477,33097,65691,621576,17591,40883,426740,96143,196729,435622,65438,185332,306152,41098,166123,172175,45161,274724,299910,151199,464013,311863,117988,534127,102.26980891719745,0.5023184713375796
1657753980199,31.489002,0.3218391,0.3181818,0.54545456,0.36363637,0.36363637,0.36363637,0.4090909,0.22727273,0.13043478,39.9,39.9,39.600002,39.9,39.9,39.300003,38.9,39.600002,39.600002,39.9,39.300003,38.9,3775568,-996399,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1195,17,41,1318,14,17,899,65,104,461,59,78,614,48,99,563,62,91,272,89,153,492,87,113,537495,12247,117485,599849,13289,28759,418329,98961,207848,310740,97324,350418,329289,53301,340658,347695,102294,285926,228264,207189,421849,340761,201233,323247,103.2189258649094,0.5204349258649095
1657753981238,31.549002,0.20833333,0.27272728,0.4,0.3181818,0.2631579,0.18181819,0.1904762,0.0,0.09090909,40.300003,40.300003,39.300003,39.9,39.9,39.600002,39.300003,40.300003,39.600002,41.300003,38.9,38.600002,3773038,-1017456,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1457,17,35,1249,15,28,768,79,91,619,69,90,636,67,92,683,59,81,742,81,110,129,63,124,639940,26622,75758,591268,18546,38530,414069,121809,221687,389133,139612,231916,382280,114430,244898,399127,66271,199948,538141,120315,213740,136395,151312,659040,102.56681804043546,0.5352908242612753
1657753982237,31.603,0.22857143,0.3181818,0.42857143,0.3043478,0.23809524,0.15,0.23809524,0.045454547,0.0,40.300003,40.300003,39.9,39.9,39.9,39.9,39.600002,39.600002,39.9,40.300003,39.600002,39.300003,3767588,-1059571,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1394,29,53,1299,17,32,928,50,100,816,56,68,631,53,84,427,54,99,203,35,102,223,64,94,594583,32530,69482,599275,23948,48634,453967,77529,210094,435377,85750,191955,359160,74158,259032,295641,96312,361531,176631,72399,724936,237491,164978,554712,100.55945542949758,0.49322528363047
1657753983251,31.654001,0.28421053,0.2173913,0.375,0.16666667,0.375,0.20833333,0.47826087,0.18181819,0.26086956,40.600002,40.300003,39.9,40.300003,39.9,40.300003,39.600002,39.9,39.9,40.600002,39.600002,38.9,3772454,-1026306,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1283,26,60,1215,20,35,884,71,76,1034,39,52,428,51,93,927,59,102,56,31,95,162,46,107,554970,24650,84152,542789,25104,55634,427661,96555,171221,492243,40460,110091,260788,89583,318423,396932,72443,224670,87586,57410,820043,143304,120229,685453,101.94362616822428,0.5751526479750778
1657753984292,31.718002,0.23353294,0.23809524,0.47619048,0.2857143,0.25,0.3,0.2,0.13636364,0.045454547,41.300003,40.9,40.300003,40.9,40.600002,40.600002,40.300003,41.300003,40.600002,41.600002,39.9,39.600002,3758635,-1142578,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,913,20,53,1348,17,26,642,63,104,549,60,79,443,46,59,244,33,67,613,66,88,632,88,100,624304,23996,129808,713008,18162,43285,369583,105330,371484,401047,95460,255109,316850,82363,166156,193252,64500,227491,319766,111631,446632,380877,161447,242656,105.99511737089202,0.5335336463223787
1657753985299,31.778002,0.25396827,0.26086956,0.48,0.33333334,0.1904762,0.3043478,0.28,0.04,0.08695652,40.9,41.600002,40.600002,40.9,40.9,40.600002,40.600002,40.9,40.9,41.300003,39.9,39.9,3764279,-1112671,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1027,37,65,1157,17,31,648,57,115,740,49,78,473,47,95,450,25,70,379,94,134,366,83,119,604533,65095,140981,625676,17286,47222,394102,88936,302643,470801,82490,235294,274409,76078,422137,263570,34636,455585,293525,190975,432448,296595,173325,401326,103.2647465007776,0.5158320373250389
1657753986373,31.848001,0.19796954,0.2,0.44,0.125,0.23076923,0.2173913,0.2,0.14814815,0.07692308,41.600002,41.300003,40.9,40.9,40.9,40.600002,40.600002,40.9,40.600002,40.600002,40.600002,39.9,3757467,-1166993,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1145,22,48,1261,15,31,961,67,101,873,38,62,673,42,92,634,61,103,238,105,162,281,109,162,557137,22988,122594,588160,20702,64061,479811,95310,169548,477002,56227,215643,333597,70174,422157,336638,85748,274437,230277,205031,517069,246476,256727,457756,102.3556178343949,0.5195414012738854
1657753987422,31.905,0.3783784,0.45833334,0.4090909,0.3478261,0.27272728,0.3181818,0.8333333,0.13043478,0.23076923,41.300003,41.600002,40.9,41.300003,40.9,40.9,40.600002,40.9,40.9,41.600002,40.600002,39.600002,3769924,-968628,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1022,19,37,1251,11,30,928,38,83,941,51,68,1173,51,75,551,34,75,149,112,167,246,107,167,536971,22531,105156,587786,8552,51577,435452,40928,265909,481771,95635,151546,541794,55613,137490,305304,62078,327385,177459,274820,464913,228593,238873,494568,106.23470826833073,0.5237815912636505
1657753988467,31.969002,0.4079602,0.36,0.44,0.23076923,0.32,0.9259259,0.5,0.26923078,0.16666667,41.600002,41.600002,41.300003,41.300003,41.300003,41.300003,40.9,41.300003,41.300003,41.300003,40.600002,40.300003,3766809,-1080017,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1077,21,40,1402,14,25,819,60,87,1047,49,60,897,52,89,265,20,47,236,112,199,375,131,124,574491,13664,78014,613375,17570,36437,423889,105980,199228,514212,61368,128674,404578,68947,148816,126936,31863,265505,240221,222567,447356,313821,223774,436207,103.10439751552795,0.5225341614906832
1657753989565,32.029003,0.22164948,0.33333334,0.4347826,0.18181819,0.20833333,0.25,0.125,0.08,0.1923077,42.300003,42.300003,41.300003,42.300003,41.9,41.600002,41.300003,41.600002,41.600002,42.300003,40.9,40.600002,3761360,-1152649,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,995,27,46,1518,10,24,916,63,104,1081,35,61,389,29,82,358,22,42,201,108,190,619,150,111,493277,33166,98022,614799,10781,38338,437270,90830,240182,532384,44354,106567,196729,43017,246477,167129,30016,210992,212500,242337,492089,417477,266425,284088,105.08961006289307,0.5398742138364779
1657753990610,32.102,0.2764706,0.23809524,0.6666667,0.23809524,0.39130434,0.1904762,0.23809524,0.0952381,0.18181819,41.9,41.600002,41.300003,41.9,41.600002,41.300003,41.300003,41.600002,41.300003,41.600002,40.9,40.600002,3764084,-1010132,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1073,25,44,1263,16,28,811,58,110,727,48,74,928,59,93,531,40,89,138,119,178,558,149,111,547539,42213,96779,566984,16892,37066,396998,82276,310791,414372,68531,271306,482243,72290,211339,259367,62090,420205,150590,276298,483833,413593,265597,227694,100.75482975206612,0.5117884297520662
1657753991647,32.169003,0.25146198,0.2857143,0.47619048,0.2,0.5,0.22727273,0.26086956,0.04761905,0.09090909,42.300003,42.600002,41.600002,41.600002,41.600002,41.300003,40.600002,41.600002,41.300003,41.9,41.300003,40.600002,3773816,-1065369,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1494,18,39,1088,25,37,915,52,99,724,58,76,943,67,98,584,30,74,138,103,195,254,155,127,665547,27658,72092,536102,32106,51679,472620,72270,210625,419463,93968,255832,443503,100230,217375,291994,35356,422124,155235,268357,549210,236876,352426,372770,102.82864640000001,0.5118976
1657753992643,32.233,0.22513089,0.26086956,0.39130434,0.28,0.22727273,0.2173913,0.26923078,0.12,0.08,41.9,42.300003,41.300003,41.600002,41.600002,41.600002,41.300003,41.600002,41.300003,41.600002,40.9,40.9,3767199,-1009217,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1208,29,38,1271,16,27,925,47,71,738,56,73,955,41,93,611,44,89,102,101,181,190,96,161,586223,43928,51492,573778,14891,43471,420293,86000,207562,390859,98861,182381,448872,49277,243840,353515,74940,256183,137694,283165,505075,189331,248169,465024,100.39673786407768,0.5055792880258899
1657753993649,32.287003,0.19428572,0.1904762,0.41666666,0.1,0.14285715,0.13636364,0.25,0.04761905,0.23809524,42.300003,41.9,41.300003,41.9,41.9,41.600002,40.9,41.9,41.600002,42.300003,41.300003,40.9,3768366,-1045838,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1328,32,26,1260,26,37,814,63,95,854,56,76,614,41,98,464,57,105,86,94,168,305,102,159,637001,34769,54210,594203,25552,55524,395300,109861,272037,468839,88101,197700,353539,58900,306681,290267,95086,384323,100170,255411,576333,291438,209493,423877,102.72501960784315,0.47048366013071896
1657753994673,32.341003,0.26344085,0.3181818,0.36363637,0.33333334,0.26086956,0.25,0.4090909,0.12,0.04347826,42.300003,41.9,41.600002,41.9,41.600002,41.600002,41.300003,41.9,41.600002,42.600002,41.300003,40.9,3772259,-972290,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1062,29,54,1279,17,39,884,67,91,831,59,65,618,53,97,579,60,83,86,74,146,427,100,135,622269,40177,114607,679305,16197,50020,503528,103574,199368,505144,106825,169581,416862,80067,250732,353081,111440,301999,107649,190249,690144,335739,187081,359302,103.12213664596273,0.5408198757763976
1657753995708,32.405003,0.20348836,0.2,0.42105263,0.22727273,0.27272728,0.22727273,0.2173913,0.04347826,0.13043478,42.600002,42.300003,41.9,42.300003,41.9,41.9,40.9,41.600002,41.300003,42.300003,41.600002,41.300003,3766420,-1052552,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1308,26,48,1237,13,28,977,59,78,1031,54,59,581,46,82,648,60,99,54,26,85,195,101,147,620855,30339,75440,601054,13341,43132,488653,94584,161600,531719,75801,118709,272631,76353,342033,335770,84915,296074,63310,74812,822801,203120,225895,510185,105.56842036124796,0.5223513957307061
1657753996723,32.465,0.2,0.33333334,0.39130434,0.17391305,0.26086956,0.25,0.13636364,0.041666668,0.12,42.300003,42.300003,41.9,42.600002,41.9,41.600002,41.600002,41.9,41.600002,41.9,41.300003,41.300003,3774206,-975342,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1504,23,31,1292,24,34,560,57,92,732,57,72,370,36,58,812,48,85,30,20,74,349,100,143,633907,22933,49083,578110,25180,43724,322303,91597,303828,447288,91395,143964,227323,63324,367809,402378,94859,247871,35821,67186,825233,256287,206778,450575,103.65100158982513,0.47053736089030207
1657753997727,32.522003,0.2263158,0.18181819,0.36363637,0.28,0.3478261,0.30769232,0.28,0.04,0.041666668,42.600002,42.300003,41.9,42.300003,41.9,41.600002,41.600002,41.9,41.600002,41.9,41.600002,41.300003,3767393,-1110535,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1397,13,31,1200,17,35,858,58,87,922,54,63,524,36,79,835,55,90,38,13,75,191,104,162,622998,8981,43312,552625,13346,51875,427992,98763,219364,504423,75048,140928,277233,62789,360210,398988,92372,260899,58265,40851,904272,189418,255404,488108,103.35506542056075,0.5301931464174455
1657753998750,32.586002,0.29885057,0.3181818,0.36363637,0.47826087,0.18181819,0.22727273,0.52380955,0.15789473,0.045454547,43.300003,42.600002,42.300003,42.300003,42.600002,41.9,41.600002,42.300003,41.600002,42.300003,41.600002,41.300003,3766031,-1022949,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1309,22,36,1384,14,30,914,63,101,1151,36,56,704,60,75,487,59,83,49,13,80,167,110,157,615931,26794,61856,613600,18840,48138,457768,82393,186483,547160,44800,95061,373881,90309,205000,300357,108421,321348,66997,37068,888968,193642,244498,512804,103.97301453957998,0.5071922455573505
1657753999767,32.634003,0.37704918,0.5,0.59090906,0.45454547,0.36363637,0.6,0.33333334,0.04347826,0.13636364,42.9,42.9,42.300003,42.600002,42.600002,42.600002,41.9,42.600002,42.600002,42.600002,41.9,41.300003,3768366,-1014710,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1091,24,41,1329,18,34,617,43,82,800,37,86,554,47,75,522,23,54,624,130,69,250,108,171,573003,30461,84559,584946,23886,45658,307144,77357,326646,380952,37866,196235,304016,73999,260074,238063,39219,126239,423983,180128,207627,247927,241567,458671,106.54968224299066,0.5516261682242991
