1657737440697,30.487001,0.59,0.5,0.5416667,0.45833334,0.44,0.9285714,0.96153843,0.34615386,0.5,34.300003,34.600002,33.9,34.600002,34.300003,34.300003,34.300003,34.300003,34.300003,34.600002,33.9,33.9,4308484,-242614,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,575,8,33,414,5,27,205,24,60,247,36,59,102,19,49,127,17,39,149,3,36,109,6,50,465995,14935,428764,492600,8686,428705,134298,87598,710007,216833,89102,623586,130791,38307,672571,108783,36445,652382,89092,13709,818582,71900,9101,793563,-1.0,-1.0
1657737441809,30.484001,0.24598931,0.13043478,0.083333336,0.08695652,0.125,0.625,0.84,0.083333336,0.04347826,35.600002,35.600002,35.600002,35.9,36.300003,36.300003,35.9,35.9,36.300003,36.600002,34.600002,34.600002,4280262,-514831,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1584,3,26,1225,0,8,675,21,48,548,23,49,129,3,15,139,1,14,997,17,25,661,13,31,475618,1343,299507,452252,0,326382,327680,39470,421934,346173,35511,406000,61953,7648,441209,66483,4371,426187,376629,35806,518059,257217,23562,505941,-1.0,-1.0
1657737442866,30.500002,0.027322404,0.041666668,0.04347826,0.0,0.0,0.125,0.04347826,0.0,0.0,34.600002,34.600002,33.9,34.600002,34.600002,34.9,34.300003,34.300003,34.600002,34.600002,33.600002,33.9,4298558,-307922,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,632,14,34,531,9,28,207,33,59,220,24,61,87,6,50,49,8,36,213,21,86,143,23,67,622223,21662,263686,599579,9417,308739,229285,69474,617359,178847,45778,708223,93265,12934,580090,65837,18980,523685,100534,61356,794046,102027,64316,785766,-1.0,-1.0
1657737443965,30.503002,0.09178744,0.14814815,0.08,0.07692308,0.03846154,0.22222222,0.15384616,0.0,0.0,33.9,33.9,33.600002,33.9,33.9,34.300003,33.600002,33.9,33.9,34.300003,33.300003,33.600002,4304981,-314941,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,948,8,55,870,13,47,315,19,52,344,15,46,207,15,45,173,4,53,132,7,52,430,23,71,564112,15236,325892,570039,31269,311621,275485,41466,633530,258456,30798,652604,146926,32486,402068,194362,7707,362724,148735,9285,853954,160056,56273,743400,-1.0,-1.0
1657737445062,30.512001,0.09392265,0.27272728,0.0,0.045454547,0.083333336,0.09090909,0.08695652,0.08,0.0,33.600002,33.9,33.600002,33.9,33.9,33.600002,33.600002,33.600002,33.600002,33.9,33.300003,33.300003,4315880,-173339,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,565,4,52,481,11,45,202,19,49,258,25,74,135,7,50,162,26,58,36,0,33,73,6,46,504155,5697,477851,518358,26603,456026,112642,45011,851330,167627,52226,790329,110286,15701,757340,131259,66691,752911,62386,0,886175,69321,15236,871842,0.006545454545454545,0.012677115987460815
1657737446097,30.509,0.45,0.5,0.5769231,0.625,0.5555556,0.56,0.53846157,0.115384616,0.20833333,34.600002,34.600002,33.9,34.600002,34.600002,34.300003,34.300003,34.300003,33.9,34.300003,34.300003,33.9,4296417,-356445,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,791,8,18,685,9,15,312,50,85,207,18,44,324,30,61,117,22,43,129,26,76,71,12,80,586788,23963,216514,642216,31112,209228,270265,111698,485766,182936,37533,597046,216405,71602,496906,129320,36331,557326,108407,59821,900594,64774,19783,922821,290.9193664596273,0.785391304347826
1657737447174,30.522001,0.1185567,0.04347826,0.15384616,0.1923077,0.28,0.20833333,0.15384616,0.0,0.08,36.600002,36.600002,35.600002,36.300003,36.300003,36.300003,35.600002,35.9,35.9,36.300003,36.600002,35.9,4215058,-1199036,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,837,50,57,745,50,59,275,40,59,250,38,69,75,7,30,274,51,83,127,62,145,197,61,109,646117,81081,149250,627790,77218,162689,238490,79111,496942,225690,56116,576310,73566,12995,675944,235848,109297,394787,143443,164107,727613,233901,143428,653888,608.9649719008264,0.5709355371900827
1657737448198,30.528002,0.20710059,0.21052632,0.1904762,0.1904762,0.27272728,0.2,0.25,0.04761905,0.1904762,36.300003,35.9,35.300003,35.9,35.9,35.600002,35.600002,35.600002,35.9,35.9,35.9,35.600002,4256127,-805969,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,909,37,49,758,28,49,324,54,95,282,20,72,212,15,51,361,31,76,89,41,96,256,23,111,716389,42605,112865,742121,49096,127128,379451,128392,341182,203931,64532,643320,189858,36993,509163,294271,43456,577122,141984,94432,732939,265491,58330,625970,-1.0,-1.0
1657737449228,30.550001,0.014492754,0.0,0.0,0.0,0.0,0.037037037,0.07692308,0.0,0.0,36.300003,36.300003,35.9,36.300003,36.300003,36.300003,36.300003,36.600002,36.600002,37.600002,35.9,35.600002,4281624,-740356,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1278,13,21,1409,7,25,368,33,68,448,20,54,339,18,48,737,19,41,277,12,70,259,9,63,611361,34319,141929,649061,17525,143378,286904,77298,461651,273903,40885,483594,244457,33099,423742,276995,33848,464499,247807,25953,648242,161626,31111,595661,-1.0,-1.0
1657737450302,30.592001,0.022988506,0.125,0.083333336,0.0,0.0,0.045454547,0.13636364,0.0,0.0,35.600002,35.300003,34.9,35.600002,35.300003,35.300003,34.9,35.300003,35.300003,35.600002,35.300003,35.300003,4293497,-313110,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1056,13,31,1107,1,20,232,5,45,407,13,31,465,11,43,389,5,33,407,5,29,293,0,40,430701,42400,354622,426044,3250,407880,167892,19074,617369,220478,25021,592656,193537,23103,534477,197066,11619,589314,258052,5204,575936,162401,0,572300,-1.0,-1.0
1657737451305,30.633001,0.06593407,0.045454547,0.0,0.08695652,0.08695652,0.08695652,0.125,0.04347826,0.0,35.9,35.9,35.300003,35.600002,35.600002,35.600002,35.600002,35.600002,35.600002,36.300003,34.9,34.9,4287463,-427246,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,680,8,37,632,0,19,288,9,56,224,20,54,266,18,55,148,13,40,73,3,39,111,5,44,422323,18806,419857,437034,0,476119,186175,24464,713590,179720,53124,703933,153682,50871,648158,94023,35742,648942,126297,4085,948089,101177,16091,908125,-1.0,-1.0
1657737452321,30.652002,0.125,0.05,0.0952381,0.0952381,0.0952381,0.17391305,0.20833333,0.09090909,0.09090909,35.9,35.9,35.300003,35.600002,35.600002,35.300003,35.600002,35.600002,35.600002,35.9,35.300003,34.9,4274423,-595093,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,614,4,47,633,0,13,289,26,56,312,25,85,297,22,44,113,8,51,61,2,39,108,5,42,465094,11782,438813,474024,0,471301,182405,66209,706831,221050,53711,653495,144182,60498,691516,132290,17004,703672,114900,1247,828414,116079,11678,834589,0.0010031347962382445,0.0032727272727272726
1657737453331,30.694002,0.14044943,0.0,0.27272728,0.20833333,0.1904762,0.045454547,0.16666667,0.25,0.0,36.300003,36.300003,35.600002,35.9,36.300003,35.9,35.600002,36.300003,35.9,36.9,35.600002,35.600002,4241724,-964966,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,695,0,46,605,0,10,343,36,120,298,33,62,154,10,42,193,20,50,44,2,64,464,10,57,525342,0,384638,510071,0,401509,282586,71269,533617,189447,57763,679901,120785,19735,613759,144407,48947,628823,76706,14763,926513,315271,13955,618918,559.46536523126,1.114768740031898
1657737454342,30.722002,0.12135922,0.0,0.28,0.16,0.18518518,0.0,0.08,0.14814815,0.07692308,37.9,37.600002,37.300003,37.300003,37.300003,36.600002,36.300003,36.9,36.9,37.300003,37.600002,36.9,4177688,-1525269,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,823,29,34,1106,21,24,361,76,104,399,57,85,201,35,71,157,36,70,143,42,146,167,45,149,785556,43488,80947,834207,25218,30515,391862,146713,355472,412899,118061,349193,153916,67462,579471,174181,84527,663533,172129,95860,643009,173589,104063,620864,1752.3009686985174,1.5837627677100494
1657737455371,30.760002,0.14213198,0.0,0.3043478,0.16666667,0.2857143,0.04347826,0.08,0.12,0.12,39.9,39.600002,38.9,38.9,38.9,38.600002,38.300003,38.600002,38.9,39.300003,39.300003,38.600002,4177883,-1563721,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,498,60,78,1010,32,55,596,74,106,587,76,113,380,78,116,81,15,59,354,90,196,348,91,234,505191,143047,295805,810706,47593,59066,593406,120705,182422,572724,122586,182649,433923,135824,343380,94142,52678,670437,369485,179918,376116,345398,162166,464862,1852.9460869565216,1.8485797101449275
1657737456401,30.808,0.16091955,0.09090909,0.25,0.22727273,0.18181819,0.13636364,0.09090909,0.36,0.04761905,40.9,40.9,39.9,40.300003,40.300003,39.9,39.600002,40.300003,40.300003,40.300003,40.600002,39.600002,4194427,-1336365,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,653,41,61,1060,14,37,647,73,107,583,76,117,187,31,49,204,39,77,336,77,242,660,110,220,633152,87561,230983,873890,14708,38949,652828,109879,126779,640410,110285,145954,158987,55862,385076,180382,80004,550095,357757,132234,428262,507300,145436,290511,1809.859283387622,1.6501368078175895
1657737457405,30.875002,0.32682925,0.115384616,0.32,0.23076923,0.26923078,0.65384614,0.65384614,0.30769232,0.08,41.9,41.600002,41.600002,41.600002,41.300003,40.9,40.300003,40.9,40.600002,41.300003,41.600002,40.600002,4195400,-1352540,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,866,28,27,1106,7,10,707,57,108,664,67,96,180,44,63,134,39,88,293,81,205,408,92,218,763271,44083,53267,787886,12446,15200,615876,63274,110735,598083,106427,110825,176665,112703,440466,170385,97266,561919,307699,141876,387594,388596,137534,374155,1731.9740405616224,1.545585023400936
1657737458459,30.954002,0.16111112,0.045454547,0.27272728,0.18181819,0.18181819,0.13043478,0.045454547,0.18181819,0.16666667,42.9,42.600002,41.9,42.300003,41.9,41.600002,41.300003,41.9,41.300003,41.9,42.300003,41.300003,4173601,-1535035,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,824,40,50,1076,25,45,616,93,120,624,83,99,91,23,40,88,19,47,445,134,158,438,109,246,753565,70714,106835,802389,35871,65632,553488,165492,177787,550536,146112,142197,96713,64453,374191,87552,52379,499749,372267,221877,300396,387983,183066,423207,1710.8255163398692,1.7374117647058824
1657737459456,31.028002,0.17127071,0.0,0.375,0.18181819,0.2173913,0.20833333,0.08695652,0.2173913,0.09090909,44.300003,43.300003,42.9,42.9,42.600002,42.600002,41.600002,42.600002,42.300003,42.9,43.300003,42.300003,4169903,-1528626,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,646,22,42,965,21,32,613,78,107,564,86,121,139,33,66,281,51,93,609,175,115,497,104,219,695645,26813,189403,796105,22988,42849,572689,124033,151690,548004,137715,177401,156750,75694,571915,256812,103457,470927,442409,235600,173329,374770,154852,351294,1862.846905132193,1.8964105754276825
1657737460491,31.113,0.16080402,0.08,0.32,0.23076923,0.16,0.08,0.083333336,0.24,0.15384616,44.600002,43.9,43.300003,43.600002,42.9,42.9,42.9,43.600002,43.300003,43.600002,43.9,42.600002,4162896,-1540833,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,503,42,79,984,26,47,654,85,115,598,84,123,130,33,74,294,56,106,618,158,133,443,81,249,555938,86544,323091,817171,30331,48574,573260,129757,155548,611892,121231,166967,140801,82500,558547,273745,96105,586745,458478,214267,201760,398734,122947,423684,1931.3269576547232,1.8565211726384365
1657737461517,31.199001,0.15428571,0.0,0.3478261,0.1,0.14285715,0.08695652,0.17391305,0.13636364,0.17391305,44.9,44.600002,43.9,43.9,43.600002,43.600002,42.9,43.600002,43.600002,43.600002,44.300003,42.9,4165621,-1554871,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,665,55,77,1067,12,34,590,72,116,683,74,96,247,44,99,294,69,97,417,103,213,428,110,237,625685,102944,196714,847686,12388,37425,593366,98329,122186,665809,96029,112639,265855,94158,585328,280594,121171,405169,385398,163722,332504,389369,171675,372918,1844.2203659305994,1.8370220820189274
1657737462531,31.288002,0.2303665,0.083333336,0.3043478,0.2173913,0.26086956,0.52,0.125,0.2173913,0.125,45.600002,45.300003,44.600002,44.9,44.600002,43.9,43.600002,44.300003,43.9,44.600002,44.600002,43.9,4162506,-1580506,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,735,58,67,1011,20,44,616,72,102,651,77,105,172,26,87,145,30,60,366,78,244,665,99,224,665978,84214,163123,799935,25968,52157,570989,114427,138683,605990,106159,151581,153243,68433,608789,134084,58700,649982,365212,127739,435518,472119,114194,302345,1873.0559477124184,1.884235294117647
1657737463555,31.365002,0.12352941,0.09090909,0.23809524,0.1,0.1904762,0.09090909,0.09090909,0.0952381,0.04761905,46.300003,45.600002,45.300003,45.9,44.9,44.600002,44.300003,45.300003,44.600002,45.600002,45.600002,44.300003,4167372,-1620789,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,644,54,68,1120,28,38,782,71,94,671,76,94,121,24,38,189,44,74,325,76,240,549,94,223,671382,103124,154944,825286,31894,35122,639457,85723,99144,575604,102366,102545,88147,60170,431849,185022,101474,497004,342488,119695,434250,461451,127393,339980,1864.805813420622,1.8524386252045828
1657737464557,31.451002,0.1299435,0.045454547,0.2857143,0.2173913,0.0952381,0.04347826,0.045454547,0.13043478,0.125,46.300003,46.300003,45.300003,45.600002,45.300003,44.600002,44.300003,45.300003,44.9,45.600002,45.600002,44.300003,4174379,-1400452,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,596,33,47,1063,14,11,581,75,112,641,70,109,124,18,36,159,30,70,361,63,237,868,174,135,694993,64004,153766,829752,11482,13254,558302,102444,139389,591848,101754,144283,139872,27662,246575,138170,73474,626858,366135,101308,415955,496064,184872,176116,1752.7337698541328,1.568155591572123
1657737465570,31.552002,0.15686275,0.041666668,0.26086956,0.1923077,0.28,0.041666668,0.11111111,0.15384616,0.115384616,46.9,46.300003,45.9,45.600002,45.600002,45.300003,44.600002,45.9,45.300003,46.300003,45.600002,45.300003,4174963,-1466370,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,711,31,51,1124,16,22,653,83,106,530,76,117,273,53,92,244,49,89,331,94,231,639,163,135,755324,61245,112899,841823,19125,28641,599116,136627,129796,526948,115544,173901,287638,81256,497030,241405,105786,515499,361126,154474,406539,462670,222376,216528,1883.4123540983608,1.791265573770492
1657737466597,31.638002,0.20710059,0.05,0.3181818,0.3181818,0.25,0.2173913,0.1,0.25,0.13636364,47.300003,46.9,46.300003,46.600002,46.300003,45.9,45.300003,46.300003,45.9,46.600002,46.300003,45.600002,4170486,-1521607,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,834,39,53,1142,14,24,660,65,109,569,72,92,360,68,102,154,42,74,358,81,243,554,162,163,791202,57003,79751,865146,20550,25704,661669,78897,144266,596011,105254,123641,361350,133586,376784,145931,114912,564618,357659,138600,427228,414698,243970,261629,1813.3523432343236,1.7213465346534655
1657737467630,31.737001,0.19298245,0.05,0.36363637,0.23809524,0.36363637,0.0,0.1904762,0.17391305,0.13636364,47.600002,47.300003,46.9,46.600002,46.300003,46.300003,45.600002,46.600002,46.600002,46.9,46.9,45.600002,4160755,-1522523,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,705,55,79,971,29,52,655,63,107,660,64,110,356,61,115,111,32,69,312,81,213,439,175,174,671098,85099,184713,806104,40973,56958,616972,90435,140689,605284,87831,153224,348059,116721,463671,121254,90023,630497,321727,147590,424693,344502,292546,315729,1377.2787368421054,1.1614736842105262
1657737468642,31.835001,0.18079096,0.04761905,0.3181818,0.18181819,0.17391305,0.36363637,0.13043478,0.13043478,0.09090909,47.600002,47.600002,46.9,47.300003,46.9,46.600002,45.9,46.300003,46.300003,46.9,46.600002,46.300003,4196957,-1118775,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,662,50,77,883,39,56,551,97,87,433,82,94,408,96,117,163,18,56,211,116,194,246,113,216,598020,83737,210347,704587,45346,75403,471421,193555,147343,414813,173906,189186,435863,165390,272953,141150,30344,635059,228205,252558,466568,219995,226702,471810,1658.2769766718507,1.5792970451010888
1657737469673,31.921001,0.19704433,0.0,0.36,0.2173913,0.1923077,0.2,0.083333336,0.2,0.125,48.600002,47.9,47.300003,47.300003,47.300003,46.9,46.300003,47.300003,46.600002,47.300003,47.300003,46.300003,4168540,-1578370,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,873,22,38,1212,11,20,621,76,105,580,66,112,229,52,56,294,39,76,435,105,209,440,97,200,812258,30440,72879,821960,11332,20493,591259,111838,144917,567247,92257,149745,209534,119248,366439,257550,71050,424990,407203,162777,366349,443030,151548,340923,1904.9996044657096,1.900708133971292
1657737470747,32.02,0.20338982,0.0952381,0.3181818,0.27272728,0.2173913,0.27272728,0.14285715,0.14285715,0.09090909,48.300003,47.9,47.300003,47.600002,46.9,46.600002,46.600002,47.600002,46.9,47.600002,47.300003,46.600002,4159976,-1379395,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,592,68,100,1151,17,24,786,68,95,689,66,109,80,25,71,205,68,94,561,142,184,439,74,247,667513,122631,171687,873274,21825,27744,681726,87735,116238,687613,86436,123770,87268,80817,728607,239912,145076,442705,451089,194593,257947,394310,126075,399119,1908.5707626841245,1.8684648117839608
1657737471800,32.115,0.14070351,0.041666668,0.29166666,0.16,0.13043478,0.12,0.14814815,0.125,0.07692308,48.600002,48.300003,47.600002,47.9,47.300003,47.300003,46.300003,47.9,47.300003,47.9,47.600002,46.9,4162896,-1536255,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,734,26,58,1162,15,18,755,67,101,713,74,109,210,51,83,227,45,89,511,187,158,446,112,242,754594,63385,143845,879823,23312,17177,656573,92986,131597,652124,110665,136307,211769,98020,587732,247520,92039,512212,386665,262863,236016,407018,178350,392518,1954.6911282051283,1.932923076923077
1657737472821,32.188,0.29166666,0.13043478,0.4090909,0.28,0.24,0.53846157,0.16,0.2,0.4,49.300003,48.9,48.300003,48.300003,47.9,47.600002,46.9,47.9,47.300003,48.300003,48.300003,47.300003,4154916,-1531067,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,656,35,43,1169,12,24,658,73,105,751,69,102,359,80,104,172,21,79,416,102,219,421,94,244,779346,66687,92251,876507,13270,25397,637469,100831,122044,680527,80373,114295,356470,154972,320606,179104,31235,614922,364754,145157,372271,419260,139267,381536,1784.4882197092086,1.708458804523425
1657737473831,32.281002,0.24431819,0.04761905,0.33333334,0.1904762,0.15,0.6086956,0.0952381,0.18181819,0.16666667,49.600002,49.300003,48.600002,48.600002,48.600002,48.300003,47.300003,48.300003,47.600002,48.9,48.600002,47.600002,4164842,-1385499,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,777,43,50,1043,18,40,640,77,104,777,65,83,192,42,62,226,38,71,434,96,221,339,82,223,702166,75527,112454,788189,20031,35836,599669,117026,125853,648189,88582,110679,181194,94933,517066,215307,72597,512936,382065,149599,382384,338937,135641,367490,1924.8777589576548,2.049771986970684
1657737474872,32.370003,0.16091955,0.0952381,0.3043478,0.4347826,0.26086956,0.045454547,0.13636364,0.08695652,0.083333336,49.300003,49.300003,48.600002,48.600002,48.300003,47.9,47.600002,48.600002,48.300003,48.9,48.9,47.9,4157251,-1442261,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,753,60,74,1062,19,32,811,75,97,699,67,100,167,22,61,136,33,66,415,71,256,485,110,226,735304,88529,122775,864035,24190,38326,695446,90042,94487,666656,98783,115511,133870,34949,668162,154970,77454,610314,396985,121197,400216,406447,170839,364320,1855.6657097288676,1.839157894736842
1657737475885,32.452,0.18681319,0.13636364,0.3043478,0.22727273,0.3043478,0.13043478,0.22727273,0.13043478,0.08695652,49.9,49.600002,48.9,48.9,48.600002,48.300003,47.600002,48.600002,47.9,48.9,48.9,47.600002,4167567,-1282044,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,833,36,43,1029,16,31,618,74,91,584,80,94,212,46,92,289,64,95,315,77,225,369,89,240,785035,53566,64137,811205,18936,40540,562589,123155,127848,567480,120131,146708,225737,99105,561346,310182,104316,383423,315951,143525,432497,344856,165581,432326,1657.7787060755336,1.5634285714285714
1657737476913,32.548,0.19889502,0.0,0.27272728,0.3478261,0.3478261,0.045454547,0.23809524,0.13043478,0.04347826,49.9,49.600002,48.9,48.600002,48.600002,48.300003,47.9,49.300003,48.300003,49.600002,48.9,48.600002,4171265,-1368104,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,772,62,59,954,42,64,553,86,98,551,90,123,170,30,90,147,35,61,280,85,199,304,98,219,689495,85006,131686,771290,48894,69778,532828,152243,156375,521863,149099,176529,188500,70604,683076,159046,79893,573321,306264,166111,435194,299212,164577,485129,1846.468144262295,1.8101508196721312
1657737477929,32.653,0.19209039,0.09090909,0.3181818,0.3043478,0.14285715,0.08695652,0.4090909,0.13636364,0.08695652,50.600002,50.300003,49.300003,49.300003,48.9,48.9,48.300003,49.600002,48.600002,49.9,49.300003,48.9,4151023,-1539307,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,817,53,48,997,25,36,599,82,109,587,80,111,226,47,105,144,34,60,350,80,225,374,95,234,771899,70914,67344,837158,29703,36123,581358,115363,149053,596486,106818,131518,231119,109467,596208,137755,72990,588365,347374,141576,416311,355128,142618,420131,1619.8996983606557,1.4145049180327869
1657737478940,32.735,0.15,0.04,0.28,0.2,0.16,0.24,0.115384616,0.12,0.11111111,50.600002,49.9,49.300003,49.600002,49.300003,48.9,48.300003,49.600002,48.9,49.600002,49.600002,48.600002,4159781,-1491395,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,752,66,61,940,30,56,605,61,97,690,66,83,176,39,71,159,40,61,321,78,219,295,102,233,676819,100046,119178,760620,36214,64035,562246,87018,155868,605676,113486,130072,202548,92770,537243,150773,94864,561964,314963,155902,451087,293178,187679,439840,1771.1048352365417,1.7148450244698206
