1657740915013,31.015001,0.059880238,0.04761905,0.0,0.0,0.0,0.05,0.22727273,0.0,0.04761905,35.300003,35.300003,35.300003,34.9,35.300003,35.300003,34.9,35.300003,35.300003,35.600002,34.600002,34.600002,4131364,-138244,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,191,4,53,238,8,42,39,7,32,129,8,30,133,18,77,74,9,36,2,1,20,3,2,26,314276,5087,629605,316818,10387,624876,27329,18441,929660,63917,14420,882384,63378,40243,845021,41928,26629,884303,5994,5814,957540,6642,6174,908827,-1.0,-1.0
1657740916010,31.012001,0.048484847,0.0,0.0,0.0,0.0,0.04761905,0.0,0.2,0.05,35.600002,35.600002,35.300003,35.9,35.9,35.600002,35.300003,36.300003,35.600002,36.9,34.600002,34.600002,4117935,-308227,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,429,4,30,538,11,22,265,35,97,162,26,70,233,28,63,122,19,59,50,8,54,90,2,34,595715,3043,292817,593999,24117,269876,193369,71759,646352,136962,57014,701058,101227,47324,675619,80639,52384,701817,27775,16685,893971,18552,5405,836202,-1.0,-1.0
1657740917016,31.015001,0.030303031,0.05,0.09090909,0.0,0.04761905,0.0,0.0,0.04761905,0.04761905,35.600002,35.600002,34.600002,35.300003,35.300003,35.300003,35.300003,35.600002,35.600002,35.600002,34.9,34.600002,4130781,-162658,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,345,31,73,320,25,68,127,20,68,115,29,61,40,5,36,61,5,26,15,3,20,394,105,69,423305,50954,275724,412116,41332,378991,150048,56893,657059,153777,75154,615099,57875,12627,451181,58026,5909,398458,30214,15349,820901,165532,254337,411333,-1.0,-1.0
1657740918018,31.015001,0.11585366,0.05,0.04761905,0.04761905,0.0,0.2857143,0.625,0.045454547,0.0,35.300003,35.300003,34.600002,35.300003,35.300003,35.300003,34.9,35.300003,35.300003,35.600002,34.300003,34.600002,4131754,-169372,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,348,12,73,363,9,51,146,19,54,186,26,77,119,5,36,114,8,44,1,5,21,140,71,57,556629,15702,332809,499214,22570,368122,250330,44093,621429,298996,51566,543981,99608,1954,520170,153990,14684,553964,3079,14720,957886,92712,230943,576823,-1.0,-1.0
1657740919025,31.021002,0.030487806,0.04761905,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,35.300003,34.9,34.600002,34.600002,34.9,34.9,34.600002,34.9,34.9,35.300003,34.300003,34.300003,4132727,-141296,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,309,53,103,323,58,71,98,15,45,91,29,49,94,3,30,71,8,33,7,2,17,8,14,100,449689,138812,336914,446213,168534,323119,68815,39050,666298,69502,92466,786792,34743,4364,814449,45312,19018,311607,7109,7316,938635,14771,57554,874347,-1.0,-1.0
1657740920022,31.012001,0.023952097,0.04761905,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,34.600002,34.9,33.9,34.600002,34.600002,34.600002,34.300003,34.600002,34.600002,34.9,34.300003,34.300003,4129613,-137634,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,214,4,36,169,4,23,94,13,59,111,15,32,64,7,35,69,17,40,8,3,19,6,4,37,317680,2952,620111,310421,9833,646528,53098,27756,880975,45130,33724,883303,36928,22974,906165,56983,58517,841917,9080,4824,972772,9052,22464,893859,-1.0,-1.0
1657740921017,31.008001,0.036809817,0.04761905,0.13636364,0.0,0.05,0.04761905,0.04761905,0.0,0.0,34.600002,34.300003,33.9,34.300003,34.300003,34.600002,34.300003,34.600002,34.600002,34.9,33.600002,33.9,4132143,-135803,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,213,3,35,170,0,28,118,6,74,75,22,33,104,12,30,78,9,33,7,2,22,4,7,25,333588,5914,622073,302392,0,650769,83253,12074,850747,53967,68963,847728,50961,26878,880786,65096,13085,887908,7312,5035,967432,3906,28325,891610,-1.0,-1.0
1657740922016,30.999,0.018404908,0.0,0.0,0.0,0.0,0.04761905,0.0,0.045454547,0.0,34.300003,34.300003,33.9,34.300003,34.300003,34.300003,34.300003,34.300003,34.300003,34.9,33.9,33.9,4135063,-156555,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,336,39,89,311,19,64,99,13,40,104,13,49,66,10,35,115,13,33,8,1,23,3,4,29,440487,92971,403188,392122,26957,517042,78762,17044,872660,78566,32321,847878,48201,18468,643476,71615,19436,547609,13853,0,971314,2686,7919,916629,-1.0,-1.0
1657740923018,30.999,0.030487806,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,34.300003,34.300003,33.9,34.300003,33.9,33.9,33.600002,34.300003,34.300003,33.9,33.9,33.9,4131754,-152893,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,228,8,36,177,2,29,80,12,47,67,15,48,95,16,40,74,2,34,7,4,21,4,0,25,324812,6501,610333,297917,4100,663144,38295,25488,906158,58934,35790,879343,38514,40796,889072,48739,1151,924698,12832,11271,959906,6824,0,929447,-1.0,-1.0
1657740924021,30.996002,0.018404908,0.0,0.04761905,0.0,0.0,0.04761905,0.04761905,0.0,0.09090909,34.300003,33.9,33.600002,34.300003,33.9,33.9,33.9,34.300003,34.600002,34.300003,33.9,33.600002,4133116,-135803,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,320,23,47,185,5,37,115,20,60,175,24,92,105,9,35,88,9,33,4,1,24,4,5,31,381018,53219,523365,319124,10349,615272,68954,63141,813384,119712,44269,773429,63089,12112,813983,64478,18786,859637,11358,4093,970244,7048,23663,901092,-1.0,-1.0
1657740925022,30.980001,0.018292682,0.04761905,0.04761905,0.04761905,0.0,0.04761905,0.045454547,0.0,0.0,33.9,33.600002,33.600002,33.9,33.9,33.9,33.600002,33.9,33.9,34.300003,33.300003,33.600002,4131559,-145568,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,202,12,36,176,8,28,70,7,30,114,14,41,81,3,31,46,6,26,6,2,20,4,3,32,318569,25879,603132,310233,15400,643648,36806,25076,908805,52643,29944,890666,45484,8804,915715,24703,15055,934933,10818,1119,976048,5661,11863,920064,-1.0,-1.0
1657740926023,30.977001,0.012269938,0.0,0.13043478,0.08695652,0.04761905,0.0,0.04761905,0.0,0.04761905,33.9,33.600002,33.600002,33.600002,33.600002,33.600002,33.600002,33.9,33.600002,33.600002,33.300003,33.300003,4135452,-123291,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,248,4,54,176,3,40,97,20,56,106,9,42,93,0,36,71,9,41,5,1,16,4,2,29,346008,9379,621655,314989,8044,659926,64362,53910,860734,63683,22693,896347,41621,0,941715,55965,21899,897564,6177,5593,947232,6338,8725,948470,-1.0,-1.0
1657740927024,30.958002,0.06790123,0.0,0.05,0.1,0.15789473,0.0952381,0.05,0.0,0.04761905,33.9,33.9,33.300003,33.600002,33.9,33.600002,33.600002,33.9,33.600002,33.9,33.300003,33.300003,4134673,-140686,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,251,5,41,176,3,24,72,5,50,89,15,67,74,9,37,39,9,43,3,0,15,6,5,22,315788,10128,605927,290205,8991,659689,60091,16585,874173,78655,41028,815040,46078,24128,887623,33801,27490,882435,4122,0,979659,7886,13911,894925,-1.0,-1.0
1657740928024,30.958002,0.030487806,0.09090909,0.04761905,0.0,0.04761905,0.09090909,0.0,0.04761905,0.04761905,33.9,33.600002,32.9,33.600002,33.300003,33.600002,33.600002,33.600002,33.9,33.9,33.600002,33.300003,4132727,-140686,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,295,13,40,204,7,48,73,12,39,150,11,50,89,19,48,73,17,49,2,5,18,5,1,25,354118,22058,542303,342078,11493,599519,71782,40370,832744,76499,16693,795648,81514,66004,799841,98272,31649,806454,2240,20721,953083,9927,6138,914597,-1.0,-1.0
1657740929028,30.954002,0.030120483,0.0,0.0952381,0.0,0.0,0.04761905,0.05,0.0,0.0,33.9,33.600002,32.9,33.600002,33.600002,33.300003,33.300003,33.600002,33.600002,33.9,33.300003,33.300003,4134089,-127563,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,241,5,49,194,5,30,79,17,41,129,9,40,72,6,59,104,9,40,2,0,17,8,3,27,332395,5845,622768,305273,4284,661010,57110,31721,894262,50073,23863,897753,45044,20729,911651,46757,20296,907701,5351,0,979289,8447,8017,920616,-1.0,-1.0
1657740930026,30.932001,0.14634146,0.0,0.04761905,0.0,0.0,0.0,1.0,0.0,0.04761905,33.600002,33.300003,32.9,33.300003,33.600002,33.600002,33.300003,33.300003,33.600002,33.600002,33.300003,32.9,4136620,-122070,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,204,3,37,211,4,32,93,11,42,56,10,42,64,9,32,74,15,33,1,3,16,8,0,24,327478,1289,623670,310019,2509,643915,53348,30838,877625,39867,23967,910487,49099,14431,904675,40248,45384,881797,2019,12672,965165,8870,0,922325,-1.0,-1.0
1657740931030,30.916002,0.04819277,0.0,0.05,0.05,0.0,0.0,0.05,0.04761905,0.04761905,33.600002,33.9,33.300003,33.9,33.600002,33.9,33.600002,33.600002,33.600002,34.300003,33.300003,33.300003,4133700,-176086,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,295,16,53,264,22,36,66,7,30,173,15,75,64,9,34,5,2,11,8,1,19,14,7,23,366476,31646,536837,370805,61752,519692,53879,12873,904438,77005,36482,841810,45853,20502,890499,9614,2731,591595,14062,761,965309,12807,18013,899376,-1.0,-1.0
1657740932033,30.910002,0.01863354,0.0,0.04761905,0.04761905,0.04761905,0.09090909,0.0,0.0,0.09090909,33.600002,33.300003,33.300003,33.600002,33.300003,33.300003,33.300003,33.300003,33.600002,33.600002,32.9,32.9,4134673,-128173,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,240,16,69,265,13,55,63,8,41,100,35,88,53,2,31,62,13,29,2,1,19,6,4,22,355973,26281,556671,339044,48145,572340,45617,21652,905899,92404,86441,779099,28400,2431,927747,30094,38176,632147,2212,4472,978254,7979,5554,925713,-1.0,-1.0
1657740933030,30.897001,0.018518519,0.0,0.0,0.04761905,0.0,0.13043478,0.0,0.0,0.04761905,33.300003,33.300003,32.9,33.300003,33.300003,33.300003,33.300003,33.600002,33.300003,33.9,32.9,32.9,4132922,-137634,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,293,8,61,170,3,33,92,14,59,137,9,46,70,12,42,125,23,58,8,2,18,11,6,27,376269,11281,558953,400532,3751,546033,82970,32832,845341,100657,15296,842837,70576,17469,877083,119737,61216,786155,11559,0,965759,14929,18611,899325,-1.0,-1.0
1657740934034,30.884,0.06748466,0.0952381,0.15,0.0,0.13636364,0.1,0.05,0.045454547,0.05,33.600002,33.600002,32.9,33.300003,33.300003,33.300003,33.300003,32.9,33.300003,33.600002,32.9,32.9,4134673,-126648,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,203,3,46,176,4,33,106,14,55,118,15,48,77,3,31,105,12,47,7,1,18,7,7,27,318836,5887,639366,288657,9001,679373,48429,30406,895895,84393,37960,851590,39969,4471,920082,61121,27901,887450,8859,5177,964863,2349,26009,909604,-1.0,-1.0
1657740935032,30.872002,0.024242423,0.0952381,0.0,0.0,0.045454547,0.0,0.045454547,0.045454547,0.0,34.300003,33.9,33.600002,34.300003,33.600002,33.9,33.600002,33.300003,33.600002,33.9,33.300003,33.600002,4112485,-380859,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,446,16,64,479,20,70,120,14,39,112,34,47,193,19,56,155,12,66,7,5,20,21,9,42,395383,30789,442084,410019,50530,404855,74375,37439,772992,117090,73737,671471,132174,38131,702425,94853,29805,738479,6948,6260,940848,22146,33747,887470,-1.0,-1.0
1657740936034,30.856,0.024242423,0.0,0.13636364,0.0,0.0,0.045454547,0.0,0.0,0.09090909,33.600002,33.600002,33.600002,33.300003,33.300003,33.300003,33.300003,33.300003,33.600002,33.600002,33.300003,32.9,4125136,-289306,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,273,20,48,265,12,59,81,15,64,156,18,52,62,14,40,112,10,40,0,3,17,2,5,36,363743,36695,524499,336641,27028,554632,67909,35586,856407,85986,30217,786509,49086,36126,870058,71007,24839,828433,2330,12581,923415,3993,11403,933293,-1.0,-1.0
1657740937034,30.846,0.030120483,0.045454547,0.04761905,0.0,0.04761905,0.09090909,0.0,0.0,0.04761905,33.600002,33.300003,33.300003,33.300003,33.600002,32.9,33.300003,33.300003,33.300003,33.600002,32.9,32.9,4109760,-446472,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,214,1,45,250,9,36,96,7,56,87,3,32,44,7,43,62,4,39,10,2,21,4,0,18,323041,525,619986,315121,9217,609846,66674,7183,868864,33053,2650,914690,36308,18253,897496,33831,7461,899904,11897,6320,948823,4799,0,912966,-1.0,-1.0
1657740938036,30.834002,0.018292682,0.0,0.04761905,0.0,0.0,0.0,0.04761905,0.0,0.0,33.9,33.9,33.300003,33.9,33.9,33.600002,33.300003,33.300003,33.600002,33.600002,32.9,32.9,4126499,-215454,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,254,6,43,197,9,30,121,22,46,74,5,56,78,4,35,30,3,31,2,7,21,18,5,19,325600,5287,620895,298245,11716,642938,99933,42457,803454,57938,8052,839108,47669,13636,885035,31801,8820,926214,3315,24874,930307,11421,8219,950208,-1.0,-1.0
1657740939032,30.818,0.024242423,0.04761905,0.04761905,0.045454547,0.0,0.04761905,0.04761905,0.0,0.0,33.300003,33.300003,33.300003,33.300003,33.600002,33.600002,32.9,33.600002,33.600002,33.9,32.9,32.9,4126109,-257873,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,210,7,36,182,4,28,78,14,40,91,4,32,88,3,31,79,12,40,3,0,17,16,2,26,289709,11415,627071,288873,7529,633209,36011,43563,868463,41767,9706,897892,29574,4244,903237,43583,38700,858664,4745,2972,947150,16911,8968,886244,-1.0,-1.0
1657740940049,30.811,0.1030303,0.1904762,0.05,0.1,0.05,0.10526316,0.10526316,0.04761905,0.045454547,32.9,32.9,32.9,33.300003,33.300003,32.9,32.9,33.300003,33.300003,33.300003,32.9,32.600002,4136425,-126953,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,259,5,55,232,5,46,116,18,61,103,7,46,99,27,48,63,4,20,4,9,19,2,2,19,366959,9424,621002,416270,2998,555790,55147,50336,887025,51037,11851,931741,83877,81094,833573,33805,1829,948316,8273,25248,946030,2343,15721,968647,-1.0,-1.0
1657740941047,30.789001,0.029940119,0.04761905,0.0,0.0,0.04761905,0.04761905,0.0,0.0,0.09090909,33.300003,33.300003,32.9,33.300003,32.9,32.9,32.9,33.300003,33.300003,33.600002,32.9,32.9,4122411,-251465,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,218,6,48,158,3,30,97,10,48,82,13,37,153,20,75,82,4,37,4,0,22,2,4,23,319558,12010,580755,302632,4570,629716,67601,18156,829568,55610,28177,856820,91474,44448,769860,56450,8813,857016,3286,0,921344,4418,12721,922923,-1.0,-1.0
1657740942055,30.786001,0.03529412,0.0,0.0,0.0,0.0,0.0,0.0,0.04761905,0.08695652,33.300003,33.300003,32.600002,33.300003,33.300003,32.9,32.9,32.9,33.300003,33.300003,32.600002,32.600002,4135257,-136108,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,215,4,47,172,7,23,66,6,44,89,14,57,81,9,51,129,21,41,1,0,21,7,3,26,337753,2369,636821,312774,24625,659859,55812,19708,928846,72089,23816,892785,39807,24985,931251,69756,62604,843505,2212,0,977857,15799,6991,960074,-1.0,-1.0
1657740943051,30.776001,0.029940119,0.04761905,0.04761905,0.0,0.04761905,0.0,0.0,0.0,0.09090909,32.9,33.300003,32.600002,33.300003,32.9,32.9,32.9,32.9,33.300003,33.300003,32.600002,32.600002,4135452,-132141,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,240,3,35,127,0,23,69,21,48,91,14,59,60,6,30,97,4,42,5,3,14,3,3,18,299187,5905,632035,309639,0,659168,77401,61307,829212,68090,35199,856405,46794,12650,895903,57484,10258,891978,9372,1715,895233,2209,11870,954971,-1.0,-1.0
1657740944048,30.764002,0.024390243,0.04761905,0.09090909,0.0,0.04761905,0.04761905,0.04761905,0.0,0.0,32.9,33.300003,32.600002,32.9,32.9,32.9,32.9,32.9,32.9,33.300003,32.600002,32.600002,4134673,-170898,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,217,2,40,194,1,23,98,25,47,110,13,61,55,10,40,62,7,35,2,5,18,6,2,23,315163,2194,608970,318271,357,615642,66210,73264,799461,55479,38280,840566,42918,27890,888244,28534,22928,903557,1927,9921,945552,8128,9860,893813,-1.0,-1.0
1657740945047,30.760002,0.042168673,0.0,0.05,0.04761905,0.04761905,0.0,0.09090909,0.04761905,0.0,33.300003,33.300003,32.600002,32.9,32.9,32.600002,32.9,32.9,33.300003,33.300003,32.9,32.9,4130391,-217590,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,238,9,50,201,1,27,69,13,41,81,8,59,114,18,63,81,13,40,2,1,25,10,0,11,253168,14515,523540,315015,410,585337,45962,36750,887661,68041,13273,881736,87405,32539,843215,45620,30564,893894,3560,7357,976890,14766,0,920901,-1.0,-1.0
1657740946055,30.748001,0.030120483,0.04761905,0.0,0.0,0.0,0.04761905,0.04761905,0.04761905,0.0,33.300003,32.9,32.600002,33.300003,32.9,32.9,32.9,32.9,33.300003,33.300003,32.600002,32.300003,4134673,-166626,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,269,8,62,271,18,57,145,18,73,88,8,39,85,5,43,101,23,64,7,4,22,10,0,33,326772,9628,557850,313138,40823,523540,96274,48225,759119,53965,16669,863801,56613,7940,839890,88009,59217,767742,6566,11813,951358,18610,413,895438,-1.0,-1.0
1657740947047,30.735,0.018404908,0.04761905,0.0,0.0,0.0,0.04761905,0.0,0.0,0.04761905,33.300003,32.9,32.600002,32.9,33.300003,32.9,32.9,33.600002,32.9,33.600002,32.600002,32.600002,4131170,-192871,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,213,2,29,196,4,28,57,12,35,52,5,32,33,2,26,78,21,41,2,4,18,15,1,17,319332,1420,633996,299182,3591,649597,43484,35346,885419,48180,11443,899559,18181,4593,793849,61198,69457,831703,4425,3331,964436,16955,0,911651,-1.0,-1.0
1657740948051,30.725002,0.024242423,0.04761905,0.04761905,0.0,0.0,0.04761905,0.0,0.0,0.0,32.9,32.9,32.300003,32.9,32.9,32.600002,32.600002,32.9,32.9,33.300003,32.300003,32.600002,4135646,-127258,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,208,4,38,192,2,32,83,10,43,61,6,38,84,4,30,76,9,45,1,2,14,3,3,18,325653,5334,617515,306309,2801,655861,52596,26025,891975,56941,2622,921132,44232,10988,836417,58567,13961,900277,1898,2785,988980,6629,11988,930003,-1.0,-1.0
1657740949048,30.716002,0.042168673,0.0,0.05,0.05,0.04761905,0.0,0.04761905,0.0,0.0,32.9,32.600002,32.300003,32.9,32.600002,32.600002,32.600002,32.600002,32.9,32.9,32.300003,32.600002,4136814,-124816,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,192,2,48,189,3,38,61,4,39,88,5,33,96,11,34,66,11,52,1,3,15,0,3,20,324778,4890,616390,309343,5231,641925,31925,10392,921832,32513,11441,923814,46562,28280,896270,44272,19750,900474,2211,12667,970843,0,7037,933790,-1.0,-1.0
1657740950052,30.703001,0.018072288,0.0,0.0,0.045454547,0.0,0.04761905,0.0,0.0,0.0,32.9,32.600002,32.300003,32.600002,32.600002,32.600002,32.300003,32.9,32.600002,32.9,32.600002,32.300003,4134868,-131530,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,188,3,41,176,5,20,86,2,46,35,5,25,47,2,23,51,8,31,0,2,12,3,0,18,312715,2189,633180,309505,6009,650457,50082,5706,893326,12906,12899,963315,34162,951,942240,37599,21369,910027,250,6224,977736,4622,0,938060,-1.0,-1.0
1657740951052,30.703001,0.030120483,0.04761905,0.04761905,0.0,0.0,0.0,0.0,0.045454547,0.05,32.9,32.600002,32.300003,32.9,32.600002,32.600002,32.600002,32.9,32.600002,32.9,32.600002,32.300003,4132922,-143737,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,213,6,43,183,5,24,67,9,48,91,18,48,90,8,37,83,2,48,4,1,18,5,4,18,340635,7426,616970,317362,5832,642308,55783,24532,899619,52172,42681,876544,60030,17729,888056,53134,4890,908708,7112,5824,970419,6010,18629,920688,-1.0,-1.0
1657740952053,30.687002,0.018181818,0.0952381,0.04761905,0.0,0.04761905,0.04761905,0.0,0.0,0.04761905,32.600002,32.600002,32.600002,32.600002,32.600002,32.600002,32.600002,32.9,32.600002,32.9,32.600002,32.600002,4134284,-133361,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,193,1,38,226,0,36,83,20,37,61,4,41,76,18,43,68,4,25,1,3,16,5,2,18,328026,1904,634543,306871,0,647870,61087,53776,851648,58003,4570,910741,47331,44600,879950,41149,7627,932860,2214,11587,972189,5335,12506,917850,-1.0,-1.0
1657740953053,30.681002,0.024242423,0.0,0.0,0.09090909,0.04761905,0.0,0.0,0.0,0.04761905,32.9,32.600002,32.600002,32.300003,32.300003,32.300003,32.300003,32.600002,32.600002,32.9,32.300003,32.300003,4134673,-137329,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,185,1,29,153,0,15,79,16,40,71,8,35,44,14,38,94,2,25,2,0,15,5,0,12,299230,4341,647482,288940,0,688224,78617,31750,861247,49633,29516,897539,33059,35060,910888,28997,637,935315,2211,0,988029,8866,0,936853,-1.0,-1.0
