1657736187270,30.996002,0.057471264,0.13043478,0.04761905,0.13636364,0.045454547,0.0952381,0.09090909,0.08695652,0.0,37.600002,37.600002,37.600002,37.600002,37.9,37.600002,37.300003,37.300003,37.300003,37.9,36.300003,36.300003,4317437,-675354,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,482,9,56,493,28,63,205,18,71,221,18,49,75,10,33,105,9,40,257,43,61,105,55,80,474656,8262,355701,425986,73467,306702,163826,33846,658155,189644,33173,611113,87364,14310,475559,78688,21258,544914,210305,125293,692240,86125,136044,650365,-1.0,-1.0
1657736188353,30.989002,0.033653848,0.03846154,0.04,0.0,0.037037037,0.0,0.07692308,0.0,0.0,36.600002,36.300003,36.600002,36.300003,36.300003,36.300003,36.300003,36.300003,36.600002,36.300003,35.9,35.600002,4342740,-351562,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,416,17,37,505,23,55,276,7,42,123,34,74,102,12,45,85,7,31,69,71,41,10,6,49,437598,33805,455134,458197,59546,414310,197272,9864,589059,215533,86044,649493,134856,34056,525147,112848,24516,539818,32042,194074,707958,11999,23479,984063,-1.0,-1.0
1657736189444,31.002,0.14772727,0.1,0.17391305,0.1,0.13636364,0.22727273,0.13043478,0.08695652,0.18181819,36.300003,35.9,35.9,35.9,35.9,35.9,35.600002,35.9,35.9,36.600002,35.600002,35.9,4319578,-509643,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,212,13,44,328,17,52,98,14,57,123,21,44,77,11,41,17,2,20,1,0,21,4,4,38,362187,39568,618344,395329,39214,586515,65056,31891,847142,67127,50703,861791,64791,17923,941748,16407,6490,820199,149,0,1082911,6861,17107,1006354,-1.0,-1.0
1657736190471,31.005001,0.06763285,0.14814815,0.07692308,0.14285715,0.11111111,0.083333336,0.04,0.03846154,0.0,36.600002,36.300003,36.300003,36.300003,36.300003,36.300003,35.9,36.300003,36.300003,36.300003,35.9,35.9,4344297,-274963,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,570,6,33,662,30,62,327,22,68,150,22,57,226,22,32,186,20,54,32,11,56,74,5,73,496024,9387,413384,485279,85657,301605,196014,51480,678868,132170,61911,787245,180434,47557,194959,174266,39918,616319,52128,49710,932064,70970,11818,897353,-1.0,-1.0
1657736191523,31.012001,0.048076924,0.07692308,0.0,0.03846154,0.115384616,0.074074075,0.11111111,0.0,0.037037037,36.300003,36.300003,36.300003,36.600002,36.300003,36.300003,35.9,36.300003,36.600002,36.600002,35.9,35.600002,4336317,-458679,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,673,9,32,954,11,29,401,28,78,302,17,64,190,22,50,148,24,38,112,8,90,124,16,78,717142,17927,160414,745497,24558,147340,230755,46315,617792,207035,28689,664116,163982,50912,607750,106039,48569,349709,142433,33423,810380,126501,39541,746506,-1.0,-1.0
1657736192581,31.018002,0.1534091,0.0,0.04347826,0.045454547,0.0,1.0,0.09090909,0.0,0.0,36.300003,36.600002,35.9,36.300003,36.300003,36.300003,35.9,35.9,36.300003,36.300003,35.600002,35.600002,4355781,-166626,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1776,8,24,1984,13,25,895,12,48,948,11,40,787,6,45,382,13,44,412,5,50,461,8,56,561459,18922,211569,657542,38013,196646,415497,32594,420334,409727,22751,412368,425264,5561,358672,379375,35250,399061,353823,16280,506407,269899,15426,484157,-1.0,-1.0
1657736193595,31.015001,0.12871288,0.115384616,0.17391305,0.2173913,0.08,0.083333336,0.115384616,0.08,0.074074075,36.300003,35.9,35.9,36.300003,36.300003,36.300003,35.600002,35.600002,35.9,36.300003,35.300003,35.600002,4343908,-227661,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,506,14,42,936,11,40,305,28,94,268,28,61,175,23,40,151,9,36,45,5,42,97,2,35,527434,42775,319418,578827,20807,323866,204073,65146,599060,182352,74399,678561,141912,55696,452925,141182,18685,593215,80449,6962,900786,89085,7608,841238,0.010692556634304207,0.019844660194174756
1657736194629,31.008001,0.23383084,0.28,0.24,0.33333334,0.25925925,0.34615386,0.28,0.16,0.0,36.9,36.9,36.600002,36.600002,36.600002,36.600002,36.300003,36.300003,36.300003,36.600002,36.600002,36.600002,4290383,-873108,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1015,11,16,1085,11,18,307,61,79,510,60,112,288,30,81,332,22,63,160,36,85,178,13,102,821587,13282,45908,800033,25515,49399,322051,125632,413277,397731,114217,371645,248672,57215,544972,312347,44573,446329,140821,135714,709414,159888,31029,754655,974.1813416536661,1.0881996879875195
1657736195677,31.031002,0.16847827,0.2173913,0.13636364,0.29166666,0.26086956,0.09090909,0.09090909,0.2173913,0.04347826,38.9,38.9,38.300003,38.300003,38.300003,37.600002,37.600002,37.600002,37.9,37.9,38.600002,37.9,4243281,-1287842,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1193,39,35,1139,39,63,634,57,70,392,67,114,154,32,62,181,33,68,190,92,180,24,2,57,801261,54174,40491,778169,43691,81797,573111,97631,159212,441408,140101,315179,133142,84345,567979,192781,65140,612404,205497,202845,520868,47103,2155,1043704,1439.866,1.348105263157895
1657736196708,31.059002,0.25123152,0.29166666,0.34615386,0.3043478,0.36,0.24,0.25925925,0.22222222,0.08,40.9,40.600002,39.600002,39.600002,39.300003,39.300003,38.600002,39.300003,38.9,39.300003,40.600002,39.600002,4240361,-1371155,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1105,41,43,1122,45,63,481,74,91,506,85,103,210,44,86,361,85,121,182,107,174,13,0,49,774977,37594,41740,780906,56444,71538,507972,140025,172190,552584,151024,169088,212161,110581,586330,360925,140732,334301,211251,248718,453341,26022,0,852002,1535.1264780487804,1.358048780487805
1657736197728,31.101002,0.16842106,0.20833333,0.20833333,0.18181819,0.2173913,0.13043478,0.16666667,0.2,0.0,41.9,41.600002,40.9,41.600002,40.9,40.300003,39.600002,40.600002,39.9,40.300003,41.300003,40.600002,4232770,-1490784,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1095,27,39,1094,35,71,523,56,89,505,74,90,312,68,98,268,46,89,200,88,191,38,3,64,762020,20690,37418,750801,37383,76635,558340,85489,136236,452631,126116,189018,302157,122219,406670,273062,62866,429304,232895,182032,500569,57868,4291,1052281,1479.8633769470405,1.2587663551401869
1657736198803,31.139002,0.21621622,0.3043478,0.26086956,0.26086956,0.3181818,0.2,0.17391305,0.2173913,0.08,42.9,42.9,41.9,41.9,41.9,41.600002,40.9,41.600002,41.600002,41.9,42.300003,41.9,4225374,-1483765,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1057,41,51,1212,51,59,545,74,97,472,87,96,324,80,117,174,36,92,260,100,179,56,15,78,787885,51298,62434,803934,54187,72500,572268,145694,182475,461681,166886,201546,307722,144182,354700,170718,85781,561904,294505,205703,437070,67964,34519,961545,1496.441821782178,1.3230891089108912
1657736199832,31.161001,0.1978022,0.27272728,0.32,0.3043478,0.3043478,0.045454547,0.13043478,0.25,0.0,44.300003,43.600002,43.300003,42.9,42.600002,42.300003,41.600002,42.600002,42.300003,42.600002,43.300003,42.600002,4224012,-1467286,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,880,33,57,1074,36,54,517,80,108,522,71,114,191,22,62,240,42,77,436,121,98,46,33,94,724867,37558,57709,724274,55496,62235,531392,138303,175998,490480,113240,184714,111767,46198,446508,236151,77126,552381,391261,208950,205606,57704,63622,726189,1682.6266101141925,1.4977879282218598
1657736200837,31.19,0.1840796,0.20833333,0.29166666,0.4074074,0.20833333,0.07692308,0.041666668,0.22222222,0.0,44.600002,44.300003,43.9,43.9,43.300003,43.300003,42.300003,42.9,42.600002,42.9,43.600002,42.9,4225569,-1472474,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,968,26,51,1107,31,49,537,56,90,522,62,99,239,59,69,254,59,102,347,89,169,11,5,49,787781,34773,56943,736953,32162,55057,580505,89577,126789,501491,97102,159335,253089,117369,441660,275416,121714,436387,320304,150385,353965,20508,11954,1064995,1808.3733504823151,1.7122572347266882
1657736201913,31.218002,0.15606937,0.27272728,0.1904762,0.33333334,0.22727273,0.09090909,0.04761905,0.1,0.0,44.9,44.9,44.300003,43.9,43.9,43.9,42.9,43.600002,43.9,43.600002,44.300003,43.600002,4227515,-1435547,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1148,22,47,1285,23,34,564,50,83,641,71,101,297,66,90,210,54,94,380,94,173,13,3,53,789503,20058,44970,794497,24946,33341,595793,70497,101327,628946,112451,117525,306022,123704,362318,214446,132776,541973,354299,158115,337604,24748,9166,1013540,1893.955823240589,1.6931194762684125
1657736202921,31.260002,0.23,0.25,0.13043478,0.20833333,0.20833333,0.16,0.7307692,0.08,0.0,45.600002,45.600002,44.9,44.600002,44.300003,43.9,43.300003,43.9,43.9,43.9,44.600002,43.9,4227321,-1396485,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1045,13,30,1097,25,45,590,47,72,627,58,76,211,45,79,411,81,106,376,83,178,25,9,68,748415,9304,29078,728963,24295,41836,583354,81799,91637,587070,84919,94979,185246,100580,495061,386432,126452,285818,324746,130528,334408,47299,17939,867213,1558.3887444794952,1.3972996845425867
1657736204007,31.314001,0.20603015,0.26923078,0.08695652,0.25,0.16666667,0.65384614,0.08,0.083333336,0.0,46.300003,46.300003,45.600002,45.600002,45.600002,45.300003,44.600002,45.300003,45.600002,45.300003,45.300003,44.600002,4217394,-1548157,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1136,32,35,1160,29,38,543,66,83,552,88,104,284,47,90,181,30,60,446,91,149,66,12,81,781805,36556,42374,740178,41935,46867,533816,125855,140727,542774,148557,161726,275030,85149,452950,199979,55812,418027,329947,167208,339121,57957,23141,885922,1348.31050931677,1.1689937888198758
1657736205057,31.381002,0.13793103,0.24,0.2,0.24,0.1923077,0.11111111,0.0,0.125,0.0,47.300003,46.300003,45.600002,45.600002,44.9,44.9,44.300003,44.9,44.600002,44.9,45.9,44.600002,4207662,-1583863,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1077,39,51,994,56,86,521,70,94,542,85,117,141,18,60,224,35,71,316,112,176,5,1,20,761497,44848,51549,707523,64719,127824,491413,120314,173658,499720,170300,220517,96236,38505,510143,209502,58262,587145,291651,240933,429149,7621,263,918142,1590.7709901639344,1.2333639344262295
1657736206094,31.438002,0.18857142,0.23809524,0.1904762,0.3181818,0.22727273,0.09090909,0.0952381,0.27272728,0.125,47.300003,46.600002,45.9,46.300003,45.9,45.600002,44.9,45.600002,45.600002,45.300003,46.300003,45.600002,4216421,-1498108,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1015,34,50,1167,34,55,470,81,94,487,80,110,133,41,70,375,62,98,367,85,169,11,3,48,776383,35826,49343,777168,37631,53528,501180,148348,171407,514104,140014,182672,158580,80022,629813,350214,100029,401819,368592,157510,348279,17274,17111,1017680,1397.983552795031,1.111751552795031
1657736207109,31.486002,0.16908212,0.24,0.1923077,0.32,0.16,0.18518518,0.12,0.11111111,0.0,47.600002,46.9,46.600002,46.600002,46.300003,45.9,45.9,46.300003,46.300003,45.9,46.9,46.300003,4205910,-1523438,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,946,20,42,1093,29,46,389,62,76,463,75,111,200,47,74,113,22,51,421,148,95,24,7,76,778070,24083,55060,778722,33711,71720,392117,110582,141158,401969,152687,235855,227130,111115,417649,113153,52048,395230,323053,239635,193057,46865,15192,906193,1366.57399339934,1.1111287128712872
1657736208160,31.520002,0.18131869,0.27272728,0.17391305,0.23809524,0.22727273,0.2173913,0.09090909,0.125,0.0,47.9,47.600002,46.9,46.600002,46.9,46.600002,45.600002,46.300003,45.9,46.600002,46.9,45.9,4216615,-1493531,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,886,59,60,1029,59,94,465,59,78,458,87,112,254,87,116,131,37,60,199,134,180,3,5,31,747965,81875,63218,734593,69323,118867,501797,115184,153469,492886,163557,218823,288236,185308,386712,125011,93454,596731,225984,289993,461731,9291,27303,1041049,1355.2231706539076,1.152
1657736209207,31.54,0.16374269,0.18181819,0.1904762,0.23809524,0.23809524,0.04761905,0.20833333,0.23809524,0.0,48.300003,47.9,47.300003,47.600002,46.600002,46.300003,45.9,46.600002,46.300003,46.300003,47.600002,46.600002,4212528,-1568604,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,859,34,44,1088,43,61,449,69,95,501,77,106,169,45,79,115,29,67,356,137,120,33,6,51,737588,41178,54593,765001,56756,76736,486288,127196,184490,490035,137575,203488,200816,114793,533276,101609,75303,653724,298149,260263,295143,40634,17344,949117,1616.3280374414976,1.392823712948518
1657736210242,31.578001,0.12571429,0.22727273,0.0952381,0.18181819,0.1904762,0.04761905,0.0952381,0.04761905,0.0,48.9,48.300003,47.9,47.9,47.300003,47.300003,46.600002,47.300003,46.600002,46.9,47.9,46.9,4212723,-1491700,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1065,20,19,1214,22,31,581,68,76,550,84,99,257,62,112,124,49,85,222,101,161,57,16,81,804508,25341,24358,790613,35961,33504,580204,115561,129951,505173,147903,164259,274458,88910,485384,126340,145958,521722,230284,194131,396190,51330,26798,867390,1130.0974906832296,1.0545093167701864
1657736211243,31.600002,0.16062176,0.30769232,0.1923077,0.3478261,0.13636364,0.125,0.125,0.083333336,0.04,48.9,48.600002,47.600002,47.600002,47.600002,47.300003,46.600002,47.300003,46.9,47.300003,48.300003,46.9,4205132,-1604920,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,981,53,58,1079,58,90,470,90,96,469,100,102,209,58,80,109,21,68,155,121,168,2,3,29,765431,61408,52427,724797,65137,108618,498271,195055,188065,495544,196041,189734,223637,116829,506744,111419,66318,649557,188840,309501,463850,2137,14570,1005461,1286.6142608695652,1.1323229813664595
1657736212307,31.629002,0.1948718,0.2173913,0.25,0.25,0.28,0.125,0.2,0.17391305,0.08,49.600002,48.9,48.600002,48.300003,47.600002,47.9,46.9,47.9,47.600002,47.9,48.600002,47.600002,4201628,-1596986,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,945,45,51,1179,27,54,557,68,64,607,83,107,276,51,92,141,21,79,193,125,159,3,6,35,773085,51479,51195,781946,28752,81559,540971,134652,116120,538029,144223,174359,267492,85448,510476,165298,35973,631813,209757,297777,441627,5797,12057,982115,1584.077514563107,1.3281553398058252
1657736213318,31.654001,0.22099447,0.27272728,0.3043478,0.33333334,0.26086956,0.20833333,0.13043478,0.14285715,0.04347826,49.600002,49.600002,48.600002,48.600002,47.9,48.300003,47.600002,47.9,48.300003,47.9,48.9,48.300003,4209998,-1497193,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,970,25,29,1250,27,32,632,65,75,586,66,100,231,46,72,280,47,99,321,91,170,1,0,43,720543,20044,37684,765489,29999,36813,584346,115835,107806,535637,116316,151666,212210,123417,471138,281401,74832,412111,330940,170031,385598,1860,0,882446,1882.4325465838508,1.7539378881987577
1657736214327,31.692001,0.20418848,0.3043478,0.2173913,0.29166666,0.25,0.1923077,0.16666667,0.28,0.0,49.9,49.600002,49.300003,48.9,48.9,48.9,48.600002,48.600002,48.9,48.600002,49.300003,48.300003,4198125,-1652222,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1066,23,35,1100,34,60,642,41,78,620,70,108,110,32,68,291,77,125,378,81,176,14,2,46,785222,28085,36229,761799,34855,63332,644850,58239,116220,611544,100888,134743,106096,84442,582020,302045,141753,377190,357597,133616,331014,24219,7499,1021069,1817.5255317829456,1.6672744186046513
1657736215362,31.743002,0.15116279,0.1904762,0.14285715,0.1904762,0.1904762,0.13636364,0.0952381,0.18181819,0.0,49.600002,49.9,49.300003,49.300003,48.9,48.9,48.300003,48.300003,48.9,48.9,48.9,48.300003,4216421,-1551209,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1091,18,42,1197,29,44,663,63,84,650,67,89,280,55,101,157,30,98,409,107,149,14,1,48,838286,18067,38490,820404,22555,41697,642084,91400,109856,598886,91803,125264,294789,98361,467564,170315,55420,623173,348376,182040,293514,30736,5768,983280,1149.0001617418352,1.0131508553654744
1657736216366,31.807001,0.15642458,0.18181819,0.2173913,0.14285715,0.22727273,0.13043478,0.13043478,0.2173913,0.0,50.300003,49.9,49.300003,49.300003,48.600002,48.600002,48.600002,48.9,48.9,48.9,49.300003,48.600002,4197346,-1560059,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,886,45,48,1101,32,51,482,75,93,474,80,103,141,31,64,261,55,91,197,92,150,13,0,45,758446,56589,48546,776642,33870,56511,510003,137453,198798,493923,157839,187646,131099,77825,616395,237023,105595,506341,226217,238876,416586,22251,0,958635,1174.8910113085624,1.0310306946688208
1657736217406,31.864002,0.35051546,0.33333334,0.28,0.3478261,0.28,0.30769232,0.9583333,0.32,0.0,50.300003,49.9,49.300003,48.9,49.300003,48.600002,48.300003,48.600002,48.300003,48.600002,49.600002,48.600002,4203769,-1579590,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,980,30,46,1136,32,50,570,88,93,544,92,112,175,34,73,263,63,116,221,106,165,10,1,48,821026,30131,55819,824992,32826,58989,579665,171336,149930,529165,163372,191122,171483,68530,550343,321551,120331,467883,274192,233751,439143,19985,3287,984912,1567.0294658385094,1.3308819875776396
1657736218607,31.918001,0.16571428,0.04761905,0.33333334,0.33333334,0.18181819,0.09090909,0.09090909,0.18181819,0.0,51.300003,50.600002,49.9,50.300003,50.300003,49.9,48.9,49.300003,49.300003,49.600002,49.9,48.9,4199487,-1548463,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1271,29,41,1386,21,44,686,57,91,708,70,61,135,16,54,126,21,54,328,89,222,15,3,59,884745,33311,52771,871893,28991,51398,652954,99050,154142,603259,106766,86012,139196,35802,471923,91637,71524,467203,343976,172728,495199,18932,8547,1145208,1875.7570741350905,1.8200461285008238
1657736219629,31.978,0.19796954,0.083333336,0.34615386,0.32,0.2173913,0.04347826,0.15384616,0.28,0.0,50.9,50.9,50.300003,49.9,49.9,48.9,48.600002,49.300003,48.9,49.300003,50.300003,49.300003,4201239,-1570740,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,620,31,54,1076,15,34,617,66,89,726,68,69,327,79,98,212,30,69,421,58,159,21,5,60,631007,66101,192734,816646,14841,31863,596238,101809,115988,649458,77606,87669,325787,169282,344380,196037,51209,557584,422101,90651,317180,17947,13415,949383,1866.099980487805,1.7617170731707317
1657736220644,32.048,0.19662921,0.0952381,0.3181818,0.3043478,0.26086956,0.0952381,0.05263158,0.22727273,0.08695652,51.300003,50.9,50.300003,50.300003,49.9,49.600002,48.9,49.300003,49.600002,49.9,50.600002,49.600002,4219340,-1416016,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,651,20,43,1102,14,19,725,44,73,637,72,99,336,59,92,183,27,89,326,89,199,15,1,50,702514,17948,147221,813187,13653,18947,632022,60591,90926,597509,104696,131465,271168,107602,434962,172389,52049,584449,303929,140376,406981,30691,5477,943323,1898.8895374592832,1.7992964169381107
1657736221641,32.125,0.1452514,0.041666668,0.33333334,0.3181818,0.20833333,0.08695652,0.13043478,0.0952381,0.0,51.300003,50.9,50.300003,50.300003,50.300003,49.600002,49.300003,49.600002,49.9,49.600002,50.600002,49.600002,4212139,-1402588,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,547,33,44,1094,3,15,590,45,75,552,62,93,123,26,60,381,72,113,318,87,187,15,1,44,627458,54906,187560,785704,5335,12254,603426,66852,112606,569291,93512,154861,142126,64768,592915,386228,115551,352046,311046,149519,367605,32278,815,956498,1685.6230295081969,1.411672131147541
1657736222644,32.207,0.1724138,0.04761905,0.23809524,0.3181818,0.18181819,0.17391305,0.17391305,0.27272728,0.045454547,52.300003,51.9,50.600002,50.9,50.300003,50.300003,49.300003,49.9,49.9,49.9,50.9,49.9,4208635,-1492920,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,571,31,54,1003,16,27,552,49,71,538,67,111,293,60,101,298,49,81,266,101,187,14,2,49,638771,56703,196814,749433,18137,28864,587429,66771,120823,560870,106967,154211,265138,116217,456329,277841,85981,419050,285140,169849,393761,28134,4163,939588,1698.424115942029,1.5332173913043479
