1657660123560,34.917,0.16574585,0.0,0.18181819,0.2173913,0.29166666,0.13636364,0.13636364,0.09090909,0.0,42.9,42.600002,42.300003,42.600002,42.600002,42.300003,41.600002,42.300003,42.300003,42.600002,42.300003,41.600002,3811576,-1076355,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,371,70,107,688,69,86,322,100,100,298,93,99,165,29,76,148,32,70,43,14,71,203,76,150,487743,138867,329345,637595,119926,125864,399038,218571,365527,352199,193020,374920,161434,52601,639186,116281,61260,640774,70513,40575,937068,215478,170500,639686,100.59952791068581,0.20026794258373204
1657660124615,34.965,0.10674157,0.09090909,0.18181819,0.09090909,0.045454547,0.26086956,0.045454547,0.12,0.045454547,43.600002,43.300003,42.9,42.9,43.300003,42.9,42.9,42.600002,43.300003,42.9,42.9,42.600002,3801649,-1169739,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,620,45,68,906,35,56,428,79,81,296,67,88,236,29,57,136,8,33,153,46,93,314,143,113,633114,63871,151549,707260,33315,70438,436816,130174,170760,269508,152329,421947,163924,59887,428277,97164,19686,253134,165486,123446,650855,241514,316988,386589,109.15837891268534,0.2078154859967051
1657660125633,35.023003,0.06341463,0.08,0.1923077,0.11111111,0.07692308,0.07692308,0.074074075,0.0,0.0,43.600002,43.600002,43.300003,43.300003,43.600002,43.300003,42.9,43.300003,43.300003,43.9,42.9,42.600002,3815469,-1134339,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,582,53,66,943,31,40,287,52,95,371,70,97,77,19,40,118,12,41,64,33,111,292,86,113,647982,99897,167461,722309,46768,66288,295748,105214,482589,397839,140971,384334,92016,62845,429803,133429,29737,469964,95699,97640,805500,251648,154603,542853,105.00655467511886,0.17891600633914423
1657660126719,35.091003,0.12631579,0.08695652,0.2173913,0.16666667,0.125,0.045454547,0.04347826,0.16666667,0.12,43.600002,43.600002,42.9,43.600002,43.300003,42.9,42.600002,43.300003,43.300003,44.300003,42.9,42.600002,3823643,-982666,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,662,38,67,915,41,58,271,67,79,396,61,94,154,30,59,142,32,79,87,29,106,176,53,112,703016,47843,195934,754472,63294,87985,269318,158363,505823,393501,119429,438055,165505,62554,595974,161043,80158,731145,102889,77710,832013,172220,112911,696438,103.72827543035993,0.16856338028169013
1657660127773,35.148003,0.06818182,0.04761905,0.13636364,0.04761905,0.04761905,0.045454547,0.13043478,0.045454547,0.083333336,43.9,43.600002,42.9,43.600002,43.600002,43.300003,43.300003,43.600002,43.300003,43.600002,42.9,42.9,3825395,-945130,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,654,23,34,958,38,41,371,97,99,342,66,101,121,29,66,238,48,92,64,23,86,117,49,108,644170,51037,280016,795694,57355,68721,383453,213813,347914,337081,119921,503010,130776,44840,705587,229225,111186,564697,96084,72926,834982,135989,125640,749237,105.12545573770491,0.1907409836065574
1657660128785,35.219,0.14361702,0.13043478,0.24,0.13043478,0.13636364,0.12,0.2,0.24,0.04347826,43.9,43.9,43.300003,43.600002,43.300003,43.300003,42.9,43.600002,43.300003,43.600002,43.300003,42.9,3805542,-1004334,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,569,50,56,841,48,56,283,63,94,271,61,104,224,36,63,243,34,55,80,16,89,124,59,106,648511,119570,140108,714405,70560,111346,296559,141929,478178,281931,116435,547649,204746,86947,562849,234229,47346,518089,116685,44895,784754,148470,133528,689713,103.34050574712644,0.22604926108374385
1657660129800,35.29,0.14772727,0.05,0.15,0.17391305,0.1904762,0.22727273,0.17391305,0.045454547,0.09090909,44.300003,44.300003,43.600002,43.600002,43.600002,43.600002,43.300003,43.600002,43.300003,43.9,43.300003,42.9,3817999,-1031189,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,579,49,67,867,42,60,189,55,93,535,78,86,196,47,78,162,24,48,65,18,80,133,54,110,548243,89042,238329,683623,49394,114131,233943,131510,533958,477472,145446,266954,221102,81572,545004,126993,54973,621799,101030,53372,791243,142206,125523,722763,104.26009360374415,0.20577847113884554
1657660130828,35.358,0.115,0.041666668,0.16666667,0.083333336,0.08,0.08,0.28,0.041666668,0.11111111,44.600002,43.9,43.9,43.9,43.600002,43.600002,43.300003,43.9,43.600002,43.9,43.600002,43.300003,3817415,-1048889,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,531,46,53,895,51,55,330,81,92,339,58,97,139,21,68,164,27,60,106,26,105,124,53,107,576662,95349,255090,743672,64826,70619,366323,161903,367645,383449,112858,407610,123548,46692,699526,152886,59327,644929,138928,62558,781612,146661,120014,691189,107.60124675324676,0.22535064935064936
1657660131867,35.429,0.12,0.0,0.25,0.0952381,0.0952381,0.13636364,0.13636364,0.13636364,0.13636364,44.300003,44.300003,43.600002,43.9,43.600002,43.600002,43.300003,43.9,43.600002,43.9,43.600002,43.300003,3819361,-1025696,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,623,36,50,955,50,54,197,50,79,335,70,106,396,68,89,152,23,64,76,17,75,169,46,100,676086,75080,188239,736570,76083,80304,263534,112214,565190,346341,139834,462241,433077,116617,346873,134661,40187,600035,90839,59884,810357,174676,92546,741569,102.4927744,0.211968
1657660132871,35.503002,0.255,0.16,0.24,0.26923078,0.4074074,0.20833333,0.6,0.14814815,0.08,44.600002,44.600002,43.9,43.9,43.9,43.9,43.300003,43.9,43.9,44.300003,43.9,43.300003,3816247,-1086121,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,519,43,58,851,44,53,254,57,89,426,89,97,117,21,65,255,52,82,62,19,72,147,52,100,613045,104115,217291,723426,55013,95041,298954,156434,467199,436243,182409,314725,115125,32273,684602,240845,108563,564227,88723,58377,807748,163495,117173,683319,105.71902310231025,0.17679207920792078
1657660133905,35.578003,0.12138728,0.04761905,0.14285715,0.15,0.0952381,0.14285715,0.05,0.125,0.04761905,44.9,44.600002,44.300003,44.300003,44.600002,44.600002,43.600002,44.300003,43.9,44.600002,43.600002,43.600002,3815079,-1104737,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,525,36,53,915,45,61,233,67,83,299,60,94,130,26,63,136,23,51,96,14,83,160,53,109,550833,83994,283291,700247,55194,96096,239192,158691,488843,303259,112245,421744,124048,66175,604716,115979,36865,479742,106111,36679,841897,166659,116188,692634,106.81440249609985,0.2201560062402496
1657660134924,35.642002,0.12631579,0.04347826,0.13043478,0.23076923,0.08695652,0.04761905,0.17391305,0.0,0.12,44.600002,44.600002,43.9,44.300003,44.300003,43.9,43.600002,43.9,43.9,44.300003,43.600002,43.300003,3815274,-1098023,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,648,40,54,832,47,63,183,62,83,365,82,100,84,24,56,525,75,69,66,17,85,142,42,119,687306,73938,152090,706633,64307,113012,231485,145124,529913,389747,154652,372013,93864,61478,625289,461938,166483,171616,87472,41530,853900,159575,93784,697065,101.21959075907591,0.22906930693069308
1657660135948,35.713,0.09770115,0.0952381,0.14285715,0.0,0.0952381,0.09090909,0.045454547,0.16666667,0.08695652,45.300003,44.600002,44.300003,44.600002,44.600002,44.300003,43.600002,43.9,44.300003,44.600002,44.300003,43.600002,3805737,-1162110,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,476,35,73,858,55,54,430,69,73,453,85,94,96,19,49,261,38,57,83,23,104,130,51,104,640041,55399,233871,724041,80384,74602,418449,148992,334085,430785,176106,324920,73592,47929,575833,255261,62150,437181,118088,57415,803112,137262,115213,729492,101.29539770867432,0.26678887070376434
1657660136958,35.787003,0.14356436,0.12,0.13043478,0.26923078,0.08,0.15384616,0.16,0.08,0.07692308,44.9,44.600002,44.600002,44.600002,44.600002,44.300003,43.600002,44.600002,44.300003,44.600002,44.300003,43.600002,3802039,-1072083,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,677,47,61,847,39,66,287,71,86,323,77,86,111,29,65,198,44,72,60,20,84,120,38,100,683038,70618,113363,724042,47136,96461,282153,145772,425475,311644,145065,440913,125742,74254,527780,210197,81682,610613,89550,60560,795339,137532,84756,711543,104.05543140495868,0.20183801652892563
1657660137960,35.838,0.22058824,0.0,0.1923077,0.08,0.14814815,0.08,1.0,0.115384616,0.08,45.300003,44.9,44.300003,44.600002,44.600002,44.300003,43.9,44.600002,44.300003,44.600002,44.600002,43.9,3810408,-1035462,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,560,34,56,897,35,48,250,45,69,276,56,87,301,53,100,429,63,81,66,23,77,106,40,107,622183,57978,215652,752971,35544,90657,277417,97398,492094,285983,121506,537775,317876,115483,435822,369636,136738,311795,89525,54608,819433,127046,96147,725578,106.38701088646968,0.1890139968895801
1657660139024,35.912003,0.0726257,0.08695652,0.13636364,0.09090909,0.13043478,0.04347826,0.09090909,0.0,0.0,45.600002,45.600002,45.300003,45.600002,45.600002,45.600002,44.9,44.9,44.9,45.300003,44.600002,44.300003,3800871,-1279602,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,489,41,59,847,51,42,268,51,88,348,53,83,88,22,39,155,20,34,235,110,92,211,65,124,582221,75966,197018,659380,61930,64904,273565,107857,466037,323395,107046,410153,76772,44213,560076,112317,25657,316976,214807,224528,553128,204788,129370,611822,104.35729133858268,0.18595275590551183
1657660140051,35.980003,0.072916664,0.08,0.13043478,0.0,0.083333336,0.08,0.04347826,0.0,0.041666668,45.600002,45.600002,44.9,44.9,44.9,44.9,44.300003,44.9,44.9,44.9,44.9,44.300003,3799898,-1198731,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,655,26,68,840,40,50,339,82,97,388,65,91,133,24,64,174,41,81,91,39,113,134,60,117,631550,46735,222517,725464,53262,83597,362407,165194,380127,332379,120395,460314,127785,62234,687141,188851,76622,447049,117736,130805,712784,151064,139228,675909,106.69574842767295,0.16754716981132076
1657660141069,36.030003,0.068627454,0.04,0.16,0.041666668,0.083333336,0.07692308,0.0,0.0,0.11111111,45.600002,45.300003,44.600002,44.600002,44.9,44.9,44.300003,44.9,44.300003,44.9,44.600002,44.300003,3815663,-1001892,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,703,48,56,849,46,67,414,76,69,187,68,80,362,55,89,232,35,81,50,15,73,123,52,106,659244,83187,173565,724387,64201,110928,398499,153715,390506,219239,150687,528502,369598,120081,404185,258100,58948,515318,76320,43328,870224,140721,131798,696826,103.31633497536946,0.24023645320197043
1657660142079,36.088,0.06435644,0.08,0.16,0.08,0.04,0.07692308,0.0,0.0,0.0,45.600002,45.300003,44.9,44.9,45.300003,44.600002,43.9,44.9,44.600002,44.9,44.600002,44.300003,3813912,-1038513,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,605,30,59,892,49,53,374,68,82,332,67,80,207,35,73,326,47,86,57,22,84,138,51,89,578218,76877,263936,724698,73594,95209,410152,122365,373969,299601,137396,398619,212182,68259,474647,319793,88090,520590,71411,66828,840181,164380,120433,663347,104.8526582278481,0.1768101265822785
1657660143122,36.172,0.089108914,0.08,0.125,0.16666667,0.2,0.04,0.04,0.03846154,0.0,45.300003,45.600002,44.9,44.9,44.600002,44.600002,44.300003,44.9,44.9,44.9,44.600002,44.600002,3811771,-978089,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,625,39,55,950,38,52,469,55,94,175,56,95,231,25,54,242,58,81,73,19,94,116,43,111,660017,49259,174446,754662,41726,102434,426142,103577,415899,218644,123804,591146,204609,52448,631252,227289,143720,535383,104111,47121,853209,150348,101587,729390,101.4608262295082,0.1869639344262295
1657660144134,36.226,0.16915423,0.125,0.20833333,0.22222222,0.2,0.28,0.23076923,0.04,0.07692308,45.600002,45.600002,45.300003,45.300003,44.9,44.9,44.300003,44.9,44.600002,45.300003,45.300003,44.300003,3820918,-948487,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,552,36,65,777,43,67,213,73,71,477,87,95,117,47,73,194,46,78,67,12,80,95,52,103,558048,58359,292260,721920,64973,125720,256774,164598,477247,471259,146962,266578,138294,133952,574911,247041,88057,572143,101570,38793,813629,136453,135470,697402,105.54485667215815,0.23248764415156506
1657660145136,36.284,0.09195402,0.04761905,0.18181819,0.13636364,0.0952381,0.04761905,0.17391305,0.045454547,0.0,45.9,45.9,45.300003,45.600002,45.300003,45.300003,44.9,45.300003,45.300003,45.9,44.9,44.600002,3806710,-1085205,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,708,48,51,923,33,42,249,62,78,378,61,98,133,28,67,248,29,51,69,20,79,132,58,101,676536,90669,107349,759571,37758,84011,271039,139634,479567,404785,109421,358203,137703,76366,566401,210452,56861,508707,106640,61455,759348,146749,120512,700477,102.8159007751938,0.18128372093023254
1657660146145,36.338,0.08287293,0.045454547,0.14285715,0.09090909,0.045454547,0.08695652,0.13043478,0.083333336,0.0,45.600002,45.300003,44.9,45.300003,44.9,44.600002,44.300003,44.600002,44.9,44.9,44.600002,44.300003,3813912,-967407,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,719,50,51,890,43,59,301,60,111,397,76,106,107,30,72,210,24,55,109,19,75,162,55,108,665557,97014,174135,742812,64285,104510,370560,119976,455376,355628,146279,434153,126199,75209,659537,136972,49687,635874,108086,55534,813856,191139,122358,730156,105.72195379537953,0.1935973597359736
1657660147225,36.395,0.16267942,0.12,0.22222222,0.14814815,0.18518518,0.23076923,0.28,0.074074075,0.074074075,45.600002,45.600002,45.300003,45.600002,45.600002,45.300003,44.9,45.300003,45.300003,45.600002,45.300003,44.9,3805153,-1046753,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,781,32,57,856,30,41,300,69,84,445,79,79,162,30,74,234,46,78,133,23,102,202,67,124,673335,50930,153305,756822,34424,74004,299387,172542,396272,447908,132513,281140,172946,66894,565509,224823,84570,461564,114801,37936,751527,160417,144280,632963,102.74836589147286,0.1869767441860465
1657660148278,36.446003,0.06703911,0.13043478,0.13043478,0.08695652,0.0,0.04347826,0.08695652,0.04347826,0.0,46.300003,45.9,45.600002,45.600002,45.300003,44.9,44.9,45.300003,45.300003,45.600002,45.300003,44.600002,3805542,-1243592,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,710,49,76,721,55,72,151,79,80,406,100,101,119,18,43,314,37,89,69,24,78,119,51,104,651899,70238,206424,695205,68627,146320,165464,196132,566144,438050,179002,276871,119240,27322,661812,338840,79523,494562,102306,61062,840540,143722,134232,721585,105.54796178343949,0.19937579617834394
1657660149300,36.5,0.10227273,0.1,0.1,0.04761905,0.16666667,0.09090909,0.045454547,0.0,0.13043478,46.300003,45.9,45.600002,45.600002,45.300003,44.9,44.9,45.600002,45.300003,45.600002,45.300003,44.9,3807683,-1056519,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,752,42,59,769,47,65,269,65,87,223,60,82,239,39,93,328,66,92,77,17,87,95,55,95,692148,63890,147963,712928,71231,126740,290360,141079,454352,244373,128626,545778,248911,59021,513006,287649,117173,494515,105182,52815,797993,99699,137272,705015,109.18088540031397,0.21409105180533752
1657660150304,36.544003,0.17837837,0.0952381,0.13043478,0.17391305,0.46153846,0.17391305,0.13043478,0.13636364,0.125,46.600002,45.9,45.600002,45.9,45.9,45.600002,45.600002,45.9,46.300003,46.300003,45.300003,45.300003,3808851,-1066895,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,824,33,37,859,30,35,350,67,89,252,54,100,189,32,65,377,74,98,76,15,96,126,39,109,757085,40800,97404,784124,54102,67386,393017,128739,370865,270149,124327,528875,186843,73176,580144,359327,125983,365477,116388,50657,805989,143622,106393,708849,60.34697035881435,0.11955070202808113
1657660151333,36.588,0.26035503,0.35,0.23809524,0.27272728,0.2,0.3,0.2857143,0.18181819,0.2857143,45.600002,45.600002,44.9,45.300003,45.600002,45.300003,45.300003,44.9,45.300003,45.600002,44.600002,44.300003,3870551,-260315,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,668,34,61,923,25,38,188,46,83,135,42,77,133,35,61,214,19,65,20,3,52,45,16,75,632403,50331,231127,721662,38510,153833,200698,89736,644623,111751,98594,669027,153270,66929,594354,200292,38911,687915,32803,9015,913471,66392,39685,861098,-1.0,-1.0
1657660152354,36.632,0.15083799,0.0,0.083333336,0.045454547,0.041666668,0.04761905,0.0,0.0,1.0,45.9,45.600002,45.300003,45.300003,45.600002,45.9,45.9,47.600002,46.600002,49.300003,44.300003,44.300003,3858483,-598450,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,751,0,18,876,3,14,222,23,71,447,31,65,240,33,83,251,21,50,111,15,77,101,0,58,608859,0,228093,646764,6064,216540,203308,44478,608734,221907,62923,589480,215167,54016,555814,202816,42561,546607,123338,26626,703953,118056,0,696400,-1.0,-1.0
1657660153406,36.672,0.01923077,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,44.9,44.300003,43.9,44.600002,44.600002,44.600002,44.300003,44.600002,44.600002,44.9,43.600002,43.300003,3864712,-347900,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,285,25,61,288,28,74,64,13,35,81,14,42,57,4,43,53,2,23,90,64,145,1,1,4,467814,58721,466616,485140,66428,467847,50385,26455,920958,55485,45196,919912,58091,8534,825439,33210,543,982020,97963,177493,720379,1932,3078,172213,-1.0,-1.0
1657660154432,36.683002,0.03846154,0.04,0.03846154,0.0,0.03846154,0.07692308,0.074074075,0.0,0.03846154,44.300003,44.300003,43.600002,44.300003,43.9,44.300003,43.9,43.9,44.600002,44.300003,43.600002,43.600002,3863349,-392456,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,945,10,51,1047,5,39,642,17,49,242,9,44,276,11,59,318,9,42,118,2,63,238,9,53,426034,11850,406182,455446,5469,454064,261098,33921,616998,208832,18539,666250,228270,13639,543373,212256,18267,626686,201543,1864,784457,222756,29147,681193,-1.0,-1.0
1657660155479,36.683002,0.24117647,0.23809524,0.2,0.2,0.21052632,0.2857143,0.33333334,0.14285715,0.18181819,43.9,43.600002,43.300003,43.600002,43.300003,43.300003,43.300003,43.600002,43.600002,43.9,43.300003,43.300003,3852644,-684204,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,749,11,35,835,8,60,280,12,85,317,9,68,265,5,42,233,16,59,71,3,50,133,5,54,482805,29203,390999,513199,20573,409203,208790,30544,726162,189733,22057,730348,168676,12604,716452,162085,41738,705672,159329,935,854508,150764,14021,812714,-1.0,-1.0
1657660156480,36.672,0.075,0.08,0.12,0.04,0.23076923,0.115384616,0.041666668,0.04,0.03846154,43.9,43.600002,43.300003,43.9,43.9,43.9,43.9,44.300003,44.300003,44.300003,43.300003,43.300003,3830456,-911865,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,774,0,11,898,1,30,456,20,82,310,24,69,230,13,57,212,8,28,82,4,59,166,6,82,496816,0,389937,513073,3873,376306,239444,28068,622982,235593,62251,574756,163530,24670,648129,124575,17900,662457,108425,9356,832338,151577,20753,759134,0.9279230769230769,0.0435
1657660157507,36.645,0.1127451,0.15384616,0.28,0.12,0.1923077,0.04,0.0,0.07692308,0.0,44.600002,44.300003,43.9,44.300003,44.300003,43.9,43.600002,43.600002,43.9,43.9,43.600002,43.300003,3781018,-998841,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,695,15,23,680,19,38,153,40,78,130,28,65,213,27,51,546,41,82,31,4,66,23,10,76,742268,25905,149769,711535,25144,169580,159005,94259,683336,143493,57239,644009,199866,49234,588958,443381,89591,370614,27476,12663,929255,31850,23972,940962,143.99858360655736,2.1576393442622948
1657660158534,36.639,0.110552765,0.08695652,0.20833333,0.12,0.2,0.04,0.08,0.11111111,0.0,44.9,44.9,44.300003,44.300003,44.300003,44.300003,43.9,43.9,44.300003,44.300003,44.600002,44.300003,3802039,-1151734,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,855,53,68,699,45,50,458,57,67,261,49,65,78,17,74,199,40,74,126,49,123,6,4,40,651551,69635,127751,661069,82172,92615,399213,112910,304900,363619,102303,406337,78873,38032,766613,157914,74331,645935,136197,112966,720142,11728,18370,947323,292.7282758620689,0.4653399014778325
1657660159546,36.649002,0.07920792,0.08,0.125,0.08,0.12,0.14285715,0.12,0.03846154,0.0,45.600002,45.600002,44.9,44.9,44.600002,44.300003,44.300003,44.600002,44.600002,44.9,45.300003,44.600002,3803985,-1214905,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,743,53,80,630,45,46,302,61,87,239,63,81,227,50,95,179,33,74,142,67,136,5,4,38,657263,59394,165228,684988,69041,90684,355825,125212,382317,332335,147863,419979,214233,96405,553052,167253,75692,646447,187526,199619,565601,9300,19925,959664,221.37564779874214,0.26173584905660374
1657660160601,36.652,0.4,0.2,0.20833333,0.5833333,0.1923077,1.0,0.9259259,0.0,0.08,45.9,45.300003,44.9,45.300003,45.300003,44.9,44.600002,44.9,44.9,44.600002,44.9,44.300003,3800676,-1083069,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,784,45,74,746,44,70,493,81,92,305,78,89,137,26,67,63,16,30,68,56,137,2,5,44,684728,53121,163482,692915,60148,137178,503044,137856,257982,382791,173307,364507,172954,58375,620206,80024,35030,471864,108385,189081,689414,1710,26314,960797,207.64157009345794,0.2294828660436137
1657660161628,36.683002,0.098522164,0.12,0.1923077,0.115384616,0.115384616,0.083333336,0.04,0.07692308,0.0,46.300003,45.9,45.600002,45.600002,45.600002,45.600002,45.300003,45.9,45.9,46.600002,45.300003,45.300003,3804958,-1246643,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,695,48,71,740,44,51,346,65,80,366,76,84,160,22,47,101,17,62,68,51,126,82,43,79,638276,94972,171645,712921,68533,83570,336756,123683,322368,404444,150138,327156,146443,40341,343273,121779,49041,419721,111728,133366,718392,91657,84482,793491,209.70430379746836,0.24516455696202533
