1657651763996,32.789,0.38743454,0.59090906,0.47826087,0.34615386,0.6086956,0.26086956,0.25,0.36,0.24,47.600002,47.600002,46.600002,46.9,46.600002,46.600002,46.300003,47.300003,46.600002,47.9,46.600002,45.600002,4140902,-1505128,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,668,17,23,1034,21,39,250,64,94,405,36,67,239,32,77,26,4,14,318,58,233,710,164,123,636618,19290,32082,555591,29997,60654,232463,153025,318694,417177,70022,153547,234206,59329,334117,34680,13701,204107,271088,112508,522614,404557,193903,223313,1623.4096894409938,7.608198757763975
1657651765050,32.901,0.285,0.44,0.3846154,0.2,0.625,0.20833333,0.115384616,0.2,0.1923077,47.9,48.300003,47.600002,47.300003,47.300003,46.9,46.9,47.600002,47.600002,48.300003,47.300003,46.300003,4142848,-1544190,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,732,18,32,1322,24,66,358,76,105,471,32,63,155,23,81,333,66,105,339,47,243,738,156,135,651871,20219,55970,665219,30664,98972,334975,114157,343131,443859,64867,158339,155743,40838,602236,306896,114984,384317,289787,82920,498949,382236,199453,289039,1658.311538714992,8.41441845140033
1657651766090,32.99,0.3497537,0.52,0.44,0.24,0.61538464,0.32,0.16,0.30769232,0.16666667,48.300003,48.300003,47.300003,47.600002,47.300003,46.9,46.600002,47.9,47.600002,48.600002,47.300003,46.600002,4163480,-1166993,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,859,18,26,1415,17,45,263,43,102,364,35,52,231,41,85,228,44,91,350,47,249,805,108,147,720555,26968,30691,684858,14429,64689,243185,68275,567895,370460,65898,146582,208713,89644,467832,251230,70511,547820,274155,76728,552371,397179,167085,321830,1689.3321558441557,7.8115844155844165
1657651767125,33.095,0.38285714,0.5,0.42857143,0.41666666,0.73913044,0.18181819,0.3181818,0.3478261,0.22727273,48.600002,48.600002,47.600002,47.600002,47.600002,47.9,46.9,47.9,47.600002,47.9,47.600002,46.9,4148493,-1391602,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,771,13,24,1435,23,42,270,46,106,371,42,48,223,41,69,281,50,103,340,47,249,526,76,256,640742,16206,29733,686116,29077,54897,283169,86160,471187,380147,89722,95651,217324,84268,431153,283707,82578,393405,283820,89463,535934,318639,86612,498364,1799.0084031496062,8.671143307086615
1657651768143,33.2,0.34705883,0.52380955,0.47619048,0.36842105,0.6363636,0.0952381,0.14285715,0.35,0.14285715,49.300003,49.300003,48.600002,48.9,48.600002,48.300003,47.9,48.600002,48.300003,49.300003,48.300003,47.300003,4149855,-1405640,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,818,10,15,1507,16,33,221,47,90,491,29,45,272,44,77,372,42,68,448,69,247,767,49,255,709446,13719,18628,680931,15459,46012,217848,93881,522814,439677,61857,103364,256979,76893,263998,319813,58805,368442,310946,113572,436992,386702,64366,366139,1617.9773993399342,8.327128712871287
1657651769149,33.289,0.48333332,0.59090906,0.54545456,0.27272728,0.6666667,0.2857143,0.54545456,0.4347826,0.41666666,49.600002,49.600002,48.300003,48.9,48.9,48.600002,48.300003,48.9,48.600002,49.300003,48.600002,47.9,4150439,-1506653,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,868,15,31,1352,20,50,190,72,96,384,30,41,329,65,98,363,60,87,341,73,246,544,71,261,753526,19342,35619,676804,19773,63651,210051,187925,465865,417106,41030,70521,327744,113823,401996,318941,86945,293028,299900,119286,435413,343132,107800,458855,1637.1735885167466,8.735132376395535
1657651770187,33.391003,0.33522728,0.5217391,0.36363637,0.09090909,0.4090909,0.2173913,0.5652174,0.3181818,0.14285715,50.300003,49.9,49.300003,49.600002,49.300003,49.600002,48.9,49.600002,49.9,50.600002,48.600002,48.300003,4132338,-1525880,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,676,13,22,1447,20,35,249,41,100,477,31,48,386,61,96,112,17,51,417,55,262,728,75,194,642465,18950,19333,681648,25516,41898,215609,95616,497056,472397,68683,78786,346998,100749,268870,125609,32475,506814,328665,82584,455229,376541,78436,344221,1679.8687697160883,9.477552050473186
1657651771217,33.495003,0.43850267,0.6363636,0.5416667,0.36363637,0.5416667,0.22727273,0.4347826,0.41666666,0.27272728,50.300003,49.9,49.300003,49.300003,49.300003,48.600002,48.300003,49.300003,48.600002,49.300003,48.600002,47.9,4140707,-1381226,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,776,13,32,1420,22,61,375,81,100,422,39,55,130,31,72,243,62,96,377,52,282,754,95,221,752830,22888,36283,688783,23744,84246,354115,136733,342909,451932,80259,110743,146593,83540,575010,246829,114305,435242,333844,86269,493730,427011,131365,369430,1599.1151304347825,7.073185185185186
1657651772241,33.597,0.43069306,0.45833334,0.52,0.24,0.65384614,0.88,0.33333334,0.20833333,0.21428572,50.600002,50.300003,48.9,49.9,49.300003,49.600002,49.300003,49.600002,49.9,49.600002,49.300003,48.600002,4127277,-1523438,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,766,6,16,1446,12,31,463,74,74,398,36,51,319,56,99,199,39,84,388,50,250,653,54,269,717603,8178,24979,714725,13387,38632,365576,120962,234327,421357,58593,96138,297600,96662,432882,176293,93497,429120,299117,82742,446341,360648,62224,433250,1642.816679738562,8.199111111111112
1657651773294,33.696003,0.3604061,0.52,0.6,0.2,0.56,0.12,0.5,0.20833333,0.16,50.9,50.600002,50.300003,50.300003,49.600002,49.600002,49.300003,50.300003,49.600002,51.300003,49.600002,48.9,4127082,-1545716,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,782,28,30,1319,20,61,445,79,107,384,26,40,132,26,77,104,21,60,404,68,255,564,57,295,694021,35786,39706,634959,19762,88398,399664,141212,274186,417457,39717,100685,137116,57087,486841,112651,59218,601435,324495,121305,488462,354289,78384,526667,1677.0507184466019,8.584025889967638
1657651774349,33.791,0.35263157,0.54545456,0.45833334,0.125,0.44444445,0.13636364,0.5652174,0.29166666,0.2173913,50.9,50.9,49.600002,50.300003,50.300003,49.600002,49.9,50.600002,50.300003,51.300003,49.9,48.9,4135257,-1492920,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,756,17,29,1352,19,47,443,86,97,475,38,65,241,57,94,198,42,91,358,54,279,745,81,278,762582,23864,30411,653795,19643,58586,372825,141552,260478,501922,53877,117022,224089,118353,461862,186026,77515,476998,293643,108072,479472,381713,101031,418236,1717.5270965630114,8.02482487725041
1657651775409,33.896,0.35714287,0.6,0.44,0.29166666,0.52,0.2,0.34615386,0.37037036,0.26923078,51.600002,51.300003,50.600002,50.9,50.600002,50.600002,49.9,50.9,51.300003,51.600002,50.300003,49.600002,4129223,-1593934,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,742,21,28,1358,22,50,337,53,101,515,36,60,255,53,95,298,54,96,371,77,286,780,70,205,720786,26505,35662,658119,35535,59720,266850,93714,460983,502041,65254,128211,273653,94877,384712,259435,96631,376670,301740,127356,476001,374578,97948,374736,1672.559822503962,7.600583201267829
1657651776454,34.004,0.37438422,0.5217391,0.64,0.041666668,0.64,0.08,0.46153846,0.33333334,0.24,51.9,51.600002,50.9,50.9,51.300003,50.600002,49.9,50.9,50.300003,51.300003,50.300003,49.9,4134479,-1550294,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,713,19,22,1384,18,36,380,62,112,530,37,47,202,43,66,255,37,84,427,79,271,660,57,283,641886,26187,25183,662734,17978,46521,354558,95686,347747,472922,70405,102095,173822,93730,516732,255637,72523,408979,344712,105202,444099,370382,80140,410430,1827.1926230529593,8.474118380062304
1657651777514,34.100002,0.39766082,0.55,0.55,0.25,0.5714286,0.36,0.23809524,0.35,0.33333334,51.9,51.600002,50.9,51.300003,50.9,50.600002,50.600002,50.9,51.600002,51.600002,50.9,49.9,4134284,-1492615,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,758,15,20,1468,16,29,346,68,106,602,37,61,165,35,53,321,59,91,495,65,282,904,77,246,683915,21734,29161,645932,17582,39392,289123,131532,409650,538081,54405,97419,145588,68889,593601,275466,131191,378294,350006,87605,449580,418381,90856,317177,1852.1125008237234,8.657555189456344
1657651778555,34.192,0.43915343,0.65217394,0.5217391,0.32,0.5833333,0.25,0.45833334,0.3181818,0.36363637,52.600002,51.9,51.9,51.9,51.600002,51.9,51.600002,52.300003,51.9,53.300003,50.9,50.300003,4126693,-1610413,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,620,9,10,1342,5,21,268,47,73,670,30,65,200,48,82,205,55,77,407,55,309,702,46,315,572140,12296,15535,623335,4705,25264,216036,89211,323978,612768,54766,119752,179233,99686,480255,196764,102263,327893,316778,88654,492012,388195,38718,433208,1871.267373970346,8.805588138385502
1657651779581,34.297,0.46486485,0.6363636,0.4090909,0.6,0.5833333,0.27272728,0.4090909,0.3181818,0.41666666,52.9,52.9,51.9,52.300003,52.300003,51.9,51.600002,52.600002,52.300003,53.300003,51.300003,50.600002,4123190,-1545716,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,736,13,27,1499,13,24,365,83,106,601,31,61,205,55,73,192,24,65,443,64,298,863,74,263,619337,18573,35131,663077,11276,24564,304747,146945,352991,527971,51156,113528,188363,145440,513714,159884,37374,503282,314408,90873,482066,412613,100541,339596,2032.7897763578273,10.226964856230031
1657651780625,34.396,0.3957219,0.5769231,0.47826087,0.25,0.6818182,0.33333334,0.2173913,0.4,0.28,53.300003,53.300003,52.300003,52.600002,52.9,52.300003,51.600002,52.600002,52.600002,53.300003,51.9,50.9,4126499,-1588441,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,820,5,14,1525,5,24,306,53,84,684,24,56,283,54,63,136,26,64,445,63,324,973,55,242,712602,5733,15169,672890,5437,23415,259372,96866,413088,606799,29204,99367,258292,94416,377519,116095,56102,631816,335623,83995,477112,489068,48376,306251,1909.3909333333334,9.35942945736434
1657651781673,34.481003,0.42631578,0.5714286,0.47826087,0.41666666,0.47826087,0.4347826,0.20833333,0.36,0.45833334,53.600002,52.9,52.300003,52.600002,52.300003,52.300003,51.600002,52.9,52.600002,53.600002,52.300003,51.300003,4113458,-1573182,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,843,4,16,1556,7,15,323,57,90,595,28,47,332,62,76,240,49,97,426,45,307,937,71,260,786901,4145,16756,689076,7299,14003,312395,116032,408387,524590,43966,68610,289339,101946,375454,223716,104911,488684,304802,68567,474863,448435,71101,348803,2057.7076933115823,10.445207177814028
1657651782690,34.577003,0.42639595,0.6956522,0.5833333,0.33333334,0.42307693,0.3846154,0.2173913,0.4,0.33333334,54.600002,54.300003,53.600002,53.600002,53.600002,53.300003,52.600002,54.9,53.600002,56.600002,52.600002,51.9,4115015,-1751710,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,737,3,9,1619,5,31,373,51,88,665,28,57,176,39,70,286,56,103,457,49,322,630,72,226,675215,2670,7792,687680,4599,28508,332134,79385,351604,609316,35139,102554,168314,69519,516584,266995,111638,356516,352590,56993,480139,317177,62714,310163,2058.7405194805197,10.706129870129871
1657651783723,34.672,0.39790577,0.5217391,0.4090909,0.33333334,0.5416667,0.22727273,0.26086956,0.44,0.33333334,54.600002,54.600002,53.300003,53.9,53.600002,53.600002,52.9,53.9,53.9,54.9,52.600002,51.9,4123579,-1604005,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,734,2,4,1510,3,17,425,46,93,784,32,48,257,48,78,332,52,91,527,62,269,763,77,255,601525,2060,4850,656773,3301,17894,286572,57839,367091,619036,48097,95781,197125,110783,334301,289584,85003,315312,353701,69785,410215,364294,68719,302080,1990.4495869918699,9.132279674796749
