1657747607026,33.553,0.20454545,0.18181819,0.45454547,0.0952381,0.33333334,0.17391305,0.04761905,0.1904762,0.29166666,53.600002,53.600002,52.600002,52.600002,52.300003,52.300003,51.600002,53.600002,52.600002,53.9,52.600002,51.600002,4074141,-1643983,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,697,34,55,718,9,9,407,67,111,580,47,81,271,36,94,218,32,69,306,76,253,836,90,228,641389,51170,117303,751509,15829,14361,365587,104315,369745,501944,63693,162734,243487,48481,558267,232114,54271,500316,278980,115884,514900,422589,113254,331969,2090.9413640856674,1.4385766062602967
1657747608030,33.620003,0.16336633,0.17391305,0.375,0.0,0.30769232,0.07692308,0.083333336,0.11111111,0.15384616,54.300003,54.300003,53.300003,53.600002,53.300003,52.600002,52.300003,53.300003,52.9,53.9,53.300003,52.300003,4095746,-1550904,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,794,22,26,783,5,11,462,66,103,610,34,68,280,57,88,389,59,105,293,83,250,719,80,245,725470,38857,55809,821575,9110,13034,424017,90940,280058,533261,50969,129827,247419,99508,343458,326887,118899,377292,290957,127688,424595,414017,106853,342867,2064.9795897435897,1.494
1657747609075,33.709003,0.26744187,0.10526316,0.45454547,0.3043478,0.4090909,0.22727273,0.14285715,0.3043478,0.22727273,54.300003,54.300003,53.300003,53.300003,53.300003,52.600002,51.9,53.300003,52.600002,53.600002,53.300003,52.300003,4073168,-1578370,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,718,56,69,716,15,25,291,56,99,572,53,72,127,9,44,343,60,107,281,88,255,677,100,238,648548,77743,110999,787987,24105,35417,256650,91282,468368,555762,76264,123767,116523,14943,726787,317793,107659,434395,251269,162290,527403,420590,119939,371931,1987.0008830313016,1.4727907742998354
1657747610113,33.775,0.19444445,0.14285715,0.42857143,0.08695652,0.33333334,0.13043478,0.08695652,0.13043478,0.16666667,54.9,54.300003,53.600002,53.9,53.600002,53.300003,52.9,53.600002,53.300003,53.9,53.300003,52.600002,4085041,-1596070,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,956,20,12,779,7,8,478,81,94,658,46,77,429,69,119,228,47,94,324,94,247,649,91,239,817439,31646,19201,810449,13094,8385,392376,148954,271935,568529,66101,114850,425403,101096,287203,209759,95176,524023,297290,142440,462806,391073,121846,344321,2053.8869019607846,1.4634771241830067
1657747611137,33.849003,0.28235295,0.2,0.5714286,0.05,0.4090909,0.36363637,0.1904762,0.17391305,0.2857143,54.600002,54.600002,53.9,53.9,53.300003,52.9,52.300003,53.600002,52.600002,53.300003,53.600002,52.600002,4072973,-1676026,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,614,55,76,688,15,36,349,82,118,635,44,80,178,46,80,131,24,70,313,81,249,589,100,257,587269,99688,181624,748857,22224,46149,382257,148135,334719,560198,57084,131254,180057,115026,506155,145727,39795,650014,287993,143025,490569,392933,140804,379306,2010.526092715232,1.5455364238410596
1657747612172,33.925003,0.2,0.09090909,0.4347826,0.24,0.27272728,0.13636364,0.083333336,0.125,0.16,54.9,54.600002,53.9,53.9,53.600002,53.600002,52.9,54.300003,53.300003,54.300003,53.9,52.9,4075504,-1593934,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,899,22,18,776,5,11,395,67,106,718,37,67,243,41,82,226,47,104,367,103,260,563,89,258,718794,35670,30796,791006,5786,18430,365714,120644,352809,607880,49495,79338,211727,79226,504031,253477,104032,524543,310328,167654,437316,371666,112526,356333,2015.8264536741215,1.4141341853035143
1657747613183,34.004,0.22916667,0.2173913,0.5217391,0.29166666,0.375,0.083333336,0.041666668,0.083333336,0.09090909,54.9,54.9,54.300003,54.600002,53.9,53.600002,52.9,53.9,53.600002,54.300003,54.300003,53.300003,4081148,-1558533,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,539,60,77,672,14,41,316,63,88,537,54,89,379,51,95,290,51,87,291,90,250,676,109,219,544797,114655,231586,777155,22960,60621,294307,108575,387137,515141,77688,139386,336887,74023,440844,277379,96709,393832,276066,142675,483230,415746,160806,331111,2017.2878441558441,1.3492987012987014
1657747614185,34.077003,0.31213874,0.2,0.47619048,0.45833334,0.4,0.26086956,0.27272728,0.23809524,0.32,55.600002,55.300003,54.300003,54.300003,53.9,53.600002,53.300003,53.9,53.9,54.300003,53.9,53.300003,4072000,-1756593,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,754,40,58,678,14,28,284,79,90,572,46,70,337,64,104,176,32,93,274,77,242,621,96,250,667428,56575,103113,739593,20599,46357,261582,144051,413851,503049,74309,131260,298422,95343,430357,181702,70065,571593,275304,130848,503461,400632,127291,372438,2043.5404210526317,1.5346842105263157
1657747615211,34.147003,0.24352331,0.13043478,0.5416667,0.3846154,0.3043478,0.12,0.125,0.16,0.16666667,55.300003,55.600002,54.300003,54.600002,54.300003,53.9,53.600002,54.600002,53.600002,55.300003,54.300003,53.300003,4080953,-1581116,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,864,20,32,646,9,10,322,62,103,631,44,84,243,34,89,374,65,102,335,74,248,744,85,232,698683,30458,42849,732494,15332,15647,296392,120164,341752,511969,55620,129646,216876,62607,503454,358076,105895,339789,256595,119847,476403,425947,85540,303629,2018.9611428571427,1.3339130434782607
1657747616239,34.221,0.24878049,0.2173913,0.4,0.28,0.3846154,0.115384616,0.18518518,0.14814815,0.16,55.600002,55.600002,54.600002,54.9,54.300003,54.300003,53.600002,54.600002,54.300003,55.300003,54.600002,53.600002,4064799,-1685181,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,700,52,70,600,30,40,304,67,93,558,55,80,408,77,122,241,44,82,311,97,268,685,106,240,586988,75096,188008,678506,41196,57249,289084,115249,432792,500847,85613,148447,408565,123333,328650,222554,80123,531098,270271,153749,533607,399300,142268,357469,1916.3484794745486,1.3081116584564862
1657747617249,34.287003,0.2662722,0.21052632,0.5,0.14285715,0.42857143,0.14285715,0.2857143,0.04761905,0.27272728,56.300003,56.300003,55.300003,55.300003,55.300003,54.600002,53.9,56.300003,54.9,57.9,55.300003,54.300003,4053510,-1857606,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,697,35,44,577,26,26,234,48,100,513,51,77,320,69,104,250,57,79,386,77,254,582,106,242,544439,79168,98958,675223,38191,37907,254968,81894,507722,471125,90610,139148,288708,140716,329389,237391,137912,466225,284628,125113,484317,330630,138406,381348,2081.2436078431374,1.3989019607843138
1657747618281,34.357002,0.2857143,0.11111111,0.47619048,0.1904762,0.47826087,0.14285715,0.33333334,0.25,0.18181819,56.300003,55.600002,54.600002,54.9,54.600002,54.600002,53.9,55.300003,54.300003,55.600002,54.9,53.9,4067718,-1728822,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,773,26,48,533,20,19,349,72,89,520,43,73,233,45,83,350,62,99,275,79,259,817,172,117,660422,33298,100738,677809,29436,35081,296145,139696,413601,447187,76260,123909,206583,95796,517260,292555,97859,289468,251566,148319,500874,396172,215651,213743,2119.7568512000003,1.3465088
1657747619277,34.408,0.49468085,0.3478261,0.5652174,0.13636364,0.6,0.68,1.0,0.47826087,0.2,56.600002,56.300003,55.300003,55.600002,55.300003,55.300003,54.300003,55.300003,54.9,55.9,55.300003,54.300003,4058376,-1792603,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,765,49,57,554,27,33,321,35,104,570,46,70,289,61,92,130,16,50,215,77,239,823,173,138,657176,52588,70711,673928,44670,46581,276405,56518,512210,473969,69404,137114,291577,98010,389454,119089,46282,651581,208601,166100,508907,467128,189151,223386,2085.5530965732087,1.1443239875389408
1657747620311,34.472,0.24864864,0.22727273,0.36363637,0.13636364,0.45833334,0.4347826,0.125,0.12,0.17391305,57.300003,56.600002,55.9,56.300003,55.9,55.600002,55.300003,55.9,55.600002,56.300003,55.600002,54.9,4063631,-1689759,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,738,22,39,533,7,16,310,61,103,394,32,47,251,38,72,111,25,58,439,96,160,693,114,214,601207,30337,56607,612029,10941,24055,308044,101924,371934,352536,48497,106753,227630,70054,248891,93781,69132,388344,289264,128787,372851,401228,153060,283213,2056.152643678161,1.226824302134647
1657747621311,34.539,0.26984128,0.26086956,0.4347826,0.13043478,0.36363637,0.25,0.25,0.125,0.28,56.9,56.300003,55.600002,55.9,55.600002,54.9,54.300003,55.9,54.9,55.9,55.9,54.600002,4060322,-1701661,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,781,31,45,484,19,25,323,65,103,456,39,57,166,19,58,372,51,91,252,98,172,647,83,233,616660,48635,82070,620670,38999,43413,304540,122847,390562,393864,64984,155422,127539,33758,544936,343208,83184,414456,222519,193935,419080,359775,100124,378290,1900.4515720930233,1.1660899224806203
1657747622343,34.615,0.19526628,0.04761905,0.36842105,0.15,0.35,0.10526316,0.05,0.13636364,0.20833333,57.300003,56.600002,55.600002,56.300003,55.600002,55.600002,54.9,55.9,55.600002,56.600002,55.600002,54.9,4055456,-1693726,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,749,43,64,580,35,37,405,80,112,420,69,72,189,25,84,243,65,81,257,72,210,638,94,218,607524,54412,134092,692538,55976,50969,367977,143843,328412,389184,136229,161778,154563,57806,684461,228328,134764,431364,232484,140990,575354,377087,146983,356633,2121.406371100164,1.3128932676518883
1657747623361,34.672,0.28865978,0.17391305,0.47826087,0.24,0.44,0.13636364,0.37037036,0.20833333,0.26923078,57.600002,56.9,56.300003,55.9,55.600002,54.9,54.600002,55.9,54.9,56.300003,55.600002,54.9,4074920,-1638489,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,638,23,49,580,18,27,417,66,101,483,51,62,412,82,102,128,29,67,265,71,216,572,91,289,640015,44639,174172,729958,36745,43542,366608,73176,348754,440284,87001,129539,354986,117170,261894,122751,81744,613914,242470,145012,475369,354765,113550,445578,2116.8096300940438,1.3405893416927899
1657747624397,34.726,0.21910113,0.17391305,0.4,0.13043478,0.3181818,0.13636364,0.17391305,0.0952381,0.27272728,57.600002,56.9,56.600002,56.300003,56.600002,55.600002,55.300003,56.300003,55.9,56.600002,56.300003,54.9,4063631,-1771851,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,746,51,54,618,20,26,331,49,87,508,55,73,350,65,93,116,20,64,265,87,239,657,121,226,602802,79022,127085,696552,38476,36710,303351,79226,493080,470961,86517,138708,320219,105965,372808,90025,47907,720178,237309,157515,524189,385778,151664,351546,2162.884673015873,1.308088888888889
1657747625405,34.774002,0.16080402,0.125,0.4,0.0,0.37037036,0.16,0.07692308,0.07692308,0.12,57.9,57.600002,56.9,56.600002,56.600002,56.600002,56.300003,56.9,56.600002,57.300003,56.600002,55.600002,4045335,-1846009,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,706,36,58,601,26,30,391,74,103,506,50,89,141,23,46,176,29,90,275,90,242,615,91,245,601339,50093,135674,703974,49380,47187,353891,121445,347433,470152,93417,163154,112636,55914,633316,152118,57691,642062,245180,159820,521390,394297,122194,342459,2164.625836065574,1.2207213114754099
1657747626429,34.838,0.2848837,0.25,0.45,0.22727273,0.3809524,0.14285715,0.22727273,0.3181818,0.1904762,57.600002,57.600002,56.9,56.600002,56.300003,56.300003,55.600002,56.600002,56.300003,57.300003,56.600002,55.600002,4065383,-1703797,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,786,30,60,611,14,27,325,58,91,525,45,75,414,62,107,155,31,63,211,76,227,643,75,223,653390,45676,139752,705418,13699,42854,308162,105888,380139,451326,77482,153331,375782,97702,321442,130964,78198,589949,212858,172509,534393,398886,94245,364133,2111.0005557350564,1.1613053311793216
1657747627475,34.898003,0.29166666,0.3809524,0.5,0.18181819,0.44444445,0.1904762,0.1,0.22727273,0.27272728,57.9,57.600002,56.9,57.300003,56.600002,56.300003,55.600002,56.600002,55.9,57.300003,56.600002,55.600002,4058959,-1785889,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,774,29,52,561,21,33,280,39,65,522,54,72,225,42,86,137,29,82,243,62,227,658,98,261,613698,27789,72170,693220,32865,55654,243882,58406,574581,435574,91460,133349,224228,84684,590688,153534,55621,605420,234191,104908,575463,372283,136007,419797,2082.921520249221,1.2486479750778814
1657747628480,34.965,0.20224719,0.05,0.45454547,0.13636364,0.44,0.14285715,0.04761905,0.04761905,0.20833333,57.9,57.9,57.300003,56.9,56.9,56.600002,56.300003,56.9,56.9,57.600002,56.600002,55.600002,4059154,-1715089,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,685,42,71,569,30,33,368,71,88,510,39,66,144,22,80,328,67,110,257,67,242,590,87,259,572066,70571,134036,656578,57990,51536,344745,124929,336378,482057,65487,141226,122479,59053,673786,300077,113933,361772,250206,109514,551276,376116,101534,384331,2127.110431630972,1.2925469522240527
1657747629516,35.003002,0.2647059,0.14285715,0.5,0.22727273,0.42857143,0.18181819,0.1,0.15,0.4,58.300003,57.9,56.9,57.300003,56.600002,55.9,55.600002,56.9,56.300003,57.600002,56.600002,55.600002,4052342,-1813966,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,813,37,48,601,22,19,314,64,106,470,60,65,327,42,79,271,56,105,252,86,262,685,109,245,682394,52875,96934,719646,37904,33382,290340,110214,424657,445835,104020,141205,269351,56445,462097,269782,117550,496701,244425,159618,528018,395319,138793,370923,2166.743061157025,1.2871933884297522
1657747630553,35.050003,0.26881722,0.2173913,0.4090909,0.0952381,0.44,0.17391305,0.2173913,0.24,0.29166666,57.9,57.9,57.300003,56.9,56.9,56.600002,55.9,57.300003,56.300003,57.600002,56.9,55.600002,4057986,-1716004,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,753,40,52,554,28,34,318,60,120,546,48,68,180,21,87,255,49,52,245,89,245,661,84,253,656978,54989,78453,668491,60397,49358,302982,91666,416923,485919,78332,113411,145095,46969,686437,216016,77961,521837,246250,146934,541804,387661,102872,379978,2104.9348721311476,1.2473180327868854
1657747631553,35.121002,0.24705882,0.23809524,0.45454547,0.0952381,0.3809524,0.2173913,0.1,0.2857143,0.1904762,58.300003,57.9,56.9,56.600002,56.9,56.600002,55.9,56.9,56.300003,57.600002,56.9,55.9,4065188,-1698304,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,753,43,65,535,29,36,236,40,101,533,46,72,401,78,103,289,53,100,207,86,210,727,107,220,595395,78958,149112,684310,45265,56721,202607,60587,625563,478038,69106,131933,365820,131924,283232,307682,81491,414158,190713,152802,564635,410487,151041,325729,2172.0492584269664,1.477701444622793
1657747632597,35.179,0.20571429,0.13636364,0.45454547,0.13636364,0.4347826,0.0952381,0.09090909,0.0952381,0.13636364,58.300003,58.300003,57.300003,57.300003,56.9,56.9,55.9,57.300003,56.600002,57.9,57.300003,55.9,4059154,-1853639,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,742,30,66,684,19,25,258,55,87,574,50,76,238,44,94,424,66,106,303,79,239,684,111,262,611419,37554,151706,750111,39195,35481,230416,129117,521041,517302,75899,123079,234582,69221,501823,378244,99119,389090,271099,123656,495063,399115,126554,386675,2126.4607153965785,1.2196827371695178
1657747633600,35.243,0.23976608,0.2,0.47619048,0.05,0.45454547,0.13636364,0.0952381,0.22727273,0.26086956,58.600002,58.300003,57.300003,57.300003,57.300003,56.600002,56.300003,57.300003,56.9,57.600002,57.300003,55.9,4054094,-1787415,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,779,27,49,596,22,23,400,61,110,463,41,59,326,50,115,233,44,80,282,78,243,585,79,258,665871,36530,89837,696248,35989,46453,374055,94149,314774,421793,68597,127842,285796,92291,423033,220259,98798,471278,275029,106917,524570,353787,107904,398862,2154.395004878049,1.3589333333333333
1657747634638,35.287003,0.19393939,0.0952381,0.5,0.1,0.4347826,0.0952381,0.0952381,0.1,0.14285715,58.9,58.300003,57.300003,57.600002,57.300003,56.9,56.300003,57.600002,56.9,57.600002,57.300003,56.600002,4053315,-1687012,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,753,40,61,622,29,32,215,57,96,582,47,76,343,78,109,294,61,124,275,81,247,633,73,273,631890,65768,172312,740963,47270,55872,234812,91322,520541,507114,75669,150228,366869,132311,324466,324250,105540,438587,227240,127339,576337,400034,78989,409237,2206.3672074303404,1.3349349845201237
1657747635639,35.358,0.20526315,0.08695652,0.41666666,0.04347826,0.27272728,0.26086956,0.125,0.16,0.24,58.9,58.600002,57.600002,57.300003,57.600002,56.9,56.600002,57.9,57.300003,58.600002,57.600002,56.600002,4062268,-1679993,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,791,30,42,602,13,19,388,72,113,554,41,62,159,22,89,394,64,111,280,92,257,701,55,247,670143,46701,108235,712939,23018,29846,351507,115949,287906,494925,58724,122315,179553,47682,557489,369290,93476,348242,260968,147246,501584,399351,71206,365242,2106.1318656,1.2426751999999999
1657747636646,35.415,0.18644068,0.25,0.4347826,0.09090909,0.3181818,0.09090909,0.04347826,0.16666667,0.18181819,58.9,58.9,57.9,57.9,58.300003,57.300003,56.600002,57.9,56.9,58.600002,57.600002,56.300003,4051563,-1732178,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,753,36,61,568,15,29,228,45,78,514,56,73,382,61,105,232,51,80,246,100,242,666,80,222,650259,51568,150871,673937,27396,37051,207522,100471,539146,485021,90316,117509,377075,79449,307364,237751,90735,461324,218135,187083,527854,399390,120878,331729,2037.3408316831685,1.2061254125412542
1657747637666,35.463,0.21105528,0.125,0.44,0.125,0.4074074,0.08,0.1923077,0.15384616,0.16666667,59.300003,58.600002,57.600002,58.300003,57.600002,57.300003,56.300003,57.9,56.9,58.300003,57.9,56.600002,4062852,-1676026,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,888,33,33,652,19,25,316,58,122,568,48,85,200,56,84,336,62,93,218,65,207,628,90,220,662559,34450,49604,755369,44583,37964,308277,109297,398941,491338,70571,185886,178041,121088,534228,304374,98479,479678,192032,128095,564395,412958,124719,353897,1884.2505718901452,1.2365751211631664
1657747638713,35.534,0.25433525,0.3809524,0.42857143,0.0952381,0.3478261,0.13636364,0.2173913,0.09090909,0.36363637,59.300003,58.9,57.600002,57.600002,57.300003,56.9,56.600002,58.300003,56.9,58.9,57.600002,56.600002,4053704,-1664124,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,763,46,60,672,27,35,388,91,123,484,52,90,143,39,89,315,64,97,233,86,222,630,109,239,671450,75851,112949,764506,52232,37538,375194,159741,327618,466458,95198,207257,172769,106247,596376,297854,120900,434556,240049,153712,524393,423964,143843,362639,2068.1823316912973,1.2295566502463053
1657747639736,35.584003,0.19883041,0.09090909,0.4,0.1904762,0.42857143,0.0952381,0.13043478,0.04761905,0.13636364,59.300003,59.300003,58.300003,58.600002,57.600002,57.600002,56.600002,58.300003,57.300003,58.600002,57.9,56.600002,4056040,-1727601,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,695,50,63,558,34,43,415,81,125,460,47,78,253,37,98,213,44,93,299,55,228,568,91,248,582801,78169,139755,655479,56713,59318,376241,129772,321286,442340,79438,161387,275012,72889,459737,193766,82331,510233,259103,104542,535540,327563,132599,391201,2073.842060413355,1.2691637519872816
1657747640737,35.632,0.2228261,0.18181819,0.45833334,0.20833333,0.41666666,0.09090909,0.13043478,0.09090909,0.17391305,59.600002,59.300003,58.300003,58.600002,57.9,57.600002,56.9,58.300003,57.300003,58.600002,57.9,56.9,4059933,-1735230,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,670,38,59,583,25,27,395,87,114,484,44,70,394,60,125,192,20,62,412,69,212,711,89,223,627123,75143,153259,686571,40920,45983,397850,156333,256273,451750,71693,144162,364403,87336,375244,178620,24573,541478,350793,109922,464661,399205,126970,327688,2027.2906666666668,1.160818481848185
1657747641751,35.689003,0.18285714,0.22727273,0.4090909,0.0,0.33333334,0.0952381,0.09090909,0.13043478,0.0952381,59.300003,58.9,58.300003,58.300003,57.9,57.600002,56.9,57.9,57.300003,58.600002,57.9,56.9,4056624,-1708985,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,840,32,52,517,27,29,302,39,119,527,51,58,458,68,113,226,33,85,261,82,251,608,71,251,650629,62385,113965,686196,59175,47731,282748,49129,518850,448691,81418,128852,410354,95919,308816,229456,46815,434501,246492,154942,537481,343389,111506,414947,1921.9298259441707,1.1844729064039408
1657747642797,35.743,0.16959064,0.09090909,0.4090909,0.15,0.23809524,0.05,0.13043478,0.17391305,0.18181819,59.600002,58.9,58.300003,58.300003,57.600002,57.600002,57.300003,58.600002,57.600002,59.300003,58.300003,56.9,4062268,-1651307,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,795,43,51,588,21,40,291,52,110,489,57,77,349,65,115,160,32,66,278,72,255,679,107,215,653592,67218,96760,740375,39199,80644,257415,93802,505107,458027,120124,196841,332740,115569,433261,156573,70853,632295,248846,132886,561620,429735,150266,335130,2095.311647798742,1.2597735849056602
1657747643802,35.787003,0.17435898,0.12,0.39130434,0.08695652,0.13636364,0.12,0.16,0.12,0.22222222,59.600002,59.600002,58.300003,58.9,58.300003,58.300003,56.9,58.600002,57.9,59.300003,57.9,57.300003,4056818,-1728822,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,720,39,51,631,16,31,330,60,108,403,43,92,318,55,101,233,48,79,342,70,247,724,85,189,627699,52588,131627,702257,24212,47135,332188,94414,361305,366821,87699,335786,310549,92089,378235,224054,107165,517527,303849,98280,475795,430623,117686,286844,2123.7310759289176,1.3184620355411953
1657747644804,35.855003,0.171875,0.083333336,0.48,0.08695652,0.24,0.125,0.16666667,0.08695652,0.16666667,59.300003,58.9,58.300003,58.600002,58.300003,57.9,57.300003,58.9,57.9,58.9,58.600002,57.300003,4050395,-1710816,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,757,36,55,617,21,30,338,77,107,457,57,97,167,24,57,315,76,116,325,141,156,698,97,203,636849,57389,98527,719729,35271,45589,306040,145988,328180,407624,99105,242405,160156,38671,601849,292234,146370,386015,242776,239122,421079,400926,140035,290297,2022.6526013071896,1.2454901960784313
1657747645810,35.882,0.18023255,0.0952381,0.4,0.15,0.1904762,0.13636364,0.05,0.0952381,0.2173913,59.600002,59.300003,58.300003,58.600002,58.300003,57.600002,56.9,58.300003,57.600002,58.600002,58.300003,57.600002,4059738,-1585389,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,743,38,73,693,22,32,387,83,114,473,53,102,168,33,74,393,52,87,357,76,250,650,88,210,658902,56952,174124,782778,29135,40991,370714,152324,317406,452130,94783,252434,175314,53624,504085,363295,85240,394220,315545,127853,462619,399752,130782,309477,1957.537518821604,1.2187234042553192
1657747646863,35.936,0.19211823,0.125,0.4,0.17391305,0.29166666,0.07692308,0.07692308,0.115384616,0.22222222,59.600002,59.300003,58.300003,58.600002,57.9,57.9,56.9,58.9,57.600002,59.300003,58.600002,57.300003,4064409,-1622925,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,777,40,58,711,18,21,399,67,108,491,70,90,281,52,107,205,32,85,314,63,254,694,112,224,617974,53341,165373,764385,29242,39051,368686,117571,384142,464631,124225,203027,264113,100746,513503,165537,64579,622536,312089,105082,498585,398635,146648,347545,2121.1558260869565,1.32616149068323
1657747647886,35.997,0.15517241,0.045454547,0.4090909,0.04761905,0.26086956,0.0952381,0.18181819,0.09090909,0.17391305,59.9,59.600002,58.600002,58.9,58.600002,58.300003,57.600002,59.300003,57.9,59.600002,58.600002,57.9,4050785,-1759644,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,769,40,61,705,24,31,437,72,103,489,61,102,296,59,101,178,27,68,327,85,252,608,101,205,663571,40362,118758,735615,44063,62830,396605,124356,302151,469418,102910,197734,285673,129223,458588,158503,59263,615636,298442,136408,468072,373713,127273,314327,1969.2747540983607,1.2936918032786886
1657747648893,36.037003,0.165,0.125,0.4,0.08695652,0.35714287,0.11111111,0.03846154,0.041666668,0.083333336,60.300003,59.9,58.9,58.9,58.9,58.9,58.300003,59.600002,58.9,60.300003,58.9,57.600002,4049422,-1817017,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,736,33,48,689,19,21,423,83,111,493,60,82,369,60,88,317,60,88,323,69,257,579,89,204,669810,52364,117544,782731,36599,28185,373931,128910,320405,480977,83031,183791,332388,96400,354519,297603,103364,431193,303683,113866,517393,349084,122321,343288,1844.7147192118227,1.1496354679802956
1657747649904,36.081,0.15428571,0.08695652,0.39130434,0.09090909,0.26086956,0.09090909,0.15,0.13043478,0.17391305,59.9,59.600002,58.600002,58.9,58.600002,58.300003,57.300003,58.9,57.9,59.300003,58.600002,57.600002,4056624,-1658326,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,703,37,61,601,29,36,475,76,108,478,48,91,120,32,79,223,39,98,264,69,234,645,83,200,604654,64871,128080,728783,48145,43217,420798,123605,272733,439151,74704,233585,129105,92022,563292,228149,72580,549165,247591,137581,510476,414909,116873,336006,1954.8582316476345,1.2086394779771614
1657747650955,36.125,0.15920398,0.041666668,0.4,0.16,0.26923078,0.12,0.041666668,0.115384616,0.15384616,59.9,59.600002,58.9,58.600002,58.300003,58.300003,57.600002,59.300003,58.300003,59.600002,58.9,57.9,4057792,-1660767,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,680,56,75,625,22,39,357,78,125,403,65,89,125,33,86,505,92,110,328,69,278,661,115,206,636138,105545,193500,757733,31165,57207,367365,121737,391211,372833,137714,286792,122803,87997,653143,476703,123692,160127,314909,112628,526098,413518,150983,318218,1965.5890897226752,1.157742251223491
1657747651958,36.169003,0.20895523,0.16,0.44,0.125,0.30769232,0.15384616,0.12,0.16666667,0.16,59.9,59.600002,58.600002,58.600002,58.600002,57.9,57.600002,58.600002,58.300003,58.9,58.9,57.600002,4056624,-1813355,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,627,45,68,622,22,31,406,90,103,367,57,90,385,83,95,286,56,95,258,69,212,581,100,198,599004,80686,217643,743438,40705,43815,394374,145933,307791,388815,119936,224473,358029,124646,318471,281330,92865,450909,257385,127800,508564,408250,133732,327912,1715.180905785124,1.1139173553719008
1657747652957,36.216003,0.16756757,0.20833333,0.45454547,0.125,0.22727273,0.083333336,0.041666668,0.125,0.13636364,60.600002,60.300003,59.300003,59.300003,59.600002,59.300003,58.600002,59.600002,58.9,59.9,59.300003,58.300003,4022368,-1973268,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,731,26,50,619,23,29,447,84,87,488,56,82,228,39,83,381,64,93,330,67,237,575,86,219,651390,47001,126853,700695,37584,49381,408467,135058,240152,457826,92256,168945,219730,79076,457030,341946,102599,364358,286153,106879,461597,349340,102991,369935,1982.9807947882737,1.170345276872964
1657747653969,36.25,0.15675676,0.13636364,0.45833334,0.125,0.25,0.083333336,0.083333336,0.045454547,0.09090909,60.300003,59.600002,59.300003,58.9,58.600002,58.600002,57.9,59.300003,58.300003,59.300003,59.300003,57.9,4057597,-1681519,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,696,31,60,630,16,28,208,44,66,460,55,65,195,16,60,240,52,74,338,92,196,650,93,225,561374,38412,150875,665829,25918,34562,187658,90108,426845,411983,88386,119093,150147,29669,541047,241284,110846,488949,287097,124233,460469,376305,121594,350489,1977.9365463414633,1.2026796747967479
