1657747675366,37.362003,0.21287128,0.08695652,0.4347826,0.15384616,0.2962963,0.16,0.15384616,0.15384616,0.30769232,60.9,60.9,59.9,59.9,60.300003,59.9,59.600002,61.9,59.9,63.600002,59.600002,58.600002,4051369,-1750184,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,735,46,59,723,18,33,200,33,84,510,73,90,336,56,92,344,65,109,236,81,239,565,84,159,602101,68999,146055,756918,38791,58068,184505,83834,622577,468261,134546,195510,324424,86000,400012,341996,94050,362771,238345,138542,514329,366301,135269,234655,1752.6511737704918,1.3959868852459019
1657747676379,37.423,0.17412935,0.16666667,0.375,0.041666668,0.30769232,0.115384616,0.041666668,0.07692308,0.1923077,60.600002,60.300003,59.600002,59.600002,59.300003,59.300003,58.9,59.9,59.9,60.600002,59.300003,58.600002,4056235,-1589051,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,689,46,68,765,14,25,206,39,87,523,64,98,371,64,98,186,25,60,228,95,221,552,104,168,619393,75671,163963,772507,22487,40439,196398,69195,638183,497717,107638,222362,374433,119103,240267,157272,45511,688735,236283,177704,503094,372379,148775,286739,1818.927580327869,1.3182426229508197
1657747677388,37.473003,0.20588236,0.0952381,0.5,0.0952381,0.23809524,0.13636364,0.0952381,0.05,0.39130434,60.600002,59.9,59.300003,59.300003,58.9,58.600002,58.600002,59.300003,59.300003,59.300003,59.300003,58.300003,4067913,-1305848,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,813,20,45,751,7,17,321,56,114,592,62,91,164,27,78,307,49,110,187,79,230,640,104,197,716911,18560,114124,752054,10176,29084,292616,101653,478745,534163,98433,165506,171261,43119,604710,231853,90654,513435,205726,160233,525487,416659,134686,301442,1668.8843222748817,1.2519431279620852
1657747678427,37.541,0.22093023,0.05263158,0.42857143,0.0952381,0.2857143,0.14285715,0.18181819,0.13636364,0.375,60.600002,60.600002,59.300003,59.600002,59.300003,59.300003,58.9,60.300003,59.300003,60.9,59.600002,58.600002,4075698,-1533814,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,734,52,63,686,20,37,388,66,110,503,62,87,117,13,59,259,36,96,237,78,224,563,78,196,633061,76915,126739,739187,29646,59637,378918,105483,382486,509327,110622,202168,120823,17400,670006,258438,65655,597240,265851,131613,554680,401006,122029,320247,1650.4072434108527,1.1977426356589147
1657747679432,37.598003,0.16,0.1904762,0.4090909,0.04761905,0.26086956,0.045454547,0.09090909,0.04761905,0.20833333,60.300003,60.600002,59.300003,59.600002,59.600002,58.9,58.9,59.9,59.600002,60.300003,59.300003,58.300003,4059933,-1600037,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,746,52,60,657,23,32,322,68,105,491,62,82,103,18,73,288,36,88,198,84,226,604,117,176,640659,77823,126630,738098,41558,54617,334595,116373,430437,433633,115224,248996,98514,40142,631089,278545,37653,596628,217471,157729,549843,395270,164454,287445,1595.9250829420969,1.100870109546166
1657747680447,37.646,0.20588236,0.15,0.3809524,0.05,0.29166666,0.18181819,0.13636364,0.17391305,0.3181818,60.300003,60.300003,59.600002,59.9,59.600002,59.300003,58.9,59.600002,58.9,59.600002,59.300003,58.300003,4059154,-1661378,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,811,21,32,750,10,18,364,62,100,481,58,79,356,44,82,287,50,80,255,74,225,548,94,213,666216,30737,71238,786643,20000,28772,335521,114959,379101,473204,94513,179450,310846,76230,407117,255098,84064,409321,249428,147721,493367,359857,129426,354473,1734.7917908496734,1.2146928104575165
1657747681448,37.696003,0.21264368,0.22727273,0.4090909,0.0952381,0.1904762,0.14285715,0.17391305,0.0952381,0.41666666,60.600002,60.300003,59.300003,59.600002,59.300003,59.300003,58.9,59.9,58.9,60.300003,59.300003,58.600002,4056818,-1667786,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,716,35,60,697,19,33,361,69,115,495,54,92,115,23,68,381,46,104,239,69,225,519,89,197,584745,41339,150808,780465,27407,48077,348353,141243,374410,484823,86878,227002,111989,53050,610290,388436,64184,402420,260407,131609,508880,344139,138385,338615,1642.9461543513958,1.2131625615763548
1657747682455,37.747,0.16763006,0.13043478,0.3809524,0.05,0.2173913,0.13636364,0.13043478,0.09090909,0.1904762,60.300003,60.300003,59.300003,58.9,59.9,58.9,58.9,59.600002,59.300003,59.9,58.9,58.300003,4059349,-1617127,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,754,44,83,724,20,36,408,75,100,485,49,89,135,18,64,423,70,121,239,67,208,595,90,181,578781,66905,184477,777677,42771,49655,380165,164776,324786,443515,86060,297336,129830,30750,613819,381789,129896,336459,253094,115491,553080,392265,146292,300954,1814.6618090766824,1.2981283255086071
1657747683469,37.798,0.26136363,0.14285715,0.47619048,0.1,0.33333334,0.25,0.14285715,0.2173913,0.45833334,60.600002,60.300003,59.600002,59.600002,59.300003,58.9,58.600002,59.600002,58.9,59.9,59.600002,58.600002,4058765,-1611939,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,844,25,42,840,8,15,488,83,112,587,48,100,295,67,86,215,42,87,299,78,245,556,74,238,723958,34865,104057,829169,15346,18168,416571,125620,307286,525297,64364,217779,279752,123794,395269,239067,62977,521742,299511,131739,509416,370417,85929,377708,1793.2373499222394,1.375452566096423
1657747684478,37.855003,0.26704547,0.15,0.47619048,0.2173913,0.34615386,0.15,0.15,0.23809524,0.3181818,60.600002,60.300003,59.300003,59.9,59.600002,58.9,58.600002,59.600002,59.600002,60.300003,59.300003,58.300003,4066940,-1582337,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,763,24,46,771,10,25,412,54,85,524,49,93,220,44,88,333,65,101,304,87,250,599,87,198,634990,45608,112982,784540,16208,31993,360900,89861,347761,505896,76481,198872,200540,113233,445781,294732,122609,381617,299725,152259,445683,377861,119483,316038,1830.419498392283,1.4131961414790997
1657747685525,37.902,0.18128654,0.25,0.42857143,0.09090909,0.15789473,0.09090909,0.0952381,0.18181819,0.26086956,60.9,60.9,59.600002,59.600002,59.300003,59.300003,58.9,59.9,59.300003,60.600002,59.300003,58.300003,4066550,-1529542,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,655,53,70,823,11,25,367,71,107,523,62,103,360,87,110,163,16,52,331,80,246,665,113,212,641382,78443,141647,831194,24395,41252,356461,112090,410047,512948,105259,233839,358499,165753,308127,136676,23894,654006,317941,130322,456850,427476,155960,300263,1804.825252059308,1.2918616144975288
1657747686561,37.960003,0.22,0.22222222,0.39130434,0.125,0.26923078,0.16,0.16,0.1923077,0.28,60.9,60.300003,59.300003,59.600002,59.300003,58.9,58.300003,59.300003,58.9,59.600002,59.600002,58.300003,4066356,-1469727,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,724,29,50,820,12,24,443,77,118,479,73,94,224,38,76,298,62,111,318,73,250,675,84,219,675656,54592,120572,877514,15559,33311,404857,113690,348654,483133,130596,177738,211529,80412,551079,287441,129187,465258,309916,120563,496402,434203,130801,329345,1715.1982165605095,1.1898598726114649
1657747687605,38.004,0.23699422,0.23809524,0.45454547,0.18181819,0.2,0.0952381,0.1,0.27272728,0.22727273,60.9,59.9,59.300003,59.600002,59.600002,59.300003,58.9,60.300003,59.300003,60.600002,59.300003,58.300003,4071222,-1514588,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,692,37,66,683,10,22,274,59,72,419,68,88,280,57,90,284,59,95,274,72,255,601,76,220,613426,60387,136153,761798,14873,38853,270405,124934,418374,421742,130846,213207,268472,98113,413831,278532,130499,494594,270182,127659,529624,389728,110793,304361,1719.2963584000001,1.291264
1657747688641,38.051003,0.21287128,0.12,0.47826087,0.12,0.32142857,0.16,0.17857143,0.08695652,0.2,60.600002,60.300003,59.300003,59.600002,59.600002,58.9,58.600002,60.300003,58.9,60.300003,59.300003,58.300003,4062268,-1546937,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,744,33,70,743,16,33,289,82,89,461,57,96,404,57,118,182,33,87,326,78,250,641,107,212,604414,40021,179662,822427,31466,56692,296230,174735,385442,431317,101925,312427,360362,106635,408297,198629,54031,586505,295097,145936,457416,390661,156154,336237,1912.867986885246,1.3516590163934425
1657747689651,38.102,0.19125684,0.0,0.3809524,0.09090909,0.2173913,0.16666667,0.13636364,0.17391305,0.2173913,60.9,60.9,59.9,60.300003,59.9,59.300003,58.600002,59.600002,59.300003,59.9,59.300003,58.300003,4056818,-1578065,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,798,26,47,804,7,17,463,84,107,443,54,96,362,62,99,215,46,96,357,77,253,694,73,253,717921,34765,99900,834087,7243,26957,385050,148647,284344,421098,91142,270446,343048,91024,369411,189814,92140,474527,304027,125684,462194,418852,91292,357512,1944.6600883280757,1.3332996845425868
1657747690685,38.142002,0.17085427,0.16666667,0.44,0.07692308,0.13043478,0.16,0.04,0.16,0.23076923,60.9,60.600002,59.600002,59.9,59.600002,59.600002,58.9,59.9,59.300003,60.300003,59.600002,58.600002,4062658,-1586915,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,669,43,69,762,8,20,420,62,103,459,60,88,287,42,81,209,43,80,326,75,271,659,96,218,583724,83989,186230,780240,11570,26522,385398,98999,337829,441605,97385,200978,294381,70651,492901,223336,86101,479712,292085,114820,508910,395871,112422,311833,1905.004821192053,1.2631523178807946
1657747691680,38.190002,0.21787709,0.09090909,0.5,0.26086956,0.1904762,0.09090909,0.13636364,0.2173913,0.2173913,61.300003,60.9,59.600002,59.600002,59.600002,59.600002,58.600002,60.300003,59.600002,60.9,59.9,58.9,4061101,-1672669,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,817,26,39,806,9,10,320,70,94,426,44,79,462,72,111,145,42,81,328,69,238,580,89,233,689381,33285,80484,813577,12055,13333,301532,125008,416728,385787,85594,283230,395535,116631,316021,158296,98376,541625,304808,113395,429254,381131,118383,344890,1883.5713267326735,1.264844884488449
1657747692714,38.237003,0.1871345,0.09090909,0.42857143,0.09090909,0.1904762,0.1904762,0.18181819,0.14285715,0.14285715,60.9,60.600002,59.600002,59.600002,59.600002,59.300003,58.600002,59.9,59.300003,60.600002,59.9,58.600002,4061295,-1530762,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,791,57,61,751,19,30,353,68,115,364,66,92,201,35,90,329,55,101,286,84,260,653,102,201,668327,79362,99149,827853,23921,46724,357833,117124,385981,397317,130813,274635,211018,57869,553897,284144,95999,516493,279586,154876,487535,428729,130715,301767,1913.2156303630363,1.212990099009901
1657747693763,38.281002,0.17714286,0.0952381,0.4090909,0.0,0.22727273,0.18181819,0.17391305,0.13636364,0.18181819,61.600002,60.9,60.300003,60.300003,60.300003,59.9,59.600002,60.600002,59.9,60.600002,60.600002,59.300003,4050201,-1655884,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,825,18,37,786,7,24,348,63,113,495,50,93,305,52,87,450,81,132,350,72,257,639,55,263,707350,34239,109980,859960,5667,32595,320127,126182,461570,440763,79727,266941,288757,87402,391014,413094,119288,342199,335594,113745,472319,401033,75200,389036,1957.6498402555912,1.295182108626198
1657747694775,38.328003,0.19270833,0.20833333,0.45833334,0.041666668,0.25,0.083333336,0.16666667,0.08695652,0.2,61.9,61.600002,60.300003,60.9,60.600002,59.9,59.600002,60.600002,59.9,61.600002,60.300003,59.300003,4047865,-1770325,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,704,39,75,621,25,21,314,72,122,347,61,91,194,44,71,405,80,109,402,61,263,648,77,225,567774,59415,171255,711015,41581,29565,320660,129257,420163,355444,110968,307332,206828,90177,503805,394820,142073,299580,318022,102395,479540,396172,87430,338408,2052.8711284552846,1.3000845528455285
1657747695796,38.382,0.14917128,0.125,0.4347826,0.09090909,0.14285715,0.04347826,0.09090909,0.08695652,0.17391305,61.9,61.9,60.9,60.600002,60.600002,60.300003,59.300003,60.9,60.300003,61.300003,60.600002,59.600002,4040469,-1723634,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,661,59,66,695,12,25,299,63,115,388,56,104,171,34,74,372,70,108,323,64,237,721,103,233,552894,95058,159886,798448,18247,32096,312114,115975,454649,413941,96238,269295,165397,67208,601141,349909,115630,355992,288466,97112,478718,424280,131448,317624,2059.5787086614173,1.170595275590551
1657747696835,38.433002,0.14942528,0.13636364,0.35,0.13636364,0.1904762,0.08695652,0.045454547,0.09090909,0.14285715,62.300003,61.600002,60.600002,60.600002,60.300003,59.9,59.600002,60.9,59.9,61.300003,60.9,59.9,4046892,-1716920,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,851,29,45,738,15,19,396,74,89,431,54,85,287,39,90,301,71,103,295,70,237,665,105,217,694376,53519,102766,787930,27458,29220,386527,119613,337792,393237,105168,285061,232200,68192,544452,305190,134520,387788,282381,126934,507965,397660,132304,329520,1964.723841017488,1.2863593004769476
1657747697873,38.477,0.18478261,0.1904762,0.4347826,0.08695652,0.20833333,0.045454547,0.13636364,0.08695652,0.2173913,62.300003,61.9,60.9,60.9,60.600002,60.300003,59.600002,61.300003,60.600002,61.600002,60.9,59.9,4047281,-1734315,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,749,50,59,660,24,38,306,54,89,443,59,87,173,26,57,261,32,82,365,73,235,731,90,233,633735,61735,93365,771874,38137,53987,305825,106688,477874,450578,107611,242899,162594,55754,638491,239701,50732,625202,306015,122267,446229,452512,118156,323408,2037.259574468085,1.2486808510638299
1657747698903,38.528004,0.19565217,0.13636364,0.4090909,0.13636364,0.24,0.08695652,0.25,0.09090909,0.24,62.600002,62.300003,61.300003,61.300003,60.9,60.9,60.600002,61.9,60.9,62.9,61.300003,60.300003,4049228,-1746522,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,709,44,63,723,22,30,462,69,101,462,72,96,330,49,95,229,37,66,266,75,222,638,85,210,619031,83443,163323,787399,37822,43648,420270,105780,321684,431586,125926,267864,300038,75192,457603,211287,66967,515010,259172,123019,516643,385627,113854,334267,2015.7077829457364,1.348613953488372
1657747699910,38.575,0.17045455,0.0952381,0.4,0.17391305,0.3043478,0.13636364,0.04347826,0.04761905,0.18181819,62.300003,62.300003,61.300003,61.300003,60.9,60.600002,60.300003,61.300003,60.300003,62.300003,60.9,59.9,4048060,-1759949,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,875,28,50,690,17,26,462,80,118,510,76,84,138,26,84,180,23,72,290,89,249,670,66,212,656940,36996,68253,757247,29185,35365,428390,128603,237065,465406,130244,202750,150976,55278,581567,159629,46626,564643,261965,158571,490981,388850,89939,327497,1836.1081558441558,1.208155844155844
1657747700917,38.605003,0.15028901,0.09090909,0.33333334,0.0952381,0.22727273,0.13043478,0.14285715,0.04761905,0.1,62.600002,62.300003,61.600002,61.600002,61.300003,60.9,60.600002,61.9,61.300003,62.9,61.600002,60.300003,4042610,-1807862,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,769,39,57,663,22,33,414,63,112,469,59,87,251,45,65,228,38,83,269,93,227,669,89,165,611649,66728,144181,742759,30919,45581,360937,123654,362145,471786,98648,210711,227958,69000,477255,247933,55646,553350,245284,158266,482561,393628,130429,264601,1959.329845140033,1.1547940691927514
1657747701958,38.663002,0.16384181,0.18181819,0.4090909,0.04761905,0.18181819,0.13636364,0.04347826,0.13043478,0.2173913,62.9,62.300003,60.9,60.9,60.9,60.600002,60.300003,61.300003,60.600002,61.300003,61.300003,60.600002,4049033,-1594239,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,727,35,52,577,25,35,349,61,93,341,49,83,152,27,88,365,56,98,234,89,226,630,66,243,647056,70761,122702,740032,49327,50735,366198,118572,408173,324900,89769,336912,119230,68517,744820,342025,101168,383644,231200,186280,545663,376983,108638,418757,1951.2313735725938,1.2622512234910277
1657747702998,38.713,0.22033899,0.0952381,0.45454547,0.045454547,0.3043478,0.22727273,0.14285715,0.17391305,0.33333334,62.9,62.600002,61.600002,61.300003,61.300003,60.600002,60.300003,61.300003,61.300003,61.9,61.600002,60.600002,4039496,-1572571,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,736,42,72,667,24,30,433,82,108,398,67,95,295,50,89,237,37,89,283,70,256,696,99,199,643308,52806,138326,770829,47080,45020,413974,134251,316225,420707,124453,244240,282178,99144,441651,232031,79152,594884,288283,132281,525599,411433,135387,299434,1971.1745789473684,1.2076315789473686
1657747704002,38.737003,0.22439024,0.16666667,0.45833334,0.083333336,0.30769232,0.21428572,0.16,0.17857143,0.22222222,63.300003,62.9,61.9,62.300003,61.600002,61.300003,60.9,62.300003,61.600002,62.9,61.9,60.9,4031710,-1930238,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,878,29,29,682,9,16,350,61,107,470,51,101,328,50,100,274,60,88,296,82,233,596,81,224,684214,46778,70224,776904,11580,28292,328308,119372,410615,441766,74936,265731,323037,65637,363216,263871,109030,419661,264207,144129,449266,368258,103919,319396,1991.5886302250806,1.2941479099678457
1657747705025,38.781002,0.2529412,0.2,0.5652174,0.04761905,0.2857143,0.22727273,0.25,0.13636364,0.1904762,62.9,62.600002,61.300003,61.9,61.600002,61.300003,60.600002,62.300003,60.9,62.9,61.600002,60.600002,4042415,-1820680,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,786,37,54,532,28,32,295,54,101,340,59,89,161,22,72,186,34,95,332,78,258,808,70,217,614993,42295,122623,623229,62145,52991,288746,108618,451438,361306,122314,283643,129615,55036,653851,174175,101841,535404,308256,141508,460971,432889,117063,338843,1828.9825478547855,1.2823234323432342
1657747706028,38.808002,0.26775956,0.3043478,0.45454547,0.375,0.22727273,0.17391305,0.20833333,0.09090909,0.3478261,63.300003,62.9,61.600002,61.9,61.600002,61.300003,60.300003,62.300003,60.9,62.9,61.600002,60.600002,4052731,-1622010,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,691,40,63,547,20,25,367,72,87,454,59,94,182,34,79,277,49,85,318,136,226,756,84,190,623908,57947,126496,683367,34624,44983,332771,144208,353078,440356,91324,229325,170151,87900,531625,264072,83445,413222,260757,215537,404215,423920,106496,276035,1963.296,1.2351060358890702
1657747707029,38.832,0.22527473,0.13636364,0.47826087,0.33333334,0.26086956,0.125,0.22727273,0.13043478,0.20833333,63.600002,63.300003,62.300003,62.300003,61.9,61.9,61.9,62.9,61.9,63.600002,61.9,61.300003,4035408,-1828919,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,790,34,46,605,25,18,368,48,85,427,50,81,319,50,89,186,43,94,363,107,232,754,65,183,612642,47294,97310,678545,51747,24461,336159,95790,339154,418068,76854,242999,303870,77954,339656,205650,104156,525388,305889,172369,423753,411726,85023,241956,1930.8945073649754,1.3103240589198037
1657747708024,38.855003,0.215,0.20833333,0.36363637,0.29166666,0.25,0.12,0.08,0.041666668,0.2,63.300003,62.600002,61.9,61.9,61.9,61.300003,60.600002,62.300003,60.9,62.600002,61.9,60.600002,4050590,-1752015,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,569,29,63,615,21,29,258,57,89,419,51,82,254,46,83,271,44,102,243,86,238,736,96,175,570813,47829,194877,755002,32637,36262,274272,90045,425191,424510,89246,272964,252191,86659,480914,275695,74853,449983,237964,147392,506465,439968,138779,284547,1956.8871055900622,1.2557515527950311
1657747709052,38.896004,0.22277227,0.16,0.41666666,0.041666668,0.26923078,0.4,0.16666667,0.115384616,0.16,63.300003,63.300003,61.9,62.300003,61.9,61.600002,60.9,62.600002,61.600002,62.9,62.300003,60.9,4046697,-1728822,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,734,43,63,585,22,32,240,47,106,494,53,86,191,32,65,327,62,101,299,78,243,748,93,203,616283,70367,151049,697528,48575,51388,249504,84468,454776,462139,97595,205125,201070,49824,578851,311275,121602,441282,275727,134278,494615,431287,108136,301927,1835.0154158730159,1.2262095238095239
1657747710066,38.903004,0.30337077,0.1904762,0.47619048,0.1904762,0.36363637,0.4090909,0.15,0.20833333,0.375,63.9,63.300003,62.300003,62.300003,61.9,61.600002,60.9,62.600002,61.600002,63.600002,61.9,60.9,4043194,-1679078,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,699,44,54,576,24,35,207,44,84,434,68,99,145,25,63,377,57,103,258,64,243,702,80,191,596876,54615,116005,719299,38302,56526,208915,104911,605734,432218,132671,224139,144150,61250,612389,357655,75322,359770,264438,119792,503285,413222,127059,320349,1898.2195401574802,1.2591370078740156
1657747711089,38.940002,0.2020202,0.17391305,0.3478261,0.08,0.16666667,0.33333334,0.16,0.08,0.2,63.9,63.9,62.9,62.600002,62.600002,62.600002,61.600002,62.9,62.300003,63.300003,62.300003,61.600002,4047865,-1749879,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,829,29,43,646,18,25,388,74,86,466,49,77,410,58,93,219,34,83,258,77,246,647,108,191,661040,33674,99295,730932,29326,38030,387799,135559,343327,418589,68203,270276,347039,100017,344601,215133,65191,533158,235478,122644,497401,386092,138260,292789,1922.0923726708074,1.2085962732919255
1657747712115,38.964,0.31658292,0.16666667,0.41666666,0.41666666,0.25,0.26923078,0.16666667,0.4074074,0.46153846,64.3,63.600002,62.300003,62.300003,62.300003,62.300003,61.300003,62.9,61.9,63.600002,62.300003,60.9,4042805,-1736146,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,617,60,90,592,28,41,336,63,107,358,57,79,274,58,91,187,40,67,250,58,221,677,112,202,563569,111604,208548,730383,47692,67079,354056,110227,441101,382913,119018,335634,245881,110721,432708,190050,85477,564939,231487,117664,613227,432219,157377,304227,1839.6085451664026,1.1517464342313788
1657747713128,38.977,0.205,0.083333336,0.375,0.24,0.20833333,0.23076923,0.08695652,0.08,0.1923077,63.9,63.600002,62.600002,62.9,62.9,62.600002,61.9,62.9,62.300003,63.300003,61.9,61.300003,4052342,-1762086,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,769,26,48,732,10,17,443,73,78,514,69,85,155,19,63,365,62,96,259,59,224,595,82,203,644121,44199,144676,807359,15147,23846,400230,121251,218311,483174,117702,168351,163586,27170,473231,341352,114257,310734,256411,137770,395823,369882,126394,289610,1777.8600248447203,1.2118260869565218
1657747714149,39.007,0.37313432,0.3478261,0.5,0.3043478,0.46153846,0.37037036,0.61538464,0.18518518,0.2,62.9,62.600002,61.9,61.9,61.9,61.300003,60.9,62.300003,61.300003,62.9,61.600002,60.600002,4046697,-1505738,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,614,63,85,787,18,33,263,64,110,640,62,82,65,16,66,350,54,94,308,88,233,543,97,212,549222,104409,208248,827239,27536,44552,285774,102001,491782,604812,109705,126321,75830,40831,725065,322497,103990,483089,323162,163703,458570,390101,143458,354447,1749.0425838509316,1.1436521739130434
1657747715201,39.048,0.24870466,0.27586207,0.45833334,0.13043478,0.25,0.2173913,0.2,0.14285715,0.26086956,63.9,63.9,62.600002,62.9,62.9,62.300003,61.9,63.300003,62.600002,63.600002,61.9,60.9,4028401,-1834718,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,749,31,54,679,18,29,345,87,92,476,55,89,122,26,67,283,49,82,339,98,212,664,102,177,611264,52310,123486,709602,32046,37230,378930,146258,279452,450845,86080,240001,119150,72077,628457,247975,80896,394887,312628,165454,420284,404209,156971,275338,1905.8728393442623,1.133167213114754
1657747716197,39.061,0.17857143,0.2,0.41666666,0.16666667,0.2,0.04347826,0.04347826,0.083333336,0.16666667,63.9,63.300003,62.600002,63.300003,62.600002,61.9,61.9,62.9,61.9,62.9,62.600002,61.300003,4038523,-1833192,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,717,21,45,673,14,23,397,75,117,409,54,88,255,59,87,143,25,87,298,76,225,674,144,130,618343,40702,143115,779054,25498,27786,402437,116119,269513,387362,103682,237396,233835,111617,413278,159931,44562,671178,240159,147523,462521,414577,195449,177183,2048.186608424337,1.2077628705148205
1657747717217,39.116,0.22346368,0.27272728,0.42857143,0.04761905,0.27272728,0.08695652,0.3043478,0.09090909,0.18181819,63.9,63.600002,62.9,62.9,62.600002,62.300003,61.600002,63.300003,62.300003,63.600002,62.300003,61.300003,4023341,-1967774,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,579,63,108,609,30,47,359,79,115,290,36,85,291,71,104,138,17,63,322,63,230,763,142,151,509802,114583,275532,702154,54757,68538,402178,130036,286981,300991,66143,419941,295546,131319,373034,101664,43991,770688,280973,111099,506073,429235,185975,237197,1846.5717922077922,1.1061818181818182
1657747718234,39.156002,0.23913044,0.32,0.4347826,0.13636364,0.22727273,0.09090909,0.16666667,0.22727273,0.28,63.9,63.300003,62.600002,62.9,62.600002,62.600002,61.9,62.600002,62.600002,63.300003,62.600002,61.300003,4030153,-1851502,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,733,49,68,603,27,36,364,70,120,273,43,76,253,53,93,92,18,59,236,72,209,797,157,144,630395,54476,111218,711227,52822,58140,361538,120387,361038,262029,94047,373076,260451,108281,482864,89782,56574,705426,218284,128304,518048,460156,227111,203325,2152.569689440994,1.266086956521739
1657747719239,39.183002,0.1904762,0.125,0.41666666,0.13043478,0.2173913,0.16,0.125,0.16,0.17391305,63.9,63.9,63.300003,63.300003,62.300003,61.9,61.600002,63.600002,61.9,63.600002,62.600002,61.600002,4038717,-1802064,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,754,39,47,581,11,18,380,68,111,383,51,89,152,36,90,336,71,107,314,55,257,723,89,219,627507,68073,89842,684390,22382,20714,360048,113312,317632,360542,108434,268620,169127,64092,555317,326330,128026,389525,274575,87846,474438,400574,111252,279228,2085.680745341615,1.3184099378881988
1657747720267,39.217003,0.22352941,0.2,0.4347826,0.13636364,0.15789473,0.3043478,0.0952381,0.17391305,0.3478261,64.3,63.600002,62.9,62.9,62.600002,62.300003,62.300003,63.300003,62.600002,63.600002,62.9,61.600002,4033267,-1823121,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,649,37,66,642,23,30,334,55,97,463,67,80,62,9,65,408,71,117,330,76,242,698,108,232,592998,49137,205561,710971,54577,45630,340152,83783,396540,404025,133822,249464,46990,33490,787953,366225,116483,359455,294999,131039,489533,405538,144750,326856,2056.0364356435643,1.2287788778877888
1657747721285,39.264004,0.18343195,0.0952381,0.3809524,0.05,0.21052632,0.18181819,0.13636364,0.05,0.1904762,64.3,63.9,62.600002,62.600002,62.600002,62.300003,61.300003,62.9,62.300003,62.9,62.600002,61.600002,4046697,-1758729,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,832,29,44,680,17,25,353,61,102,421,66,90,360,41,90,143,35,82,300,71,245,664,102,216,646097,34970,95732,749894,29894,46933,302942,113934,395550,423260,127578,220648,312702,69606,403316,131858,95966,615278,257176,121111,508810,379649,123954,322496,1990.2699338582677,1.2801007874015748
1657747722296,39.305,0.21264368,0.13636364,0.42857143,0.14285715,0.18181819,0.20833333,0.13636364,0.23809524,0.22727273,64.3,64.3,63.300003,63.300003,62.600002,62.9,62.300003,63.300003,62.600002,63.9,62.9,61.9,4037744,-1898805,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,731,34,74,658,26,36,362,49,107,485,59,86,386,53,101,139,12,77,311,96,238,689,72,217,600837,49736,169340,734812,39419,57370,326641,76475,415878,458842,121116,188238,365649,91655,417697,132722,14031,693215,271012,148500,504360,408152,110516,325615,2153.1463498349835,1.3455841584158417
