1657660691316,37.798,0.1552795,0.29166666,0.18181819,0.15,0.45,0.15,0.05,0.045454547,0.09090909,39.9,39.9,39.600002,39.9,39.9,39.9,39.600002,40.300003,39.9,40.300003,39.600002,39.600002,3860040,-164489,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,165,2,39,171,10,59,44,9,42,88,14,49,55,30,55,53,6,39,5,2,25,7,2,29,329831,4665,616624,298080,19173,605626,44444,18887,898642,63125,29470,859312,75541,89495,769332,37711,13635,880972,6141,6297,958586,8665,3863,920222,-1.0,-1.0
1657660692309,37.774002,0.042682927,0.0,0.0,0.04761905,0.0952381,0.0952381,0.0,0.0,0.0,40.600002,40.300003,39.9,40.300003,40.300003,40.600002,40.300003,40.300003,40.600002,40.9,39.600002,39.600002,3854591,-213012,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,285,18,63,319,17,80,176,18,73,62,13,48,153,33,92,91,11,54,4,12,35,26,7,32,365561,27050,496678,360192,32661,527398,117080,36597,754131,57682,40831,721349,135833,88998,627005,91698,26696,791014,4866,39767,913913,29749,23769,843603,-1.0,-1.0
1657660693321,37.747,0.04117647,0.0,0.0,0.04761905,0.0,0.04761905,0.04761905,0.0,0.09090909,40.300003,39.9,39.600002,39.9,39.9,39.9,40.300003,39.9,40.300003,40.600002,39.300003,39.600002,3859651,-142517,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,218,27,61,265,30,72,106,12,59,83,22,48,93,19,46,39,7,45,1,3,15,17,4,45,369078,76946,503609,364432,58152,537414,66053,17793,881249,70726,58636,850504,74471,57202,688657,46791,16673,849712,2651,12055,925142,21412,14583,900021,-1.0,-1.0
1657660694319,37.72,0.036363635,0.0,0.0952381,0.0,0.0,0.04761905,0.04761905,0.0,0.04761905,39.9,39.9,39.600002,39.9,39.9,39.600002,39.600002,39.600002,39.9,39.9,39.600002,39.300003,3862765,-144348,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,172,1,24,165,1,61,38,10,41,68,17,75,63,10,39,79,6,64,2,2,18,7,3,30,311292,692,644823,313658,356,648147,40485,29601,896750,63771,42506,848934,61217,19696,881601,55345,5217,900096,0,12199,959846,11283,14005,897721,-1.0,-1.0
1657660695317,37.693,0.024242423,0.04761905,0.0,0.0,0.04761905,0.04761905,0.0,0.045454547,0.04761905,39.600002,39.600002,39.300003,39.300003,39.600002,39.600002,39.600002,39.9,39.600002,40.300003,39.300003,39.300003,3859067,-170288,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,174,3,48,186,10,54,54,5,36,62,22,48,88,1,36,56,11,39,2,0,14,12,4,27,355114,8224,619048,338982,20823,611935,27841,13179,954055,63136,64761,859019,70768,3130,926139,47361,27203,915002,4420,0,955065,16969,14524,934169,-1.0,-1.0
1657660696322,37.673,0.05487805,0.04761905,0.0,0.04761905,0.04761905,0.0,0.2857143,0.04761905,0.0,39.600002,39.9,39.300003,39.600002,39.300003,39.600002,39.300003,39.600002,39.9,39.9,38.9,38.9,3860624,-133972,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,138,3,26,199,6,50,28,11,28,101,33,61,80,7,46,68,9,42,7,0,19,0,3,16,307537,6911,656987,325290,6598,635621,41127,36715,905452,77257,79178,800264,49125,22937,878466,45336,23489,903969,12650,0,936017,0,0,944108,-1.0,-1.0
1657660697325,37.642002,0.018292682,0.04761905,0.0,0.0,0.0,0.04761905,0.0,0.045454547,0.04761905,39.600002,39.600002,39.300003,39.600002,39.600002,39.600002,39.300003,39.600002,39.600002,39.9,39.300003,38.9,3860430,-166015,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,138,2,24,242,14,45,40,12,30,57,15,52,103,18,77,52,15,42,6,2,19,4,0,15,304619,2010,655010,331316,19353,598738,30184,38059,889214,51462,46586,840856,79386,49189,818343,51414,41591,618820,4726,3438,965572,5271,0,913196,-1.0,-1.0
1657660698326,37.608,0.024096385,0.0952381,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,39.600002,39.300003,38.9,38.9,39.300003,39.300003,39.300003,39.300003,39.600002,39.600002,38.9,38.9,3860430,-151977,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,128,2,34,220,11,41,62,10,32,69,11,36,46,12,50,61,19,38,3,5,20,2,2,14,338366,1564,632427,330001,11609,627164,39057,27150,915929,41037,29460,906775,38235,20080,916464,53890,54500,876224,4001,12727,970638,3529,7649,927627,-1.0,-1.0
1657660699328,37.588,0.2893082,0.33333334,0.33333334,0.25,0.15789473,0.36363637,0.36363637,0.14285715,0.42857143,39.600002,39.300003,38.9,39.300003,39.300003,39.300003,38.9,38.9,39.300003,39.600002,38.9,38.9,3859846,-134887,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,159,7,31,193,4,40,42,15,33,59,5,32,38,12,33,92,29,51,8,3,21,3,3,17,325911,9552,635530,304509,9672,647480,42366,51022,882931,45373,11971,926882,39304,38309,903861,82369,91096,806227,9210,2853,968982,979,10124,927278,-1.0,-1.0
1657660700327,37.544003,0.08024691,0.0952381,0.05,0.05,0.1,0.0,0.04761905,0.17391305,0.27272728,40.300003,40.300003,39.9,40.300003,39.9,40.300003,39.9,40.300003,40.300003,40.600002,39.300003,39.600002,3845443,-301819,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,691,0,29,576,0,24,369,15,53,473,18,38,414,19,47,260,15,58,139,3,50,148,5,40,393557,0,462774,425716,0,461056,244080,34821,628107,229886,36962,631959,230565,29346,625776,211806,31183,639761,167856,15743,756838,124365,8821,685316,-1.0,-1.0
1657660701323,37.521,0.38554215,0.52380955,0.2631579,0.45,0.45454547,0.3809524,0.47368422,0.14285715,0.42857143,40.600002,40.9,40.300003,40.9,41.300003,41.300003,41.300003,41.600002,42.300003,42.9,39.600002,39.9,3855758,-253906,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,853,0,0,1030,0,0,319,42,81,587,53,101,444,36,81,489,53,102,94,3,92,151,8,84,817609,0,0,877001,0,0,275020,97257,456986,342785,115641,410652,345775,62188,466462,362120,93140,417745,148718,5946,683044,153230,28423,466921,-1.0,-1.0
1657660702323,37.480003,0.24683544,0.44444445,0.11764706,0.2631579,0.15789473,0.2857143,0.3,0.1904762,0.21052632,40.9,40.9,40.600002,41.300003,41.300003,41.9,41.300003,41.9,41.9,42.600002,39.9,39.9,3850503,-385437,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1450,0,0,1353,0,0,732,37,61,823,29,72,694,43,64,709,7,38,355,4,80,419,7,111,712675,0,0,823420,0,0,481098,80180,202529,506471,53664,238917,486280,107883,203937,323862,16477,261689,412367,10888,429723,330860,16570,336898,-1.0,-1.0
1657660703319,37.446003,0.11801242,0.14285715,0.05,0.05263158,0.15,0.0,0.0952381,0.3181818,0.18181819,40.9,40.9,40.600002,41.300003,40.9,40.9,40.9,41.300003,41.600002,42.600002,39.600002,39.9,3834932,-316162,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1118,8,27,1018,17,24,966,24,49,679,21,74,631,27,58,642,7,15,233,1,92,414,26,73,559791,21714,125037,655543,40139,99167,412810,41796,319386,422806,39285,320105,425714,52820,336357,361178,9879,122678,315231,5806,560470,306481,55299,407526,-1.0,-1.0
1657660704329,37.412003,0.024242423,0.08695652,0.04761905,0.0,0.05,0.0,0.0,0.04761905,0.04761905,39.9,40.300003,39.600002,39.9,39.9,39.9,39.9,39.9,39.9,40.600002,39.600002,39.600002,3851282,-242004,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,683,3,23,716,3,36,469,35,70,368,27,59,549,37,85,492,31,57,91,5,74,217,10,67,555401,9076,282399,597077,7121,273887,309106,69308,480044,226841,57514,548464,297031,76614,477566,291859,84953,458581,126462,20205,734571,166598,25025,669047,-1.0,-1.0
1657660705327,37.385002,0.024539877,0.0,0.0,0.0,0.04761905,0.045454547,0.0,0.0,0.05,39.9,39.9,39.300003,39.600002,39.600002,39.300003,39.300003,39.600002,39.9,39.9,38.9,39.300003,3851671,-150451,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,123,0,28,184,6,51,77,8,66,28,6,27,102,10,46,87,21,55,4,4,24,10,0,17,322122,1247,649988,323608,6667,640975,68002,15658,881976,23458,18867,931982,52341,24111,896422,79018,67959,826312,9270,12531,953566,9941,0,924487,-1.0,-1.0
1657660706343,37.345,0.024242423,0.0,0.04761905,0.04761905,0.0,0.045454547,0.04761905,0.0,0.0,39.600002,39.300003,38.9,39.600002,39.300003,39.300003,38.9,39.600002,39.600002,39.600002,38.9,38.9,3863739,-150756,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,114,7,34,213,13,267,79,14,50,88,8,45,66,11,44,58,15,282,1,3,19,2,3,19,311548,13674,667451,317265,33956,635321,45135,39510,904032,49452,14242,931420,48960,23704,924440,53383,41531,890271,0,5003,1000309,2828,12605,943180,-1.0,-1.0
1657660707340,37.318,0.024242423,0.04761905,0.04761905,0.0,0.0,0.04761905,0.0,0.0,0.04761905,39.300003,39.300003,38.9,39.600002,39.300003,39.300003,39.300003,39.600002,39.600002,39.600002,38.600002,38.9,3863349,-182190,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,210,13,58,278,22,76,107,25,86,139,20,68,116,8,53,185,17,73,21,4,30,11,7,35,368724,27455,531781,371194,46342,514099,103796,55808,760068,111675,43335,779228,58612,24258,835353,98080,40535,776882,11468,6941,936022,10796,27139,892985,-1.0,-1.0
1657660708346,37.291,0.029761905,0.0,0.08695652,0.0,0.04761905,0.045454547,0.04761905,0.045454547,0.04761905,39.300003,38.9,38.600002,39.300003,39.300003,38.9,38.600002,38.9,39.300003,39.300003,38.9,38.9,3859651,-175476,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,169,5,32,180,8,45,33,7,26,42,7,25,54,14,32,101,16,50,8,4,19,6,1,16,322322,6622,644170,304586,26148,630029,32120,18260,933458,28998,18646,933173,44792,37717,898620,86085,33321,859750,8564,24166,951644,6027,11,936022,-1.0,-1.0
1657660709343,37.264,0.024242423,0.0,0.0,0.0,0.04761905,0.0,0.0,0.045454547,0.0,39.300003,38.9,38.600002,38.9,38.9,38.9,38.9,39.300003,39.300003,39.600002,38.600002,38.600002,3861403,-177612,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,174,8,43,189,6,43,48,14,28,61,5,35,78,16,47,71,22,42,9,3,22,9,0,18,318030,23900,613651,308967,9382,634477,24039,44829,895348,40138,8512,917100,71131,29916,873934,67103,64112,832552,16829,7807,959012,11783,0,921435,-1.0,-1.0
1657660710340,37.227,0.048780486,0.0,0.04761905,0.04761905,0.0952381,0.0,0.0,0.04761905,0.05,39.300003,38.9,38.600002,38.9,38.9,38.9,38.9,39.300003,38.9,39.300003,38.600002,38.9,3862181,-185547,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,178,8,47,204,20,47,83,10,29,38,6,30,54,5,35,83,13,58,7,1,18,9,2,20,346033,25359,599419,345075,52728,552478,48831,22043,894109,36721,24818,918956,57005,9232,908501,85757,28368,865646,11191,4846,960845,8971,12307,915280,-1.0,-1.0
1657660711352,37.193,0.024539877,0.05,0.0,0.04761905,0.0,0.04761905,0.0,0.0,0.0,39.300003,38.9,38.600002,38.9,38.9,38.600002,38.600002,38.9,39.300003,39.300003,38.9,38.600002,3860624,-161743,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,150,7,28,220,6,40,79,2,36,40,17,35,64,6,44,110,26,60,1,3,14,5,3,16,327356,12692,628480,306484,13748,652507,45149,685,933794,38240,39850,894902,49182,8643,914002,76113,80380,815447,2456,8280,974486,9852,9963,922103,-1.0,-1.0
1657660712348,37.162003,0.018518519,0.04761905,0.04761905,0.04761905,0.09090909,0.0,0.04761905,0.0,0.04761905,39.300003,38.600002,38.300003,38.9,38.9,38.600002,38.600002,38.9,38.9,38.9,38.300003,38.600002,3860235,-164184,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,208,8,46,194,7,52,47,10,37,51,19,43,56,7,50,65,11,54,4,3,18,0,0,12,333220,17765,597270,320213,16387,638130,37169,20480,922845,60360,62015,841500,52320,8411,911112,55555,21096,886133,6692,7863,967478,293,0,936957,-1.0,-1.0
1657660713341,37.139,0.018518519,0.0,0.0,0.0,0.05,0.0,0.09090909,0.0,0.04761905,38.600002,38.600002,38.300003,38.600002,38.600002,38.600002,38.600002,38.600002,38.9,39.300003,38.300003,38.300003,3861208,-169677,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,204,8,28,215,5,68,94,8,37,119,26,87,148,29,73,27,3,35,5,5,20,11,6,32,340470,20610,595076,324761,13350,614856,55565,14254,893046,104956,64660,772343,117492,64991,724056,32067,10345,902208,5785,14014,952243,11081,18731,898747,-1.0,-1.0
1657660714344,37.108,0.08024691,0.2,0.1,0.05,0.0952381,0.18181819,0.05263158,0.0,0.04761905,38.9,38.9,38.600002,39.300003,38.600002,38.9,38.600002,38.9,38.9,39.300003,38.300003,38.300003,3862960,-134277,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,218,19,74,253,12,74,135,12,74,50,13,31,61,19,77,129,26,104,3,3,16,4,5,25,364917,62831,531420,377953,22446,568050,100732,17448,848829,27985,42770,533610,74522,58685,821799,124311,63707,757493,6057,4261,977328,5575,15971,924411,-1.0,-1.0
1657660715341,37.085003,0.08695652,0.2631579,0.05,0.055555556,0.13636364,0.05,0.0952381,0.0,0.09090909,39.600002,39.300003,38.9,39.300003,39.300003,38.9,38.9,38.9,38.9,39.300003,38.600002,38.600002,3853423,-205993,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,471,0,0,694,0,0,256,50,116,266,56,112,269,81,116,305,63,115,7,3,15,8,3,27,734247,0,0,885223,0,0,303227,95090,457117,262559,101893,529950,271571,161882,463914,296282,105947,486818,6882,6436,970084,7739,16194,910044,-1.0,-1.0
1657660716347,37.051003,0.12650603,0.2173913,0.375,0.1,0.13636364,0.05,0.13636364,0.0,0.0,38.9,39.300003,38.600002,38.9,38.600002,38.9,38.600002,38.9,38.9,39.600002,38.300003,38.600002,3860624,-194397,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,483,0,0,639,0,0,254,55,117,243,61,111,331,102,121,237,59,118,9,1,22,5,4,22,770585,0,0,891387,0,0,259416,123272,475198,261608,120377,531110,361155,191478,360221,225950,120446,568689,12846,0,967868,4462,3871,944427,-1.0,-1.0
1657660717346,37.014,0.070063695,0.0,0.23809524,0.05,0.05,0.05,0.10526316,0.0,0.0,38.9,39.300003,38.600002,38.9,38.9,38.9,38.600002,38.9,38.9,38.9,38.300003,38.600002,3860430,-176696,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,615,0,0,395,0,0,183,83,88,216,75,128,251,79,110,263,74,124,1,2,14,3,3,18,872702,0,0,721080,0,0,228767,235477,375233,266970,169749,454186,298873,172541,430961,291965,158729,443783,0,10524,968253,5336,17923,906736,-1.0,-1.0
1657660718351,36.987003,0.08176101,0.10526316,0.23809524,0.0952381,0.0952381,0.05,0.11111111,0.0,0.0,39.300003,39.300003,38.600002,39.300003,38.9,38.9,38.9,38.9,38.9,39.300003,38.300003,38.600002,3857899,-164489,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,604,0,0,418,0,0,233,78,109,289,104,105,266,82,136,208,70,115,2,3,17,13,7,24,840486,0,0,807048,0,0,290066,166284,446390,340025,221070,340617,308440,175732,428803,240050,162423,473983,5028,7707,978279,20194,33214,891694,-1.0,-1.0
1657660719348,36.939003,0.036363635,0.0,0.04761905,0.04761905,0.04761905,0.0,0.05,0.04761905,0.05,38.9,39.300003,38.600002,39.300003,38.9,38.9,38.9,38.600002,38.9,38.9,38.300003,38.300003,3862181,-171814,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,527,0,0,484,0,0,223,73,110,259,103,119,274,83,138,209,36,103,11,2,20,3,2,14,822916,0,0,806183,0,0,278336,167507,451806,272877,246565,377187,324761,186937,389703,201749,74398,581673,16007,4518,934135,4419,1828,958869,-1.0,-1.0
1657660720354,36.919003,0.024096385,0.04761905,0.04761905,0.04761905,0.04761905,0.04761905,0.0,0.04761905,0.045454547,38.9,39.300003,38.600002,38.9,38.9,38.9,38.600002,38.9,38.9,39.300003,38.300003,38.300003,3858678,-182495,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,309,1,40,267,9,42,123,38,60,63,8,38,131,25,49,114,12,74,2,1,24,9,1,30,408964,1433,508146,337677,16907,450154,100691,102179,741657,72756,23404,744053,72052,62756,797851,84831,21160,795459,2590,593,953827,7583,3364,924542,-1.0,-1.0
1657660721350,36.892002,0.018072288,0.045454547,0.04761905,0.04761905,0.0,0.0,0.0,0.0,0.04761905,38.9,38.600002,38.300003,38.600002,38.600002,38.300003,38.300003,38.600002,38.300003,38.9,38.300003,38.300003,3859846,-160827,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,141,4,28,184,6,48,89,11,33,66,19,53,59,19,58,63,10,46,5,0,14,6,4,23,275323,11555,643285,293286,15165,635258,48609,25640,869900,65386,53402,832368,53931,49297,836274,41428,24643,867728,6400,648,909468,2570,13915,922133,-1.0,-1.0
1657660722355,36.872,0.030487806,0.0,0.05,0.04761905,0.0,0.0,0.0,0.045454547,0.04761905,38.600002,38.600002,38.300003,38.300003,38.600002,38.300003,38.300003,38.600002,38.300003,38.9,38.300003,38.300003,3862376,-163574,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,139,4,34,190,3,59,100,17,93,84,10,46,115,23,62,21,9,30,4,1,21,5,1,28,322248,4118,649210,313439,6195,652357,75883,53154,834357,62825,14986,894106,73573,63708,829652,21157,33770,920710,5850,1866,975003,6761,5821,935663,-1.0,-1.0
1657660723358,36.855003,0.024096385,0.04761905,0.09090909,0.04761905,0.0,0.0,0.045454547,0.045454547,0.0,38.600002,38.600002,37.9,38.300003,38.600002,38.300003,38.300003,38.300003,38.300003,38.600002,37.9,37.9,3861598,-153198,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,201,13,40,257,18,49,96,8,51,116,19,60,179,22,62,78,15,37,9,5,26,14,1,36,364438,20808,522793,378291,26776,519703,79036,15992,840322,95521,33752,806555,84372,59694,774877,45192,40797,835204,13176,670,952390,21650,3834,917969,-1.0,-1.0
1657660724359,36.835003,0.018292682,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,0.04761905,38.300003,38.300003,37.9,38.600002,38.300003,38.300003,37.9,38.300003,38.300003,38.600002,37.600002,37.9,3861014,-156860,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,168,3,33,209,9,43,68,14,45,59,6,45,71,20,50,44,3,34,2,2,16,3,0,22,324643,6427,640005,322047,18182,608274,69538,39719,868326,45099,10263,918551,46735,59594,866008,24399,6060,949226,2514,5896,970653,5711,0,934941,-1.0,-1.0
1657660725359,36.801003,0.12345679,0.15,0.1904762,0.1,0.14285715,0.10526316,0.22727273,0.04761905,0.04761905,38.300003,38.300003,37.600002,38.300003,38.300003,37.9,38.300003,38.600002,38.300003,38.300003,37.9,37.9,3853034,-139465,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,155,3,24,196,2,37,91,19,47,80,9,46,36,7,30,54,4,31,3,4,20,4,0,21,317390,8242,646398,317948,1584,640280,80969,57954,841365,56667,16619,897148,35411,18604,927739,38988,9385,932242,1099,19344,974959,1109,0,944939,-1.0,-1.0
1657660726366,36.767002,0.024390243,0.0,0.04761905,0.0,0.0,0.0,0.0,0.045454547,0.04761905,38.300003,38.300003,37.9,38.300003,37.9,38.300003,37.9,38.600002,38.300003,38.600002,37.9,37.9,3852644,-256042,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,236,4,49,244,12,57,94,24,56,88,15,40,69,10,39,127,12,39,8,2,24,16,1,35,333415,2878,597474,327762,32345,571153,86945,45834,821812,76963,29851,861427,57516,23376,875743,62906,32340,847650,7342,24,967917,16462,5792,925326,-1.0,-1.0
1657660727361,36.747,0.024242423,0.04761905,0.045454547,0.0,0.045454547,0.08695652,0.0,0.0,0.04761905,38.300003,38.300003,37.9,38.300003,37.9,37.9,37.9,37.9,38.300003,38.300003,37.600002,37.600002,3852839,-245971,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,166,6,26,170,8,38,77,19,42,40,13,35,41,7,53,35,13,44,2,2,16,4,3,16,310946,12080,632966,311179,19358,641199,50662,65185,865258,35019,27663,905454,46747,14972,906722,41274,37391,889199,257,6991,970992,6402,13256,920032,-1.0,-1.0
1657660728375,36.727,0.0295858,0.08695652,0.04761905,0.045454547,0.0,0.0,0.0,0.09090909,0.0,38.300003,37.9,37.9,38.300003,37.9,37.9,37.9,37.9,38.300003,38.300003,37.600002,37.600002,3863155,-142212,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,165,13,41,204,13,47,50,9,43,56,5,39,128,14,56,41,13,38,0,3,18,0,0,9,324984,32285,626086,326346,23770,643181,63806,31774,908445,39608,10262,950080,69757,36076,871755,20062,47887,929624,0,1089,982279,0,0,968633,-1.0,-1.0
1657660729371,36.696003,0.023952097,0.08695652,0.0,0.045454547,0.0,0.0,0.04761905,0.09090909,0.0,37.9,37.9,37.600002,37.9,37.9,37.9,37.600002,37.600002,38.300003,38.300003,37.300003,37.600002,3860624,-172729,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,139,1,21,218,5,44,129,28,50,65,5,54,59,6,41,51,5,40,5,0,20,5,2,22,317764,0,656315,317535,5261,642557,93046,77737,802881,50545,12118,896096,44947,10541,940242,60595,9498,917840,3521,0,909397,11681,5892,956093,-1.0,-1.0
