1660154875982,32.357002,0.07317073,0.03846154,0.03846154,0.04,0.36,0.04,0.11111111,0.0,0.0,39.300003,39.600002,38.9,38.9,39.600002,39.600002,38.9,38.9,39.300003,39.300003,38.600002,38.300003,4001542,-464172,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,906,16,41,673,11,34,503,23,46,383,20,35,305,5,18,328,4,22,239,37,99,266,39,76,564991,16987,196467,532692,14307,210628,436264,42254,276271,398897,47198,345902,233094,3981,206584,254609,5570,231696,239441,82454,525290,139028,125213,445376,8.916408668730649E-4,7.430340557275541E-4
1660154877081,32.357002,0.01904762,0.037037037,0.037037037,0.0,0.0,0.11111111,0.0,0.0,0.0,38.300003,37.9,37.600002,38.300003,38.300003,37.9,37.9,37.9,37.9,38.300003,37.300003,37.300003,4023536,-264892,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,336,14,57,374,43,85,180,38,78,129,20,47,63,7,35,76,20,40,7,0,23,2,2,40,434057,23210,560284,414863,113985,479936,217111,88749,723369,111598,55680,671510,72217,19481,749965,128700,53007,722346,17695,0,1092634,4201,5958,1046176,8.875192604006164E-4,7.395993836671802E-4
1660154878179,32.357002,0.033816423,0.0,0.03846154,0.03846154,0.03846154,0.07692308,0.03846154,0.037037037,0.0,37.300003,37.300003,36.9,37.300003,37.600002,37.300003,36.9,37.300003,37.300003,37.600002,36.9,36.9,4025287,-224914,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,430,3,17,484,2,32,99,35,69,185,43,83,183,43,55,182,29,82,33,3,47,44,7,76,516175,5400,472114,525966,4304,450516,124474,97429,745342,199596,84439,743582,164049,89862,607875,195930,56732,774741,47793,3940,365245,30073,19376,938895,-1.0,-1.0
1660154879275,32.351,0.04784689,0.03846154,0.07692308,0.07692308,0.03846154,0.11111111,0.074074075,0.037037037,0.0,36.9,36.9,36.600002,36.9,37.300003,37.300003,36.600002,36.9,37.300003,37.300003,36.9,36.600002,4033073,-156860,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,374,17,42,469,20,53,193,46,71,122,36,84,150,25,63,221,36,85,10,5,41,56,9,73,540791,35861,395083,522712,58350,405576,145860,111939,697465,106611,96670,789629,124642,50713,669977,174076,73525,731849,26791,25809,1235380,42906,31235,879823,8.930232558139535E-4,7.441860465116279E-4
1660154880372,32.366,0.05940594,0.083333336,0.07692308,0.07692308,0.0,0.115384616,0.08,0.074074075,0.0,37.300003,37.300003,36.9,37.300003,37.300003,37.600002,37.300003,37.300003,37.600002,37.300003,36.600002,36.600002,4021395,-229797,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,428,21,47,445,26,60,236,19,78,129,13,67,102,7,64,94,13,48,135,15,32,61,13,44,477147,40936,413562,447489,75417,382746,133599,31029,630815,100866,26658,694551,104603,11553,644017,108582,42845,676754,76483,33468,1142045,36603,30769,877526,1.3406263565891474,0.05092713178294573
1660154881460,32.370003,0.118644066,0.22727273,0.14285715,0.3043478,0.08695652,0.09090909,0.13043478,0.045454547,0.0,38.300003,37.9,37.600002,38.300003,37.9,37.9,37.600002,37.600002,37.9,37.9,37.9,37.600002,3958527,-1022034,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1039,30,36,775,29,49,480,49,82,435,36,88,82,10,36,66,14,31,228,34,105,253,80,107,658826,50531,81617,697506,52861,83659,382156,87709,428298,343051,66567,535656,82574,21552,320206,60296,17173,399954,179774,57384,849250,194568,203656,504269,286.4787692307692,1.5633783359497646
1660154882492,32.370003,0.09356725,0.1904762,0.05,0.1,0.14285715,0.045454547,0.09090909,0.0,0.04347826,39.600002,39.600002,39.300003,39.300003,39.300003,38.600002,38.300003,38.600002,38.600002,38.9,39.300003,38.600002,3952298,-1124573,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,821,39,46,811,51,77,484,47,66,325,51,89,217,37,68,291,45,86,102,65,157,101,32,104,612959,38540,62033,575191,63143,123598,480342,82599,168803,320788,98776,314224,178442,66506,421961,258413,77171,373591,118496,183691,656628,77151,65300,799886,349.1034464579901,0.31731136738056015
1660154883544,32.392002,0.17934783,0.2,0.2173913,0.3181818,0.33333334,0.13636364,0.13043478,0.083333336,0.0,39.9,39.9,39.300003,39.600002,39.300003,39.600002,38.600002,39.300003,39.300003,39.300003,39.300003,38.9,3955413,-1063538,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,853,69,88,771,81,127,456,88,81,475,91,98,160,35,96,202,38,75,101,66,151,25,22,98,700289,95672,129201,630520,121370,204516,522555,159600,234477,494699,149541,282473,196626,74016,679027,191713,66077,564443,149834,229629,624955,34284,80261,930343,302.20943209876543,0.28632098765432096
1660154884597,32.433002,0.14356436,0.1923077,0.12,0.24,0.08,0.36,0.12,0.0,0.0,40.600002,40.300003,39.600002,39.9,39.9,39.300003,39.300003,39.9,39.300003,39.600002,39.9,39.600002,3950157,-1028443,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,807,62,96,783,77,90,462,86,83,334,87,95,110,14,62,90,26,52,61,42,121,25,26,68,644685,72892,149483,628543,110454,132876,492973,160498,197324,344820,159986,332943,81364,35240,704445,89061,64580,731962,89303,124426,772960,27329,69561,895422,322.4256,0.27088372093023255
1660154885654,32.484,0.14942528,0.1904762,0.18181819,0.26086956,0.1,0.0952381,0.13636364,0.18181819,0.0,40.9,40.9,40.300003,40.600002,40.600002,40.600002,39.9,39.9,40.300003,40.300003,40.600002,39.9,3941399,-1232300,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,965,48,79,895,46,88,479,91,78,334,88,113,227,41,82,96,27,55,98,62,119,24,8,77,754835,50664,127918,751612,55650,161670,534489,184939,222892,390838,198621,362254,180628,97671,492307,84692,74068,682894,147899,202569,647594,34765,26069,1004380,310.37003095975234,0.25822910216718264
1660154886703,32.545002,0.11413044,0.17391305,0.08695652,0.25,0.13636364,0.08695652,0.13043478,0.045454547,0.041666668,41.600002,41.300003,40.9,41.300003,41.300003,41.300003,40.600002,40.9,40.9,40.600002,40.600002,40.300003,3938868,-1174927,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,959,35,55,904,38,50,270,85,83,360,84,92,137,34,71,314,77,93,88,56,131,22,20,98,760344,35353,85701,770649,51837,75672,335078,195960,320300,390754,179748,281788,154690,75335,570131,313988,137908,288583,106430,152570,629327,40431,59355,894042,317.4347776,0.2742272
1660154887711,32.611,0.084269665,0.14285715,0.04761905,0.14285715,0.045454547,0.16666667,0.0,0.08695652,0.0,41.600002,41.300003,40.9,40.9,40.9,40.600002,40.300003,40.600002,40.600002,40.9,40.600002,40.600002,3947432,-1127320,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,754,60,99,627,63,96,272,99,97,362,83,84,131,29,68,127,41,84,73,36,106,8,2,28,660738,70419,175133,602268,103504,201381,349586,216079,323299,455546,184434,237388,127055,70412,645151,148705,87577,635578,101500,111385,767720,4768,9891,956215,332.2450186335404,0.3003726708074534
1660154888737,32.681,0.16304348,0.18181819,0.24,0.20833333,0.29166666,0.05,0.0,0.13043478,0.09090909,41.600002,41.600002,40.9,41.300003,40.9,40.600002,40.300003,40.9,40.9,40.9,40.9,40.600002,3944513,-1072083,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,859,44,63,754,51,86,277,111,89,297,91,94,155,42,94,209,53,95,75,54,123,2,4,53,711675,44160,128600,684075,76396,179660,335666,230710,320907,369747,202822,352143,175373,93801,567633,212347,110797,636982,121880,162000,683346,1168,17405,990204,342.7228626198083,0.2864153354632588
1660154889741,32.748,0.12571429,0.1904762,0.13043478,0.13636364,0.0952381,0.2173913,0.1,0.04761905,0.0,42.300003,41.9,41.9,41.9,41.9,41.600002,40.9,41.300003,41.600002,41.600002,41.600002,40.9,3937311,-1178589,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,949,35,33,944,31,52,380,74,92,418,85,85,128,22,62,279,58,116,107,53,139,1,6,69,774302,46569,58707,791609,42523,89832,438725,155299,290076,443885,163882,256259,146510,48905,610436,281755,107349,492449,154168,158654,654662,8003,25973,927914,324.5063144654088,0.27667924528301885
1660154890770,32.821003,0.10695187,0.20833333,0.09090909,0.17391305,0.13043478,0.12,0.04347826,0.0,0.0,42.300003,41.9,41.600002,41.600002,41.600002,41.600002,40.600002,41.300003,41.300003,41.600002,41.300003,40.9,3934976,-1105652,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,890,56,79,769,75,94,276,90,83,225,72,87,93,21,51,155,25,68,81,39,106,13,4,42,690638,54715,125489,608478,117463,169508,302050,207795,396537,304521,154625,445061,95524,52754,709930,132395,62604,674843,120244,121283,693192,6663,10383,974744,335.38365217391305,0.25580124223602485
1660154891792,32.898003,0.13450292,0.18181819,0.05,0.0952381,0.14285715,0.26086956,0.0952381,0.25,0.0,42.300003,42.300003,41.600002,41.9,41.9,41.300003,40.9,41.300003,41.300003,41.600002,41.600002,41.300003,3938090,-1108399,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,918,36,63,846,39,79,460,85,94,277,77,78,101,17,67,221,30,82,82,34,132,26,7,57,721526,40262,124500,744180,44588,158689,470605,135982,252753,324718,173101,420513,117881,42731,668319,230476,45306,672279,120472,115893,697840,29730,19218,948594,332.5947060755337,0.27323481116584564
1660154892833,32.974003,0.089108914,0.16,0.15384616,0.17857143,0.18518518,0.041666668,0.041666668,0.11111111,0.0,42.9,42.600002,41.9,42.300003,41.9,41.9,41.300003,41.9,41.9,41.600002,42.300003,41.600002,3935560,-1190186,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,988,27,49,991,30,33,334,99,97,298,106,87,150,38,95,384,77,94,80,53,125,23,0,76,838148,30745,105444,865148,44126,49542,368888,225598,343350,356622,239475,348978,166193,91822,608289,407930,140220,309866,114893,163371,662086,44902,0,938257,307.9669037520391,0.2674845024469821
1660154893869,33.053,0.1980198,0.15384616,0.13636364,0.61538464,0.41666666,0.0,0.14814815,0.07692308,0.0,42.9,42.600002,41.9,42.300003,42.300003,42.300003,41.600002,41.9,41.9,42.300003,42.300003,41.600002,3940231,-1063843,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,859,48,73,779,47,65,378,97,75,306,87,75,330,36,91,125,10,50,102,48,115,48,19,60,632799,57609,109624,654038,80604,96979,409384,202193,222745,329059,218182,265143,257060,84202,529700,124362,17083,600174,127843,121622,702476,44752,48286,925899,306.79142105263156,0.2401578947368421
1660154894909,33.136,0.2985782,0.16666667,0.20689656,0.13043478,0.23076923,0.42857143,1.0,0.115384616,0.10714286,43.300003,42.9,42.600002,42.9,42.600002,42.300003,42.300003,42.300003,42.600002,42.600002,42.600002,42.300003,3917653,-1368104,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,796,47,75,781,45,65,292,97,76,171,67,66,309,48,117,107,29,65,65,38,121,27,10,64,718103,61186,149999,715755,55811,137061,366637,208648,218613,217373,156398,325132,268064,68872,611860,128920,58052,633782,87088,127402,737022,43174,30479,953318,308.45477881619934,0.2514143302180685
1660154896005,33.203003,0.1396648,0.25,0.13636364,0.0952381,0.14285715,0.2,0.08695652,0.28,0.0,43.300003,43.300003,42.600002,42.9,43.300003,42.9,41.9,42.9,42.600002,42.9,42.600002,42.300003,3937117,-1103516,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1048,41,53,804,48,71,468,88,91,242,83,88,80,9,45,109,24,49,116,78,140,114,59,116,855637,43983,92776,831452,80269,150485,461672,184897,238484,315459,186282,474454,92988,10314,628959,114742,51476,383321,159381,220946,684086,109677,105373,864500,303.0142030769231,0.27584
1660154897117,33.289,0.1641791,0.17391305,0.16,0.1923077,0.1923077,0.12,0.1923077,0.20833333,0.07692308,43.600002,43.600002,42.9,43.600002,42.9,42.9,42.300003,42.600002,42.9,43.300003,42.600002,42.300003,3931667,-1160889,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1004,54,56,818,53,79,260,97,102,355,86,114,160,33,76,100,12,47,137,64,112,52,32,105,759182,57465,83788,731221,94439,145508,327696,211999,387390,420074,186114,317671,158356,61853,656494,82487,20859,688131,149459,152124,624401,56055,67057,861755,310.1392101910828,0.26894267515923564
1660154898147,33.356003,0.08743169,0.13636364,0.09090909,0.16666667,0.13043478,0.125,0.045454547,0.04347826,0.041666668,43.9,43.600002,43.300003,43.300003,42.9,42.9,42.600002,43.300003,43.300003,43.300003,43.300003,42.600002,3918237,-1170960,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,925,57,49,941,52,64,229,142,94,300,93,80,155,26,90,139,31,62,60,41,113,11,6,58,737034,53669,85956,778583,50961,101396,277310,367128,298594,329997,195796,392614,159119,49697,770215,127979,71906,653603,92933,145467,712343,19729,24519,959114,308.6155202593193,0.25823014586709886
1660154899194,33.422,0.16666667,0.22727273,0.14285715,0.23809524,0.13636364,0.3043478,0.17391305,0.04761905,0.05,43.300003,43.300003,42.9,42.9,42.600002,42.600002,42.300003,42.9,42.600002,42.9,42.9,42.600002,3939452,-1072083,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,919,47,54,880,52,75,313,119,86,352,102,89,169,31,68,313,74,95,58,27,132,14,8,63,772298,50744,95816,740008,83510,141022,387169,264023,270269,410584,217013,310242,158821,54259,667649,344587,136717,419775,88200,77535,813174,23129,38325,906579,310.8590016528926,0.25716363636363637
1660154900198,33.495003,0.12290503,0.2173913,0.09090909,0.0952381,0.13636364,0.125,0.13043478,0.20833333,0.0,43.9,43.600002,42.9,43.600002,42.9,42.9,42.600002,43.300003,42.9,43.300003,43.300003,42.600002,3941788,-1066895,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,820,53,77,896,57,72,416,76,95,286,93,95,195,35,65,127,36,66,75,38,126,3,6,56,686768,74224,141688,727089,74515,89865,434835,137381,247660,376336,202067,330622,206879,54061,557986,121180,101895,583648,109500,101052,739428,6278,24977,948771,308.4346960629921,0.25484094488188974
1660154901208,33.575,0.09659091,0.045454547,0.09090909,0.1,0.13043478,0.09090909,0.20833333,0.0,0.05,43.9,43.600002,43.300003,43.300003,43.300003,43.300003,43.300003,43.9,43.9,44.300003,43.300003,42.9,3949963,-991822,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,991,30,53,820,38,56,293,79,83,381,69,80,248,48,86,200,28,59,164,66,136,47,16,74,718090,24677,92268,691059,64569,101352,355633,179579,306775,386449,147973,325627,228111,77588,522860,182617,45242,497660,130956,164894,590251,60012,30361,912885,-1.0,-1.0
1660154902216,33.635002,0.038674034,0.083333336,0.0,0.0,0.0,0.083333336,0.13043478,0.0,0.0,42.600002,42.300003,41.9,42.300003,42.300003,42.300003,41.9,42.600002,42.300003,42.9,41.9,41.600002,3983051,-582275,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,380,1,24,599,5,32,113,31,83,153,56,95,203,46,99,108,30,74,19,11,83,42,16,109,643476,20,291318,666783,9630,263272,125462,71638,701364,191294,139218,599912,204276,104136,611711,138747,76788,604513,35541,38318,901778,38848,50219,810587,-1.0,-1.0
1660154903211,33.686,0.10471204,0.083333336,0.083333336,0.16666667,0.18518518,0.17391305,0.16666667,0.0,0.0,41.600002,41.600002,40.9,41.300003,41.300003,41.600002,41.300003,41.300003,41.600002,41.600002,40.9,40.600002,4014777,-219726,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,255,11,57,286,14,77,119,21,87,76,20,69,156,26,82,46,12,47,3,5,66,15,10,39,312488,21155,598131,313287,39973,556530,108554,48261,768551,74158,52971,742356,141296,56429,714131,46977,42004,673264,6635,17126,934002,5204,28389,911478,-1.0,-1.0
1660154904226,33.728,0.21857923,0.22727273,0.25,0.3181818,0.2173913,0.17391305,0.2173913,0.16,0.33333334,41.600002,41.300003,40.9,41.300003,41.600002,40.9,40.9,41.300003,41.300003,41.600002,40.600002,40.600002,3980521,-730286,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,340,14,48,429,10,61,91,12,64,203,32,72,168,20,54,228,13,74,104,9,79,33,11,49,367996,20400,459527,407153,13061,438892,70778,30334,728401,124362,78535,611937,89673,34112,590459,149317,14425,651525,63292,31901,689504,20701,23645,819484,0.00718421052631579,0.013052631578947368
1660154905233,33.763,0.16,0.24,0.2,0.25,0.125,0.2,0.11111111,0.115384616,0.08,42.600002,42.600002,41.600002,41.9,41.9,41.9,41.600002,41.9,41.9,42.600002,41.600002,41.300003,3920962,-1262513,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,560,9,18,727,8,42,336,28,44,330,46,56,315,24,81,255,29,39,76,20,100,389,22,85,417839,13802,365482,474732,15360,361004,254267,63789,493008,229463,79671,533444,189639,28096,524038,190594,60446,479059,84937,53535,925205,172764,60870,603550,419.7560969305331,0.7721873990306947
1660154906251,33.772003,0.11931818,0.2173913,0.17391305,0.26086956,0.0,0.13043478,0.16666667,0.0952381,0.0,43.300003,43.300003,42.600002,42.600002,42.600002,42.600002,41.9,42.300003,42.300003,42.9,42.600002,41.9,3931472,-1213990,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,822,46,49,1038,47,67,490,64,44,437,90,114,213,66,85,279,63,108,44,47,146,133,95,167,780449,68563,63550,742597,69620,102779,581406,124949,129149,418428,162131,331440,227252,138914,374878,303741,129353,443802,72306,134646,724348,142204,262877,588370,504.9171578947368,0.4378947368421053
1660154907274,33.804,0.13661203,0.17391305,0.18181819,0.28,0.17391305,0.13043478,0.045454547,0.08695652,0.04347826,43.600002,43.600002,42.9,43.300003,42.9,42.9,42.300003,42.9,42.600002,43.300003,42.9,42.300003,3937506,-1157532,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,895,37,54,920,47,54,413,87,53,305,64,129,323,76,100,170,33,70,44,53,138,83,88,152,756908,46524,75840,741976,62531,78100,541556,170922,126532,316078,122679,476480,322133,139948,408995,184121,63375,544661,69918,217187,624057,117690,252314,600063,487.48352631578945,0.3578421052631579
1660154908309,33.849003,0.13397129,0.24,0.14814815,0.2857143,0.14814815,0.115384616,0.04,0.07692308,0.04,44.300003,43.9,42.9,43.600002,43.300003,42.600002,42.600002,42.9,42.600002,43.300003,43.300003,42.9,3920962,-1213379,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,930,47,69,1000,56,58,373,104,55,329,106,105,233,65,103,224,49,109,19,48,127,78,70,155,763909,60756,103633,757902,79200,95404,506674,219805,128204,331670,211809,360157,247740,132670,431779,209945,120020,608366,23008,177071,757552,98659,215987,686704,506.50251465798044,0.3814462540716613
1660154909327,33.896,0.12560387,0.25,0.25,0.28,0.03846154,0.074074075,0.04,0.07692308,0.0,44.300003,43.9,43.600002,43.600002,43.600002,43.600002,42.9,43.300003,42.9,43.600002,43.600002,42.9,3935949,-1107788,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,881,40,45,909,49,52,351,78,65,305,70,110,139,27,65,202,35,70,36,48,114,175,68,137,722947,53202,58669,722296,81298,66020,497034,161389,150301,294925,144484,482156,125457,63030,612240,153372,86383,612374,43181,171170,742371,218958,227281,529766,521.0600634920635,0.3710984126984127
1660154910373,33.953003,0.13114753,0.25,0.0952381,0.26086956,0.2,0.0,0.09090909,0.045454547,0.0,44.600002,44.600002,44.300003,43.9,43.9,43.600002,42.9,43.600002,43.600002,44.300003,43.600002,43.300003,3938868,-1107483,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,793,52,69,1036,53,49,556,70,48,245,62,113,201,29,71,90,22,37,33,34,122,84,84,151,750577,63521,97208,760010,73372,75726,593906,123142,79452,234021,141774,566800,170899,52823,490286,78461,49086,409836,41224,120000,792052,118200,265557,605746,542.273728314239,0.3922749590834697
1660154911369,34.004,0.12315271,0.23076923,0.16,0.26923078,0.14814815,0.04,0.041666668,0.04,0.07692308,45.300003,44.600002,43.9,44.600002,43.9,43.9,43.300003,43.9,43.600002,43.9,44.600002,43.600002,3938674,-1098328,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,851,36,51,853,57,51,371,97,52,223,69,131,185,40,90,180,28,56,13,50,124,67,91,150,719327,51132,80107,703446,96034,100165,476894,207584,128180,255956,142133,485367,184957,96176,643414,154241,48708,617135,24250,201874,700514,84838,302023,574324,558.6831561996779,0.36977777777777776
1660154912378,34.068,0.12698413,0.20833333,0.0952381,0.29166666,0.125,0.12,0.04347826,0.08,0.0,44.9,44.600002,43.9,44.300003,44.600002,43.9,43.600002,44.600002,43.9,44.600002,44.300003,43.600002,3933808,-1179505,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,846,43,53,881,39,72,436,73,52,299,79,109,157,41,78,208,51,70,29,59,130,42,62,159,732234,64878,82275,713771,56823,143274,579534,149023,101808,348482,154422,380771,175129,94855,579830,185550,114252,607240,35245,192229,721670,61947,209780,705895,598.5241515650742,0.39955189456342666
